pop1,pop2,k1,k2
1000,0,11.35,-1.00
0,1000,-1.00,10.75
1000,0,7.12,-1.00
1000,0,7.29,-1.00
1000,0,9.98,-1.00
1000,0,6.03,-1.00
1000,0,10.15,-1.00
1000,0,8.52,-1.00
1000,0,7.23,-1.00
0,1000,-1.00,9.59
1000,0,7.67,-1.00
1000,0,10.48,-1.00
1000,0,7.33,-1.00
1000,0,7.97,-1.00
0,1000,-1.00,6.45
0,1000,-1.00,7.56
1000,0,8.31,-1.00
0,1000,-1.00,6.24
1000,0,11.35,-1.00
0,1000,-1.00,10.63
1000,0,7.89,-1.00
1000,0,12.37,-1.00
1000,0,10.39,-1.00
1000,0,8.75,-1.00
1000,0,8.43,-1.00
1000,0,14.72,-1.00
0,1000,-1.00,10.11
1000,0,9.33,-1.00
0,1000,-1.00,9.87
1000,0,8.35,-1.00
0,1000,-1.00,6.73
1000,0,6.91,-1.00
1000,0,9.69,-1.00
0,1000,-1.00,13.69
1000,0,10.77,-1.00
1000,0,6.27,-1.00
1000,0,7.55,-1.00
1000,0,13.82,-1.00
1000,0,9.32,-1.00
0,1000,-1.00,10.88
1000,0,6.73,-1.00
1000,0,10.06,-1.00
1000,0,10.01,-1.00
0,1000,-1.00,8.40
1000,0,10.77,-1.00
1000,0,7.51,-1.00
0,1000,-1.00,11.56
0,1000,-1.00,10.38
1000,0,8.53,-1.00
1000,0,9.20,-1.00
1000,0,5.58,-1.00
1000,0,12.92,-1.00
1000,0,7.78,-1.00
0,1000,-1.00,8.07
1000,0,17.27,-1.00
1000,0,8.68,-1.00
0,1000,-1.00,7.78
0,1000,-1.00,11.96
1000,0,8.56,-1.00
0,1000,-1.00,12.55
1000,0,7.02,-1.00
1000,0,7.05,-1.00
0,1000,-1.00,7.17
1000,0,6.71,-1.00
1000,0,9.02,-1.00
0,1000,-1.00,12.02
0,1000,-1.00,12.63
1000,0,8.88,-1.00
1000,0,6.66,-1.00
0,1000,-1.00,9.69
1000,0,7.41,-1.00
1000,0,8.97,-1.00
1000,0,8.10,-1.00
1000,0,8.50,-1.00
1000,0,10.60,-1.00
0,1000,-1.00,11.76
0,1000,-1.00,13.12
1000,0,9.19,-1.00
1000,0,7.81,-1.00
0,1000,-1.00,7.64
1000,0,7.28,-1.00
1000,0,7.14,-1.00
1000,0,9.22,-1.00
1000,0,7.53,-1.00
1000,0,10.55,-1.00
1000,0,9.26,-1.00
1000,0,13.21,-1.00
0,1000,-1.00,7.84
1000,0,11.85,-1.00
0,1000,-1.00,13.09
0,1000,-1.00,7.89
1000,0,7.62,-1.00
0,1000,-1.00,11.29
0,1000,-1.00,9.38
1000,0,6.64,-1.00
1000,0,10.92,-1.00
0,1000,-1.00,7.73
1000,0,8.72,-1.00
0,1000,-1.00,8.90
1000,0,7.15,-1.00
1000,0,6.28,-1.00
1000,0,7.99,-1.00
0,1000,-1.00,10.31
1000,0,6.86,-1.00
1000,0,11.19,-1.00
0,1000,-1.00,12.55
1000,0,10.15,-1.00
1000,0,6.93,-1.00
1000,0,8.00,-1.00
0,1000,-1.00,9.94
1000,0,11.47,-1.00
0,1000,-1.00,9.36
1000,0,9.14,-1.00
1000,0,7.23,-1.00
1000,0,8.09,-1.00
0,1000,-1.00,7.08
0,1000,-1.00,9.79
1000,0,10.42,-1.00
1000,0,8.05,-1.00
1000,0,9.75,-1.00
1000,0,14.89,-1.00
1000,0,8.07,-1.00
1000,0,7.88,-1.00
1000,0,6.99,-1.00
0,1000,-1.00,8.00
1000,0,6.01,-1.00
0,1000,-1.00,15.05
1000,0,7.14,-1.00
1000,0,6.64,-1.00
0,1000,-1.00,6.31
1000,0,9.27,-1.00
1000,0,10.96,-1.00
1000,0,8.71,-1.00
0,1000,-1.00,8.71
1000,0,10.61,-1.00
1000,0,9.73,-1.00
1000,0,10.37,-1.00
1000,0,8.10,-1.00
1000,0,10.59,-1.00
0,1000,-1.00,11.85
1000,0,6.83,-1.00
1000,0,7.14,-1.00
1000,0,7.06,-1.00
1000,0,7.52,-1.00
1000,0,11.54,-1.00
1000,0,13.69,-1.00
1000,0,7.55,-1.00
1000,0,10.45,-1.00
1000,0,10.65,-1.00
0,1000,-1.00,11.35
1000,0,16.72,-1.00
0,1000,-1.00,11.54
1000,0,8.32,-1.00
1000,0,6.58,-1.00
1000,0,6.35,-1.00
1000,0,10.41,-1.00
1000,0,8.71,-1.00
1000,0,8.45,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,7.23
1000,0,9.80,-1.00
1000,0,8.89,-1.00
1000,0,11.25,-1.00
1000,0,7.67,-1.00
0,1000,-1.00,16.14
1000,0,4.63,-1.00
1000,0,9.50,-1.00
1000,0,6.72,-1.00
1000,0,6.54,-1.00
1000,0,8.55,-1.00
1000,0,11.47,-1.00
1000,0,6.41,-1.00
0,1000,-1.00,7.48
1000,0,5.75,-1.00
0,1000,-1.00,16.53
1000,0,9.97,-1.00
1000,0,6.61,-1.00
1000,0,8.12,-1.00
0,1000,-1.00,9.30
1000,0,7.01,-1.00
1000,0,8.74,-1.00
0,1000,-1.00,8.63
1000,0,10.49,-1.00
1000,0,12.72,-1.00
1000,0,7.98,-1.00
0,1000,-1.00,14.28
1000,0,9.24,-1.00
1000,0,12.19,-1.00
1000,0,10.31,-1.00
1000,0,5.97,-1.00
1000,0,13.37,-1.00
0,1000,-1.00,8.21
1000,0,11.20,-1.00
1000,0,10.30,-1.00
1000,0,5.70,-1.00
1000,0,8.44,-1.00
1000,0,8.36,-1.00
0,1000,-1.00,7.73
1000,0,7.42,-1.00
1000,0,11.22,-1.00
1000,0,7.88,-1.00
1000,0,8.57,-1.00
1000,0,7.17,-1.00
1000,0,8.28,-1.00
1000,0,7.57,-1.00
1000,0,10.56,-1.00
1000,0,6.63,-1.00
1000,0,6.06,-1.00
0,1000,-1.00,9.90
1000,0,9.67,-1.00
1000,0,10.52,-1.00
1000,0,8.80,-1.00
1000,0,8.10,-1.00
1000,0,7.35,-1.00
1000,0,10.10,-1.00
1000,0,6.39,-1.00
1000,0,8.38,-1.00
0,1000,-1.00,7.21
1000,0,8.46,-1.00
1000,0,13.75,-1.00
0,1000,-1.00,15.58
1000,0,5.38,-1.00
0,1000,-1.00,11.78
1000,0,8.79,-1.00
1000,0,11.04,-1.00
1000,0,8.18,-1.00
1000,0,8.85,-1.00
1000,0,9.12,-1.00
1000,0,8.00,-1.00
1000,0,9.54,-1.00
1000,0,7.31,-1.00
1000,0,10.14,-1.00
1000,0,6.37,-1.00
1000,0,8.57,-1.00
1000,0,18.49,-1.00
1000,0,8.32,-1.00
1000,0,11.43,-1.00
1000,0,7.98,-1.00
0,1000,-1.00,9.54
1000,0,6.11,-1.00
1000,0,7.34,-1.00
1000,0,8.49,-1.00
1000,0,9.33,-1.00
1000,0,7.58,-1.00
1000,0,8.39,-1.00
1000,0,7.95,-1.00
1000,0,7.87,-1.00
1000,0,8.24,-1.00
1000,0,9.68,-1.00
1000,0,7.23,-1.00
1000,0,7.52,-1.00
1000,0,5.90,-1.00
0,1000,-1.00,10.71
1000,0,8.51,-1.00
0,1000,-1.00,8.90
1000,0,7.33,-1.00
1000,0,9.93,-1.00
1000,0,6.72,-1.00
1000,0,10.17,-1.00
1000,0,9.35,-1.00
1000,0,11.35,-1.00
1000,0,6.92,-1.00
1000,0,6.08,-1.00
1000,0,7.72,-1.00
0,1000,-1.00,8.92
1000,0,5.96,-1.00
1000,0,7.95,-1.00
1000,0,10.18,-1.00
0,1000,-1.00,9.71
1000,0,10.06,-1.00
0,1000,-1.00,13.18
1000,0,6.52,-1.00
1000,0,6.51,-1.00
0,1000,-1.00,9.55
1000,0,7.07,-1.00
1000,0,11.22,-1.00
1000,0,9.93,-1.00
1000,0,10.35,-1.00
1000,0,8.36,-1.00
1000,0,7.70,-1.00
1000,0,8.59,-1.00
1000,0,8.16,-1.00
0,1000,-1.00,9.46
1000,0,12.20,-1.00
1000,0,9.05,-1.00
1000,0,15.17,-1.00
1000,0,7.83,-1.00
1000,0,9.03,-1.00
1000,0,10.01,-1.00
1000,0,8.44,-1.00
1000,0,7.65,-1.00
1000,0,11.06,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,8.13
0,1000,-1.00,14.88
1000,0,7.33,-1.00
1000,0,8.76,-1.00
1000,0,15.12,-1.00
1000,0,7.96,-1.00
1000,0,9.14,-1.00
1000,0,6.72,-1.00
1000,0,7.93,-1.00
1000,0,9.12,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,8.75
1000,0,6.74,-1.00
1000,0,12.33,-1.00
1000,0,5.86,-1.00
0,1000,-1.00,8.99
1000,0,9.10,-1.00
1000,0,8.17,-1.00
1000,0,11.13,-1.00
1000,0,7.00,-1.00
1000,0,9.21,-1.00
1000,0,6.60,-1.00
1000,0,9.64,-1.00
1000,0,9.76,-1.00
0,1000,-1.00,13.07
1000,0,8.92,-1.00
1000,0,6.95,-1.00
1000,0,7.21,-1.00
1000,0,9.46,-1.00
1000,0,9.79,-1.00
1000,0,8.23,-1.00
1000,0,10.50,-1.00
1000,0,5.86,-1.00
1000,0,7.80,-1.00
1000,0,6.77,-1.00
1000,0,12.87,-1.00
1000,0,8.48,-1.00
1000,0,8.36,-1.00
1000,0,12.83,-1.00
1000,0,6.37,-1.00
1000,0,11.59,-1.00
1000,0,8.97,-1.00
1000,0,6.00,-1.00
1000,0,12.19,-1.00
1000,0,8.05,-1.00
1000,0,18.27,-1.00
1000,0,10.07,-1.00
1000,0,7.18,-1.00
0,1000,-1.00,7.10
0,1000,-1.00,11.73
0,1000,-1.00,8.65
1000,0,7.71,-1.00
1000,0,6.80,-1.00
0,1000,-1.00,9.36
0,1000,-1.00,7.99
1000,0,12.25,-1.00
1000,0,10.80,-1.00
1000,0,6.66,-1.00
1000,0,10.23,-1.00
1000,0,7.55,-1.00
1000,0,10.63,-1.00
1000,0,10.74,-1.00
1000,0,7.40,-1.00
1000,0,8.22,-1.00
1000,0,11.00,-1.00
1000,0,8.68,-1.00
1000,0,6.58,-1.00
0,1000,-1.00,9.59
1000,0,8.73,-1.00
1000,0,9.12,-1.00
1000,0,9.28,-1.00
1000,0,8.89,-1.00
0,1000,-1.00,7.63
0,1000,-1.00,10.46
1000,0,8.03,-1.00
1000,0,8.32,-1.00
1000,0,6.03,-1.00
0,1000,-1.00,11.28
1000,0,8.83,-1.00
1000,0,10.79,-1.00
0,1000,-1.00,12.06
1000,0,5.90,-1.00
1000,0,7.84,-1.00
0,1000,-1.00,9.96
1000,0,6.03,-1.00
1000,0,7.15,-1.00
1000,0,20.17,-1.00
1000,0,6.82,-1.00
1000,0,7.60,-1.00
0,1000,-1.00,7.94
1000,0,6.56,-1.00
1000,0,5.60,-1.00
0,1000,-1.00,12.53
1000,0,8.96,-1.00
1000,0,5.91,-1.00
1000,0,7.57,-1.00
1000,0,7.17,-1.00
1000,0,12.34,-1.00
1000,0,9.73,-1.00
1000,0,7.86,-1.00
0,1000,-1.00,12.79
1000,0,12.09,-1.00
1000,0,6.40,-1.00
1000,0,8.66,-1.00
1000,0,7.51,-1.00
0,1000,-1.00,9.27
1000,0,6.95,-1.00
1000,0,5.99,-1.00
1000,0,9.16,-1.00
1000,0,11.05,-1.00
1000,0,7.27,-1.00
1000,0,6.99,-1.00
1000,0,10.08,-1.00
1000,0,8.64,-1.00
0,1000,-1.00,9.68
1000,0,14.45,-1.00
1000,0,6.05,-1.00
0,1000,-1.00,14.65
1000,0,9.15,-1.00
1000,0,6.60,-1.00
1000,0,5.75,-1.00
1000,0,8.42,-1.00
1000,0,6.65,-1.00
1000,0,8.01,-1.00
1000,0,9.22,-1.00
1000,0,17.73,-1.00
1000,0,8.74,-1.00
1000,0,6.04,-1.00
1000,0,7.72,-1.00
0,1000,-1.00,12.62
1000,0,6.41,-1.00
1000,0,10.15,-1.00
0,1000,-1.00,9.60
1000,0,9.89,-1.00
0,1000,-1.00,16.23
0,1000,-1.00,9.49
1000,0,11.09,-1.00
1000,0,11.54,-1.00
1000,0,11.94,-1.00
1000,0,7.29,-1.00
1000,0,7.30,-1.00
1000,0,5.95,-1.00
1000,0,7.90,-1.00
0,1000,-1.00,7.88
1000,0,10.23,-1.00
1000,0,10.20,-1.00
1000,0,11.75,-1.00
1000,0,12.04,-1.00
1000,0,9.93,-1.00
1000,0,5.72,-1.00
1000,0,6.48,-1.00
1000,0,8.77,-1.00
1000,0,7.10,-1.00
0,1000,-1.00,9.47
1000,0,9.11,-1.00
1000,0,5.53,-1.00
0,1000,-1.00,10.50
0,1000,-1.00,6.94
1000,0,11.22,-1.00
1000,0,6.38,-1.00
1000,0,8.49,-1.00
1000,0,7.41,-1.00
1000,0,8.95,-1.00
1000,0,12.03,-1.00
1000,0,7.53,-1.00
1000,0,8.36,-1.00
1000,0,8.08,-1.00
1000,0,7.18,-1.00
0,1000,-1.00,12.44
1000,0,10.77,-1.00
1000,0,9.00,-1.00
1000,0,11.77,-1.00
1000,0,8.22,-1.00
1000,0,6.59,-1.00
1000,0,20.46,-1.00
1000,0,9.85,-1.00
1000,0,8.41,-1.00
0,1000,-1.00,9.79
1000,0,9.31,-1.00
0,1000,-1.00,7.70
0,1000,-1.00,8.63
1000,0,8.39,-1.00
0,1000,-1.00,6.60
0,1000,-1.00,9.04
0,1000,-1.00,7.69
0,1000,-1.00,9.07
1000,0,13.97,-1.00
1000,0,8.95,-1.00
0,1000,-1.00,8.21
1000,0,9.53,-1.00
1000,0,6.78,-1.00
0,1000,-1.00,12.16
1000,0,6.16,-1.00
1000,0,6.05,-1.00
0,1000,-1.00,9.63
1000,0,7.14,-1.00
1000,0,7.92,-1.00
0,1000,-1.00,11.55
0,1000,-1.00,7.70
1000,0,9.79,-1.00
1000,0,6.75,-1.00
0,1000,-1.00,7.01
1000,0,7.07,-1.00
1000,0,8.95,-1.00
0,1000,-1.00,8.98
1000,0,8.23,-1.00
1000,0,7.67,-1.00
1000,0,9.54,-1.00
1000,0,9.17,-1.00
1000,0,10.81,-1.00
1000,0,10.17,-1.00
1000,0,9.08,-1.00
0,1000,-1.00,8.77
1000,0,7.24,-1.00
0,1000,-1.00,6.97
1000,0,8.13,-1.00
1000,0,6.83,-1.00
1000,0,11.46,-1.00
0,1000,-1.00,9.03
1000,0,10.48,-1.00
0,1000,-1.00,14.04
1000,0,11.49,-1.00
1000,0,7.72,-1.00
1000,0,6.35,-1.00
0,1000,-1.00,7.31
1000,0,8.86,-1.00
1000,0,16.30,-1.00
1000,0,7.37,-1.00
1000,0,11.38,-1.00
1000,0,10.71,-1.00
1000,0,7.14,-1.00
1000,0,10.97,-1.00
1000,0,7.09,-1.00
1000,0,8.93,-1.00
1000,0,9.20,-1.00
1000,0,11.08,-1.00
0,1000,-1.00,7.19
1000,0,10.69,-1.00
0,1000,-1.00,14.84
1000,0,13.38,-1.00
0,1000,-1.00,8.03
1000,0,6.84,-1.00
1000,0,8.63,-1.00
0,1000,-1.00,9.90
1000,0,10.90,-1.00
0,1000,-1.00,10.77
0,1000,-1.00,11.29
1000,0,7.35,-1.00
1000,0,7.15,-1.00
1000,0,7.49,-1.00
1000,0,7.54,-1.00
1000,0,7.61,-1.00
1000,0,8.03,-1.00
1000,0,8.41,-1.00
1000,0,8.29,-1.00
1000,0,5.73,-1.00
1000,0,9.24,-1.00
1000,0,5.54,-1.00
1000,0,10.53,-1.00
1000,0,9.37,-1.00
1000,0,8.44,-1.00
1000,0,8.50,-1.00
0,1000,-1.00,8.52
1000,0,9.99,-1.00
1000,0,7.47,-1.00
1000,0,6.72,-1.00
1000,0,7.77,-1.00
1000,0,11.22,-1.00
1000,0,6.24,-1.00
1000,0,7.09,-1.00
1000,0,14.56,-1.00
1000,0,8.39,-1.00
1000,0,22.37,-1.00
1000,0,8.70,-1.00
1000,0,7.73,-1.00
1000,0,7.24,-1.00
1000,0,7.03,-1.00
0,1000,-1.00,6.33
0,1000,-1.00,6.41
1000,0,12.72,-1.00
1000,0,14.46,-1.00
1000,0,8.06,-1.00
1000,0,8.19,-1.00
0,1000,-1.00,9.63
1000,0,9.00,-1.00
0,1000,-1.00,9.46
0,1000,-1.00,9.28
1000,0,6.55,-1.00
1000,0,7.21,-1.00
1000,0,9.79,-1.00
1000,0,9.40,-1.00
0,1000,-1.00,9.87
1000,0,9.61,-1.00
1000,0,8.38,-1.00
1000,0,9.21,-1.00
0,1000,-1.00,9.70
1000,0,8.22,-1.00
1000,0,10.04,-1.00
1000,0,7.67,-1.00
0,1000,-1.00,9.74
1000,0,8.00,-1.00
1000,0,6.10,-1.00
1000,0,22.74,-1.00
1000,0,7.79,-1.00
1000,0,9.68,-1.00
0,1000,-1.00,8.43
1000,0,5.58,-1.00
1000,0,6.80,-1.00
1000,0,9.72,-1.00
1000,0,7.86,-1.00
0,1000,-1.00,9.49
0,1000,-1.00,14.87
1000,0,10.75,-1.00
0,1000,-1.00,9.17
1000,0,11.45,-1.00
1000,0,8.16,-1.00
1000,0,12.76,-1.00
1000,0,8.54,-1.00
1000,0,9.54,-1.00
1000,0,6.22,-1.00
1000,0,8.36,-1.00
1000,0,8.03,-1.00
1000,0,10.47,-1.00
1000,0,7.21,-1.00
0,1000,-1.00,7.11
1000,0,8.63,-1.00
1000,0,10.57,-1.00
1000,0,8.02,-1.00
0,1000,-1.00,9.87
1000,0,7.59,-1.00
0,1000,-1.00,8.61
0,1000,-1.00,13.52
0,1000,-1.00,7.59
1000,0,7.39,-1.00
1000,0,8.62,-1.00
1000,0,8.07,-1.00
1000,0,8.38,-1.00
0,1000,-1.00,8.52
1000,0,7.29,-1.00
0,1000,-1.00,9.54
1000,0,5.80,-1.00
1000,0,8.48,-1.00
1000,0,7.40,-1.00
1000,0,8.11,-1.00
1000,0,6.57,-1.00
1000,0,10.51,-1.00
0,1000,-1.00,15.51
1000,0,6.45,-1.00
1000,0,9.35,-1.00
0,1000,-1.00,9.40
1000,0,9.82,-1.00
1000,0,13.51,-1.00
0,1000,-1.00,8.01
1000,0,7.41,-1.00
1000,0,6.65,-1.00
1000,0,7.88,-1.00
1000,0,9.04,-1.00
0,1000,-1.00,8.06
1000,0,17.00,-1.00
1000,0,9.35,-1.00
1000,0,9.37,-1.00
0,1000,-1.00,15.68
0,1000,-1.00,10.20
1000,0,8.90,-1.00
1000,0,8.46,-1.00
1000,0,9.18,-1.00
1000,0,8.49,-1.00
1000,0,6.02,-1.00
1000,0,8.73,-1.00
1000,0,11.04,-1.00
0,1000,-1.00,6.70
1000,0,8.00,-1.00
1000,0,10.06,-1.00
1000,0,11.51,-1.00
1000,0,8.98,-1.00
0,1000,-1.00,9.21
1000,0,9.54,-1.00
1000,0,7.49,-1.00
1000,0,9.19,-1.00
1000,0,9.98,-1.00
1000,0,10.17,-1.00
1000,0,19.99,-1.00
1000,0,7.04,-1.00
1000,0,11.34,-1.00
1000,0,8.01,-1.00
1000,0,7.42,-1.00
1000,0,9.58,-1.00
1000,0,7.30,-1.00
1000,0,7.99,-1.00
1000,0,14.16,-1.00
0,1000,-1.00,9.74
1000,0,8.29,-1.00
0,1000,-1.00,9.48
1000,0,6.76,-1.00
1000,0,10.83,-1.00
0,1000,-1.00,7.54
1000,0,7.05,-1.00
0,1000,-1.00,12.21
1000,0,6.19,-1.00
1000,0,7.75,-1.00
1000,0,12.44,-1.00
1000,0,8.18,-1.00
1000,0,5.78,-1.00
1000,0,7.87,-1.00
1000,0,6.09,-1.00
1000,0,11.43,-1.00
1000,0,13.61,-1.00
1000,0,7.22,-1.00
0,1000,-1.00,9.10
0,1000,-1.00,8.97
0,1000,-1.00,9.73
1000,0,5.75,-1.00
1000,0,5.60,-1.00
1000,0,11.65,-1.00
1000,0,9.52,-1.00
1000,0,7.64,-1.00
1000,0,8.32,-1.00
1000,0,10.10,-1.00
1000,0,6.33,-1.00
1000,0,13.52,-1.00
1000,0,10.66,-1.00
1000,0,10.71,-1.00
1000,0,7.44,-1.00
1000,0,11.02,-1.00
1000,0,8.66,-1.00
1000,0,7.97,-1.00
0,1000,-1.00,8.07
1000,0,11.45,-1.00
0,1000,-1.00,14.05
1000,0,7.00,-1.00
0,1000,-1.00,13.65
1000,0,7.55,-1.00
1000,0,9.58,-1.00
1000,0,6.86,-1.00
1000,0,6.78,-1.00
1000,0,14.79,-1.00
1000,0,9.26,-1.00
1000,0,8.55,-1.00
1000,0,8.52,-1.00
1000,0,6.86,-1.00
1000,0,7.09,-1.00
0,1000,-1.00,11.05
1000,0,7.20,-1.00
1000,0,9.11,-1.00
1000,0,6.84,-1.00
1000,0,8.77,-1.00
1000,0,10.98,-1.00
1000,0,7.78,-1.00
1000,0,8.33,-1.00
0,1000,-1.00,10.97
1000,0,9.33,-1.00
1000,0,13.49,-1.00
1000,0,5.65,-1.00
1000,0,6.64,-1.00
1000,0,8.51,-1.00
0,1000,-1.00,10.14
1000,0,8.86,-1.00
0,1000,-1.00,7.56
1000,0,6.90,-1.00
1000,0,9.60,-1.00
1000,0,6.15,-1.00
1000,0,9.32,-1.00
0,1000,-1.00,7.33
1000,0,6.46,-1.00
0,1000,-1.00,9.53
0,1000,-1.00,8.96
1000,0,8.35,-1.00
1000,0,9.44,-1.00
1000,0,8.36,-1.00
1000,0,10.36,-1.00
1000,0,10.33,-1.00
1000,0,9.24,-1.00
1000,0,9.93,-1.00
1000,0,6.90,-1.00
1000,0,8.63,-1.00
1000,0,12.12,-1.00
1000,0,8.61,-1.00
1000,0,6.49,-1.00
1000,0,7.45,-1.00
1000,0,10.54,-1.00
0,1000,-1.00,7.99
1000,0,11.88,-1.00
1000,0,7.99,-1.00
1000,0,8.91,-1.00
1000,0,8.28,-1.00
1000,0,8.63,-1.00
1000,0,7.92,-1.00
1000,0,7.21,-1.00
1000,0,8.07,-1.00
1000,0,12.35,-1.00
1000,0,7.94,-1.00
1000,0,6.80,-1.00
1000,0,7.16,-1.00
1000,0,13.33,-1.00
1000,0,8.74,-1.00
1000,0,7.19,-1.00
1000,0,7.80,-1.00
1000,0,8.88,-1.00
1000,0,10.25,-1.00
1000,0,9.03,-1.00
1000,0,6.62,-1.00
1000,0,8.10,-1.00
1000,0,10.74,-1.00
0,1000,-1.00,10.95
0,1000,-1.00,10.60
0,1000,-1.00,9.82
1000,0,11.04,-1.00
1000,0,7.32,-1.00
1000,0,7.08,-1.00
1000,0,11.50,-1.00
1000,0,8.01,-1.00
1000,0,8.89,-1.00
1000,0,7.82,-1.00
1000,0,10.37,-1.00
1000,0,6.26,-1.00
1000,0,8.38,-1.00
1000,0,13.03,-1.00
1000,0,9.97,-1.00
1000,0,8.77,-1.00
0,1000,-1.00,10.81
1000,0,11.00,-1.00
1000,0,8.19,-1.00
1000,0,7.67,-1.00
1000,0,8.07,-1.00
1000,0,8.31,-1.00
1000,0,8.44,-1.00
0,1000,-1.00,7.66
1000,0,8.33,-1.00
0,1000,-1.00,14.30
1000,0,6.01,-1.00
1000,0,8.11,-1.00
0,1000,-1.00,6.68
1000,0,9.80,-1.00
1000,0,8.60,-1.00
0,1000,-1.00,11.46
1000,0,9.61,-1.00
1000,0,8.03,-1.00
1000,0,11.74,-1.00
1000,0,13.27,-1.00
0,1000,-1.00,13.97
1000,0,9.87,-1.00
1000,0,9.49,-1.00
1000,0,10.26,-1.00
1000,0,12.25,-1.00
0,1000,-1.00,12.11
0,1000,-1.00,8.38
1000,0,8.38,-1.00
0,1000,-1.00,9.94
1000,0,7.72,-1.00
0,1000,-1.00,11.23
0,1000,-1.00,12.54
1000,0,7.76,-1.00
1000,0,10.08,-1.00
1000,0,6.43,-1.00
1000,0,6.78,-1.00
0,1000,-1.00,7.04
1000,0,9.35,-1.00
0,1000,-1.00,15.45
1000,0,8.84,-1.00
1000,0,8.39,-1.00
0,1000,-1.00,9.51
1000,0,8.65,-1.00
0,1000,-1.00,14.36
1000,0,9.00,-1.00
0,1000,-1.00,7.99
1000,0,11.36,-1.00
1000,0,10.34,-1.00
1000,0,9.05,-1.00
1000,0,7.04,-1.00
1000,0,5.70,-1.00
1000,0,14.06,-1.00
0,1000,-1.00,12.08
1000,0,9.83,-1.00
1000,0,7.76,-1.00
1000,0,9.34,-1.00
1000,0,9.23,-1.00
1000,0,9.43,-1.00
1000,0,9.83,-1.00
1000,0,14.42,-1.00
0,1000,-1.00,7.51
1000,0,10.28,-1.00
1000,0,7.55,-1.00
1000,0,7.59,-1.00
1000,0,9.27,-1.00
0,1000,-1.00,8.73
1000,0,8.04,-1.00
1000,0,14.48,-1.00
1000,0,7.01,-1.00
1000,0,7.38,-1.00
1000,0,10.27,-1.00
0,1000,-1.00,7.00
1000,0,11.54,-1.00
1000,0,10.77,-1.00
0,1000,-1.00,11.66
1000,0,6.56,-1.00
1000,0,6.09,-1.00
1000,0,7.90,-1.00
0,1000,-1.00,12.94
1000,0,6.61,-1.00
1000,0,9.52,-1.00
1000,0,6.50,-1.00
1000,0,8.61,-1.00
1000,0,7.66,-1.00
1000,0,9.23,-1.00
1000,0,8.08,-1.00
0,1000,-1.00,8.16
1000,0,7.93,-1.00
0,1000,-1.00,10.11
0,1000,-1.00,9.01
1000,0,7.38,-1.00
1000,0,8.20,-1.00
0,1000,-1.00,9.64
1000,0,11.48,-1.00
1000,0,9.13,-1.00
1000,0,8.85,-1.00
1000,0,10.92,-1.00
1000,0,7.95,-1.00
1000,0,7.36,-1.00
1000,0,7.21,-1.00
1000,0,9.22,-1.00
1000,0,11.36,-1.00
1000,0,6.96,-1.00
1000,0,8.39,-1.00
1000,0,10.90,-1.00
1000,0,6.70,-1.00
1000,0,8.09,-1.00
0,1000,-1.00,9.37
1000,0,6.73,-1.00
0,1000,-1.00,11.49
1000,0,10.27,-1.00
1000,0,9.99,-1.00
1000,0,7.35,-1.00
0,1000,-1.00,7.91
1000,0,15.38,-1.00
1000,0,9.29,-1.00
0,1000,-1.00,8.22
0,1000,-1.00,7.70
1000,0,7.35,-1.00
1000,0,6.98,-1.00
1000,0,10.28,-1.00
0,1000,-1.00,8.63
1000,0,8.13,-1.00
1000,0,7.27,-1.00
0,1000,-1.00,10.04
0,1000,-1.00,12.10
1000,0,6.82,-1.00
1000,0,9.97,-1.00
0,1000,-1.00,13.41
1000,0,15.06,-1.00
1000,0,7.25,-1.00
1000,0,8.81,-1.00
1000,0,6.56,-1.00
0,1000,-1.00,10.76
1000,0,8.12,-1.00
1000,0,7.59,-1.00
1000,0,8.08,-1.00
1000,0,6.68,-1.00
1000,0,7.04,-1.00
1000,0,7.97,-1.00
1000,0,8.02,-1.00
1000,0,5.70,-1.00
0,1000,-1.00,13.05
1000,0,8.47,-1.00
1000,0,7.61,-1.00
1000,0,9.33,-1.00
1000,0,11.90,-1.00
1000,0,8.81,-1.00
0,1000,-1.00,10.06
0,1000,-1.00,7.98
1000,0,6.74,-1.00
0,1000,-1.00,8.09
1000,0,6.69,-1.00
1000,0,7.07,-1.00
1000,0,7.24,-1.00
1000,0,10.30,-1.00
1000,0,10.33,-1.00
1000,0,6.03,-1.00
1000,0,8.47,-1.00
1000,0,8.98,-1.00
1000,0,6.79,-1.00
0,1000,-1.00,12.30
1000,0,7.81,-1.00
1000,0,7.95,-1.00
1000,0,8.68,-1.00
1000,0,9.54,-1.00
1000,0,7.26,-1.00
1000,0,8.33,-1.00
1000,0,9.18,-1.00
1000,0,13.26,-1.00
1000,0,7.94,-1.00
1000,0,7.59,-1.00
1000,0,6.86,-1.00
1000,0,9.70,-1.00
1000,0,7.07,-1.00
1000,0,9.78,-1.00
0,1000,-1.00,8.39
1000,0,7.12,-1.00
1000,0,10.26,-1.00
1000,0,7.57,-1.00
1000,0,7.08,-1.00
0,1000,-1.00,13.20
1000,0,11.77,-1.00
1000,0,9.27,-1.00
1000,0,6.33,-1.00
0,1000,-1.00,10.57
1000,0,9.40,-1.00
