pop1,pop2,k1,k2
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.76
0,1000,-1.00,0.64
0,1000,-1.00,0.73
1000,0,0.65,-1.00
0,1000,-1.00,0.54
477,523,0.74,0.81
1000,0,0.64,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.77
383,617,0.62,0.72
1000,0,0.70,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.76
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.67
1000,0,0.74,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.67
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.73
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
813,187,0.74,0.83
0,1000,-1.00,0.76
1000,0,0.69,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.74
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.74
0,1000,-1.00,0.70
83,917,0.71,0.66
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.76
574,426,0.65,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.63
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.63
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.64,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.78
1000,0,0.70,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.75
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.64
0,1000,-1.00,0.78
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.84,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.80
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.71
941,59,0.76,0.98
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.67,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.68
0,1000,-1.00,0.78
1000,0,0.58,-1.00
367,633,0.68,0.77
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.63
283,717,0.68,0.62
1000,0,0.79,-1.00
442,558,0.73,0.81
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
0,1000,-1.00,0.67
1000,0,0.79,-1.00
1000,0,0.73,-1.00
377,623,0.71,0.75
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.76,-1.00
0,1000,-1.00,0.64
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,0.72,-1.00
1000,0,0.77,-1.00
498,502,0.78,0.72
1000,0,0.72,-1.00
267,733,0.62,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.65
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.72
0,1000,-1.00,0.62
1000,0,0.75,-1.00
1000,0,0.68,-1.00
674,326,0.68,0.93
0,1000,-1.00,0.67
1000,0,0.68,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.74
1000,0,0.75,-1.00
1000,0,0.63,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
988,12,0.69,0.42
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.82
1000,0,0.75,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.75,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.75,-1.00
378,622,0.70,0.88
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.77,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.68
1000,0,0.75,-1.00
13,987,1.31,0.72
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.73,-1.00
0,1000,-1.00,0.72
37,963,0.68,0.70
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
1000,0,0.67,-1.00
0,1000,-1.00,0.75
1000,0,0.66,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.65,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,0.71,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.71
1000,0,0.72,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.75
1000,0,0.77,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.75
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.71
170,830,0.71,0.78
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.79
1000,0,0.67,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
1000,0,0.72,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
0,1000,-1.00,0.64
0,1000,-1.00,0.71
1000,0,0.73,-1.00
241,759,0.69,0.81
0,1000,-1.00,0.63
1000,0,0.80,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
795,205,0.68,0.70
1000,0,0.78,-1.00
625,375,0.75,0.76
1000,0,0.65,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.68
0,1000,-1.00,0.63
0,1000,-1.00,0.70
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.68,-1.00
0,1000,-1.00,0.76
1000,0,0.82,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.74
450,550,0.62,0.77
0,1000,-1.00,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.70
0,1000,-1.00,0.69
28,972,1.04,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.90
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.81
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.88,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.76,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.76,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.66
725,275,0.79,0.88
1000,0,0.70,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.76
0,1000,-1.00,0.70
1000,0,0.66,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.56,-1.00
333,667,0.68,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.77,-1.00
410,590,0.83,0.73
1000,0,0.69,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.67
0,1000,-1.00,0.74
0,1000,-1.00,0.67
0,1000,-1.00,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.74
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.72
281,719,0.89,0.70
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.76
786,214,0.83,0.87
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.68,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.75
905,95,0.64,0.75
1,999,1.00,0.73
0,1000,-1.00,0.74
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.81
293,707,0.67,0.73
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
573,427,0.74,0.80
0,1000,-1.00,0.70
1000,0,0.77,-1.00
840,160,0.70,0.79
1000,0,0.78,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.79
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
997,3,0.73,1.33
0,1000,-1.00,0.69
1000,0,0.88,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.76
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.70
0,1000,-1.00,0.69
0,1000,-1.00,0.83
0,1000,-1.00,0.68
1000,0,0.67,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.77
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.63
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.78,-1.00
66,934,0.45,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.77
1000,0,0.77,-1.00
1000,0,0.71,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.75
1000,0,0.66,-1.00
1000,0,0.70,-1.00
667,333,0.87,0.68
1000,0,0.74,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.81,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
250,750,0.76,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
645,355,0.72,0.61
1000,0,0.64,-1.00
0,1000,-1.00,0.72
1000,0,0.75,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.76
1000,0,0.72,-1.00
121,879,0.52,0.70
1000,0,0.75,-1.00
1000,0,0.71,-1.00
751,249,0.88,0.70
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.74,-1.00
0,1000,-1.00,0.70
1000,0,0.80,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.72
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.61,-1.00
1000,0,0.72,-1.00
475,525,0.70,0.69
0,1000,-1.00,0.76
0,1000,-1.00,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.74
1000,0,0.81,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.80
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.79
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.67
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,0.80,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.72
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.78,-1.00
281,719,0.88,0.58
0,1000,-1.00,0.65
1000,0,0.71,-1.00
1000,0,0.80,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.78
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.83
0,1000,-1.00,0.71
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.80,-1.00
1000,0,0.67,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
0,1000,-1.00,0.76
1000,0,0.69,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
1000,0,0.68,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.77
1000,0,0.68,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
896,104,0.72,0.91
1000,0,0.70,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.71
1000,0,0.70,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.76
1000,0,0.69,-1.00
131,869,0.93,0.72
1000,0,0.71,-1.00
24,976,0.67,0.76
1000,0,0.78,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.65,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,0.68,-1.00
0,1000,-1.00,0.62
1000,0,0.72,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.67,-1.00
282,718,0.70,0.70
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.82
1000,0,0.65,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.69,-1.00
0,1000,-1.00,0.64
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.74
0,1000,-1.00,0.75
823,177,0.70,0.88
1000,0,0.71,-1.00
1000,0,0.65,-1.00
457,543,0.65,0.71
555,445,0.62,0.72
9,991,1.67,0.69
1000,0,0.77,-1.00
185,815,0.52,0.65
1000,0,0.74,-1.00
0,1000,-1.00,0.72
1000,0,0.68,-1.00
0,1000,-1.00,0.70
1000,0,0.81,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.78
1000,0,0.71,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
629,371,0.69,0.68
1000,0,0.77,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.76
1000,0,0.69,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.68
475,525,0.80,0.81
0,1000,-1.00,0.72
1000,0,0.75,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.78
1000,0,0.69,-1.00
630,370,0.75,0.71
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.78
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.63,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.72,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.78
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.78,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.71
558,442,0.80,0.75
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.67
0,1000,-1.00,0.67
923,77,0.70,0.40
1000,0,0.74,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
0,1000,-1.00,0.75
910,90,0.78,0.98
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.73
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.77
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.75
1000,0,0.72,-1.00
904,96,0.77,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
1000,0,0.73,-1.00
1000,0,0.83,-1.00
242,758,0.98,0.65
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
842,158,0.73,0.59
0,1000,-1.00,0.67
1000,0,0.61,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
0,1000,-1.00,0.68
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
0,1000,-1.00,0.79
1000,0,0.69,-1.00
653,347,0.69,0.68
1000,0,0.71,-1.00
842,158,0.74,0.85
1000,0,0.80,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.71
876,124,0.71,0.73
0,1000,-1.00,0.70
1000,0,0.83,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.79
1000,0,0.68,-1.00
1000,0,0.81,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.75
0,1000,-1.00,0.73
1000,0,0.72,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
88,912,0.76,0.70
1000,0,0.76,-1.00
0,1000,-1.00,0.55
1000,0,0.76,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.75,-1.00
0,1000,-1.00,0.78
1000,0,0.73,-1.00
0,1000,-1.00,0.71
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.77
0,1000,-1.00,0.66
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.67,-1.00
0,1000,-1.00,0.70
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.61
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.72
1000,0,0.69,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.60
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.72,-1.00
389,611,0.80,0.70
0,1000,-1.00,0.75
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
1000,0,0.67,-1.00
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
222,778,0.61,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.65,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.62
0,1000,-1.00,0.71
273,727,0.66,0.77
0,1000,-1.00,0.71
1000,0,0.65,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.69,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
1000,0,0.76,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.73
0,1000,-1.00,0.65
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
