pop1,pop2,k1,k2
0,1000,-1.00,33.57
0,1000,-1.00,82.08
1000,0,46.94,-1.00
1000,0,43.44,-1.00
0,1000,-1.00,34.01
1000,0,54.25,-1.00
0,1000,-1.00,42.85
0,1000,-1.00,35.98
0,1000,-1.00,27.28
0,1000,-1.00,42.85
0,1000,-1.00,31.99
1000,0,51.72,-1.00
0,1000,-1.00,40.56
0,1000,-1.00,36.35
0,1000,-1.00,36.68
0,1000,-1.00,63.36
0,1000,-1.00,55.41
0,1000,-1.00,50.71
0,1000,-1.00,40.52
1000,0,50.44,-1.00
0,1000,-1.00,42.92
0,1000,-1.00,42.55
0,1000,-1.00,37.69
1000,0,57.95,-1.00
0,1000,-1.00,58.79
1000,0,36.47,-1.00
0,1000,-1.00,31.75
0,1000,-1.00,39.79
0,1000,-1.00,41.26
0,1000,-1.00,30.65
0,1000,-1.00,49.20
0,1000,-1.00,49.19
0,1000,-1.00,35.93
1000,0,74.49,-1.00
0,1000,-1.00,70.22
0,1000,-1.00,51.61
0,1000,-1.00,30.63
0,1000,-1.00,38.23
0,1000,-1.00,40.76
0,1000,-1.00,41.92
1000,0,38.03,-1.00
0,1000,-1.00,23.42
0,1000,-1.00,36.75
0,1000,-1.00,38.62
0,1000,-1.00,59.65
0,1000,-1.00,55.72
0,1000,-1.00,33.90
0,1000,-1.00,32.21
0,1000,-1.00,40.07
0,1000,-1.00,40.71
0,1000,-1.00,47.53
0,1000,-1.00,44.62
0,1000,-1.00,70.92
0,1000,-1.00,41.57
0,1000,-1.00,31.45
0,1000,-1.00,54.01
0,1000,-1.00,33.08
0,1000,-1.00,32.02
0,1000,-1.00,48.99
0,1000,-1.00,36.90
0,1000,-1.00,27.62
0,1000,-1.00,46.87
0,1000,-1.00,22.27
0,1000,-1.00,43.61
0,1000,-1.00,33.76
0,1000,-1.00,30.52
0,1000,-1.00,50.80
0,1000,-1.00,38.95
0,1000,-1.00,37.96
0,1000,-1.00,28.73
0,1000,-1.00,34.77
0,1000,-1.00,35.24
0,1000,-1.00,46.11
0,1000,-1.00,42.65
0,1000,-1.00,37.35
0,1000,-1.00,37.09
0,1000,-1.00,32.73
0,1000,-1.00,74.64
0,1000,-1.00,35.21
0,1000,-1.00,37.44
0,1000,-1.00,49.22
0,1000,-1.00,46.83
0,1000,-1.00,60.16
0,1000,-1.00,39.12
0,1000,-1.00,40.36
0,1000,-1.00,37.09
0,1000,-1.00,35.24
0,1000,-1.00,49.26
0,1000,-1.00,30.71
0,1000,-1.00,54.67
0,1000,-1.00,38.60
0,1000,-1.00,53.78
1000,0,49.22,-1.00
0,1000,-1.00,36.02
0,1000,-1.00,34.38
0,1000,-1.00,32.98
0,1000,-1.00,44.88
0,1000,-1.00,47.94
0,1000,-1.00,47.45
0,1000,-1.00,35.44
0,1000,-1.00,28.07
1000,0,60.62,-1.00
0,1000,-1.00,52.49
0,1000,-1.00,41.71
1000,0,50.28,-1.00
0,1000,-1.00,42.74
0,1000,-1.00,32.92
0,1000,-1.00,29.13
0,1000,-1.00,33.44
0,1000,-1.00,48.65
0,1000,-1.00,36.26
0,1000,-1.00,31.50
0,1000,-1.00,32.22
0,1000,-1.00,44.93
0,1000,-1.00,47.48
1000,0,49.67,-1.00
0,1000,-1.00,37.87
0,1000,-1.00,46.70
0,1000,-1.00,36.90
0,1000,-1.00,35.28
1000,0,59.60,-1.00
0,1000,-1.00,32.71
0,1000,-1.00,28.86
0,1000,-1.00,42.19
0,1000,-1.00,35.79
0,1000,-1.00,31.32
0,1000,-1.00,33.82
0,1000,-1.00,48.03
0,1000,-1.00,41.16
0,1000,-1.00,40.42
1000,0,54.50,-1.00
0,1000,-1.00,54.12
0,1000,-1.00,34.24
0,1000,-1.00,34.19
0,1000,-1.00,34.33
0,1000,-1.00,60.69
0,1000,-1.00,35.51
1000,0,35.15,-1.00
1000,0,54.01,-1.00
0,1000,-1.00,38.39
1000,0,56.69,-1.00
0,1000,-1.00,36.89
0,1000,-1.00,36.19
0,1000,-1.00,37.72
0,1000,-1.00,30.91
0,1000,-1.00,35.42
0,1000,-1.00,30.18
1000,0,39.73,-1.00
0,1000,-1.00,42.52
0,1000,-1.00,33.74
0,1000,-1.00,40.58
0,1000,-1.00,49.66
0,1000,-1.00,34.46
0,1000,-1.00,50.09
1000,0,62.53,-1.00
0,1000,-1.00,35.30
0,1000,-1.00,33.04
0,1000,-1.00,36.57
0,1000,-1.00,41.62
0,1000,-1.00,27.53
0,1000,-1.00,42.22
0,1000,-1.00,34.74
0,1000,-1.00,46.95
0,1000,-1.00,31.39
0,1000,-1.00,45.41
0,1000,-1.00,41.04
0,1000,-1.00,34.95
0,1000,-1.00,33.99
0,1000,-1.00,33.70
0,1000,-1.00,35.33
0,1000,-1.00,33.88
0,1000,-1.00,35.90
0,1000,-1.00,54.37
0,1000,-1.00,29.93
0,1000,-1.00,35.95
0,1000,-1.00,32.94
0,1000,-1.00,39.15
0,1000,-1.00,46.34
0,1000,-1.00,33.96
0,1000,-1.00,31.91
0,1000,-1.00,34.57
0,1000,-1.00,40.33
0,1000,-1.00,48.78
0,1000,-1.00,29.77
0,1000,-1.00,56.58
0,1000,-1.00,45.39
0,1000,-1.00,36.66
0,1000,-1.00,38.53
0,1000,-1.00,39.30
1000,0,40.12,-1.00
0,1000,-1.00,47.47
0,1000,-1.00,36.38
0,1000,-1.00,32.73
0,1000,-1.00,35.47
1000,0,44.99,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,28.84
0,1000,-1.00,31.12
0,1000,-1.00,33.48
1000,0,46.59,-1.00
0,1000,-1.00,28.36
0,1000,-1.00,31.76
0,1000,-1.00,34.38
0,1000,-1.00,29.11
0,1000,-1.00,40.56
0,1000,-1.00,38.20
1000,0,36.49,-1.00
0,1000,-1.00,40.20
0,1000,-1.00,50.35
0,1000,-1.00,36.69
0,1000,-1.00,40.48
0,1000,-1.00,31.61
0,1000,-1.00,38.46
0,1000,-1.00,35.49
0,1000,-1.00,53.98
0,1000,-1.00,40.11
0,1000,-1.00,44.44
0,1000,-1.00,34.21
1000,0,74.89,-1.00
0,1000,-1.00,37.57
0,1000,-1.00,34.78
0,1000,-1.00,36.95
0,1000,-1.00,36.39
0,1000,-1.00,46.19
0,1000,-1.00,32.58
0,1000,-1.00,40.64
0,1000,-1.00,36.08
0,1000,-1.00,42.86
0,1000,-1.00,39.46
0,1000,-1.00,32.87
0,1000,-1.00,43.77
0,1000,-1.00,39.76
0,1000,-1.00,33.24
1000,0,30.08,-1.00
0,1000,-1.00,29.32
1000,0,57.58,-1.00
0,1000,-1.00,36.72
0,1000,-1.00,55.08
0,1000,-1.00,31.00
0,1000,-1.00,29.62
0,1000,-1.00,37.73
0,1000,-1.00,27.55
0,1000,-1.00,28.03
0,1000,-1.00,31.27
0,1000,-1.00,31.21
0,1000,-1.00,36.54
0,1000,-1.00,32.59
0,1000,-1.00,52.61
0,1000,-1.00,33.23
0,1000,-1.00,36.96
1000,0,43.28,-1.00
0,1000,-1.00,37.14
1000,0,31.05,-1.00
0,1000,-1.00,30.77
0,1000,-1.00,35.56
0,1000,-1.00,64.36
0,1000,-1.00,32.45
0,1000,-1.00,28.66
0,1000,-1.00,38.00
1000,0,42.99,-1.00
0,1000,-1.00,33.95
1000,0,73.35,-1.00
0,1000,-1.00,35.24
0,1000,-1.00,40.20
0,1000,-1.00,33.79
0,1000,-1.00,33.55
0,1000,-1.00,44.72
0,1000,-1.00,33.36
0,1000,-1.00,41.11
0,1000,-1.00,30.04
0,1000,-1.00,38.78
0,1000,-1.00,33.74
0,1000,-1.00,45.31
0,1000,-1.00,41.49
0,1000,-1.00,67.19
0,1000,-1.00,32.00
0,1000,-1.00,35.82
0,1000,-1.00,53.52
1000,0,40.22,-1.00
0,1000,-1.00,65.42
0,1000,-1.00,36.07
0,1000,-1.00,35.80
0,1000,-1.00,37.92
0,1000,-1.00,37.47
0,1000,-1.00,32.39
0,1000,-1.00,47.11
0,1000,-1.00,57.90
0,1000,-1.00,36.17
0,1000,-1.00,30.56
0,1000,-1.00,39.42
1000,0,42.84,-1.00
0,1000,-1.00,51.97
1000,0,67.42,-1.00
0,1000,-1.00,31.57
0,1000,-1.00,47.14
0,1000,-1.00,46.77
0,1000,-1.00,45.27
0,1000,-1.00,37.60
0,1000,-1.00,32.70
0,1000,-1.00,44.80
1000,0,83.90,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,38.52
0,1000,-1.00,33.86
0,1000,-1.00,34.88
0,1000,-1.00,37.23
0,1000,-1.00,35.91
0,1000,-1.00,51.47
0,1000,-1.00,52.53
1000,0,38.46,-1.00
1000,0,52.47,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,34.41
0,1000,-1.00,33.86
0,1000,-1.00,48.85
0,1000,-1.00,36.47
0,1000,-1.00,34.04
0,1000,-1.00,36.48
0,1000,-1.00,63.63
0,1000,-1.00,42.26
0,1000,-1.00,33.57
0,1000,-1.00,46.48
0,1000,-1.00,41.77
0,1000,-1.00,41.22
0,1000,-1.00,43.62
0,1000,-1.00,32.97
0,1000,-1.00,57.17
0,1000,-1.00,43.26
1000,0,75.81,-1.00
1000,0,31.68,-1.00
0,1000,-1.00,59.20
0,1000,-1.00,47.81
0,1000,-1.00,30.58
0,1000,-1.00,34.51
0,1000,-1.00,52.24
0,1000,-1.00,41.70
0,1000,-1.00,33.42
0,1000,-1.00,33.41
0,1000,-1.00,75.15
0,1000,-1.00,29.57
0,1000,-1.00,32.04
0,1000,-1.00,29.36
0,1000,-1.00,47.01
1000,0,32.00,-1.00
0,1000,-1.00,49.67
0,1000,-1.00,41.50
1000,0,38.15,-1.00
0,1000,-1.00,30.61
0,1000,-1.00,39.90
0,1000,-1.00,33.13
0,1000,-1.00,41.87
1000,0,59.89,-1.00
0,1000,-1.00,41.39
0,1000,-1.00,43.26
0,1000,-1.00,38.09
0,1000,-1.00,34.66
0,1000,-1.00,39.15
0,1000,-1.00,33.16
0,1000,-1.00,39.51
0,1000,-1.00,26.91
0,1000,-1.00,47.67
0,1000,-1.00,32.03
1000,0,73.26,-1.00
0,1000,-1.00,35.67
0,1000,-1.00,39.42
0,1000,-1.00,32.13
0,1000,-1.00,35.09
0,1000,-1.00,31.10
1000,0,42.54,-1.00
0,1000,-1.00,34.48
0,1000,-1.00,41.44
0,1000,-1.00,50.26
0,1000,-1.00,57.39
0,1000,-1.00,30.46
0,1000,-1.00,50.59
0,1000,-1.00,43.01
0,1000,-1.00,36.99
0,1000,-1.00,45.56
0,1000,-1.00,43.00
0,1000,-1.00,31.79
0,1000,-1.00,54.84
0,1000,-1.00,38.99
0,1000,-1.00,33.12
1000,0,41.72,-1.00
0,1000,-1.00,61.88
0,1000,-1.00,32.77
0,1000,-1.00,29.55
0,1000,-1.00,81.51
0,1000,-1.00,35.28
0,1000,-1.00,51.44
0,1000,-1.00,33.52
1000,0,60.13,-1.00
0,1000,-1.00,40.14
1000,0,81.92,-1.00
0,1000,-1.00,35.20
0,1000,-1.00,37.66
1000,0,37.33,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,37.32
0,1000,-1.00,39.29
0,1000,-1.00,41.81
1000,0,42.59,-1.00
0,1000,-1.00,45.04
0,1000,-1.00,42.38
0,1000,-1.00,49.81
0,1000,-1.00,30.89
0,1000,-1.00,36.91
0,1000,-1.00,32.22
0,1000,-1.00,33.50
0,1000,-1.00,37.22
0,1000,-1.00,40.41
0,1000,-1.00,48.90
0,1000,-1.00,49.35
0,1000,-1.00,58.17
0,1000,-1.00,38.03
0,1000,-1.00,40.91
0,1000,-1.00,36.00
0,1000,-1.00,29.81
0,1000,-1.00,30.71
0,1000,-1.00,36.53
1000,0,46.48,-1.00
0,1000,-1.00,35.04
0,1000,-1.00,35.87
1000,0,47.64,-1.00
0,1000,-1.00,43.78
0,1000,-1.00,37.09
0,1000,-1.00,43.97
0,1000,-1.00,33.28
1000,0,39.83,-1.00
0,1000,-1.00,29.86
0,1000,-1.00,31.84
0,1000,-1.00,38.91
0,1000,-1.00,36.43
0,1000,-1.00,33.49
0,1000,-1.00,51.10
0,1000,-1.00,40.20
0,1000,-1.00,33.83
0,1000,-1.00,33.42
0,1000,-1.00,29.30
0,1000,-1.00,46.54
0,1000,-1.00,46.80
0,1000,-1.00,33.96
0,1000,-1.00,39.68
0,1000,-1.00,45.33
1000,0,49.37,-1.00
0,1000,-1.00,36.43
1000,0,39.44,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,38.77
0,1000,-1.00,36.82
0,1000,-1.00,41.70
0,1000,-1.00,28.52
0,1000,-1.00,46.92
0,1000,-1.00,35.32
0,1000,-1.00,44.63
0,1000,-1.00,72.16
0,1000,-1.00,50.99
0,1000,-1.00,27.73
0,1000,-1.00,29.88
0,1000,-1.00,31.73
0,1000,-1.00,42.99
0,1000,-1.00,33.62
0,1000,-1.00,33.75
0,1000,-1.00,36.74
1000,0,32.62,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,48.78
0,1000,-1.00,26.12
1000,0,31.88,-1.00
0,1000,-1.00,41.14
0,1000,-1.00,36.41
0,1000,-1.00,36.57
0,1000,-1.00,38.57
0,1000,-1.00,32.66
0,1000,-1.00,34.99
0,1000,-1.00,26.55
0,1000,-1.00,30.88
0,1000,-1.00,32.97
0,1000,-1.00,31.81
0,1000,-1.00,40.26
0,1000,-1.00,36.61
0,1000,-1.00,39.07
0,1000,-1.00,35.18
1000,0,58.86,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,55.00
1000,0,52.66,-1.00
0,1000,-1.00,34.16
0,1000,-1.00,46.02
0,1000,-1.00,34.90
0,1000,-1.00,24.94
0,1000,-1.00,39.74
0,1000,-1.00,29.60
0,1000,-1.00,41.70
0,1000,-1.00,50.47
0,1000,-1.00,39.36
1000,0,29.02,-1.00
0,1000,-1.00,27.42
0,1000,-1.00,37.03
0,1000,-1.00,30.87
0,1000,-1.00,48.99
0,1000,-1.00,32.62
1000,0,42.40,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,43.79
1000,0,66.20,-1.00
0,1000,-1.00,43.24
0,1000,-1.00,36.96
1000,0,66.93,-1.00
0,1000,-1.00,36.79
0,1000,-1.00,41.99
0,1000,-1.00,45.00
0,1000,-1.00,27.99
0,1000,-1.00,58.77
0,1000,-1.00,45.73
0,1000,-1.00,53.44
0,1000,-1.00,36.38
0,1000,-1.00,42.13
0,1000,-1.00,46.38
0,1000,-1.00,49.22
1000,0,58.97,-1.00
1000,0,51.79,-1.00
0,1000,-1.00,49.94
0,1000,-1.00,37.08
0,1000,-1.00,38.12
0,1000,-1.00,34.87
0,1000,-1.00,41.54
0,1000,-1.00,55.21
0,1000,-1.00,40.69
0,1000,-1.00,36.76
0,1000,-1.00,38.11
1000,0,39.19,-1.00
1000,0,48.96,-1.00
0,1000,-1.00,36.33
0,1000,-1.00,58.01
0,1000,-1.00,45.98
1000,0,43.84,-1.00
0,1000,-1.00,41.34
0,1000,-1.00,38.11
0,1000,-1.00,32.28
0,1000,-1.00,42.82
0,1000,-1.00,37.43
0,1000,-1.00,45.73
0,1000,-1.00,40.18
0,1000,-1.00,35.14
0,1000,-1.00,37.41
0,1000,-1.00,33.25
0,1000,-1.00,44.49
0,1000,-1.00,43.14
0,1000,-1.00,37.26
0,1000,-1.00,45.39
0,1000,-1.00,37.27
1000,0,41.29,-1.00
0,1000,-1.00,33.71
0,1000,-1.00,46.94
0,1000,-1.00,32.83
0,1000,-1.00,55.41
0,1000,-1.00,37.89
0,1000,-1.00,27.22
0,1000,-1.00,33.98
0,1000,-1.00,42.35
0,1000,-1.00,32.94
0,1000,-1.00,26.14
0,1000,-1.00,51.05
0,1000,-1.00,40.54
0,1000,-1.00,39.89
0,1000,-1.00,51.67
0,1000,-1.00,32.78
0,1000,-1.00,37.14
0,1000,-1.00,64.13
0,1000,-1.00,47.05
0,1000,-1.00,34.13
0,1000,-1.00,32.41
0,1000,-1.00,34.69
0,1000,-1.00,40.15
0,1000,-1.00,41.53
0,1000,-1.00,29.33
0,1000,-1.00,43.14
0,1000,-1.00,75.38
0,1000,-1.00,38.25
0,1000,-1.00,42.16
0,1000,-1.00,43.32
0,1000,-1.00,34.86
0,1000,-1.00,33.38
0,1000,-1.00,32.51
0,1000,-1.00,36.68
0,1000,-1.00,53.44
0,1000,-1.00,31.36
0,1000,-1.00,28.08
1000,0,61.77,-1.00
0,1000,-1.00,40.39
0,1000,-1.00,33.72
0,1000,-1.00,46.90
0,1000,-1.00,48.99
0,1000,-1.00,37.13
0,1000,-1.00,36.27
0,1000,-1.00,40.00
0,1000,-1.00,49.83
0,1000,-1.00,54.44
0,1000,-1.00,42.06
1000,0,51.21,-1.00
0,1000,-1.00,37.52
0,1000,-1.00,38.62
0,1000,-1.00,34.03
0,1000,-1.00,48.94
1000,0,42.81,-1.00
0,1000,-1.00,40.47
0,1000,-1.00,33.35
0,1000,-1.00,43.16
0,1000,-1.00,42.24
0,1000,-1.00,52.85
0,1000,-1.00,28.50
0,1000,-1.00,35.81
0,1000,-1.00,50.79
0,1000,-1.00,31.66
1000,0,53.93,-1.00
0,1000,-1.00,46.47
0,1000,-1.00,45.07
0,1000,-1.00,35.34
0,1000,-1.00,31.00
1000,0,70.31,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,33.99
0,1000,-1.00,38.98
0,1000,-1.00,38.16
0,1000,-1.00,37.51
0,1000,-1.00,40.71
0,1000,-1.00,38.13
0,1000,-1.00,39.29
0,1000,-1.00,30.93
0,1000,-1.00,68.32
0,1000,-1.00,32.46
0,1000,-1.00,37.32
0,1000,-1.00,33.96
0,1000,-1.00,45.12
0,1000,-1.00,35.38
1000,0,37.38,-1.00
0,1000,-1.00,45.93
0,1000,-1.00,36.44
1000,0,49.74,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,37.08
0,1000,-1.00,30.28
0,1000,-1.00,42.18
0,1000,-1.00,51.95
0,1000,-1.00,31.93
0,1000,-1.00,37.58
0,1000,-1.00,44.36
0,1000,-1.00,35.56
0,1000,-1.00,48.57
0,1000,-1.00,38.86
0,1000,-1.00,40.78
0,1000,-1.00,34.00
0,1000,-1.00,30.75
0,1000,-1.00,36.06
0,1000,-1.00,35.85
0,1000,-1.00,49.47
0,1000,-1.00,37.74
0,1000,-1.00,34.13
0,1000,-1.00,37.15
0,1000,-1.00,41.52
1000,0,30.07,-1.00
0,1000,-1.00,35.66
1000,0,34.19,-1.00
0,1000,-1.00,51.72
1000,0,99.31,-1.00
0,1000,-1.00,34.87
0,1000,-1.00,29.89
0,1000,-1.00,41.97
0,1000,-1.00,60.86
0,1000,-1.00,31.05
0,1000,-1.00,58.83
1000,0,50.56,-1.00
0,1000,-1.00,50.90
1000,0,47.91,-1.00
0,1000,-1.00,36.22
1000,0,41.44,-1.00
0,1000,-1.00,30.33
0,1000,-1.00,37.85
0,1000,-1.00,64.00
1000,0,38.74,-1.00
0,1000,-1.00,43.52
0,1000,-1.00,48.62
0,1000,-1.00,42.81
0,1000,-1.00,35.86
0,1000,-1.00,30.34
0,1000,-1.00,47.23
1000,0,36.19,-1.00
0,1000,-1.00,40.32
0,1000,-1.00,34.68
1000,0,56.52,-1.00
0,1000,-1.00,44.90
1000,0,48.74,-1.00
1000,0,56.89,-1.00
0,1000,-1.00,36.80
0,1000,-1.00,40.33
0,1000,-1.00,43.47
0,1000,-1.00,43.49
0,1000,-1.00,47.61
1000,0,36.01,-1.00
0,1000,-1.00,26.48
0,1000,-1.00,36.84
0,1000,-1.00,28.15
0,1000,-1.00,36.84
0,1000,-1.00,41.50
0,1000,-1.00,30.22
0,1000,-1.00,41.01
0,1000,-1.00,41.23
1000,0,47.89,-1.00
0,1000,-1.00,29.38
0,1000,-1.00,37.08
0,1000,-1.00,33.86
0,1000,-1.00,46.23
0,1000,-1.00,37.30
0,1000,-1.00,36.53
0,1000,-1.00,32.29
1000,0,56.55,-1.00
0,1000,-1.00,42.62
0,1000,-1.00,48.30
1000,0,65.06,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,44.94
0,1000,-1.00,50.26
0,1000,-1.00,36.07
0,1000,-1.00,34.28
0,1000,-1.00,34.53
0,1000,-1.00,33.94
0,1000,-1.00,39.57
0,1000,-1.00,37.23
0,1000,-1.00,41.96
1000,0,47.91,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,34.63
0,1000,-1.00,50.50
0,1000,-1.00,42.26
0,1000,-1.00,56.72
0,1000,-1.00,63.09
0,1000,-1.00,45.21
0,1000,-1.00,27.90
0,1000,-1.00,35.59
1000,0,49.21,-1.00
0,1000,-1.00,34.13
0,1000,-1.00,33.38
1000,0,54.87,-1.00
0,1000,-1.00,56.74
0,1000,-1.00,35.62
0,1000,-1.00,36.18
1000,0,47.84,-1.00
0,1000,-1.00,33.08
0,1000,-1.00,50.07
0,1000,-1.00,39.53
1000,0,44.24,-1.00
0,1000,-1.00,30.67
0,1000,-1.00,39.08
0,1000,-1.00,45.26
0,1000,-1.00,44.17
0,1000,-1.00,45.51
0,1000,-1.00,61.18
0,1000,-1.00,42.88
0,1000,-1.00,51.03
0,1000,-1.00,46.27
0,1000,-1.00,34.63
0,1000,-1.00,35.58
0,1000,-1.00,46.59
0,1000,-1.00,31.96
0,1000,-1.00,52.25
0,1000,-1.00,36.22
0,1000,-1.00,56.69
0,1000,-1.00,43.49
0,1000,-1.00,45.32
0,1000,-1.00,42.68
0,1000,-1.00,75.77
0,1000,-1.00,34.33
1000,0,34.17,-1.00
0,1000,-1.00,32.80
0,1000,-1.00,30.09
0,1000,-1.00,41.38
0,1000,-1.00,44.46
0,1000,-1.00,26.80
0,1000,-1.00,41.61
0,1000,-1.00,42.60
1000,0,50.98,-1.00
1000,0,59.37,-1.00
1000,0,54.55,-1.00
0,1000,-1.00,57.78
0,1000,-1.00,38.38
1000,0,35.88,-1.00
0,1000,-1.00,27.29
0,1000,-1.00,36.33
0,1000,-1.00,49.86
1000,0,56.66,-1.00
1000,0,55.01,-1.00
0,1000,-1.00,36.08
0,1000,-1.00,36.99
0,1000,-1.00,31.88
0,1000,-1.00,32.79
0,1000,-1.00,39.13
0,1000,-1.00,30.15
0,1000,-1.00,33.06
0,1000,-1.00,37.83
1000,0,71.61,-1.00
1000,0,32.85,-1.00
0,1000,-1.00,64.05
0,1000,-1.00,27.55
0,1000,-1.00,38.25
0,1000,-1.00,39.17
0,1000,-1.00,44.55
0,1000,-1.00,34.83
0,1000,-1.00,40.00
0,1000,-1.00,36.12
0,1000,-1.00,29.76
1000,0,63.65,-1.00
0,1000,-1.00,37.79
0,1000,-1.00,54.20
0,1000,-1.00,33.87
0,1000,-1.00,38.18
1000,0,64.55,-1.00
0,1000,-1.00,28.38
0,1000,-1.00,34.95
0,1000,-1.00,29.33
0,1000,-1.00,43.33
0,1000,-1.00,37.33
0,1000,-1.00,41.57
1000,0,47.31,-1.00
0,1000,-1.00,32.78
0,1000,-1.00,40.54
0,1000,-1.00,27.78
1000,0,40.94,-1.00
0,1000,-1.00,51.69
0,1000,-1.00,36.80
0,1000,-1.00,59.67
0,1000,-1.00,59.49
0,1000,-1.00,30.60
0,1000,-1.00,32.71
0,1000,-1.00,33.53
0,1000,-1.00,39.25
0,1000,-1.00,46.23
0,1000,-1.00,37.93
0,1000,-1.00,31.22
0,1000,-1.00,46.39
0,1000,-1.00,37.70
0,1000,-1.00,49.97
0,1000,-1.00,33.47
1000,0,55.90,-1.00
1000,0,41.23,-1.00
0,1000,-1.00,45.20
0,1000,-1.00,43.70
0,1000,-1.00,34.94
0,1000,-1.00,35.56
0,1000,-1.00,43.06
0,1000,-1.00,41.26
0,1000,-1.00,32.33
0,1000,-1.00,36.39
0,1000,-1.00,28.97
0,1000,-1.00,52.11
0,1000,-1.00,31.43
0,1000,-1.00,54.81
0,1000,-1.00,31.00
0,1000,-1.00,52.44
0,1000,-1.00,31.61
1000,0,48.74,-1.00
1000,0,64.09,-1.00
0,1000,-1.00,35.66
0,1000,-1.00,44.10
0,1000,-1.00,44.40
0,1000,-1.00,33.24
0,1000,-1.00,42.13
0,1000,-1.00,41.31
0,1000,-1.00,33.56
0,1000,-1.00,30.37
0,1000,-1.00,41.49
0,1000,-1.00,35.14
0,1000,-1.00,68.34
1000,0,81.82,-1.00
0,1000,-1.00,52.05
0,1000,-1.00,53.50
1000,0,36.98,-1.00
1000,0,31.66,-1.00
0,1000,-1.00,38.40
1000,0,56.07,-1.00
0,1000,-1.00,39.64
0,1000,-1.00,38.66
0,1000,-1.00,53.63
0,1000,-1.00,40.47
0,1000,-1.00,43.26
0,1000,-1.00,52.53
0,1000,-1.00,37.30
0,1000,-1.00,31.61
0,1000,-1.00,44.75
0,1000,-1.00,32.39
0,1000,-1.00,58.81
0,1000,-1.00,44.94
0,1000,-1.00,55.65
0,1000,-1.00,34.41
0,1000,-1.00,51.19
0,1000,-1.00,34.17
0,1000,-1.00,41.04
0,1000,-1.00,38.70
1000,0,34.69,-1.00
0,1000,-1.00,39.66
0,1000,-1.00,46.15
0,1000,-1.00,54.86
0,1000,-1.00,45.20
1000,0,34.19,-1.00
0,1000,-1.00,41.30
1000,0,70.04,-1.00
0,1000,-1.00,35.33
0,1000,-1.00,30.26
0,1000,-1.00,45.42
0,1000,-1.00,28.19
0,1000,-1.00,42.67
0,1000,-1.00,37.86
0,1000,-1.00,31.78
1000,0,39.56,-1.00
1000,0,48.42,-1.00
0,1000,-1.00,37.38
0,1000,-1.00,39.61
0,1000,-1.00,33.69
1000,0,33.75,-1.00
1000,0,24.78,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,55.75
0,1000,-1.00,45.78
0,1000,-1.00,31.57
0,1000,-1.00,44.73
0,1000,-1.00,43.13
0,1000,-1.00,34.97
0,1000,-1.00,50.49
0,1000,-1.00,37.59
0,1000,-1.00,32.62
0,1000,-1.00,30.62
0,1000,-1.00,40.31
0,1000,-1.00,37.10
1000,0,51.00,-1.00
1000,0,41.22,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,29.22
1000,0,44.01,-1.00
0,1000,-1.00,62.04
0,1000,-1.00,44.93
0,1000,-1.00,50.57
1000,0,42.82,-1.00
0,1000,-1.00,41.73
0,1000,-1.00,41.72
0,1000,-1.00,41.19
0,1000,-1.00,37.48
1000,0,43.58,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,54.73
0,1000,-1.00,41.68
0,1000,-1.00,43.05
1000,0,46.76,-1.00
0,1000,-1.00,39.40
1000,0,74.75,-1.00
0,1000,-1.00,52.71
0,1000,-1.00,29.35
0,1000,-1.00,38.30
0,1000,-1.00,26.27
0,1000,-1.00,48.41
0,1000,-1.00,26.11
0,1000,-1.00,35.42
0,1000,-1.00,32.35
0,1000,-1.00,32.79
1000,0,55.74,-1.00
0,1000,-1.00,30.81
0,1000,-1.00,40.71
0,1000,-1.00,56.76
0,1000,-1.00,35.03
1000,0,61.46,-1.00
0,1000,-1.00,32.00
0,1000,-1.00,61.92
0,1000,-1.00,32.77
0,1000,-1.00,34.64
1000,0,40.23,-1.00
0,1000,-1.00,34.54
0,1000,-1.00,34.91
0,1000,-1.00,39.76
0,1000,-1.00,70.14
0,1000,-1.00,42.48
1000,0,46.62,-1.00
0,1000,-1.00,32.76
1000,0,90.46,-1.00
0,1000,-1.00,37.42
0,1000,-1.00,41.25
0,1000,-1.00,36.51
0,1000,-1.00,52.93
0,1000,-1.00,36.10
0,1000,-1.00,44.55
0,1000,-1.00,37.05
0,1000,-1.00,44.84
0,1000,-1.00,29.17
0,1000,-1.00,33.38
0,1000,-1.00,36.06
1000,0,41.67,-1.00
1000,0,35.91,-1.00
0,1000,-1.00,52.56
0,1000,-1.00,32.82
0,1000,-1.00,42.24
