pop1,pop2,k1,k2
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
1000,0,1.26,-1.00
0,1000,-1.00,1.16
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.36,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
1000,0,1.30,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,1.26,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
33,967,1.67,1.14
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.05
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.12
771,229,1.01,1.31
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.13,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.09
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.07
1000,0,1.33,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.04
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.16
444,556,1.32,1.12
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.18
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.15
0,1000,-1.00,1.15
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.11
1000,0,1.10,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.16
1000,0,1.00,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
660,340,1.16,1.08
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.20
1000,0,1.18,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.14
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,0.98
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
1000,0,1.20,-1.00
0,1000,-1.00,1.14
1000,0,1.10,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.27
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.28
1000,0,1.12,-1.00
1000,0,1.31,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.11
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.11
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.05
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.04
1000,0,1.15,-1.00
0,1000,-1.00,1.07
1000,0,1.12,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.12
1000,0,1.21,-1.00
321,679,1.32,1.09
1000,0,1.08,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.21,-1.00
869,131,1.23,1.26
1000,0,1.26,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.09
1000,0,1.19,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.20
0,1000,-1.00,1.19
0,1000,-1.00,1.12
1000,0,1.15,-1.00
0,1000,-1.00,1.16
1000,0,1.28,-1.00
0,1000,-1.00,1.18
1000,0,1.29,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.18
0,1000,-1.00,1.16
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.04
1000,0,1.22,-1.00
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
0,1000,-1.00,1.18
1000,0,1.19,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.13
411,589,1.21,1.18
1000,0,1.27,-1.00
1000,0,1.23,-1.00
685,315,1.07,1.13
380,620,1.35,1.11
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.21
1000,0,1.18,-1.00
1000,0,1.12,-1.00
837,163,1.32,1.01
1000,0,1.23,-1.00
0,1000,-1.00,1.15
1000,0,1.22,-1.00
924,76,1.08,1.20
1000,0,1.09,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.11
1000,0,1.19,-1.00
0,1000,-1.00,1.19
1000,0,1.32,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.32,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.07
1000,0,1.22,-1.00
1000,0,1.02,-1.00
1000,0,1.27,-1.00
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.02
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.14
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.16,-1.00
827,173,1.11,1.36
1000,0,1.23,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.21
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.10
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.05
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.11,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.37,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.08,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.14
1000,0,1.17,-1.00
0,1000,-1.00,1.16
1000,0,1.33,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.14
1000,0,1.03,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.15
1000,0,1.08,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.20
1000,0,1.22,-1.00
0,1000,-1.00,1.07
1000,0,1.30,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.21
1000,0,1.16,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.21
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.23
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.24
1000,0,1.18,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.24
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.15
1000,0,1.37,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.06
1000,0,1.24,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.13
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.35,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.16
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.06,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
1000,0,1.19,-1.00
1000,0,1.12,-1.00
575,425,1.31,1.12
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.21
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.07
1000,0,1.13,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.28
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
954,46,1.08,1.13
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.07
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.09
1000,0,1.25,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.14
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.19
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
726,274,1.09,1.30
1000,0,1.20,-1.00
255,745,1.47,1.19
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.08
1000,0,1.30,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.16
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.18
1000,0,1.20,-1.00
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.10
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.10
1000,0,1.17,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.15
1000,0,1.07,-1.00
0,1000,-1.00,1.19
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.10
1000,0,1.16,-1.00
0,1000,-1.00,1.12
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.28
1000,0,1.06,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.12
1000,0,1.05,-1.00
0,1000,-1.00,1.10
1000,0,1.23,-1.00
0,1000,-1.00,1.14
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.28,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.13
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.22
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.12
1000,0,1.26,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.13
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.12
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.11
1000,0,1.16,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.18
1000,0,1.12,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
729,271,1.18,1.22
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.16
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.19
1000,0,1.31,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.13
375,625,1.34,1.19
1000,0,1.29,-1.00
0,1000,-1.00,1.16
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.13
1000,0,1.09,-1.00
0,1000,-1.00,1.24
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
564,436,1.28,1.33
0,1000,-1.00,1.16
0,1000,-1.00,1.18
1000,0,1.17,-1.00
0,1000,-1.00,1.10
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,1.26,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.06
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.06
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
1000,0,1.33,-1.00
1000,0,1.20,-1.00
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.16
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.16
1000,0,1.14,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.32,-1.00
1000,0,1.32,-1.00
1000,0,1.19,-1.00
890,110,1.10,1.28
0,1000,-1.00,1.18
1000,0,1.25,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.02
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.15
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.27
1000,0,1.17,-1.00
1000,0,1.12,-1.00
357,643,1.35,1.18
1000,0,1.23,-1.00
0,1000,-1.00,1.18
1000,0,1.14,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.20
1000,0,1.05,-1.00
0,1000,-1.00,1.22
1000,0,1.11,-1.00
1000,0,1.32,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.20
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.18
1000,0,1.18,-1.00
0,1000,-1.00,1.15
1000,0,1.10,-1.00
0,1000,-1.00,1.04
1000,0,1.06,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.01
1000,0,1.20,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
857,143,1.07,1.30
1000,0,1.16,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.31,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
62,938,2.05,1.10
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.10
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.22
1000,0,1.14,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,1.13
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
0,1000,-1.00,1.15
1000,0,1.19,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.15
1000,0,1.18,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.31
1000,0,1.26,-1.00
0,1000,-1.00,1.04
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
85,915,1.28,1.13
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.27
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.33,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.15
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.20
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,1.16
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.17
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.20
1000,0,1.34,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.18
1000,0,1.31,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.20
1000,0,1.19,-1.00
0,1000,-1.00,1.15
1000,0,1.24,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.14
1000,0,1.18,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.10
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.18
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.07
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.22
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.37,-1.00
0,1000,-1.00,1.15
1000,0,1.23,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.08
1000,0,1.27,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
366,634,1.21,1.15
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.20,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,1.13
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.34,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.20
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.18
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
