pop1,pop2,k1,k2
1000,0,7.87,-1.00
0,1000,-1.00,9.43
1000,0,5.36,-1.00
1000,0,7.19,-1.00
0,1000,-1.00,5.63
1000,0,6.32,-1.00
0,1000,-1.00,7.37
1000,0,4.92,-1.00
0,1000,-1.00,8.52
1000,0,8.04,-1.00
0,1000,-1.00,11.17
1000,0,6.07,-1.00
0,1000,-1.00,6.08
0,1000,-1.00,6.65
1000,0,8.41,-1.00
0,1000,-1.00,5.97
1000,0,9.36,-1.00
0,1000,-1.00,6.63
1000,0,6.34,-1.00
1000,0,7.82,-1.00
0,1000,-1.00,10.12
1000,0,6.33,-1.00
1000,0,5.64,-1.00
1000,0,6.66,-1.00
1000,0,8.02,-1.00
1000,0,6.53,-1.00
1000,0,6.63,-1.00
1000,0,7.70,-1.00
1000,0,5.59,-1.00
1000,0,7.28,-1.00
1000,0,7.54,-1.00
1000,0,5.66,-1.00
0,1000,-1.00,5.36
1000,0,6.43,-1.00
1000,0,6.80,-1.00
1000,0,7.79,-1.00
0,1000,-1.00,5.06
1000,0,5.60,-1.00
1000,0,8.12,-1.00
1000,0,7.05,-1.00
1000,0,6.27,-1.00
1000,0,8.26,-1.00
1000,0,7.58,-1.00
1000,0,8.95,-1.00
1000,0,6.32,-1.00
1000,0,7.70,-1.00
1000,0,6.87,-1.00
0,1000,-1.00,8.31
1000,0,5.62,-1.00
1000,0,5.17,-1.00
1000,0,6.84,-1.00
1000,0,5.34,-1.00
0,1000,-1.00,5.27
1000,0,6.48,-1.00
1000,0,6.79,-1.00
0,1000,-1.00,5.91
1000,0,8.79,-1.00
1000,0,7.08,-1.00
1000,0,6.92,-1.00
1000,0,7.72,-1.00
1000,0,6.76,-1.00
1000,0,10.97,-1.00
1000,0,6.90,-1.00
0,1000,-1.00,5.69
1000,0,6.20,-1.00
1000,0,7.79,-1.00
1000,0,7.56,-1.00
1000,0,8.31,-1.00
1000,0,8.18,-1.00
1000,0,7.09,-1.00
1000,0,8.66,-1.00
1000,0,8.82,-1.00
1000,0,5.06,-1.00
1000,0,5.99,-1.00
1000,0,6.04,-1.00
1000,0,4.98,-1.00
1000,0,6.50,-1.00
1000,0,6.08,-1.00
1000,0,7.84,-1.00
1000,0,7.51,-1.00
1000,0,6.25,-1.00
0,1000,-1.00,5.77
0,1000,-1.00,8.02
1000,0,5.91,-1.00
1000,0,6.47,-1.00
1000,0,7.33,-1.00
1000,0,5.47,-1.00
1000,0,7.44,-1.00
1000,0,5.95,-1.00
1000,0,6.41,-1.00
1000,0,7.53,-1.00
0,1000,-1.00,9.25
0,1000,-1.00,9.02
0,1000,-1.00,5.26
0,1000,-1.00,6.42
0,1000,-1.00,6.25
1000,0,8.21,-1.00
1000,0,5.90,-1.00
1000,0,7.11,-1.00
1000,0,6.20,-1.00
1000,0,6.36,-1.00
1000,0,5.87,-1.00
1000,0,6.69,-1.00
1000,0,13.08,-1.00
0,1000,-1.00,6.86
1000,0,8.03,-1.00
1000,0,6.42,-1.00
1000,0,7.24,-1.00
0,1000,-1.00,6.35
1000,0,5.95,-1.00
1000,0,6.97,-1.00
1000,0,6.01,-1.00
1000,0,9.73,-1.00
1000,0,9.10,-1.00
1000,0,7.59,-1.00
1000,0,8.48,-1.00
1000,0,8.04,-1.00
0,1000,-1.00,5.19
0,1000,-1.00,6.21
1000,0,5.05,-1.00
1000,0,7.60,-1.00
1000,0,6.82,-1.00
1000,0,6.36,-1.00
1000,0,8.07,-1.00
1000,0,6.19,-1.00
1000,0,9.08,-1.00
1000,0,7.96,-1.00
0,1000,-1.00,5.75
1000,0,9.08,-1.00
0,1000,-1.00,6.60
0,1000,-1.00,4.99
1000,0,6.12,-1.00
0,1000,-1.00,9.68
0,1000,-1.00,5.26
1000,0,10.39,-1.00
1000,0,8.36,-1.00
1000,0,6.70,-1.00
1000,0,8.65,-1.00
1000,0,5.76,-1.00
1000,0,9.77,-1.00
1000,0,6.42,-1.00
1000,0,8.15,-1.00
1000,0,6.87,-1.00
1000,0,9.06,-1.00
1000,0,8.16,-1.00
1000,0,8.48,-1.00
1000,0,10.31,-1.00
1000,0,5.85,-1.00
1000,0,7.11,-1.00
1000,0,5.14,-1.00
1000,0,6.34,-1.00
1000,0,9.25,-1.00
1000,0,6.71,-1.00
1000,0,7.84,-1.00
0,1000,-1.00,5.27
1000,0,6.51,-1.00
1000,0,6.59,-1.00
1000,0,6.26,-1.00
1000,0,7.57,-1.00
0,1000,-1.00,5.52
1000,0,6.37,-1.00
1000,0,7.56,-1.00
1000,0,9.63,-1.00
1000,0,8.48,-1.00
1000,0,6.41,-1.00
1000,0,6.19,-1.00
1000,0,6.65,-1.00
0,1000,-1.00,5.51
1000,0,9.25,-1.00
1000,0,6.57,-1.00
0,1000,-1.00,9.13
1000,0,5.91,-1.00
0,1000,-1.00,4.67
0,1000,-1.00,10.41
0,1000,-1.00,5.05
0,1000,-1.00,5.24
0,1000,-1.00,5.95
1000,0,7.23,-1.00
1000,0,5.18,-1.00
1000,0,7.38,-1.00
1000,0,7.79,-1.00
0,1000,-1.00,6.40
1000,0,6.55,-1.00
1000,0,6.29,-1.00
1000,0,5.69,-1.00
1000,0,7.45,-1.00
1000,0,6.05,-1.00
1000,0,6.02,-1.00
0,1000,-1.00,5.67
1000,0,4.92,-1.00
1000,0,9.12,-1.00
1000,0,6.84,-1.00
1000,0,6.29,-1.00
1000,0,7.48,-1.00
1000,0,13.26,-1.00
1000,0,7.68,-1.00
1000,0,8.75,-1.00
1000,0,6.13,-1.00
1000,0,5.63,-1.00
1000,0,7.08,-1.00
1000,0,8.19,-1.00
1000,0,7.30,-1.00
1000,0,6.30,-1.00
1000,0,13.31,-1.00
1000,0,6.12,-1.00
1000,0,5.28,-1.00
1000,0,9.55,-1.00
1000,0,6.45,-1.00
1000,0,11.51,-1.00
0,1000,-1.00,7.04
0,1000,-1.00,5.45
1000,0,8.30,-1.00
1000,0,9.61,-1.00
0,1000,-1.00,5.35
1000,0,8.93,-1.00
1000,0,7.32,-1.00
1000,0,6.79,-1.00
0,1000,-1.00,5.08
0,1000,-1.00,5.08
0,1000,-1.00,7.22
0,1000,-1.00,6.80
1000,0,5.87,-1.00
1000,0,6.16,-1.00
1000,0,6.23,-1.00
1000,0,5.91,-1.00
0,1000,-1.00,9.40
1000,0,7.21,-1.00
1000,0,8.79,-1.00
1000,0,6.30,-1.00
0,1000,-1.00,6.35
1000,0,6.86,-1.00
1000,0,5.10,-1.00
1000,0,6.69,-1.00
1000,0,6.17,-1.00
1000,0,7.96,-1.00
1000,0,4.78,-1.00
1000,0,6.88,-1.00
1000,0,6.78,-1.00
1000,0,8.05,-1.00
1000,0,5.96,-1.00
1000,0,5.39,-1.00
1000,0,10.36,-1.00
1000,0,5.49,-1.00
1000,0,5.24,-1.00
1000,0,10.47,-1.00
0,1000,-1.00,6.43
1000,0,7.38,-1.00
1000,0,10.33,-1.00
1000,0,5.49,-1.00
1000,0,6.25,-1.00
1000,0,8.56,-1.00
1000,0,4.46,-1.00
1000,0,6.57,-1.00
1000,0,5.39,-1.00
1000,0,6.89,-1.00
1000,0,7.20,-1.00
0,1000,-1.00,7.48
0,1000,-1.00,6.32
1000,0,7.43,-1.00
1000,0,6.86,-1.00
0,1000,-1.00,8.64
1000,0,6.34,-1.00
1000,0,6.64,-1.00
1000,0,7.04,-1.00
1000,0,6.26,-1.00
1000,0,7.31,-1.00
1000,0,7.88,-1.00
1000,0,9.04,-1.00
0,1000,-1.00,5.34
1000,0,6.90,-1.00
1000,0,5.82,-1.00
1000,0,7.43,-1.00
1000,0,6.82,-1.00
1000,0,5.74,-1.00
1000,0,5.47,-1.00
0,1000,-1.00,6.53
1000,0,7.08,-1.00
1000,0,7.55,-1.00
1000,0,7.05,-1.00
1000,0,10.12,-1.00
0,1000,-1.00,5.67
1000,0,10.27,-1.00
1000,0,9.49,-1.00
1000,0,5.62,-1.00
0,1000,-1.00,9.31
1000,0,7.68,-1.00
1000,0,7.64,-1.00
1000,0,5.89,-1.00
1000,0,5.52,-1.00
0,1000,-1.00,8.23
1000,0,6.66,-1.00
0,1000,-1.00,6.03
0,1000,-1.00,6.90
1000,0,5.66,-1.00
0,1000,-1.00,6.51
1000,0,7.76,-1.00
1000,0,7.07,-1.00
1000,0,9.57,-1.00
1000,0,6.66,-1.00
0,1000,-1.00,8.98
1000,0,9.36,-1.00
1000,0,5.61,-1.00
1000,0,7.95,-1.00
1000,0,6.48,-1.00
1000,0,5.91,-1.00
1000,0,6.95,-1.00
0,1000,-1.00,4.91
1000,0,9.15,-1.00
1000,0,4.73,-1.00
1000,0,7.06,-1.00
0,1000,-1.00,5.43
0,1000,-1.00,5.97
1000,0,7.32,-1.00
1000,0,5.70,-1.00
0,1000,-1.00,9.13
1000,0,6.67,-1.00
1000,0,6.71,-1.00
1000,0,7.01,-1.00
1000,0,6.91,-1.00
1000,0,5.63,-1.00
1000,0,7.05,-1.00
1000,0,6.32,-1.00
1000,0,6.17,-1.00
0,1000,-1.00,6.27
0,1000,-1.00,5.65
1000,0,6.12,-1.00
1000,0,6.91,-1.00
1000,0,8.13,-1.00
1000,0,7.51,-1.00
0,1000,-1.00,6.74
0,1000,-1.00,6.57
1000,0,7.35,-1.00
1000,0,6.87,-1.00
0,1000,-1.00,9.47
1000,0,6.20,-1.00
1000,0,6.04,-1.00
1000,0,10.08,-1.00
0,1000,-1.00,5.81
1000,0,7.18,-1.00
1000,0,6.04,-1.00
1000,0,6.81,-1.00
1000,0,8.09,-1.00
0,1000,-1.00,5.51
1000,0,6.88,-1.00
1000,0,6.71,-1.00
1000,0,5.40,-1.00
1000,0,4.88,-1.00
0,1000,-1.00,6.02
1000,0,8.75,-1.00
1000,0,6.21,-1.00
0,1000,-1.00,5.46
1000,0,13.89,-1.00
1000,0,6.70,-1.00
1000,0,7.70,-1.00
1000,0,7.33,-1.00
1000,0,8.46,-1.00
0,1000,-1.00,7.82
1000,0,10.35,-1.00
0,1000,-1.00,6.21
0,1000,-1.00,6.21
0,1000,-1.00,4.86
1000,0,6.57,-1.00
1000,0,6.78,-1.00
1000,0,8.08,-1.00
0,1000,-1.00,5.25
0,1000,-1.00,8.45
1000,0,5.69,-1.00
1000,0,7.77,-1.00
1000,0,6.36,-1.00
0,1000,-1.00,7.61
0,1000,-1.00,5.22
1000,0,7.10,-1.00
1000,0,6.36,-1.00
1000,0,9.09,-1.00
0,1000,-1.00,8.23
1000,0,5.78,-1.00
1000,0,7.59,-1.00
1000,0,11.83,-1.00
1000,0,6.16,-1.00
1000,0,6.32,-1.00
1000,0,4.93,-1.00
1000,0,8.20,-1.00
1000,0,16.01,-1.00
1000,0,5.24,-1.00
0,1000,-1.00,6.24
1000,0,5.55,-1.00
1000,0,6.96,-1.00
1000,0,7.08,-1.00
1000,0,5.51,-1.00
1000,0,6.45,-1.00
0,1000,-1.00,7.12
1000,0,6.87,-1.00
1000,0,5.54,-1.00
1000,0,6.62,-1.00
0,1000,-1.00,7.50
1000,0,7.20,-1.00
1000,0,7.87,-1.00
1000,0,7.05,-1.00
1000,0,6.75,-1.00
1000,0,11.96,-1.00
0,1000,-1.00,6.77
0,1000,-1.00,6.08
1000,0,7.89,-1.00
0,1000,-1.00,5.50
1000,0,6.43,-1.00
0,1000,-1.00,6.89
1000,0,8.56,-1.00
1000,0,5.25,-1.00
0,1000,-1.00,6.71
1000,0,7.07,-1.00
0,1000,-1.00,7.83
1000,0,6.50,-1.00
0,1000,-1.00,5.08
1000,0,5.79,-1.00
1000,0,8.07,-1.00
1000,0,7.42,-1.00
1000,0,5.23,-1.00
1000,0,10.59,-1.00
1000,0,5.86,-1.00
0,1000,-1.00,7.04
1000,0,8.97,-1.00
1000,0,8.46,-1.00
1000,0,6.82,-1.00
1000,0,7.62,-1.00
1000,0,5.51,-1.00
0,1000,-1.00,5.20
1000,0,5.93,-1.00
1000,0,6.73,-1.00
1000,0,8.47,-1.00
1000,0,6.83,-1.00
1000,0,5.49,-1.00
1000,0,7.03,-1.00
0,1000,-1.00,7.60
1000,0,6.26,-1.00
1000,0,8.08,-1.00
0,1000,-1.00,5.27
1000,0,7.62,-1.00
1000,0,6.05,-1.00
1000,0,7.53,-1.00
1000,0,8.40,-1.00
1000,0,8.34,-1.00
1000,0,8.34,-1.00
1000,0,8.55,-1.00
1000,0,8.44,-1.00
1000,0,8.25,-1.00
1000,0,5.68,-1.00
0,1000,-1.00,7.62
0,1000,-1.00,5.89
1000,0,5.63,-1.00
1000,0,7.38,-1.00
1000,0,4.79,-1.00
1000,0,8.11,-1.00
1000,0,6.64,-1.00
1000,0,7.49,-1.00
1000,0,5.93,-1.00
1000,0,6.06,-1.00
1000,0,7.06,-1.00
1000,0,8.97,-1.00
1000,0,7.54,-1.00
0,1000,-1.00,6.33
0,1000,-1.00,8.72
1000,0,6.89,-1.00
1000,0,8.54,-1.00
0,1000,-1.00,5.47
1000,0,7.19,-1.00
1000,0,12.41,-1.00
1000,0,7.50,-1.00
1000,0,9.62,-1.00
0,1000,-1.00,7.07
1000,0,5.65,-1.00
1000,0,8.09,-1.00
1000,0,6.40,-1.00
1000,0,6.67,-1.00
1000,0,7.90,-1.00
0,1000,-1.00,5.18
1000,0,7.37,-1.00
1000,0,7.68,-1.00
1000,0,7.85,-1.00
1000,0,7.30,-1.00
1000,0,4.95,-1.00
1000,0,7.36,-1.00
1000,0,6.58,-1.00
1000,0,7.75,-1.00
1000,0,5.25,-1.00
1000,0,6.45,-1.00
0,1000,-1.00,5.58
1000,0,5.88,-1.00
1000,0,7.34,-1.00
1000,0,5.03,-1.00
1000,0,6.11,-1.00
1000,0,9.19,-1.00
0,1000,-1.00,5.96
0,1000,-1.00,6.89
1000,0,8.81,-1.00
1000,0,7.18,-1.00
1000,0,8.07,-1.00
1000,0,6.29,-1.00
1000,0,6.20,-1.00
0,1000,-1.00,6.06
1000,0,7.54,-1.00
1000,0,7.97,-1.00
0,1000,-1.00,7.16
0,1000,-1.00,6.85
1000,0,7.97,-1.00
1000,0,5.92,-1.00
1000,0,4.75,-1.00
0,1000,-1.00,8.34
0,1000,-1.00,7.72
1000,0,5.24,-1.00
1000,0,5.99,-1.00
0,1000,-1.00,7.56
1000,0,6.11,-1.00
1000,0,5.22,-1.00
1000,0,7.17,-1.00
1000,0,5.27,-1.00
0,1000,-1.00,5.33
1000,0,6.38,-1.00
1000,0,7.01,-1.00
1000,0,6.76,-1.00
1000,0,6.78,-1.00
0,1000,-1.00,7.40
1000,0,7.55,-1.00
1000,0,5.87,-1.00
1000,0,7.16,-1.00
0,1000,-1.00,7.05
0,1000,-1.00,5.36
1000,0,8.10,-1.00
1000,0,6.54,-1.00
1000,0,6.65,-1.00
1000,0,7.12,-1.00
1000,0,7.01,-1.00
1000,0,6.58,-1.00
1000,0,10.35,-1.00
1000,0,6.29,-1.00
1000,0,7.97,-1.00
1000,0,8.39,-1.00
1000,0,8.11,-1.00
1000,0,7.21,-1.00
1000,0,6.72,-1.00
1000,0,7.15,-1.00
1000,0,8.61,-1.00
0,1000,-1.00,5.65
0,1000,-1.00,5.40
1000,0,5.46,-1.00
1000,0,8.38,-1.00
1000,0,6.74,-1.00
0,1000,-1.00,6.30
0,1000,-1.00,6.92
0,1000,-1.00,5.63
1000,0,6.99,-1.00
1000,0,6.38,-1.00
1000,0,7.14,-1.00
1000,0,8.03,-1.00
1000,0,5.54,-1.00
1000,0,5.04,-1.00
1000,0,6.69,-1.00
1000,0,6.70,-1.00
0,1000,-1.00,7.48
1000,0,6.90,-1.00
1000,0,9.13,-1.00
1000,0,5.45,-1.00
1000,0,10.61,-1.00
1000,0,5.75,-1.00
1000,0,6.07,-1.00
1000,0,7.68,-1.00
1000,0,8.15,-1.00
0,1000,-1.00,7.56
0,1000,-1.00,7.14
1000,0,7.25,-1.00
1000,0,7.71,-1.00
1000,0,5.99,-1.00
1000,0,8.63,-1.00
0,1000,-1.00,8.75
1000,0,7.91,-1.00
1000,0,8.04,-1.00
1000,0,7.28,-1.00
1000,0,5.80,-1.00
1000,0,6.16,-1.00
0,1000,-1.00,5.98
1000,0,8.82,-1.00
1000,0,6.78,-1.00
0,1000,-1.00,5.93
1000,0,7.31,-1.00
1000,0,11.78,-1.00
1000,0,7.64,-1.00
0,1000,-1.00,6.22
0,1000,-1.00,7.36
1000,0,7.75,-1.00
1000,0,8.46,-1.00
0,1000,-1.00,5.90
0,1000,-1.00,6.53
1000,0,12.94,-1.00
1000,0,5.38,-1.00
1000,0,7.74,-1.00
0,1000,-1.00,7.28
1000,0,6.64,-1.00
1000,0,5.50,-1.00
1000,0,5.69,-1.00
0,1000,-1.00,5.39
0,1000,-1.00,6.42
1000,0,5.84,-1.00
1000,0,8.81,-1.00
1000,0,6.21,-1.00
1000,0,5.98,-1.00
0,1000,-1.00,6.13
0,1000,-1.00,7.41
1000,0,7.52,-1.00
0,1000,-1.00,4.63
1000,0,7.78,-1.00
0,1000,-1.00,7.46
1000,0,5.96,-1.00
1000,0,7.55,-1.00
1000,0,4.75,-1.00
1000,0,6.44,-1.00
1000,0,8.72,-1.00
0,1000,-1.00,7.18
1000,0,7.68,-1.00
0,1000,-1.00,4.94
1000,0,7.28,-1.00
1000,0,6.37,-1.00
1000,0,6.11,-1.00
1000,0,5.24,-1.00
1000,0,9.23,-1.00
1000,0,6.77,-1.00
1000,0,9.76,-1.00
1000,0,6.73,-1.00
0,1000,-1.00,8.58
1000,0,5.21,-1.00
1000,0,4.66,-1.00
0,1000,-1.00,5.66
0,1000,-1.00,5.57
1000,0,5.84,-1.00
1000,0,6.65,-1.00
0,1000,-1.00,6.99
1000,0,8.40,-1.00
0,1000,-1.00,5.03
1000,0,8.64,-1.00
1000,0,7.40,-1.00
1000,0,6.03,-1.00
1000,0,6.91,-1.00
1000,0,8.69,-1.00
1000,0,6.46,-1.00
1000,0,6.85,-1.00
1000,0,11.01,-1.00
0,1000,-1.00,5.97
1000,0,5.73,-1.00
1000,0,8.97,-1.00
1000,0,10.83,-1.00
1000,0,7.97,-1.00
0,1000,-1.00,5.38
1000,0,6.88,-1.00
1000,0,6.46,-1.00
1000,0,6.07,-1.00
1000,0,8.46,-1.00
0,1000,-1.00,7.33
1000,0,8.25,-1.00
1000,0,7.18,-1.00
1000,0,8.31,-1.00
0,1000,-1.00,5.33
0,1000,-1.00,5.68
1000,0,7.22,-1.00
1000,0,6.61,-1.00
1000,0,6.47,-1.00
1000,0,7.79,-1.00
1000,0,9.18,-1.00
1000,0,6.44,-1.00
1000,0,5.72,-1.00
0,1000,-1.00,5.46
1000,0,12.48,-1.00
1000,0,7.02,-1.00
1000,0,6.35,-1.00
1000,0,7.85,-1.00
1000,0,5.59,-1.00
1000,0,7.98,-1.00
1000,0,5.99,-1.00
1000,0,7.05,-1.00
1000,0,5.60,-1.00
0,1000,-1.00,6.30
1000,0,6.77,-1.00
1000,0,7.61,-1.00
1000,0,6.55,-1.00
1000,0,5.47,-1.00
1000,0,5.73,-1.00
1000,0,7.95,-1.00
0,1000,-1.00,6.01
0,1000,-1.00,5.44
1000,0,9.47,-1.00
1000,0,6.06,-1.00
1000,0,5.40,-1.00
0,1000,-1.00,5.06
1000,0,5.96,-1.00
0,1000,-1.00,7.22
1000,0,6.15,-1.00
0,1000,-1.00,8.94
1000,0,10.09,-1.00
1000,0,6.91,-1.00
0,1000,-1.00,7.20
1000,0,14.78,-1.00
1000,0,8.85,-1.00
1000,0,5.99,-1.00
1000,0,7.33,-1.00
1000,0,6.32,-1.00
1000,0,7.82,-1.00
0,1000,-1.00,6.99
1000,0,6.70,-1.00
1000,0,7.75,-1.00
1000,0,6.68,-1.00
1000,0,8.54,-1.00
0,1000,-1.00,7.52
0,1000,-1.00,5.22
1000,0,5.78,-1.00
1000,0,8.61,-1.00
1000,0,6.95,-1.00
0,1000,-1.00,5.69
1000,0,6.44,-1.00
1000,0,5.36,-1.00
1000,0,6.29,-1.00
0,1000,-1.00,9.72
1000,0,6.13,-1.00
1000,0,6.04,-1.00
0,1000,-1.00,5.69
0,1000,-1.00,5.95
1000,0,4.92,-1.00
1000,0,6.82,-1.00
1000,0,6.65,-1.00
1000,0,6.45,-1.00
1000,0,5.60,-1.00
1000,0,7.79,-1.00
1000,0,6.73,-1.00
1000,0,5.75,-1.00
1000,0,7.91,-1.00
1000,0,5.48,-1.00
0,1000,-1.00,5.91
1000,0,7.57,-1.00
1000,0,6.47,-1.00
1000,0,6.81,-1.00
0,1000,-1.00,5.26
1000,0,6.72,-1.00
1000,0,7.10,-1.00
0,1000,-1.00,7.10
1000,0,5.68,-1.00
1000,0,6.80,-1.00
1000,0,5.43,-1.00
1000,0,11.29,-1.00
1000,0,7.23,-1.00
0,1000,-1.00,6.51
1000,0,6.52,-1.00
1000,0,6.61,-1.00
1000,0,7.88,-1.00
1000,0,7.48,-1.00
1000,0,9.39,-1.00
1000,0,4.87,-1.00
1000,0,5.69,-1.00
1000,0,6.98,-1.00
1000,0,6.80,-1.00
1000,0,5.26,-1.00
1000,0,7.86,-1.00
0,1000,-1.00,6.10
1000,0,5.36,-1.00
1000,0,9.43,-1.00
1000,0,7.79,-1.00
1000,0,8.86,-1.00
0,1000,-1.00,5.31
0,1000,-1.00,6.14
1000,0,8.14,-1.00
0,1000,-1.00,5.07
1000,0,4.77,-1.00
1000,0,5.08,-1.00
1000,0,4.99,-1.00
1000,0,8.41,-1.00
1000,0,6.84,-1.00
0,1000,-1.00,5.76
1000,0,7.73,-1.00
1000,0,5.70,-1.00
1000,0,5.80,-1.00
1000,0,7.75,-1.00
1000,0,6.00,-1.00
1000,0,7.33,-1.00
1000,0,9.49,-1.00
0,1000,-1.00,6.57
1000,0,6.43,-1.00
0,1000,-1.00,5.26
0,1000,-1.00,5.27
1000,0,5.46,-1.00
1000,0,8.01,-1.00
1000,0,6.48,-1.00
0,1000,-1.00,7.31
1000,0,5.73,-1.00
1000,0,7.18,-1.00
1000,0,7.36,-1.00
1000,0,6.83,-1.00
1000,0,6.60,-1.00
1000,0,5.60,-1.00
0,1000,-1.00,5.74
1000,0,10.48,-1.00
1000,0,6.60,-1.00
1000,0,6.42,-1.00
1000,0,5.63,-1.00
1000,0,6.33,-1.00
1000,0,7.30,-1.00
0,1000,-1.00,7.29
1000,0,5.08,-1.00
1000,0,5.96,-1.00
1000,0,6.74,-1.00
0,1000,-1.00,7.82
1000,0,9.40,-1.00
1000,0,8.28,-1.00
1000,0,7.70,-1.00
1000,0,6.59,-1.00
1000,0,7.39,-1.00
1000,0,7.72,-1.00
1000,0,4.94,-1.00
1000,0,9.03,-1.00
1000,0,6.74,-1.00
1000,0,8.27,-1.00
1000,0,6.54,-1.00
1000,0,6.97,-1.00
1000,0,8.29,-1.00
1000,0,12.14,-1.00
1000,0,6.99,-1.00
1000,0,6.83,-1.00
0,1000,-1.00,5.13
0,1000,-1.00,7.32
1000,0,9.23,-1.00
1000,0,6.21,-1.00
1000,0,8.17,-1.00
1000,0,7.04,-1.00
1000,0,5.66,-1.00
0,1000,-1.00,5.18
1000,0,7.30,-1.00
1000,0,6.49,-1.00
1000,0,8.37,-1.00
1000,0,8.01,-1.00
1000,0,8.32,-1.00
1000,0,5.20,-1.00
1000,0,5.57,-1.00
1000,0,5.21,-1.00
1000,0,6.95,-1.00
1000,0,5.19,-1.00
1000,0,8.48,-1.00
1000,0,8.06,-1.00
0,1000,-1.00,5.15
1000,0,8.30,-1.00
1000,0,6.37,-1.00
1000,0,7.26,-1.00
1000,0,6.82,-1.00
1000,0,6.77,-1.00
1000,0,7.93,-1.00
0,1000,-1.00,7.33
1000,0,7.13,-1.00
1000,0,4.82,-1.00
1000,0,7.65,-1.00
0,1000,-1.00,5.95
1000,0,8.21,-1.00
1000,0,8.26,-1.00
1000,0,7.85,-1.00
1000,0,7.37,-1.00
1000,0,5.52,-1.00
1000,0,6.40,-1.00
0,1000,-1.00,5.93
1000,0,5.76,-1.00
1000,0,9.62,-1.00
0,1000,-1.00,6.48
1000,0,6.38,-1.00
1000,0,5.77,-1.00
1000,0,8.37,-1.00
0,1000,-1.00,5.43
1000,0,8.16,-1.00
1000,0,6.09,-1.00
1000,0,5.46,-1.00
1000,0,14.17,-1.00
1000,0,6.76,-1.00
1000,0,7.94,-1.00
1000,0,7.51,-1.00
1000,0,5.81,-1.00
0,1000,-1.00,5.54
1000,0,7.23,-1.00
1000,0,7.24,-1.00
1000,0,12.81,-1.00
1000,0,9.61,-1.00
1000,0,9.21,-1.00
1000,0,12.47,-1.00
0,1000,-1.00,5.74
1000,0,8.17,-1.00
1000,0,7.09,-1.00
1000,0,9.43,-1.00
1000,0,8.23,-1.00
1000,0,10.73,-1.00
1000,0,12.53,-1.00
1000,0,9.01,-1.00
0,1000,-1.00,7.23
0,1000,-1.00,9.06
1000,0,5.05,-1.00
1000,0,8.28,-1.00
1000,0,6.99,-1.00
1000,0,5.74,-1.00
1000,0,6.37,-1.00
1000,0,5.25,-1.00
1000,0,8.64,-1.00
1000,0,6.04,-1.00
1000,0,7.60,-1.00
1000,0,7.15,-1.00
1000,0,7.52,-1.00
1000,0,6.91,-1.00
1000,0,6.69,-1.00
1000,0,6.92,-1.00
1000,0,7.68,-1.00
1000,0,6.14,-1.00
1000,0,9.41,-1.00
0,1000,-1.00,8.20
0,1000,-1.00,10.04
0,1000,-1.00,6.38
0,1000,-1.00,5.43
1000,0,7.72,-1.00
1000,0,6.24,-1.00
1000,0,5.57,-1.00
1000,0,5.42,-1.00
1000,0,5.95,-1.00
1000,0,5.45,-1.00
1000,0,8.71,-1.00
0,1000,-1.00,8.10
1000,0,8.78,-1.00
1000,0,6.42,-1.00
1000,0,6.17,-1.00
1000,0,6.07,-1.00
1000,0,4.51,-1.00
0,1000,-1.00,5.11
0,1000,-1.00,5.42
1000,0,6.26,-1.00
0,1000,-1.00,5.86
1000,0,7.61,-1.00
1000,0,6.43,-1.00
1000,0,7.53,-1.00
1000,0,5.84,-1.00
1000,0,9.06,-1.00
1000,0,6.58,-1.00
1000,0,6.54,-1.00
1000,0,10.14,-1.00
1000,0,7.46,-1.00
0,1000,-1.00,7.06
0,1000,-1.00,5.47
1000,0,6.34,-1.00
1000,0,7.92,-1.00
1000,0,7.07,-1.00
1000,0,6.05,-1.00
1000,0,6.56,-1.00
1000,0,7.19,-1.00
1000,0,8.37,-1.00
1000,0,11.25,-1.00
0,1000,-1.00,6.99
0,1000,-1.00,7.04
1000,0,5.78,-1.00
1000,0,5.47,-1.00
1000,0,6.24,-1.00
1000,0,4.63,-1.00
0,1000,-1.00,8.06
1000,0,5.36,-1.00
0,1000,-1.00,7.14
0,1000,-1.00,5.66
1000,0,6.59,-1.00
0,1000,-1.00,5.66
1000,0,9.82,-1.00
0,1000,-1.00,7.44
1000,0,5.05,-1.00
0,1000,-1.00,5.67
1000,0,7.51,-1.00
1000,0,5.79,-1.00
0,1000,-1.00,5.68
1000,0,6.94,-1.00
0,1000,-1.00,7.54
0,1000,-1.00,9.28
1000,0,8.11,-1.00
0,1000,-1.00,6.17
1000,0,7.07,-1.00
1000,0,7.97,-1.00
0,1000,-1.00,5.82
1000,0,6.53,-1.00
1000,0,9.55,-1.00
1000,0,5.63,-1.00
1000,0,6.19,-1.00
1000,0,6.78,-1.00
1000,0,6.37,-1.00
1000,0,9.19,-1.00
1000,0,7.39,-1.00
0,1000,-1.00,5.55
0,1000,-1.00,5.75
1000,0,6.35,-1.00
1000,0,5.70,-1.00
1000,0,5.41,-1.00
1000,0,6.17,-1.00
1000,0,8.69,-1.00
0,1000,-1.00,6.92
0,1000,-1.00,6.75
0,1000,-1.00,5.80
1000,0,9.00,-1.00
0,1000,-1.00,7.08
1000,0,9.85,-1.00
1000,0,6.72,-1.00
1000,0,6.16,-1.00
