pop1,pop2,k1,k2
962,38,210.30,198.03
370,630,250.33,214.14
0,1000,-1.00,184.62
184,816,204.34,194.28
629,371,206.57,192.82
781,219,196.72,219.90
0,1000,-1.00,194.87
1000,0,145.03,-1.00
866,134,193.84,175.96
14,986,199.64,188.87
628,372,201.12,201.80
602,398,205.29,185.39
1000,0,95.63,-1.00
801,199,193.86,200.31
0,1000,-1.00,52.16
0,1000,-1.00,153.77
1000,0,75.87,-1.00
1000,0,39.63,-1.00
1000,0,172.32,-1.00
1000,0,48.41,-1.00
1000,0,160.13,-1.00
1000,0,142.39,-1.00
1000,0,95.16,-1.00
561,439,207.88,189.27
1000,0,93.46,-1.00
419,581,195.62,177.91
0,1000,-1.00,125.95
1000,0,48.12,-1.00
806,194,194.47,210.46
1000,0,189.13,-1.00
381,619,218.82,220.58
433,567,287.78,197.49
1000,0,71.74,-1.00
523,477,206.22,207.09
1000,0,125.36,-1.00
98,902,199.11,215.20
932,68,194.54,222.97
0,1000,-1.00,193.96
72,928,183.46,199.27
146,854,206.45,212.81
1000,0,137.22,-1.00
0,1000,-1.00,77.80
336,664,193.60,222.13
967,33,189.84,202.52
0,1000,-1.00,118.85
0,1000,-1.00,160.61
1000,0,113.93,-1.00
963,37,191.71,194.89
524,476,203.19,197.32
0,1000,-1.00,56.47
385,615,204.55,187.20
1000,0,169.28,-1.00
6,994,191.67,206.96
0,1000,-1.00,102.32
194,806,210.40,187.96
491,509,198.35,200.80
1000,0,163.71,-1.00
41,959,194.95,201.76
203,797,216.52,207.61
372,628,214.15,189.18
550,450,227.92,191.89
1000,0,153.79,-1.00
0,1000,-1.00,130.91
510,490,209.47,179.77
90,910,211.73,194.40
827,173,218.04,221.38
668,332,211.17,211.84
0,1000,-1.00,178.56
30,970,208.03,193.81
1000,0,191.13,-1.00
917,83,189.97,210.60
1000,0,107.53,-1.00
1000,0,72.82,-1.00
0,1000,-1.00,177.63
1000,0,128.36,-1.00
1000,0,102.53,-1.00
1000,0,156.84,-1.00
255,745,198.29,203.61
1000,0,77.43,-1.00
703,297,207.02,225.39
0,1000,-1.00,111.67
1000,0,127.20,-1.00
920,80,207.15,196.73
643,357,206.61,160.09
1000,0,147.63,-1.00
548,452,210.58,184.37
149,851,203.62,201.69
1000,0,132.05,-1.00
630,370,199.74,197.95
1000,0,96.85,-1.00
0,1000,-1.00,134.04
1000,0,102.28,-1.00
860,140,207.09,200.24
0,1000,-1.00,138.96
1000,0,156.23,-1.00
1000,0,105.81,-1.00
1000,0,132.80,-1.00
1000,0,105.38,-1.00
1000,0,43.18,-1.00
1000,0,113.52,-1.00
129,871,213.88,196.94
1000,0,54.92,-1.00
1000,0,185.34,-1.00
288,712,217.08,206.14
617,383,205.19,194.52
468,532,193.57,223.50
753,247,205.44,179.03
1000,0,65.38,-1.00
760,240,207.16,185.69
868,132,205.05,203.66
0,1000,-1.00,145.49
901,99,198.78,211.99
681,319,211.96,199.58
452,548,219.52,213.69
0,1000,-1.00,185.74
595,405,196.88,196.65
0,1000,-1.00,175.97
754,246,193.35,201.66
1000,0,161.85,-1.00
0,1000,-1.00,169.48
682,318,211.38,166.61
326,674,198.27,183.08
1000,0,91.02,-1.00
0,1000,-1.00,56.73
573,427,205.66,184.97
793,207,213.03,196.56
1000,0,147.29,-1.00
896,104,210.28,195.38
295,705,199.83,187.54
1000,0,84.62,-1.00
1000,0,119.39,-1.00
1000,0,149.04,-1.00
33,967,186.42,187.63
368,632,171.75,200.62
1000,0,61.83,-1.00
581,419,185.52,196.74
989,11,199.28,205.18
270,730,196.33,185.68
0,1000,-1.00,176.65
459,541,204.15,205.96
1000,0,103.41,-1.00
565,435,201.48,214.64
708,292,201.88,203.15
334,666,187.75,178.57
1000,0,142.20,-1.00
1000,0,73.57,-1.00
0,1000,-1.00,199.34
1000,0,118.09,-1.00
1000,0,64.44,-1.00
1000,0,43.45,-1.00
885,115,212.57,206.82
1000,0,45.49,-1.00
202,798,200.73,190.74
432,568,197.58,201.04
0,1000,-1.00,182.88
0,1000,-1.00,100.99
950,50,206.88,212.38
442,558,195.87,192.75
1000,0,210.28,-1.00
611,389,201.86,221.02
365,635,202.80,211.74
71,929,221.82,197.09
1000,0,82.61,-1.00
1000,0,140.01,-1.00
607,393,184.88,187.28
1000,0,174.29,-1.00
7,993,190.00,207.46
541,459,197.06,201.12
1000,0,204.21,-1.00
836,164,192.05,185.52
954,46,213.01,163.63
1000,0,131.34,-1.00
0,1000,-1.00,175.08
0,1000,-1.00,146.17
324,676,201.68,198.97
300,700,199.45,199.32
51,949,198.90,194.36
96,904,199.40,190.36
615,385,198.69,199.89
702,298,198.30,219.34
1000,0,58.14,-1.00
358,642,202.71,186.84
96,904,196.20,202.56
652,348,197.22,194.00
465,535,203.60,195.92
1000,0,197.80,-1.00
613,387,194.11,208.55
1000,0,97.26,-1.00
258,742,202.30,196.10
1000,0,175.91,-1.00
0,1000,-1.00,141.22
0,1000,-1.00,173.88
722,278,210.62,196.35
1000,0,152.94,-1.00
0,1000,-1.00,147.94
634,366,201.62,181.91
1000,0,93.49,-1.00
1000,0,148.32,-1.00
1000,0,106.19,-1.00
0,1000,-1.00,133.25
778,222,210.69,196.16
1000,0,68.11,-1.00
0,1000,-1.00,124.75
1000,0,119.58,-1.00
234,766,181.22,191.08
1000,0,182.60,-1.00
294,706,186.66,208.69
1000,0,113.42,-1.00
0,1000,-1.00,172.54
273,727,225.30,208.35
1000,0,184.56,-1.00
1000,0,135.64,-1.00
975,25,196.88,210.20
498,502,192.50,213.85
1000,0,167.79,-1.00
1000,0,186.34,-1.00
86,914,209.41,217.99
171,829,214.98,202.62
1000,0,70.12,-1.00
153,847,204.35,192.01
1000,0,159.05,-1.00
1000,0,67.29,-1.00
992,8,183.34,190.00
0,1000,-1.00,189.92
137,863,198.26,206.76
993,7,185.98,189.29
248,752,183.59,197.51
533,467,206.56,191.81
1000,0,180.36,-1.00
1000,0,135.50,-1.00
986,14,212.01,202.79
534,466,193.00,195.37
0,1000,-1.00,98.76
32,968,176.12,205.71
807,193,191.57,215.80
937,63,195.10,210.38
1000,0,137.24,-1.00
754,246,214.76,218.02
276,724,202.83,218.64
945,55,195.50,201.11
1000,0,116.94,-1.00
1000,0,78.09,-1.00
1000,0,128.46,-1.00
1000,0,185.42,-1.00
116,884,216.00,214.77
875,125,217.09,214.06
1000,0,50.52,-1.00
439,561,217.89,216.12
882,118,184.55,212.69
264,736,187.89,199.31
1000,0,73.44,-1.00
799,201,200.62,207.55
1000,0,119.81,-1.00
377,623,182.36,203.07
1000,0,119.77,-1.00
637,363,183.85,209.51
1000,0,101.59,-1.00
350,650,207.02,201.94
194,806,188.30,203.75
1000,0,129.00,-1.00
1000,0,63.59,-1.00
24,976,196.46,189.56
1000,0,48.76,-1.00
1000,0,117.79,-1.00
759,241,209.75,253.63
0,1000,-1.00,101.07
494,506,190.54,207.64
646,354,205.80,198.29
578,422,197.26,193.00
351,649,202.28,192.28
233,767,215.89,196.02
1000,0,146.51,-1.00
632,368,210.17,201.85
1000,0,117.68,-1.00
1000,0,128.10,-1.00
650,350,206.33,222.22
400,600,179.67,190.36
938,62,204.61,222.50
592,408,208.75,177.63
755,245,203.44,217.49
20,980,234.15,219.51
1000,0,64.74,-1.00
726,274,198.87,190.18
370,630,190.94,205.03
1000,0,152.07,-1.00
829,171,216.89,191.43
569,431,203.84,208.77
828,172,200.73,211.44
1000,0,128.24,-1.00
298,702,209.67,204.34
593,407,197.50,189.39
796,204,184.43,201.42
258,742,194.43,180.31
705,295,197.48,220.42
90,910,218.04,195.26
0,1000,-1.00,182.98
1000,0,64.93,-1.00
1000,0,147.66,-1.00
0,1000,-1.00,112.43
467,533,193.89,195.11
926,74,213.73,186.46
958,42,199.96,185.45
1000,0,141.32,-1.00
189,811,205.28,187.37
1000,0,90.95,-1.00
552,448,196.60,191.90
963,37,191.40,210.84
0,1000,-1.00,75.73
1000,0,138.04,-1.00
1000,0,118.56,-1.00
163,837,191.88,186.93
127,873,189.65,192.45
1000,0,64.27,-1.00
814,186,187.88,213.35
1000,0,45.25,-1.00
0,1000,-1.00,208.00
853,147,204.00,210.57
755,245,201.22,216.56
823,177,200.29,204.20
643,357,178.93,191.75
250,750,206.25,198.67
1000,0,63.58,-1.00
1000,0,189.44,-1.00
1000,0,107.11,-1.00
1000,0,99.71,-1.00
86,914,193.86,203.64
572,428,190.52,188.68
831,169,213.85,210.09
886,114,204.63,191.82
0,1000,-1.00,95.28
694,306,202.33,203.31
0,1000,-1.00,107.36
1000,0,94.32,-1.00
1000,0,54.63,-1.00
293,707,209.81,184.42
285,715,192.41,206.30
962,38,210.01,164.53
332,668,207.79,209.27
24,976,184.21,201.78
370,630,190.37,208.12
0,1000,-1.00,136.19
189,811,203.56,218.68
326,674,196.87,212.42
837,163,203.71,174.80
331,669,182.87,216.96
896,104,195.47,211.17
197,803,205.55,186.30
1000,0,128.63,-1.00
1000,0,62.71,-1.00
0,1000,-1.00,201.54
1000,0,72.62,-1.00
290,710,207.58,188.31
1000,0,93.66,-1.00
1000,0,173.54,-1.00
0,1000,-1.00,155.36
939,61,190.20,177.31
712,288,189.99,201.59
210,790,200.01,301.60
928,72,212.53,183.97
590,410,213.24,213.54
1000,0,173.59,-1.00
1000,0,165.18,-1.00
443,557,197.54,188.38
678,322,200.98,215.07
744,256,175.55,224.91
843,157,215.15,209.83
893,107,200.74,188.74
699,301,211.34,198.40
641,359,201.12,206.67
305,695,191.32,205.57
0,1000,-1.00,168.04
763,237,212.53,198.48
1000,0,156.20,-1.00
597,403,191.53,188.22
39,961,220.31,199.29
505,495,200.30,189.77
1000,0,60.69,-1.00
264,736,199.94,209.66
0,1000,-1.00,169.03
1000,0,169.44,-1.00
595,405,184.65,196.73
0,1000,-1.00,91.37
1000,0,47.51,-1.00
1000,0,76.39,-1.00
296,704,209.93,207.88
1000,0,129.34,-1.00
533,467,195.28,196.78
0,1000,-1.00,114.08
1000,0,35.51,-1.00
1000,0,145.20,-1.00
1000,0,178.24,-1.00
602,398,189.51,211.77
1000,0,105.81,-1.00
0,1000,-1.00,114.70
0,1000,-1.00,150.52
852,148,196.59,204.85
1000,0,110.99,-1.00
1000,0,91.54,-1.00
0,1000,-1.00,124.47
395,605,201.85,196.39
272,728,199.03,205.49
1000,0,174.87,-1.00
494,506,179.70,202.71
1000,0,177.27,-1.00
346,654,182.15,213.53
0,1000,-1.00,160.47
0,1000,-1.00,67.62
1000,0,137.21,-1.00
912,88,204.41,181.58
465,535,226.17,182.76
1000,0,86.85,-1.00
1000,0,179.99,-1.00
1000,0,98.29,-1.00
1000,0,112.39,-1.00
0,1000,-1.00,169.88
164,836,198.24,212.91
888,112,201.54,223.12
1000,0,108.29,-1.00
414,586,190.17,200.76
1000,0,76.09,-1.00
454,546,193.74,190.36
699,301,217.24,207.08
12,988,197.83,199.87
0,1000,-1.00,198.51
800,200,189.30,216.73
1000,0,96.61,-1.00
299,701,211.91,206.61
1000,0,86.97,-1.00
1000,0,90.47,-1.00
0,1000,-1.00,59.88
1000,0,111.67,-1.00
1000,0,138.37,-1.00
121,879,194.99,202.15
1000,0,170.36,-1.00
83,917,178.82,183.31
812,188,199.34,229.00
333,667,198.70,196.02
1000,0,143.95,-1.00
0,1000,-1.00,147.41
495,505,196.81,185.36
1000,0,77.00,-1.00
1000,0,116.70,-1.00
875,125,200.73,200.46
279,721,199.87,198.34
1000,0,74.37,-1.00
1000,0,63.31,-1.00
517,483,202.33,201.00
1000,0,71.08,-1.00
1000,0,84.83,-1.00
1000,0,200.05,-1.00
1000,0,130.72,-1.00
983,17,197.89,198.82
1000,0,28.56,-1.00
0,1000,-1.00,152.62
1000,0,155.85,-1.00
606,394,200.86,201.30
386,614,187.89,203.04
1000,0,130.98,-1.00
624,376,207.68,203.96
0,1000,-1.00,79.45
980,20,193.03,204.35
1000,0,179.05,-1.00
0,1000,-1.00,150.32
341,659,184.74,215.24
914,86,200.28,189.53
1000,0,42.16,-1.00
1000,0,64.74,-1.00
8,992,194.75,189.83
0,1000,-1.00,164.71
0,1000,-1.00,86.61
504,496,208.00,226.59
20,980,185.70,207.12
1000,0,43.49,-1.00
1000,0,137.80,-1.00
964,36,200.16,211.50
613,387,190.54,233.95
0,1000,-1.00,179.24
0,1000,-1.00,191.21
1000,0,63.74,-1.00
0,1000,-1.00,190.36
723,277,194.09,218.88
1000,0,94.93,-1.00
1000,0,72.04,-1.00
1000,0,51.49,-1.00
1000,0,149.84,-1.00
1000,0,115.80,-1.00
1000,0,169.52,-1.00
715,285,198.21,189.78
1000,0,136.83,-1.00
958,42,179.24,220.90
498,502,195.15,199.76
1000,0,203.25,-1.00
0,1000,-1.00,151.13
11,989,213.36,205.45
924,76,191.57,172.80
1000,0,145.85,-1.00
830,170,215.49,210.85
0,1000,-1.00,89.25
1000,0,131.65,-1.00
1000,0,186.39,-1.00
0,1000,-1.00,73.47
570,430,203.09,204.32
830,170,194.05,171.48
972,28,197.95,210.50
274,726,196.85,196.71
777,223,192.62,206.63
1000,0,152.80,-1.00
1000,0,97.66,-1.00
1000,0,101.27,-1.00
1000,0,116.23,-1.00
362,638,195.43,201.95
890,110,194.00,224.67
25,975,205.72,208.75
669,331,186.84,201.74
1000,0,138.24,-1.00
1000,0,152.18,-1.00
416,584,174.14,195.79
4,996,185.00,200.20
179,821,209.16,196.17
163,837,209.62,208.08
1000,0,218.55,-1.00
310,690,202.77,194.69
690,310,194.99,178.97
0,1000,-1.00,99.77
1000,0,91.07,-1.00
778,222,189.57,207.33
610,390,182.48,203.67
574,426,196.69,204.03
1000,0,46.38,-1.00
355,645,187.38,201.70
122,878,180.18,196.68
1000,0,146.04,-1.00
86,914,224.65,211.28
1000,0,94.47,-1.00
1000,0,194.65,-1.00
1000,0,180.33,-1.00
1000,0,158.18,-1.00
851,149,210.25,196.67
351,649,195.81,201.24
202,798,207.42,200.98
0,1000,-1.00,212.66
1000,0,41.93,-1.00
1000,0,185.57,-1.00
1000,0,76.41,-1.00
697,303,203.53,193.31
315,685,188.06,214.41
1000,0,130.15,-1.00
738,262,201.79,215.25
779,221,193.66,206.02
700,300,200.86,196.51
51,949,187.57,197.19
1000,0,122.35,-1.00
0,1000,-1.00,140.63
280,720,212.54,203.89
1000,0,130.49,-1.00
492,508,196.52,202.71
440,560,214.55,196.48
124,876,195.78,204.67
902,98,180.04,187.38
0,1000,-1.00,163.09
1000,0,187.47,-1.00
1000,0,84.57,-1.00
0,1000,-1.00,114.74
70,930,212.16,209.38
1000,0,96.89,-1.00
1000,0,149.15,-1.00
0,1000,-1.00,171.16
1000,0,68.83,-1.00
1000,0,134.20,-1.00
163,837,239.64,177.43
0,1000,-1.00,129.07
126,874,191.18,197.71
387,613,197.14,194.85
1000,0,98.97,-1.00
1000,0,106.26,-1.00
1000,0,116.29,-1.00
1000,0,170.45,-1.00
1000,0,82.45,-1.00
0,1000,-1.00,161.01
782,218,202.33,184.38
1000,0,87.55,-1.00
1000,0,181.22,-1.00
0,1000,-1.00,133.04
1000,0,72.79,-1.00
1000,0,105.37,-1.00
1000,0,70.88,-1.00
1000,0,70.43,-1.00
1000,0,118.58,-1.00
195,805,207.93,184.93
390,610,200.71,203.87
1000,0,112.03,-1.00
1000,0,142.71,-1.00
1000,0,52.20,-1.00
38,962,217.45,214.80
1000,0,94.03,-1.00
0,1000,-1.00,174.42
188,812,204.86,200.88
1000,0,172.97,-1.00
426,574,180.71,219.17
169,831,184.14,199.48
1000,0,63.08,-1.00
932,68,198.86,186.88
493,507,401.10,228.69
821,179,183.83,207.75
0,1000,-1.00,132.14
1000,0,83.37,-1.00
294,706,191.57,200.82
0,1000,-1.00,142.87
0,1000,-1.00,104.11
8,992,188.62,181.11
873,127,209.18,198.74
1000,0,139.89,-1.00
511,489,193.65,212.18
547,453,186.45,176.87
948,52,213.95,186.33
982,18,193.63,190.33
1000,0,133.61,-1.00
1000,0,63.25,-1.00
806,194,186.22,191.92
0,1000,-1.00,121.45
685,315,189.57,207.75
345,655,196.28,207.76
1000,0,37.00,-1.00
1000,0,62.79,-1.00
1000,0,145.04,-1.00
647,353,201.66,209.46
0,1000,-1.00,172.86
1000,0,39.67,-1.00
0,1000,-1.00,177.88
0,1000,-1.00,152.77
749,251,220.52,195.06
0,1000,-1.00,144.66
0,1000,-1.00,155.07
212,788,190.86,201.05
1000,0,89.39,-1.00
438,562,198.43,208.89
1000,0,117.05,-1.00
1000,0,136.47,-1.00
318,682,201.90,191.47
0,1000,-1.00,70.63
1000,0,59.92,-1.00
867,133,217.82,190.04
1000,0,81.73,-1.00
0,1000,-1.00,120.25
965,35,193.83,189.46
523,477,205.04,205.89
73,927,185.68,196.71
730,270,217.49,185.67
207,793,187.16,222.42
253,747,211.26,207.88
431,569,202.81,202.57
540,460,199.24,219.60
0,1000,-1.00,91.94
112,888,206.36,197.03
1000,0,81.29,-1.00
0,1000,-1.00,133.06
0,1000,-1.00,145.28
285,715,211.53,189.88
459,541,204.74,195.99
1000,0,137.79,-1.00
5,995,203.20,198.01
55,945,204.69,198.59
638,362,207.24,202.69
43,957,216.77,213.98
1000,0,133.65,-1.00
914,86,204.17,190.86
1000,0,170.66,-1.00
464,536,186.49,196.92
1000,0,95.31,-1.00
444,556,203.61,206.51
1000,0,105.10,-1.00
0,1000,-1.00,209.66
1000,0,59.15,-1.00
1000,0,99.72,-1.00
694,306,191.09,200.23
583,417,202.33,199.36
35,965,192.43,197.02
526,474,192.93,214.71
0,1000,-1.00,88.25
542,458,211.42,206.59
559,441,223.74,195.50
0,1000,-1.00,173.67
0,1000,-1.00,140.22
597,403,212.77,187.91
1000,0,186.96,-1.00
1000,0,74.42,-1.00
632,368,196.08,203.60
1000,0,85.23,-1.00
1000,0,106.39,-1.00
848,152,200.28,198.17
0,1000,-1.00,45.95
356,644,196.75,210.64
654,346,193.54,200.79
1000,0,167.58,-1.00
443,557,195.52,198.06
1000,0,136.63,-1.00
167,833,211.25,209.55
591,409,188.35,195.24
253,747,211.66,194.96
1000,0,126.13,-1.00
316,684,189.20,195.28
1000,0,123.59,-1.00
1000,0,103.20,-1.00
363,637,190.01,185.70
693,307,213.60,192.22
216,784,200.41,193.27
0,1000,-1.00,88.01
1000,0,152.24,-1.00
138,862,193.20,172.30
929,71,203.39,229.30
876,124,206.00,207.44
181,819,187.44,190.73
642,358,193.82,206.90
1000,0,84.26,-1.00
1000,0,151.78,-1.00
975,25,218.15,193.76
0,1000,-1.00,199.12
503,497,195.27,209.46
460,540,211.78,213.38
515,485,185.51,227.86
1000,0,103.71,-1.00
0,1000,-1.00,182.85
279,721,183.80,196.93
1000,0,31.04,-1.00
1000,0,87.39,-1.00
180,820,206.97,212.12
98,902,198.30,184.59
343,657,190.78,202.38
856,144,208.84,209.04
639,361,204.14,184.62
783,217,199.81,217.64
0,1000,-1.00,58.34
1000,0,83.49,-1.00
785,215,211.67,194.18
727,273,208.05,180.62
1000,0,104.02,-1.00
1000,0,178.95,-1.00
0,1000,-1.00,118.86
102,898,200.64,191.62
312,688,200.52,221.72
181,819,201.84,197.78
643,357,188.46,206.03
757,243,201.06,189.81
1000,0,140.73,-1.00
480,520,194.00,207.59
10,990,195.80,192.98
695,305,202.05,195.48
1000,0,155.88,-1.00
252,748,209.69,203.49
242,758,187.23,179.22
25,975,207.80,211.16
1000,0,44.89,-1.00
0,1000,-1.00,148.65
1000,0,151.57,-1.00
0,1000,-1.00,162.82
347,653,193.39,207.72
1000,0,93.69,-1.00
682,318,197.49,199.78
0,1000,-1.00,194.36
751,249,198.68,173.25
1000,0,114.88,-1.00
0,1000,-1.00,202.60
1000,0,84.80,-1.00
1000,0,168.08,-1.00
842,158,195.05,210.42
1000,0,146.84,-1.00
740,260,195.17,222.63
342,658,198.25,203.40
912,88,212.25,194.93
637,363,190.25,202.44
1000,0,100.33,-1.00
628,372,189.24,194.06
1000,0,63.73,-1.00
0,1000,-1.00,160.68
208,792,183.21,197.96
1000,0,158.30,-1.00
1000,0,164.60,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,147.99
0,1000,-1.00,128.28
1000,0,103.57,-1.00
572,428,198.24,200.43
963,37,202.97,192.84
1000,0,84.68,-1.00
282,718,187.81,222.37
0,1000,-1.00,166.09
1000,0,59.29,-1.00
72,928,205.57,205.33
474,526,200.70,204.72
481,519,181.59,188.32
0,1000,-1.00,145.09
880,120,206.40,205.43
325,675,203.05,202.15
1000,0,166.90,-1.00
0,1000,-1.00,204.97
627,373,214.94,194.80
903,97,201.85,175.62
899,101,182.15,220.80
1000,0,141.55,-1.00
1000,0,62.90,-1.00
401,599,190.57,196.46
76,924,202.87,186.54
725,275,203.98,226.52
0,1000,-1.00,102.34
1000,0,181.82,-1.00
1000,0,130.14,-1.00
1000,0,73.17,-1.00
1000,0,89.26,-1.00
963,37,200.69,194.97
373,627,204.61,218.42
709,291,212.55,212.40
224,776,202.81,199.24
217,783,194.03,189.34
321,679,200.49,205.64
722,278,186.06,183.38
438,562,201.14,200.48
1000,0,157.20,-1.00
784,216,212.39,209.62
1000,0,192.58,-1.00
1000,0,192.58,-1.00
0,1000,-1.00,71.02
439,561,186.10,195.69
1000,0,49.06,-1.00
0,1000,-1.00,157.50
6,994,185.33,192.96
16,984,218.06,182.08
622,378,189.04,206.90
1000,0,174.15,-1.00
19,981,211.74,210.02
512,488,191.50,202.48
1000,0,84.25,-1.00
783,217,204.41,196.12
702,298,207.62,218.22
1000,0,113.63,-1.00
931,69,204.80,212.36
327,673,197.52,188.38
182,818,199.68,184.98
764,236,195.03,204.64
1000,0,120.03,-1.00
0,1000,-1.00,184.09
1000,0,57.26,-1.00
1000,0,123.72,-1.00
741,259,197.28,217.19
1000,0,152.35,-1.00
23,977,197.83,200.23
0,1000,-1.00,98.72
27,973,194.85,210.50
1000,0,111.57,-1.00
847,153,201.28,215.74
0,1000,-1.00,122.20
506,494,201.42,201.23
156,844,202.49,225.50
1000,0,78.74,-1.00
0,1000,-1.00,98.25
971,29,191.13,221.90
826,174,199.31,211.13
1000,0,27.82,-1.00
555,445,206.54,207.43
1000,0,42.57,-1.00
643,357,186.83,187.76
1000,0,117.31,-1.00
1000,0,182.86,-1.00
1000,0,81.08,-1.00
1000,0,111.43,-1.00
1000,0,62.12,-1.00
640,360,206.49,168.41
957,43,204.45,209.37
961,39,204.99,189.38
294,706,214.77,186.76
0,1000,-1.00,82.59
233,767,204.90,208.61
1000,0,79.50,-1.00
666,334,204.58,202.21
774,226,212.87,209.42
1000,0,65.80,-1.00
0,1000,-1.00,167.46
108,892,195.92,199.99
399,601,206.53,209.81
669,331,199.75,199.76
0,1000,-1.00,204.92
0,1000,-1.00,120.32
231,769,191.36,207.46
1000,0,103.03,-1.00
1000,0,176.55,-1.00
692,308,205.19,208.39
496,504,193.38,202.74
9,991,200.67,197.44
1000,0,37.60,-1.00
944,56,205.81,185.34
1000,0,58.12,-1.00
318,682,191.22,200.85
0,1000,-1.00,89.00
1000,0,200.51,-1.00
696,304,175.59,205.44
284,716,200.88,195.14
1000,0,100.12,-1.00
0,1000,-1.00,113.71
1000,0,195.13,-1.00
948,52,187.59,215.17
39,961,218.72,182.63
1000,0,68.02,-1.00
1000,0,36.70,-1.00
68,932,222.03,204.30
1000,0,132.15,-1.00
385,615,186.32,202.35
272,728,201.62,211.79
0,1000,-1.00,148.34
92,908,205.74,196.42
0,1000,-1.00,105.37
1000,0,193.48,-1.00
1000,0,92.38,-1.00
464,536,207.84,220.60
715,285,191.04,193.94
722,278,202.05,186.68
574,426,212.03,206.71
1000,0,82.83,-1.00
456,544,195.87,199.78
0,1000,-1.00,130.26
675,325,197.33,222.41
232,768,178.44,200.98
0,1000,-1.00,169.85
0,1000,-1.00,198.86
1000,0,131.54,-1.00
0,1000,-1.00,79.37
0,1000,-1.00,175.73
818,182,202.42,180.71
1000,0,75.91,-1.00
761,239,211.08,205.09
546,454,199.62,202.38
400,600,181.89,199.65
1000,0,73.47,-1.00
1000,0,141.11,-1.00
476,524,175.16,184.21
1000,0,162.52,-1.00
609,391,192.01,191.71
618,382,200.91,203.04
1000,0,201.85,-1.00
492,508,192.34,192.91
0,1000,-1.00,141.16
0,1000,-1.00,181.49
1000,0,123.31,-1.00
0,1000,-1.00,92.85
1000,0,158.21,-1.00
1000,0,44.68,-1.00
0,1000,-1.00,183.67
170,830,217.23,201.42
50,950,196.18,196.81
1000,0,120.09,-1.00
551,449,207.03,198.08
27,973,207.15,190.77
605,395,200.99,209.87
1000,0,151.79,-1.00
610,390,198.36,185.38
466,534,202.74,208.05
0,1000,-1.00,175.17
738,262,189.98,189.36
517,483,200.37,197.05
1000,0,53.54,-1.00
1000,0,123.74,-1.00
283,717,206.95,196.42
610,390,203.05,205.60
1000,0,185.20,-1.00
0,1000,-1.00,86.89
157,843,194.72,219.30
1000,0,44.79,-1.00
1000,0,149.43,-1.00
0,1000,-1.00,187.42
115,885,190.64,204.31
0,1000,-1.00,156.05
1000,0,63.52,-1.00
1000,0,117.71,-1.00
0,1000,-1.00,95.74
1000,0,114.99,-1.00
1000,0,178.23,-1.00
1000,0,158.14,-1.00
456,544,226.24,199.01
0,1000,-1.00,178.12
741,259,199.82,224.81
1000,0,152.10,-1.00
1000,0,162.38,-1.00
482,518,220.26,182.73
1000,0,172.76,-1.00
654,346,203.34,225.53
675,325,206.51,200.23
723,277,203.89,206.58
328,672,194.53,216.54
426,574,192.07,195.46
1000,0,168.07,-1.00
1000,0,92.57,-1.00
988,12,207.25,213.42
0,1000,-1.00,204.79
1000,0,177.59,-1.00
1000,0,173.11,-1.00
536,464,201.09,189.18
642,358,204.84,212.20
893,107,200.37,213.49
808,192,201.22,196.37
153,847,187.98,196.94
375,625,200.72,208.84
597,403,209.03,202.24
777,223,198.19,194.69
0,1000,-1.00,164.21
686,314,196.12,215.20
406,594,213.27,186.26
543,457,205.71,183.44
1000,0,136.10,-1.00
682,318,200.52,194.09
835,165,201.25,230.07
641,359,183.89,186.00
221,779,206.05,194.99
687,313,217.59,208.44
876,124,193.21,228.59
1000,0,117.71,-1.00
184,816,203.40,198.17
1000,0,160.35,-1.00
0,1000,-1.00,202.59
37,963,194.49,221.90
1000,0,130.19,-1.00
150,850,186.58,199.00
1000,0,159.79,-1.00
0,1000,-1.00,131.61
0,1000,-1.00,118.72
1000,0,191.82,-1.00
1000,0,57.94,-1.00
1000,0,64.28,-1.00
42,958,182.95,223.13
432,568,202.75,185.31
909,91,202.43,171.60
1000,0,136.80,-1.00
354,646,190.88,184.91
1000,0,105.42,-1.00
0,1000,-1.00,150.94
214,786,197.21,204.21
0,1000,-1.00,166.60
1000,0,84.66,-1.00
716,284,205.20,182.95
1000,0,110.94,-1.00
0,1000,-1.00,155.18
575,425,183.17,216.63
1000,0,138.25,-1.00
0,1000,-1.00,160.05
1000,0,92.25,-1.00
650,350,216.35,215.57
1000,0,32.38,-1.00
1000,0,147.65,-1.00
1000,0,104.97,-1.00
271,729,195.74,185.03
821,179,185.23,202.49
1000,0,84.85,-1.00
558,442,193.37,203.40
799,201,205.76,211.83
1000,0,76.16,-1.00
148,852,211.50,185.83
999,1,194.54,196.00
567,433,193.62,206.09
403,597,184.72,226.97
0,1000,-1.00,86.39
1000,0,26.75,-1.00
764,236,196.07,190.70
1000,0,88.64,-1.00
0,1000,-1.00,156.75
1000,0,177.65,-1.00
670,330,197.27,203.98
45,955,211.78,192.81
428,572,214.16,200.03
1000,0,77.88,-1.00
0,1000,-1.00,75.38
615,385,204.71,216.98
0,1000,-1.00,96.27
0,1000,-1.00,94.59
350,650,197.22,196.77
1000,0,108.00,-1.00
248,752,207.56,197.24
425,575,209.44,198.80
312,688,191.87,203.05
114,886,206.45,200.79
0,1000,-1.00,151.41
