pop1,pop2,k1,k2
1000,0,34.79,-1.00
0,1000,-1.00,46.95
0,1000,-1.00,41.89
0,1000,-1.00,43.12
1000,0,25.53,-1.00
0,1000,-1.00,33.96
1000,0,37.22,-1.00
1000,0,30.21,-1.00
1000,0,23.64,-1.00
1000,0,34.13,-1.00
1000,0,34.14,-1.00
1000,0,34.97,-1.00
1000,0,32.00,-1.00
1000,0,40.66,-1.00
0,1000,-1.00,49.04
0,1000,-1.00,36.02
0,1000,-1.00,40.47
1000,0,39.46,-1.00
0,1000,-1.00,49.07
1000,0,27.48,-1.00
1000,0,35.44,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,58.01
1000,0,23.46,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,64.76
1000,0,29.26,-1.00
1000,0,40.28,-1.00
1000,0,25.87,-1.00
1000,0,38.28,-1.00
0,1000,-1.00,48.42
1000,0,51.10,-1.00
1000,0,44.49,-1.00
1000,0,22.64,-1.00
1000,0,38.04,-1.00
1000,0,35.94,-1.00
1000,0,36.75,-1.00
0,1000,-1.00,29.88
1000,0,28.46,-1.00
1000,0,49.80,-1.00
1000,0,74.55,-1.00
1000,0,50.93,-1.00
0,1000,-1.00,35.60
0,1000,-1.00,39.71
1000,0,28.31,-1.00
1000,0,47.51,-1.00
0,1000,-1.00,46.98
1000,0,29.33,-1.00
1000,0,35.08,-1.00
1000,0,36.46,-1.00
1000,0,27.93,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,61.67
0,1000,-1.00,36.38
1000,0,27.38,-1.00
1000,0,35.10,-1.00
1000,0,38.13,-1.00
0,1000,-1.00,47.11
0,1000,-1.00,34.44
1000,0,74.66,-1.00
1000,0,41.08,-1.00
1000,0,31.49,-1.00
1000,0,54.80,-1.00
1000,0,43.51,-1.00
0,1000,-1.00,47.92
1000,0,36.04,-1.00
1000,0,32.65,-1.00
1000,0,27.27,-1.00
0,1000,-1.00,50.88
1000,0,43.60,-1.00
0,1000,-1.00,36.47
1000,0,32.49,-1.00
1000,0,49.39,-1.00
1000,0,45.64,-1.00
1000,0,29.20,-1.00
0,1000,-1.00,59.19
1000,0,32.99,-1.00
1000,0,27.03,-1.00
1000,0,30.97,-1.00
1000,0,61.74,-1.00
1000,0,29.41,-1.00
1000,0,33.47,-1.00
1000,0,26.82,-1.00
1000,0,36.03,-1.00
1000,0,32.43,-1.00
1000,0,36.61,-1.00
0,1000,-1.00,50.50
1000,0,41.26,-1.00
0,1000,-1.00,42.29
1000,0,58.90,-1.00
1000,0,44.54,-1.00
1000,0,37.03,-1.00
1000,0,39.43,-1.00
1000,0,29.95,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,75.28
1000,0,34.12,-1.00
1000,0,34.74,-1.00
1000,0,28.43,-1.00
1000,0,32.36,-1.00
1000,0,64.20,-1.00
1000,0,78.32,-1.00
1000,0,63.85,-1.00
0,1000,-1.00,36.81
1000,0,27.14,-1.00
0,1000,-1.00,49.12
1000,0,35.66,-1.00
1000,0,30.69,-1.00
1000,0,31.15,-1.00
0,1000,-1.00,36.76
1000,0,37.79,-1.00
0,1000,-1.00,69.22
0,1000,-1.00,85.87
1000,0,36.47,-1.00
1000,0,49.27,-1.00
0,1000,-1.00,32.81
1000,0,80.56,-1.00
1000,0,38.68,-1.00
0,1000,-1.00,47.90
0,1000,-1.00,50.63
1000,0,27.41,-1.00
0,1000,-1.00,38.86
0,1000,-1.00,45.75
1000,0,67.63,-1.00
0,1000,-1.00,41.17
1000,0,37.44,-1.00
0,1000,-1.00,42.95
1000,0,38.83,-1.00
1000,0,29.51,-1.00
1000,0,31.40,-1.00
1000,0,60.06,-1.00
1000,0,41.63,-1.00
1000,0,50.76,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,42.77
0,1000,-1.00,35.22
1000,0,46.85,-1.00
1000,0,46.56,-1.00
1000,0,34.49,-1.00
1000,0,25.17,-1.00
1000,0,36.64,-1.00
1000,0,32.09,-1.00
1000,0,34.05,-1.00
0,1000,-1.00,41.68
1000,0,33.79,-1.00
1000,0,31.61,-1.00
1000,0,28.17,-1.00
1000,0,55.14,-1.00
1000,0,28.45,-1.00
1000,0,34.09,-1.00
1000,0,40.35,-1.00
0,1000,-1.00,41.18
1000,0,50.78,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,56.60
1000,0,30.10,-1.00
0,1000,-1.00,54.90
1000,0,37.19,-1.00
1000,0,55.36,-1.00
1000,0,43.59,-1.00
1000,0,49.96,-1.00
1000,0,79.26,-1.00
1000,0,43.73,-1.00
0,1000,-1.00,56.99
1000,0,38.32,-1.00
1000,0,26.53,-1.00
0,1000,-1.00,41.65
1000,0,34.61,-1.00
1000,0,35.67,-1.00
0,1000,-1.00,40.25
0,1000,-1.00,47.54
1000,0,36.38,-1.00
0,1000,-1.00,46.48
1000,0,46.09,-1.00
1000,0,31.17,-1.00
1000,0,62.83,-1.00
0,1000,-1.00,52.90
0,1000,-1.00,34.97
0,1000,-1.00,49.40
0,1000,-1.00,44.16
1000,0,31.42,-1.00
0,1000,-1.00,40.86
1000,0,26.09,-1.00
0,1000,-1.00,40.91
1000,0,34.84,-1.00
1000,0,38.85,-1.00
1000,0,33.00,-1.00
0,1000,-1.00,104.30
1000,0,44.32,-1.00
1000,0,28.29,-1.00
1000,0,45.57,-1.00
1000,0,34.39,-1.00
1000,0,31.69,-1.00
0,1000,-1.00,34.38
0,1000,-1.00,52.29
1000,0,60.33,-1.00
1000,0,39.95,-1.00
1000,0,31.52,-1.00
1000,0,29.24,-1.00
1000,0,35.17,-1.00
1000,0,33.79,-1.00
0,1000,-1.00,39.27
1000,0,31.94,-1.00
1000,0,29.70,-1.00
1000,0,32.03,-1.00
1000,0,31.61,-1.00
0,1000,-1.00,29.80
1000,0,54.48,-1.00
0,1000,-1.00,47.98
1000,0,59.97,-1.00
1000,0,29.74,-1.00
1000,0,33.56,-1.00
1000,0,40.78,-1.00
1000,0,37.88,-1.00
1000,0,29.12,-1.00
1000,0,47.27,-1.00
1000,0,51.36,-1.00
1000,0,56.09,-1.00
1000,0,41.75,-1.00
0,1000,-1.00,52.01
0,1000,-1.00,38.67
0,1000,-1.00,51.38
1000,0,28.45,-1.00
1000,0,42.22,-1.00
1000,0,34.94,-1.00
1000,0,35.39,-1.00
1000,0,42.76,-1.00
0,1000,-1.00,46.37
1000,0,36.69,-1.00
1000,0,63.06,-1.00
1000,0,38.12,-1.00
1000,0,31.20,-1.00
0,1000,-1.00,28.88
1000,0,47.75,-1.00
1000,0,28.37,-1.00
1000,0,29.77,-1.00
1000,0,35.79,-1.00
1000,0,32.48,-1.00
1000,0,32.79,-1.00
0,1000,-1.00,40.68
0,1000,-1.00,46.24
1000,0,54.72,-1.00
1000,0,36.33,-1.00
1000,0,26.60,-1.00
1000,0,78.54,-1.00
1000,0,67.53,-1.00
1000,0,43.41,-1.00
1000,0,38.21,-1.00
0,1000,-1.00,40.49
0,1000,-1.00,53.32
1000,0,40.18,-1.00
1000,0,28.64,-1.00
1000,0,30.05,-1.00
0,1000,-1.00,71.83
1000,0,42.68,-1.00
1000,0,45.90,-1.00
1000,0,45.87,-1.00
1000,0,62.78,-1.00
1000,0,39.35,-1.00
1000,0,54.13,-1.00
1000,0,45.07,-1.00
1000,0,55.76,-1.00
0,1000,-1.00,57.94
1000,0,47.67,-1.00
0,1000,-1.00,82.29
1000,0,47.99,-1.00
0,1000,-1.00,52.91
0,1000,-1.00,56.93
1000,0,33.75,-1.00
0,1000,-1.00,35.51
1000,0,32.89,-1.00
0,1000,-1.00,67.03
1000,0,54.36,-1.00
1000,0,57.47,-1.00
0,1000,-1.00,53.16
1000,0,44.58,-1.00
1000,0,26.08,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,50.68
1000,0,26.63,-1.00
0,1000,-1.00,31.76
1000,0,47.52,-1.00
1000,0,39.87,-1.00
0,1000,-1.00,34.94
0,1000,-1.00,49.02
0,1000,-1.00,32.41
0,1000,-1.00,33.14
0,1000,-1.00,47.21
1000,0,46.15,-1.00
1000,0,33.48,-1.00
1000,0,56.77,-1.00
1000,0,31.94,-1.00
0,1000,-1.00,63.33
1000,0,33.28,-1.00
1000,0,34.67,-1.00
1000,0,36.57,-1.00
0,1000,-1.00,60.24
0,1000,-1.00,33.42
0,1000,-1.00,48.16
1000,0,41.64,-1.00
1000,0,27.51,-1.00
1000,0,44.55,-1.00
1000,0,28.08,-1.00
0,1000,-1.00,48.41
1000,0,35.25,-1.00
1000,0,36.79,-1.00
1000,0,37.48,-1.00
1000,0,35.03,-1.00
1000,0,46.16,-1.00
1000,0,29.39,-1.00
1000,0,24.90,-1.00
1000,0,25.39,-1.00
1000,0,31.87,-1.00
0,1000,-1.00,38.39
1000,0,39.60,-1.00
0,1000,-1.00,62.41
1000,0,61.27,-1.00
1000,0,41.03,-1.00
1000,0,38.81,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,51.97
1000,0,29.51,-1.00
1000,0,35.80,-1.00
1000,0,35.58,-1.00
0,1000,-1.00,73.28
1000,0,33.29,-1.00
1000,0,29.59,-1.00
1000,0,39.59,-1.00
1000,0,45.62,-1.00
1000,0,54.10,-1.00
1000,0,23.92,-1.00
0,1000,-1.00,42.19
1000,0,34.70,-1.00
1000,0,48.73,-1.00
1000,0,47.75,-1.00
1000,0,26.87,-1.00
1000,0,46.60,-1.00
1000,0,48.56,-1.00
1000,0,40.35,-1.00
1000,0,60.50,-1.00
1000,0,42.79,-1.00
1000,0,56.54,-1.00
1000,0,30.04,-1.00
1000,0,70.72,-1.00
1000,0,32.09,-1.00
1000,0,31.67,-1.00
1000,0,56.59,-1.00
1000,0,32.63,-1.00
0,1000,-1.00,30.35
1000,0,28.89,-1.00
1000,0,27.54,-1.00
1000,0,54.88,-1.00
0,1000,-1.00,56.16
1000,0,37.52,-1.00
1000,0,48.74,-1.00
0,1000,-1.00,48.40
1000,0,32.40,-1.00
1000,0,32.06,-1.00
1000,0,32.81,-1.00
0,1000,-1.00,47.41
1000,0,25.59,-1.00
0,1000,-1.00,60.62
0,1000,-1.00,41.31
0,1000,-1.00,81.19
0,1000,-1.00,68.45
1000,0,48.80,-1.00
1000,0,61.52,-1.00
0,1000,-1.00,41.81
1000,0,49.78,-1.00
1000,0,50.92,-1.00
0,1000,-1.00,57.71
1000,0,40.90,-1.00
1000,0,37.45,-1.00
0,1000,-1.00,42.62
1000,0,48.68,-1.00
1000,0,35.73,-1.00
0,1000,-1.00,47.40
1000,0,29.97,-1.00
1000,0,50.69,-1.00
1000,0,47.43,-1.00
0,1000,-1.00,46.85
1000,0,29.91,-1.00
1000,0,32.24,-1.00
0,1000,-1.00,70.90
0,1000,-1.00,52.89
1000,0,68.25,-1.00
1000,0,50.70,-1.00
1000,0,40.27,-1.00
1000,0,44.07,-1.00
1000,0,27.90,-1.00
1000,0,31.91,-1.00
1000,0,25.93,-1.00
1000,0,29.52,-1.00
0,1000,-1.00,61.80
1000,0,37.38,-1.00
0,1000,-1.00,63.06
1000,0,33.48,-1.00
1000,0,57.37,-1.00
1000,0,45.24,-1.00
0,1000,-1.00,45.62
0,1000,-1.00,36.85
1000,0,44.02,-1.00
1000,0,26.43,-1.00
1000,0,39.26,-1.00
1000,0,60.14,-1.00
1000,0,30.65,-1.00
1000,0,42.43,-1.00
1000,0,41.65,-1.00
0,1000,-1.00,45.52
0,1000,-1.00,38.81
1000,0,33.23,-1.00
1000,0,57.81,-1.00
0,1000,-1.00,63.44
1000,0,30.03,-1.00
1000,0,37.53,-1.00
1000,0,33.82,-1.00
1000,0,43.63,-1.00
0,1000,-1.00,42.54
1000,0,32.95,-1.00
1000,0,60.11,-1.00
0,1000,-1.00,62.30
1000,0,52.10,-1.00
0,1000,-1.00,43.67
1000,0,42.97,-1.00
1000,0,58.86,-1.00
1000,0,52.37,-1.00
0,1000,-1.00,35.98
1000,0,48.78,-1.00
0,1000,-1.00,45.75
1000,0,27.57,-1.00
1000,0,29.16,-1.00
1000,0,57.54,-1.00
1000,0,34.29,-1.00
1000,0,30.37,-1.00
1000,0,50.35,-1.00
1000,0,43.97,-1.00
1000,0,27.44,-1.00
1000,0,33.63,-1.00
1000,0,24.98,-1.00
1000,0,43.97,-1.00
0,1000,-1.00,72.52
1000,0,36.32,-1.00
1000,0,41.60,-1.00
1000,0,48.06,-1.00
0,1000,-1.00,48.20
0,1000,-1.00,70.06
1000,0,37.69,-1.00
1000,0,59.36,-1.00
0,1000,-1.00,63.89
0,1000,-1.00,45.28
1000,0,31.25,-1.00
0,1000,-1.00,32.69
0,1000,-1.00,34.23
1000,0,47.97,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,82.14
1000,0,54.07,-1.00
0,1000,-1.00,45.95
1000,0,41.15,-1.00
1000,0,33.07,-1.00
1000,0,28.33,-1.00
1000,0,32.71,-1.00
1000,0,34.35,-1.00
0,1000,-1.00,52.98
1000,0,31.20,-1.00
1000,0,38.60,-1.00
1000,0,39.58,-1.00
1000,0,51.73,-1.00
1000,0,38.23,-1.00
1000,0,29.18,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,66.60
1000,0,41.15,-1.00
1000,0,51.21,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,67.36
1000,0,40.65,-1.00
0,1000,-1.00,114.98
1000,0,35.18,-1.00
1000,0,54.51,-1.00
1000,0,29.94,-1.00
1000,0,40.14,-1.00
1000,0,32.52,-1.00
1000,0,32.76,-1.00
1000,0,57.41,-1.00
0,1000,-1.00,33.42
1000,0,25.77,-1.00
1000,0,38.43,-1.00
1000,0,52.30,-1.00
1000,0,28.17,-1.00
1000,0,42.54,-1.00
1000,0,47.00,-1.00
1000,0,28.49,-1.00
1000,0,24.29,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,35.57
1000,0,36.17,-1.00
0,1000,-1.00,62.12
1000,0,31.63,-1.00
1000,0,29.87,-1.00
1000,0,44.46,-1.00
1000,0,29.09,-1.00
1000,0,36.25,-1.00
1000,0,32.21,-1.00
0,1000,-1.00,37.84
1000,0,38.62,-1.00
1000,0,28.72,-1.00
1000,0,40.65,-1.00
0,1000,-1.00,51.49
1000,0,38.94,-1.00
0,1000,-1.00,40.85
1000,0,69.69,-1.00
1000,0,28.91,-1.00
1000,0,38.24,-1.00
1000,0,40.70,-1.00
1000,0,45.85,-1.00
1000,0,39.05,-1.00
1000,0,51.74,-1.00
0,1000,-1.00,41.74
0,1000,-1.00,51.32
1000,0,32.14,-1.00
1000,0,33.85,-1.00
0,1000,-1.00,72.16
1000,0,29.17,-1.00
0,1000,-1.00,39.72
0,1000,-1.00,52.91
0,1000,-1.00,45.88
1000,0,46.21,-1.00
1000,0,32.66,-1.00
1000,0,81.79,-1.00
0,1000,-1.00,32.83
1000,0,29.91,-1.00
1000,0,39.68,-1.00
1000,0,29.49,-1.00
1000,0,44.90,-1.00
1000,0,38.32,-1.00
1000,0,40.44,-1.00
1000,0,54.03,-1.00
0,1000,-1.00,30.00
1000,0,31.48,-1.00
1000,0,73.48,-1.00
1000,0,28.35,-1.00
1000,0,53.34,-1.00
1000,0,28.33,-1.00
1000,0,36.65,-1.00
0,1000,-1.00,44.47
1000,0,47.79,-1.00
1000,0,36.42,-1.00
1000,0,24.85,-1.00
0,1000,-1.00,75.64
1000,0,33.96,-1.00
0,1000,-1.00,43.62
1000,0,39.19,-1.00
1000,0,24.19,-1.00
1000,0,38.79,-1.00
1000,0,40.35,-1.00
0,1000,-1.00,38.31
1000,0,36.66,-1.00
0,1000,-1.00,37.09
1000,0,36.81,-1.00
0,1000,-1.00,35.83
0,1000,-1.00,45.06
1000,0,39.11,-1.00
1000,0,29.78,-1.00
1000,0,35.38,-1.00
1000,0,28.31,-1.00
1000,0,56.60,-1.00
1000,0,37.65,-1.00
0,1000,-1.00,41.77
1000,0,31.49,-1.00
0,1000,-1.00,45.09
1000,0,33.79,-1.00
0,1000,-1.00,41.65
1000,0,43.28,-1.00
1000,0,32.11,-1.00
1000,0,52.38,-1.00
1000,0,39.61,-1.00
1000,0,62.01,-1.00
0,1000,-1.00,85.11
0,1000,-1.00,44.72
1000,0,41.12,-1.00
0,1000,-1.00,56.84
1000,0,43.44,-1.00
0,1000,-1.00,50.60
1000,0,29.61,-1.00
1000,0,42.91,-1.00
1000,0,36.97,-1.00
1000,0,38.23,-1.00
1000,0,52.02,-1.00
1000,0,31.05,-1.00
1000,0,31.97,-1.00
1000,0,25.54,-1.00
1000,0,34.19,-1.00
0,1000,-1.00,45.96
0,1000,-1.00,52.64
1000,0,24.94,-1.00
1000,0,47.07,-1.00
0,1000,-1.00,49.28
1000,0,34.34,-1.00
1000,0,28.63,-1.00
1000,0,30.60,-1.00
1000,0,32.31,-1.00
0,1000,-1.00,44.52
1000,0,43.31,-1.00
1000,0,28.81,-1.00
0,1000,-1.00,46.59
1000,0,45.66,-1.00
1000,0,45.95,-1.00
0,1000,-1.00,33.98
1000,0,63.31,-1.00
1000,0,43.50,-1.00
0,1000,-1.00,44.15
1000,0,81.94,-1.00
0,1000,-1.00,61.05
1000,0,40.09,-1.00
1000,0,49.57,-1.00
1000,0,37.74,-1.00
1000,0,39.86,-1.00
0,1000,-1.00,67.24
1000,0,24.60,-1.00
0,1000,-1.00,66.92
1000,0,35.81,-1.00
0,1000,-1.00,33.76
0,1000,-1.00,50.47
1000,0,45.00,-1.00
1000,0,41.37,-1.00
1000,0,31.65,-1.00
1000,0,34.11,-1.00
0,1000,-1.00,38.43
1000,0,35.95,-1.00
1000,0,51.45,-1.00
1000,0,23.33,-1.00
1000,0,34.61,-1.00
1000,0,30.23,-1.00
1000,0,33.33,-1.00
1000,0,25.40,-1.00
1000,0,52.68,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,59.82
0,1000,-1.00,37.70
1000,0,35.94,-1.00
0,1000,-1.00,57.37
1000,0,42.93,-1.00
1000,0,32.12,-1.00
1000,0,28.24,-1.00
0,1000,-1.00,37.24
0,1000,-1.00,68.70
0,1000,-1.00,44.78
0,1000,-1.00,43.33
1000,0,26.07,-1.00
1000,0,46.59,-1.00
0,1000,-1.00,41.99
1000,0,31.74,-1.00
0,1000,-1.00,50.73
1000,0,29.52,-1.00
1000,0,45.24,-1.00
1000,0,37.22,-1.00
1000,0,48.55,-1.00
1000,0,32.43,-1.00
0,1000,-1.00,53.11
0,1000,-1.00,50.45
1000,0,26.50,-1.00
1000,0,46.77,-1.00
1000,0,61.65,-1.00
1000,0,32.18,-1.00
1000,0,22.08,-1.00
1000,0,59.22,-1.00
0,1000,-1.00,57.15
1000,0,27.25,-1.00
1000,0,30.84,-1.00
1000,0,43.72,-1.00
1000,0,31.00,-1.00
0,1000,-1.00,36.40
0,1000,-1.00,35.49
1000,0,24.00,-1.00
1000,0,31.68,-1.00
1000,0,44.87,-1.00
1000,0,27.98,-1.00
1000,0,34.48,-1.00
0,1000,-1.00,40.75
1000,0,38.31,-1.00
0,1000,-1.00,44.59
0,1000,-1.00,42.24
0,1000,-1.00,90.10
0,1000,-1.00,46.31
1000,0,30.05,-1.00
1000,0,34.69,-1.00
1000,0,37.18,-1.00
1000,0,30.45,-1.00
1000,0,31.69,-1.00
1000,0,33.56,-1.00
0,1000,-1.00,55.89
1000,0,36.06,-1.00
1000,0,35.79,-1.00
1000,0,37.66,-1.00
1000,0,36.38,-1.00
0,1000,-1.00,72.80
1000,0,35.49,-1.00
1000,0,31.18,-1.00
1000,0,42.40,-1.00
1000,0,31.63,-1.00
0,1000,-1.00,66.75
0,1000,-1.00,36.58
1000,0,37.87,-1.00
0,1000,-1.00,55.76
1000,0,32.55,-1.00
0,1000,-1.00,43.77
1000,0,52.05,-1.00
0,1000,-1.00,51.35
1000,0,26.57,-1.00
0,1000,-1.00,46.95
1000,0,38.27,-1.00
1000,0,37.87,-1.00
1000,0,58.48,-1.00
1000,0,29.52,-1.00
0,1000,-1.00,40.15
1000,0,30.27,-1.00
1000,0,30.12,-1.00
1000,0,37.73,-1.00
1000,0,36.14,-1.00
0,1000,-1.00,83.33
1000,0,48.84,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,53.14
1000,0,57.18,-1.00
1000,0,33.24,-1.00
0,1000,-1.00,39.75
1000,0,55.80,-1.00
1000,0,54.29,-1.00
1000,0,29.25,-1.00
1000,0,36.34,-1.00
1000,0,46.61,-1.00
1000,0,42.48,-1.00
1000,0,41.73,-1.00
1000,0,44.74,-1.00
1000,0,28.08,-1.00
1000,0,31.76,-1.00
1000,0,76.00,-1.00
0,1000,-1.00,60.11
1000,0,32.86,-1.00
0,1000,-1.00,43.66
1000,0,38.74,-1.00
0,1000,-1.00,105.69
0,1000,-1.00,65.60
1000,0,34.39,-1.00
1000,0,52.37,-1.00
1000,0,36.83,-1.00
1000,0,33.21,-1.00
1000,0,37.30,-1.00
1000,0,29.91,-1.00
1000,0,30.89,-1.00
1000,0,39.97,-1.00
1000,0,31.40,-1.00
1000,0,40.47,-1.00
1000,0,32.95,-1.00
1000,0,51.65,-1.00
1000,0,35.27,-1.00
1000,0,27.61,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,41.96
1000,0,39.36,-1.00
1000,0,73.89,-1.00
1000,0,38.55,-1.00
0,1000,-1.00,46.12
1000,0,34.44,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,52.63
1000,0,27.84,-1.00
0,1000,-1.00,46.70
1000,0,28.98,-1.00
1000,0,40.91,-1.00
1000,0,38.74,-1.00
1000,0,44.92,-1.00
1000,0,45.06,-1.00
1000,0,31.33,-1.00
1000,0,45.39,-1.00
1000,0,34.05,-1.00
1000,0,89.81,-1.00
1000,0,38.64,-1.00
1000,0,53.35,-1.00
0,1000,-1.00,42.97
1000,0,82.19,-1.00
0,1000,-1.00,42.95
1000,0,29.70,-1.00
1000,0,39.44,-1.00
1000,0,25.40,-1.00
1000,0,78.88,-1.00
1000,0,39.52,-1.00
1000,0,45.33,-1.00
1000,0,51.23,-1.00
0,1000,-1.00,54.13
0,1000,-1.00,58.24
0,1000,-1.00,44.63
1000,0,38.27,-1.00
1000,0,42.65,-1.00
1000,0,35.57,-1.00
1000,0,44.76,-1.00
1000,0,25.74,-1.00
1000,0,35.87,-1.00
0,1000,-1.00,36.06
0,1000,-1.00,42.25
0,1000,-1.00,34.50
1000,0,25.15,-1.00
0,1000,-1.00,37.44
1000,0,32.00,-1.00
1000,0,43.72,-1.00
0,1000,-1.00,43.86
1000,0,52.43,-1.00
1000,0,41.19,-1.00
1000,0,24.61,-1.00
0,1000,-1.00,34.78
1000,0,26.93,-1.00
0,1000,-1.00,54.51
1000,0,54.62,-1.00
0,1000,-1.00,69.60
0,1000,-1.00,80.79
1000,0,43.00,-1.00
0,1000,-1.00,43.81
1000,0,36.22,-1.00
1000,0,40.89,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,41.18
1000,0,21.98,-1.00
0,1000,-1.00,56.48
1000,0,52.12,-1.00
0,1000,-1.00,61.72
1000,0,33.78,-1.00
1000,0,28.00,-1.00
1000,0,33.10,-1.00
0,1000,-1.00,44.83
1000,0,37.78,-1.00
0,1000,-1.00,35.66
1000,0,20.73,-1.00
1000,0,38.99,-1.00
0,1000,-1.00,37.14
1000,0,34.31,-1.00
1000,0,63.57,-1.00
1000,0,46.50,-1.00
1000,0,80.41,-1.00
1000,0,39.10,-1.00
1000,0,37.46,-1.00
0,1000,-1.00,48.49
1000,0,45.35,-1.00
1000,0,40.07,-1.00
1000,0,28.58,-1.00
1000,0,35.25,-1.00
1000,0,46.39,-1.00
1000,0,28.58,-1.00
1000,0,36.51,-1.00
1000,0,34.50,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,46.24
1000,0,50.31,-1.00
1000,0,31.48,-1.00
0,1000,-1.00,59.27
1000,0,35.10,-1.00
1000,0,30.61,-1.00
1000,0,30.69,-1.00
0,1000,-1.00,42.45
1000,0,26.30,-1.00
1000,0,46.67,-1.00
1000,0,45.29,-1.00
0,1000,-1.00,46.74
1000,0,28.90,-1.00
1000,0,34.64,-1.00
1000,0,32.04,-1.00
0,1000,-1.00,42.67
1000,0,23.89,-1.00
1000,0,35.22,-1.00
1000,0,71.81,-1.00
1000,0,42.61,-1.00
1000,0,21.50,-1.00
1000,0,84.42,-1.00
0,1000,-1.00,39.47
0,1000,-1.00,49.91
1000,0,27.67,-1.00
1000,0,40.35,-1.00
1000,0,49.30,-1.00
1000,0,60.33,-1.00
1000,0,24.90,-1.00
0,1000,-1.00,56.84
0,1000,-1.00,42.31
0,1000,-1.00,45.60
1000,0,62.19,-1.00
1000,0,53.58,-1.00
1000,0,31.07,-1.00
1000,0,53.66,-1.00
1000,0,31.33,-1.00
0,1000,-1.00,83.87
1000,0,32.41,-1.00
1000,0,44.46,-1.00
0,1000,-1.00,29.54
0,1000,-1.00,46.19
1000,0,33.85,-1.00
0,1000,-1.00,48.17
1000,0,37.76,-1.00
1000,0,46.14,-1.00
1000,0,42.48,-1.00
1000,0,24.28,-1.00
1000,0,48.38,-1.00
1000,0,47.38,-1.00
1000,0,40.25,-1.00
1000,0,29.22,-1.00
1000,0,37.94,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,53.99
1000,0,25.99,-1.00
0,1000,-1.00,37.97
1000,0,52.03,-1.00
0,1000,-1.00,37.73
1000,0,40.81,-1.00
1000,0,34.38,-1.00
1000,0,45.01,-1.00
1000,0,63.58,-1.00
0,1000,-1.00,47.63
1000,0,35.68,-1.00
1000,0,45.83,-1.00
1000,0,53.37,-1.00
1000,0,48.44,-1.00
0,1000,-1.00,40.56
0,1000,-1.00,47.51
1000,0,43.58,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,41.40
1000,0,28.20,-1.00
1000,0,36.30,-1.00
1000,0,37.47,-1.00
0,1000,-1.00,39.59
1000,0,37.44,-1.00
1000,0,45.30,-1.00
1000,0,21.01,-1.00
1000,0,28.30,-1.00
0,1000,-1.00,63.94
1000,0,38.72,-1.00
1000,0,40.65,-1.00
1000,0,36.66,-1.00
1000,0,31.57,-1.00
1000,0,34.67,-1.00
1000,0,51.20,-1.00
0,1000,-1.00,31.36
1000,0,28.44,-1.00
1000,0,43.18,-1.00
1000,0,37.38,-1.00
1000,0,28.45,-1.00
1000,0,62.16,-1.00
0,1000,-1.00,53.94
1000,0,28.07,-1.00
0,1000,-1.00,61.99
1000,0,56.81,-1.00
1000,0,37.81,-1.00
0,1000,-1.00,38.46
1000,0,30.50,-1.00
1000,0,45.98,-1.00
1000,0,41.92,-1.00
0,1000,-1.00,40.50
1000,0,38.11,-1.00
1000,0,42.22,-1.00
1000,0,34.86,-1.00
1000,0,27.48,-1.00
1000,0,33.18,-1.00
0,1000,-1.00,42.61
0,1000,-1.00,38.40
1000,0,40.77,-1.00
1000,0,31.94,-1.00
0,1000,-1.00,37.03
1000,0,55.90,-1.00
0,1000,-1.00,43.09
1000,0,32.35,-1.00
1000,0,34.10,-1.00
1000,0,58.55,-1.00
1000,0,28.82,-1.00
1000,0,34.96,-1.00
1000,0,35.31,-1.00
1000,0,33.33,-1.00
1000,0,46.80,-1.00
0,1000,-1.00,58.58
0,1000,-1.00,56.80
0,1000,-1.00,64.06
1000,0,33.06,-1.00
1000,0,25.86,-1.00
0,1000,-1.00,45.72
1000,0,47.31,-1.00
0,1000,-1.00,61.27
0,1000,-1.00,56.99
1000,0,34.45,-1.00
1000,0,48.89,-1.00
0,1000,-1.00,60.13
0,1000,-1.00,32.00
1000,0,33.72,-1.00
1000,0,31.45,-1.00
0,1000,-1.00,47.79
1000,0,35.81,-1.00
0,1000,-1.00,60.00
1000,0,35.23,-1.00
1000,0,28.38,-1.00
1000,0,55.67,-1.00
0,1000,-1.00,51.49
1000,0,30.50,-1.00
