pop1,pop2,k1,k2
1000,0,57.19,-1.00
0,1000,-1.00,34.77
1000,0,50.27,-1.00
0,1000,-1.00,54.17
0,1000,-1.00,52.42
0,1000,-1.00,87.14
0,1000,-1.00,80.34
1000,0,82.50,-1.00
1000,0,67.42,-1.00
0,1000,-1.00,66.43
0,1000,-1.00,52.60
1000,0,63.90,-1.00
0,1000,-1.00,48.17
0,1000,-1.00,50.19
0,1000,-1.00,46.87
0,1000,-1.00,58.72
0,1000,-1.00,45.14
0,1000,-1.00,86.51
0,1000,-1.00,47.38
0,1000,-1.00,47.06
0,1000,-1.00,82.53
0,1000,-1.00,50.53
0,1000,-1.00,52.43
0,1000,-1.00,96.62
0,1000,-1.00,135.47
0,1000,-1.00,52.63
0,1000,-1.00,55.65
1000,0,50.26,-1.00
1000,0,124.33,-1.00
1000,0,56.97,-1.00
0,1000,-1.00,63.89
1000,0,70.42,-1.00
0,1000,-1.00,77.30
0,1000,-1.00,62.45
0,1000,-1.00,57.92
0,1000,-1.00,48.44
0,1000,-1.00,45.99
0,1000,-1.00,52.99
0,1000,-1.00,58.76
0,1000,-1.00,68.72
0,1000,-1.00,54.83
1000,0,67.33,-1.00
0,1000,-1.00,57.07
1000,0,34.22,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,63.85
1000,0,68.54,-1.00
1000,0,73.42,-1.00
0,1000,-1.00,61.67
1000,0,67.51,-1.00
1000,0,37.92,-1.00
0,1000,-1.00,62.30
0,1000,-1.00,50.75
0,1000,-1.00,56.24
1000,0,66.66,-1.00
1000,0,38.59,-1.00
0,1000,-1.00,68.60
0,1000,-1.00,83.47
1000,0,46.01,-1.00
0,1000,-1.00,67.08
0,1000,-1.00,64.82
0,1000,-1.00,51.31
1000,0,51.89,-1.00
1000,0,38.31,-1.00
0,1000,-1.00,76.39
0,1000,-1.00,54.88
1000,0,58.41,-1.00
0,1000,-1.00,42.12
1000,0,37.51,-1.00
0,1000,-1.00,48.35
1000,0,57.88,-1.00
0,1000,-1.00,43.82
1000,0,56.70,-1.00
1000,0,54.00,-1.00
0,1000,-1.00,55.80
0,1000,-1.00,49.85
1000,0,100.96,-1.00
1000,0,100.23,-1.00
1000,0,47.78,-1.00
0,1000,-1.00,48.82
0,1000,-1.00,51.02
0,1000,-1.00,91.64
1000,0,71.80,-1.00
1000,0,47.49,-1.00
0,1000,-1.00,49.65
0,1000,-1.00,58.62
1000,0,48.05,-1.00
0,1000,-1.00,60.84
0,1000,-1.00,59.98
0,1000,-1.00,71.93
0,1000,-1.00,50.52
0,1000,-1.00,64.60
0,1000,-1.00,56.39
0,1000,-1.00,58.57
1000,0,61.69,-1.00
0,1000,-1.00,48.28
1000,0,55.41,-1.00
1000,0,110.70,-1.00
1000,0,54.69,-1.00
0,1000,-1.00,43.25
0,1000,-1.00,60.62
1000,0,55.40,-1.00
0,1000,-1.00,46.66
1000,0,65.14,-1.00
0,1000,-1.00,65.93
1000,0,88.78,-1.00
0,1000,-1.00,54.58
1000,0,82.11,-1.00
0,1000,-1.00,50.39
0,1000,-1.00,62.19
0,1000,-1.00,45.65
1000,0,60.96,-1.00
0,1000,-1.00,93.53
1000,0,45.63,-1.00
0,1000,-1.00,49.99
0,1000,-1.00,81.39
0,1000,-1.00,55.99
0,1000,-1.00,72.98
0,1000,-1.00,51.78
1000,0,48.48,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,54.23
0,1000,-1.00,47.18
1000,0,52.70,-1.00
0,1000,-1.00,81.07
1000,0,71.41,-1.00
1000,0,63.77,-1.00
1000,0,64.64,-1.00
0,1000,-1.00,49.40
0,1000,-1.00,36.95
1000,0,66.52,-1.00
0,1000,-1.00,46.49
1000,0,36.91,-1.00
0,1000,-1.00,51.44
0,1000,-1.00,52.11
0,1000,-1.00,58.91
1000,0,45.64,-1.00
1000,0,77.20,-1.00
1000,0,63.35,-1.00
0,1000,-1.00,45.53
1000,0,61.49,-1.00
0,1000,-1.00,83.36
1000,0,59.60,-1.00
0,1000,-1.00,61.11
1000,0,51.60,-1.00
1000,0,64.50,-1.00
1000,0,49.30,-1.00
0,1000,-1.00,43.54
0,1000,-1.00,62.75
1000,0,64.62,-1.00
0,1000,-1.00,55.47
0,1000,-1.00,76.22
0,1000,-1.00,70.47
1000,0,65.27,-1.00
1000,0,53.33,-1.00
1000,0,70.57,-1.00
0,1000,-1.00,61.27
0,1000,-1.00,64.14
0,1000,-1.00,57.52
0,1000,-1.00,78.40
0,1000,-1.00,60.19
0,1000,-1.00,57.80
1000,0,43.58,-1.00
0,1000,-1.00,49.21
1000,0,52.39,-1.00
1000,0,62.69,-1.00
1000,0,73.15,-1.00
0,1000,-1.00,62.65
1000,0,46.08,-1.00
1000,0,46.84,-1.00
0,1000,-1.00,62.74
0,1000,-1.00,52.91
0,1000,-1.00,52.95
0,1000,-1.00,51.24
0,1000,-1.00,72.45
0,1000,-1.00,38.26
0,1000,-1.00,56.08
0,1000,-1.00,42.24
1000,0,47.49,-1.00
0,1000,-1.00,71.56
0,1000,-1.00,72.10
0,1000,-1.00,62.50
0,1000,-1.00,84.08
0,1000,-1.00,61.35
1000,0,55.56,-1.00
1000,0,64.87,-1.00
0,1000,-1.00,64.46
0,1000,-1.00,47.31
0,1000,-1.00,45.54
0,1000,-1.00,55.18
0,1000,-1.00,58.14
1000,0,72.78,-1.00
0,1000,-1.00,71.23
1000,0,82.03,-1.00
1000,0,77.49,-1.00
0,1000,-1.00,43.79
0,1000,-1.00,46.44
1000,0,46.13,-1.00
0,1000,-1.00,77.13
0,1000,-1.00,94.69
1000,0,107.23,-1.00
0,1000,-1.00,46.22
1000,0,116.69,-1.00
1000,0,51.36,-1.00
0,1000,-1.00,86.63
1000,0,55.23,-1.00
0,1000,-1.00,44.38
1000,0,55.18,-1.00
1000,0,51.58,-1.00
0,1000,-1.00,48.36
1000,0,83.61,-1.00
1000,0,56.10,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,49.79
0,1000,-1.00,103.77
0,1000,-1.00,69.43
0,1000,-1.00,49.61
0,1000,-1.00,38.77
1000,0,69.02,-1.00
1000,0,55.46,-1.00
1000,0,61.25,-1.00
0,1000,-1.00,66.30
0,1000,-1.00,52.18
1000,0,78.51,-1.00
1000,0,84.55,-1.00
0,1000,-1.00,34.40
1000,0,66.10,-1.00
1000,0,72.76,-1.00
1000,0,60.13,-1.00
0,1000,-1.00,71.33
0,1000,-1.00,80.32
0,1000,-1.00,95.69
0,1000,-1.00,53.38
1000,0,38.30,-1.00
0,1000,-1.00,65.83
0,1000,-1.00,47.49
1000,0,41.36,-1.00
0,1000,-1.00,59.79
0,1000,-1.00,49.34
0,1000,-1.00,49.90
0,1000,-1.00,57.57
1000,0,54.25,-1.00
1000,0,89.91,-1.00
0,1000,-1.00,77.95
1000,0,51.85,-1.00
1000,0,65.67,-1.00
1000,0,49.61,-1.00
0,1000,-1.00,82.03
0,1000,-1.00,56.26
1000,0,83.74,-1.00
0,1000,-1.00,69.50
1000,0,57.85,-1.00
0,1000,-1.00,47.44
1000,0,117.84,-1.00
1000,0,87.81,-1.00
0,1000,-1.00,60.27
1000,0,73.98,-1.00
0,1000,-1.00,54.54
0,1000,-1.00,61.45
1000,0,56.62,-1.00
1000,0,62.27,-1.00
1000,0,61.36,-1.00
1000,0,88.28,-1.00
0,1000,-1.00,59.62
0,1000,-1.00,61.81
1000,0,53.46,-1.00
0,1000,-1.00,57.88
0,1000,-1.00,61.66
1000,0,86.35,-1.00
0,1000,-1.00,69.22
0,1000,-1.00,57.19
1000,0,44.65,-1.00
1000,0,44.24,-1.00
0,1000,-1.00,47.98
0,1000,-1.00,53.39
0,1000,-1.00,79.35
1000,0,59.38,-1.00
0,1000,-1.00,52.14
1000,0,70.77,-1.00
0,1000,-1.00,72.22
0,1000,-1.00,79.46
0,1000,-1.00,57.26
0,1000,-1.00,44.84
1000,0,48.83,-1.00
1000,0,47.81,-1.00
0,1000,-1.00,41.27
0,1000,-1.00,59.72
0,1000,-1.00,55.61
0,1000,-1.00,71.39
0,1000,-1.00,60.94
0,1000,-1.00,86.01
0,1000,-1.00,82.02
0,1000,-1.00,38.69
0,1000,-1.00,55.47
1000,0,77.00,-1.00
1000,0,65.96,-1.00
0,1000,-1.00,131.93
0,1000,-1.00,56.98
0,1000,-1.00,70.22
0,1000,-1.00,46.51
1000,0,83.51,-1.00
0,1000,-1.00,51.02
1000,0,79.18,-1.00
0,1000,-1.00,80.15
1000,0,75.59,-1.00
0,1000,-1.00,60.17
0,1000,-1.00,49.22
0,1000,-1.00,53.10
1000,0,48.06,-1.00
1000,0,54.75,-1.00
0,1000,-1.00,65.55
0,1000,-1.00,41.47
0,1000,-1.00,69.30
0,1000,-1.00,75.49
0,1000,-1.00,53.35
0,1000,-1.00,53.18
0,1000,-1.00,51.69
0,1000,-1.00,44.87
0,1000,-1.00,65.80
1000,0,48.22,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,54.42
1000,0,78.42,-1.00
1000,0,60.24,-1.00
1000,0,52.86,-1.00
0,1000,-1.00,56.73
0,1000,-1.00,51.21
0,1000,-1.00,46.07
0,1000,-1.00,42.05
0,1000,-1.00,54.18
0,1000,-1.00,42.15
0,1000,-1.00,62.78
1000,0,43.38,-1.00
0,1000,-1.00,50.15
1000,0,56.94,-1.00
0,1000,-1.00,56.87
1000,0,53.81,-1.00
1000,0,45.51,-1.00
0,1000,-1.00,101.89
1000,0,73.86,-1.00
0,1000,-1.00,54.29
0,1000,-1.00,51.40
0,1000,-1.00,70.75
1000,0,43.90,-1.00
0,1000,-1.00,103.71
0,1000,-1.00,55.65
1000,0,47.96,-1.00
0,1000,-1.00,57.87
0,1000,-1.00,82.68
0,1000,-1.00,53.10
1000,0,64.09,-1.00
0,1000,-1.00,67.53
0,1000,-1.00,49.22
1000,0,48.19,-1.00
0,1000,-1.00,75.89
0,1000,-1.00,70.51
0,1000,-1.00,64.85
0,1000,-1.00,64.56
1000,0,50.05,-1.00
0,1000,-1.00,64.12
0,1000,-1.00,48.52
0,1000,-1.00,108.17
1000,0,72.16,-1.00
0,1000,-1.00,44.76
1000,0,68.95,-1.00
0,1000,-1.00,44.52
0,1000,-1.00,54.73
0,1000,-1.00,52.43
1000,0,61.65,-1.00
0,1000,-1.00,75.83
0,1000,-1.00,54.22
0,1000,-1.00,61.16
1000,0,52.83,-1.00
1000,0,76.11,-1.00
0,1000,-1.00,69.58
1000,0,90.49,-1.00
0,1000,-1.00,45.54
0,1000,-1.00,78.60
0,1000,-1.00,93.14
0,1000,-1.00,50.36
1000,0,59.25,-1.00
1000,0,57.91,-1.00
0,1000,-1.00,59.18
0,1000,-1.00,54.40
1000,0,53.09,-1.00
1000,0,68.20,-1.00
0,1000,-1.00,56.96
0,1000,-1.00,90.16
0,1000,-1.00,76.67
1000,0,67.55,-1.00
1000,0,59.11,-1.00
1000,0,70.74,-1.00
0,1000,-1.00,43.93
0,1000,-1.00,56.81
0,1000,-1.00,54.49
0,1000,-1.00,60.96
0,1000,-1.00,52.48
1000,0,54.18,-1.00
0,1000,-1.00,68.15
1000,0,52.99,-1.00
0,1000,-1.00,60.69
1000,0,53.88,-1.00
0,1000,-1.00,57.81
1000,0,41.90,-1.00
1000,0,47.32,-1.00
1000,0,68.93,-1.00
0,1000,-1.00,75.45
1000,0,56.89,-1.00
1000,0,76.04,-1.00
0,1000,-1.00,55.72
0,1000,-1.00,51.68
1000,0,51.86,-1.00
0,1000,-1.00,73.50
0,1000,-1.00,50.36
1000,0,84.02,-1.00
1000,0,42.04,-1.00
0,1000,-1.00,61.05
1000,0,75.97,-1.00
0,1000,-1.00,62.42
0,1000,-1.00,112.43
1000,0,61.22,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,54.24
0,1000,-1.00,62.94
1000,0,56.34,-1.00
1000,0,69.87,-1.00
1000,0,62.08,-1.00
1000,0,73.82,-1.00
1000,0,48.40,-1.00
1000,0,76.72,-1.00
0,1000,-1.00,49.29
0,1000,-1.00,62.46
0,1000,-1.00,75.88
0,1000,-1.00,37.99
0,1000,-1.00,57.74
0,1000,-1.00,63.60
0,1000,-1.00,43.68
0,1000,-1.00,34.13
1000,0,58.88,-1.00
1000,0,55.08,-1.00
1000,0,53.12,-1.00
0,1000,-1.00,69.29
0,1000,-1.00,56.79
1000,0,97.44,-1.00
0,1000,-1.00,80.10
0,1000,-1.00,61.35
1000,0,73.62,-1.00
1000,0,47.61,-1.00
0,1000,-1.00,58.34
0,1000,-1.00,53.88
0,1000,-1.00,52.22
1000,0,80.12,-1.00
0,1000,-1.00,58.68
0,1000,-1.00,51.99
0,1000,-1.00,71.22
0,1000,-1.00,103.96
0,1000,-1.00,83.09
0,1000,-1.00,57.59
0,1000,-1.00,104.46
0,1000,-1.00,56.83
0,1000,-1.00,63.30
0,1000,-1.00,74.44
0,1000,-1.00,51.98
0,1000,-1.00,59.96
1000,0,80.29,-1.00
0,1000,-1.00,49.35
0,1000,-1.00,54.35
0,1000,-1.00,54.10
0,1000,-1.00,46.69
1000,0,115.58,-1.00
0,1000,-1.00,52.77
1000,0,51.47,-1.00
1000,0,125.44,-1.00
0,1000,-1.00,51.38
1000,0,50.12,-1.00
0,1000,-1.00,61.83
0,1000,-1.00,49.35
1000,0,49.23,-1.00
1000,0,64.30,-1.00
0,1000,-1.00,68.18
0,1000,-1.00,58.85
0,1000,-1.00,95.00
0,1000,-1.00,58.72
0,1000,-1.00,66.99
0,1000,-1.00,66.86
0,1000,-1.00,64.71
0,1000,-1.00,38.19
0,1000,-1.00,56.28
1000,0,59.12,-1.00
1000,0,67.55,-1.00
1000,0,63.01,-1.00
1000,0,69.72,-1.00
0,1000,-1.00,70.37
0,1000,-1.00,49.48
1000,0,47.54,-1.00
1000,0,76.98,-1.00
1000,0,40.44,-1.00
1000,0,63.05,-1.00
0,1000,-1.00,55.28
0,1000,-1.00,77.05
1000,0,54.04,-1.00
0,1000,-1.00,66.34
1000,0,46.78,-1.00
0,1000,-1.00,86.80
0,1000,-1.00,80.19
1000,0,68.04,-1.00
1000,0,68.65,-1.00
1000,0,66.29,-1.00
0,1000,-1.00,82.67
1000,0,63.98,-1.00
1000,0,52.12,-1.00
1000,0,69.45,-1.00
0,1000,-1.00,75.24
0,1000,-1.00,48.73
0,1000,-1.00,62.30
0,1000,-1.00,47.38
1000,0,69.06,-1.00
0,1000,-1.00,59.36
0,1000,-1.00,62.73
0,1000,-1.00,58.26
0,1000,-1.00,65.84
0,1000,-1.00,63.20
0,1000,-1.00,50.95
0,1000,-1.00,44.50
0,1000,-1.00,68.45
1000,0,61.35,-1.00
0,1000,-1.00,46.01
0,1000,-1.00,50.58
0,1000,-1.00,45.19
1000,0,48.55,-1.00
1000,0,94.54,-1.00
0,1000,-1.00,60.08
0,1000,-1.00,79.55
0,1000,-1.00,59.19
0,1000,-1.00,67.91
1000,0,59.03,-1.00
0,1000,-1.00,53.37
0,1000,-1.00,61.49
0,1000,-1.00,47.15
0,1000,-1.00,46.61
1000,0,74.70,-1.00
1000,0,98.65,-1.00
0,1000,-1.00,94.07
1000,0,45.31,-1.00
1000,0,66.58,-1.00
0,1000,-1.00,88.44
1000,0,67.72,-1.00
0,1000,-1.00,49.44
0,1000,-1.00,65.71
0,1000,-1.00,74.43
0,1000,-1.00,53.01
0,1000,-1.00,64.15
0,1000,-1.00,86.47
1000,0,62.03,-1.00
0,1000,-1.00,73.16
0,1000,-1.00,57.20
1000,0,38.89,-1.00
0,1000,-1.00,67.09
1000,0,46.65,-1.00
1000,0,47.80,-1.00
0,1000,-1.00,56.18
1000,0,68.96,-1.00
0,1000,-1.00,59.58
0,1000,-1.00,56.08
0,1000,-1.00,56.84
1000,0,67.98,-1.00
1000,0,56.12,-1.00
1000,0,48.47,-1.00
0,1000,-1.00,58.14
1000,0,57.01,-1.00
0,1000,-1.00,56.36
0,1000,-1.00,65.41
1000,0,40.86,-1.00
0,1000,-1.00,62.58
1000,0,92.18,-1.00
0,1000,-1.00,46.87
0,1000,-1.00,46.69
1000,0,55.47,-1.00
0,1000,-1.00,43.10
0,1000,-1.00,61.46
0,1000,-1.00,67.97
0,1000,-1.00,48.22
0,1000,-1.00,62.47
0,1000,-1.00,61.36
0,1000,-1.00,47.66
1000,0,69.68,-1.00
0,1000,-1.00,48.98
0,1000,-1.00,46.80
0,1000,-1.00,53.63
0,1000,-1.00,46.65
0,1000,-1.00,46.53
0,1000,-1.00,93.10
0,1000,-1.00,92.43
0,1000,-1.00,58.75
1000,0,60.16,-1.00
0,1000,-1.00,52.51
0,1000,-1.00,53.00
0,1000,-1.00,58.00
0,1000,-1.00,32.40
1000,0,45.27,-1.00
0,1000,-1.00,57.35
0,1000,-1.00,74.97
1000,0,42.33,-1.00
0,1000,-1.00,58.19
0,1000,-1.00,54.47
1000,0,72.86,-1.00
1000,0,61.56,-1.00
0,1000,-1.00,49.18
0,1000,-1.00,53.05
1000,0,61.78,-1.00
1000,0,73.61,-1.00
0,1000,-1.00,48.03
0,1000,-1.00,42.23
0,1000,-1.00,77.25
0,1000,-1.00,46.28
0,1000,-1.00,49.46
0,1000,-1.00,70.39
0,1000,-1.00,70.42
1000,0,59.91,-1.00
1000,0,59.51,-1.00
0,1000,-1.00,107.47
0,1000,-1.00,45.15
0,1000,-1.00,62.25
0,1000,-1.00,44.10
1000,0,49.59,-1.00
1000,0,43.82,-1.00
0,1000,-1.00,62.49
0,1000,-1.00,51.12
1000,0,73.29,-1.00
0,1000,-1.00,75.28
0,1000,-1.00,43.16
0,1000,-1.00,62.83
1000,0,66.36,-1.00
0,1000,-1.00,59.70
1000,0,67.83,-1.00
0,1000,-1.00,60.10
0,1000,-1.00,55.24
1000,0,44.34,-1.00
0,1000,-1.00,46.75
0,1000,-1.00,36.64
0,1000,-1.00,65.88
1000,0,68.03,-1.00
0,1000,-1.00,70.15
1000,0,71.15,-1.00
0,1000,-1.00,61.97
0,1000,-1.00,79.86
1000,0,69.40,-1.00
0,1000,-1.00,45.18
1000,0,73.86,-1.00
1000,0,91.61,-1.00
0,1000,-1.00,72.27
0,1000,-1.00,54.25
1000,0,41.08,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,54.75
0,1000,-1.00,62.33
1000,0,47.56,-1.00
0,1000,-1.00,56.31
0,1000,-1.00,49.11
0,1000,-1.00,49.60
0,1000,-1.00,48.62
0,1000,-1.00,98.49
1000,0,83.34,-1.00
0,1000,-1.00,66.01
1000,0,44.51,-1.00
0,1000,-1.00,96.17
0,1000,-1.00,77.54
0,1000,-1.00,54.99
1000,0,44.79,-1.00
0,1000,-1.00,54.45
1000,0,69.22,-1.00
0,1000,-1.00,55.82
0,1000,-1.00,53.53
1000,0,52.41,-1.00
0,1000,-1.00,59.21
0,1000,-1.00,45.74
1000,0,62.77,-1.00
0,1000,-1.00,65.41
0,1000,-1.00,66.70
1000,0,47.42,-1.00
0,1000,-1.00,80.26
0,1000,-1.00,68.96
0,1000,-1.00,59.84
1000,0,56.32,-1.00
1000,0,46.02,-1.00
0,1000,-1.00,89.89
1000,0,71.45,-1.00
0,1000,-1.00,63.26
0,1000,-1.00,43.99
0,1000,-1.00,42.21
0,1000,-1.00,107.81
0,1000,-1.00,40.98
1000,0,51.90,-1.00
1000,0,86.68,-1.00
0,1000,-1.00,41.84
0,1000,-1.00,77.74
0,1000,-1.00,51.40
0,1000,-1.00,60.89
0,1000,-1.00,36.85
0,1000,-1.00,54.25
0,1000,-1.00,64.98
0,1000,-1.00,57.93
0,1000,-1.00,72.45
0,1000,-1.00,83.09
0,1000,-1.00,56.57
1000,0,71.94,-1.00
0,1000,-1.00,57.34
1000,0,41.73,-1.00
0,1000,-1.00,65.31
1000,0,119.81,-1.00
0,1000,-1.00,45.65
1000,0,40.53,-1.00
0,1000,-1.00,73.17
1000,0,39.29,-1.00
0,1000,-1.00,73.71
0,1000,-1.00,47.45
1000,0,46.67,-1.00
1000,0,71.09,-1.00
0,1000,-1.00,55.48
1000,0,39.60,-1.00
1000,0,55.36,-1.00
0,1000,-1.00,92.56
0,1000,-1.00,76.39
0,1000,-1.00,54.76
1000,0,50.19,-1.00
1000,0,49.05,-1.00
0,1000,-1.00,39.50
1000,0,62.23,-1.00
0,1000,-1.00,62.82
0,1000,-1.00,83.41
1000,0,37.78,-1.00
1000,0,82.76,-1.00
1000,0,50.93,-1.00
1000,0,50.03,-1.00
0,1000,-1.00,64.97
0,1000,-1.00,90.41
1000,0,51.85,-1.00
0,1000,-1.00,55.28
1000,0,67.09,-1.00
1000,0,118.11,-1.00
0,1000,-1.00,49.10
0,1000,-1.00,107.32
0,1000,-1.00,61.54
0,1000,-1.00,52.47
1000,0,58.12,-1.00
0,1000,-1.00,64.10
0,1000,-1.00,42.34
0,1000,-1.00,44.40
0,1000,-1.00,68.21
0,1000,-1.00,60.96
1000,0,44.39,-1.00
1000,0,59.56,-1.00
0,1000,-1.00,51.52
0,1000,-1.00,64.70
0,1000,-1.00,60.26
0,1000,-1.00,60.06
1000,0,51.99,-1.00
0,1000,-1.00,46.29
0,1000,-1.00,62.67
1000,0,74.03,-1.00
1000,0,59.38,-1.00
0,1000,-1.00,52.74
1000,0,89.79,-1.00
0,1000,-1.00,69.05
0,1000,-1.00,69.13
0,1000,-1.00,75.74
0,1000,-1.00,61.94
0,1000,-1.00,72.07
0,1000,-1.00,58.93
1000,0,65.07,-1.00
1000,0,100.18,-1.00
1000,0,78.32,-1.00
0,1000,-1.00,57.90
0,1000,-1.00,52.94
1000,0,59.91,-1.00
1000,0,47.66,-1.00
1000,0,117.68,-1.00
0,1000,-1.00,50.97
1000,0,61.22,-1.00
1000,0,71.57,-1.00
1000,0,58.97,-1.00
0,1000,-1.00,44.80
0,1000,-1.00,65.19
0,1000,-1.00,63.37
0,1000,-1.00,50.93
0,1000,-1.00,62.34
0,1000,-1.00,65.69
1000,0,97.79,-1.00
1000,0,115.04,-1.00
0,1000,-1.00,45.53
0,1000,-1.00,74.66
1000,0,84.55,-1.00
0,1000,-1.00,48.24
1000,0,72.67,-1.00
0,1000,-1.00,55.52
1000,0,72.57,-1.00
0,1000,-1.00,48.92
1000,0,68.40,-1.00
0,1000,-1.00,47.28
0,1000,-1.00,51.53
0,1000,-1.00,45.94
0,1000,-1.00,45.60
1000,0,46.69,-1.00
1000,0,61.92,-1.00
0,1000,-1.00,61.66
1000,0,81.59,-1.00
0,1000,-1.00,38.54
1000,0,82.78,-1.00
0,1000,-1.00,49.06
1000,0,46.84,-1.00
1000,0,50.97,-1.00
0,1000,-1.00,44.72
0,1000,-1.00,48.03
1000,0,41.94,-1.00
0,1000,-1.00,46.69
0,1000,-1.00,54.24
0,1000,-1.00,57.41
1000,0,66.19,-1.00
0,1000,-1.00,50.13
0,1000,-1.00,60.60
1000,0,97.54,-1.00
0,1000,-1.00,66.72
0,1000,-1.00,87.43
1000,0,59.28,-1.00
0,1000,-1.00,55.69
1000,0,67.70,-1.00
1000,0,47.27,-1.00
1000,0,55.24,-1.00
1000,0,43.66,-1.00
1000,0,91.11,-1.00
0,1000,-1.00,65.82
0,1000,-1.00,47.29
0,1000,-1.00,80.27
0,1000,-1.00,77.46
0,1000,-1.00,43.03
0,1000,-1.00,71.19
1000,0,57.83,-1.00
0,1000,-1.00,56.57
1000,0,56.05,-1.00
0,1000,-1.00,67.57
1000,0,84.86,-1.00
0,1000,-1.00,55.30
0,1000,-1.00,41.28
1000,0,77.87,-1.00
0,1000,-1.00,116.27
1000,0,53.50,-1.00
0,1000,-1.00,72.03
0,1000,-1.00,49.28
0,1000,-1.00,79.16
1000,0,43.64,-1.00
0,1000,-1.00,66.68
1000,0,95.27,-1.00
1000,0,78.56,-1.00
0,1000,-1.00,70.77
0,1000,-1.00,42.85
0,1000,-1.00,79.21
0,1000,-1.00,62.13
0,1000,-1.00,50.68
1000,0,58.50,-1.00
0,1000,-1.00,72.95
1000,0,41.89,-1.00
1000,0,44.35,-1.00
0,1000,-1.00,41.31
0,1000,-1.00,55.26
0,1000,-1.00,71.62
0,1000,-1.00,54.76
1000,0,56.74,-1.00
0,1000,-1.00,65.00
1000,0,45.42,-1.00
0,1000,-1.00,61.38
0,1000,-1.00,80.82
1000,0,66.24,-1.00
1000,0,77.26,-1.00
1000,0,50.17,-1.00
1000,0,97.61,-1.00
0,1000,-1.00,43.68
0,1000,-1.00,68.89
1000,0,46.91,-1.00
0,1000,-1.00,53.32
0,1000,-1.00,55.44
1000,0,50.07,-1.00
0,1000,-1.00,87.79
0,1000,-1.00,45.31
0,1000,-1.00,48.63
1000,0,92.19,-1.00
1000,0,92.78,-1.00
0,1000,-1.00,48.80
0,1000,-1.00,50.98
0,1000,-1.00,94.64
0,1000,-1.00,77.50
0,1000,-1.00,63.57
0,1000,-1.00,65.03
1000,0,61.27,-1.00
0,1000,-1.00,109.47
1000,0,80.18,-1.00
0,1000,-1.00,54.78
0,1000,-1.00,60.97
0,1000,-1.00,56.70
1000,0,59.44,-1.00
0,1000,-1.00,53.70
0,1000,-1.00,70.12
1000,0,82.35,-1.00
1000,0,45.93,-1.00
0,1000,-1.00,46.74
1000,0,83.84,-1.00
0,1000,-1.00,43.94
0,1000,-1.00,53.51
1000,0,111.09,-1.00
0,1000,-1.00,52.44
0,1000,-1.00,48.63
1000,0,89.65,-1.00
1000,0,61.86,-1.00
1000,0,76.79,-1.00
0,1000,-1.00,93.27
0,1000,-1.00,72.69
0,1000,-1.00,71.70
0,1000,-1.00,49.53
0,1000,-1.00,62.34
1000,0,66.78,-1.00
0,1000,-1.00,58.25
0,1000,-1.00,94.79
0,1000,-1.00,67.63
0,1000,-1.00,66.59
0,1000,-1.00,47.48
0,1000,-1.00,63.84
1000,0,45.77,-1.00
1000,0,62.77,-1.00
0,1000,-1.00,49.90
0,1000,-1.00,137.82
1000,0,48.49,-1.00
1000,0,69.93,-1.00
0,1000,-1.00,51.80
0,1000,-1.00,46.13
1000,0,64.92,-1.00
0,1000,-1.00,49.24
0,1000,-1.00,40.71
1000,0,44.04,-1.00
0,1000,-1.00,59.07
0,1000,-1.00,60.24
0,1000,-1.00,65.77
1000,0,76.47,-1.00
0,1000,-1.00,78.43
0,1000,-1.00,114.15
0,1000,-1.00,82.88
0,1000,-1.00,53.76
0,1000,-1.00,48.69
1000,0,52.66,-1.00
1000,0,51.81,-1.00
1000,0,54.96,-1.00
1000,0,42.28,-1.00
0,1000,-1.00,78.29
0,1000,-1.00,48.24
0,1000,-1.00,86.49
0,1000,-1.00,59.35
1000,0,38.37,-1.00
1000,0,72.68,-1.00
0,1000,-1.00,69.87
0,1000,-1.00,45.54
0,1000,-1.00,80.09
0,1000,-1.00,62.13
1000,0,48.27,-1.00
1000,0,43.44,-1.00
0,1000,-1.00,46.29
1000,0,53.76,-1.00
1000,0,89.73,-1.00
1000,0,85.16,-1.00
0,1000,-1.00,45.06
0,1000,-1.00,52.97
1000,0,68.41,-1.00
1000,0,52.46,-1.00
1000,0,45.91,-1.00
1000,0,42.17,-1.00
0,1000,-1.00,69.52
1000,0,65.82,-1.00
1000,0,127.48,-1.00
0,1000,-1.00,53.34
0,1000,-1.00,44.01
0,1000,-1.00,57.45
0,1000,-1.00,78.32
0,1000,-1.00,57.53
0,1000,-1.00,49.26
1000,0,64.41,-1.00
1000,0,58.12,-1.00
0,1000,-1.00,56.60
0,1000,-1.00,49.50
1000,0,46.80,-1.00
0,1000,-1.00,100.87
1000,0,59.25,-1.00
1000,0,57.53,-1.00
0,1000,-1.00,52.52
0,1000,-1.00,77.87
1000,0,79.31,-1.00
0,1000,-1.00,63.83
0,1000,-1.00,61.69
1000,0,33.52,-1.00
0,1000,-1.00,105.21
0,1000,-1.00,34.03
1000,0,40.65,-1.00
0,1000,-1.00,71.12
