pop1,pop2,k1,k2
0,1000,-1.00,11.67
0,1000,-1.00,9.25
1000,0,8.10,-1.00
0,1000,-1.00,7.78
0,1000,-1.00,9.81
0,1000,-1.00,10.52
0,1000,-1.00,8.82
1000,0,16.31,-1.00
0,1000,-1.00,8.90
0,1000,-1.00,9.42
0,1000,-1.00,9.02
0,1000,-1.00,8.72
0,1000,-1.00,10.30
0,1000,-1.00,7.89
0,1000,-1.00,8.73
0,1000,-1.00,9.26
0,1000,-1.00,8.49
0,1000,-1.00,8.98
1000,0,11.36,-1.00
0,1000,-1.00,10.10
1000,0,10.61,-1.00
0,1000,-1.00,10.89
0,1000,-1.00,9.47
0,1000,-1.00,8.82
0,1000,-1.00,11.36
0,1000,-1.00,8.34
0,1000,-1.00,10.36
0,1000,-1.00,9.48
0,1000,-1.00,10.56
0,1000,-1.00,10.42
0,1000,-1.00,7.57
1000,0,10.81,-1.00
0,1000,-1.00,7.63
0,1000,-1.00,9.27
0,1000,-1.00,9.19
0,1000,-1.00,9.68
0,1000,-1.00,8.18
0,1000,-1.00,8.77
0,1000,-1.00,11.27
0,1000,-1.00,7.26
1000,0,9.05,-1.00
0,1000,-1.00,9.60
0,1000,-1.00,8.72
1000,0,12.30,-1.00
0,1000,-1.00,9.61
0,1000,-1.00,8.00
0,1000,-1.00,11.74
0,1000,-1.00,9.24
0,1000,-1.00,7.76
1000,0,12.68,-1.00
0,1000,-1.00,8.48
0,1000,-1.00,7.45
0,1000,-1.00,8.26
0,1000,-1.00,12.99
0,1000,-1.00,10.41
0,1000,-1.00,8.01
0,1000,-1.00,9.80
0,1000,-1.00,8.07
0,1000,-1.00,9.90
0,1000,-1.00,8.66
0,1000,-1.00,9.23
0,1000,-1.00,7.54
0,1000,-1.00,8.89
0,1000,-1.00,8.93
0,1000,-1.00,7.82
0,1000,-1.00,7.84
0,1000,-1.00,10.31
0,1000,-1.00,8.74
0,1000,-1.00,8.83
0,1000,-1.00,12.27
0,1000,-1.00,7.23
0,1000,-1.00,8.60
1000,0,11.70,-1.00
1000,0,8.90,-1.00
0,1000,-1.00,14.22
0,1000,-1.00,10.56
0,1000,-1.00,11.89
0,1000,-1.00,8.34
0,1000,-1.00,9.41
0,1000,-1.00,8.33
0,1000,-1.00,8.94
0,1000,-1.00,8.61
0,1000,-1.00,8.99
0,1000,-1.00,8.12
0,1000,-1.00,8.55
0,1000,-1.00,8.36
0,1000,-1.00,8.28
0,1000,-1.00,13.87
0,1000,-1.00,9.25
1000,0,9.99,-1.00
0,1000,-1.00,8.45
0,1000,-1.00,14.68
0,1000,-1.00,8.49
0,1000,-1.00,7.62
0,1000,-1.00,8.54
0,1000,-1.00,9.86
1000,0,16.82,-1.00
0,1000,-1.00,7.42
0,1000,-1.00,12.37
0,1000,-1.00,9.96
0,1000,-1.00,8.70
0,1000,-1.00,13.09
0,1000,-1.00,8.78
0,1000,-1.00,8.88
1000,0,11.25,-1.00
0,1000,-1.00,9.20
1000,0,10.61,-1.00
0,1000,-1.00,7.87
0,1000,-1.00,8.49
0,1000,-1.00,9.36
0,1000,-1.00,10.50
0,1000,-1.00,7.98
0,1000,-1.00,9.23
0,1000,-1.00,9.67
1000,0,12.73,-1.00
0,1000,-1.00,9.17
0,1000,-1.00,8.72
0,1000,-1.00,9.95
0,1000,-1.00,8.61
0,1000,-1.00,9.14
0,1000,-1.00,7.66
0,1000,-1.00,9.17
0,1000,-1.00,8.11
0,1000,-1.00,9.99
0,1000,-1.00,12.45
1000,0,8.45,-1.00
0,1000,-1.00,10.24
0,1000,-1.00,7.68
0,1000,-1.00,9.38
0,1000,-1.00,12.12
0,1000,-1.00,10.27
0,1000,-1.00,9.31
0,1000,-1.00,9.50
0,1000,-1.00,8.83
0,1000,-1.00,7.57
0,1000,-1.00,9.90
0,1000,-1.00,8.38
0,1000,-1.00,9.72
0,1000,-1.00,6.57
0,1000,-1.00,9.83
0,1000,-1.00,10.26
0,1000,-1.00,9.48
0,1000,-1.00,8.06
0,1000,-1.00,10.90
1000,0,11.00,-1.00
0,1000,-1.00,8.30
0,1000,-1.00,8.90
0,1000,-1.00,10.48
0,1000,-1.00,8.82
0,1000,-1.00,9.21
0,1000,-1.00,8.00
0,1000,-1.00,8.29
0,1000,-1.00,12.08
0,1000,-1.00,7.57
0,1000,-1.00,9.33
0,1000,-1.00,9.85
1000,0,11.42,-1.00
0,1000,-1.00,8.11
0,1000,-1.00,7.81
0,1000,-1.00,6.71
0,1000,-1.00,9.19
0,1000,-1.00,7.82
0,1000,-1.00,9.05
0,1000,-1.00,10.03
0,1000,-1.00,8.79
0,1000,-1.00,10.40
0,1000,-1.00,11.97
0,1000,-1.00,10.24
1000,0,12.02,-1.00
0,1000,-1.00,13.20
1000,0,9.52,-1.00
0,1000,-1.00,11.40
0,1000,-1.00,9.35
0,1000,-1.00,10.91
0,1000,-1.00,8.41
0,1000,-1.00,7.64
0,1000,-1.00,8.96
0,1000,-1.00,9.00
0,1000,-1.00,7.41
0,1000,-1.00,16.20
0,1000,-1.00,10.40
0,1000,-1.00,8.86
1000,0,7.24,-1.00
0,1000,-1.00,7.82
0,1000,-1.00,10.10
1000,0,10.31,-1.00
0,1000,-1.00,10.16
0,1000,-1.00,9.18
0,1000,-1.00,9.29
1000,0,13.51,-1.00
0,1000,-1.00,8.97
0,1000,-1.00,15.02
0,1000,-1.00,9.24
1000,0,7.96,-1.00
0,1000,-1.00,8.84
1000,0,10.24,-1.00
0,1000,-1.00,8.40
0,1000,-1.00,10.99
0,1000,-1.00,8.75
1000,0,9.11,-1.00
0,1000,-1.00,9.25
0,1000,-1.00,12.88
1000,0,20.20,-1.00
0,1000,-1.00,10.20
0,1000,-1.00,12.39
0,1000,-1.00,10.35
0,1000,-1.00,8.43
0,1000,-1.00,9.53
1000,0,11.06,-1.00
0,1000,-1.00,7.75
0,1000,-1.00,10.00
0,1000,-1.00,9.86
0,1000,-1.00,13.56
0,1000,-1.00,8.77
1000,0,22.07,-1.00
0,1000,-1.00,11.86
1000,0,12.12,-1.00
0,1000,-1.00,8.60
1000,0,17.39,-1.00
0,1000,-1.00,15.44
0,1000,-1.00,8.56
0,1000,-1.00,11.05
0,1000,-1.00,8.47
0,1000,-1.00,8.53
0,1000,-1.00,8.01
0,1000,-1.00,9.06
1000,0,9.17,-1.00
0,1000,-1.00,11.33
0,1000,-1.00,10.45
0,1000,-1.00,10.34
0,1000,-1.00,8.25
0,1000,-1.00,11.45
0,1000,-1.00,10.72
0,1000,-1.00,11.95
0,1000,-1.00,9.17
0,1000,-1.00,9.93
0,1000,-1.00,8.75
1000,0,8.49,-1.00
1000,0,9.28,-1.00
0,1000,-1.00,8.16
1000,0,12.26,-1.00
0,1000,-1.00,10.48
0,1000,-1.00,7.77
0,1000,-1.00,8.10
0,1000,-1.00,9.41
0,1000,-1.00,9.94
0,1000,-1.00,7.89
0,1000,-1.00,9.63
0,1000,-1.00,7.81
0,1000,-1.00,8.57
0,1000,-1.00,8.28
0,1000,-1.00,8.56
0,1000,-1.00,8.76
0,1000,-1.00,10.91
1000,0,9.98,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,10.94
0,1000,-1.00,9.92
0,1000,-1.00,7.79
0,1000,-1.00,10.31
0,1000,-1.00,11.73
0,1000,-1.00,9.91
0,1000,-1.00,10.31
0,1000,-1.00,8.68
1000,0,10.57,-1.00
0,1000,-1.00,11.69
0,1000,-1.00,10.09
0,1000,-1.00,8.45
0,1000,-1.00,10.37
0,1000,-1.00,8.45
0,1000,-1.00,7.39
0,1000,-1.00,9.09
0,1000,-1.00,7.59
0,1000,-1.00,9.98
0,1000,-1.00,8.97
0,1000,-1.00,9.62
0,1000,-1.00,9.84
0,1000,-1.00,14.60
0,1000,-1.00,8.50
0,1000,-1.00,9.13
0,1000,-1.00,7.83
0,1000,-1.00,8.64
0,1000,-1.00,8.53
1000,0,15.70,-1.00
1000,0,13.90,-1.00
0,1000,-1.00,8.29
1000,0,6.18,-1.00
0,1000,-1.00,8.38
0,1000,-1.00,10.31
0,1000,-1.00,8.79
0,1000,-1.00,11.22
0,1000,-1.00,7.74
0,1000,-1.00,7.74
0,1000,-1.00,11.64
0,1000,-1.00,9.30
0,1000,-1.00,11.76
0,1000,-1.00,9.53
0,1000,-1.00,7.57
0,1000,-1.00,11.48
0,1000,-1.00,9.42
0,1000,-1.00,7.92
0,1000,-1.00,8.76
0,1000,-1.00,10.55
0,1000,-1.00,8.06
0,1000,-1.00,9.72
0,1000,-1.00,8.98
0,1000,-1.00,8.34
0,1000,-1.00,9.49
0,1000,-1.00,11.25
0,1000,-1.00,8.73
0,1000,-1.00,8.12
0,1000,-1.00,7.62
0,1000,-1.00,8.73
1000,0,10.77,-1.00
0,1000,-1.00,8.72
0,1000,-1.00,8.36
0,1000,-1.00,9.13
0,1000,-1.00,7.95
0,1000,-1.00,10.34
0,1000,-1.00,7.71
0,1000,-1.00,10.15
0,1000,-1.00,10.02
0,1000,-1.00,10.02
0,1000,-1.00,14.49
0,1000,-1.00,7.93
0,1000,-1.00,8.92
0,1000,-1.00,9.56
0,1000,-1.00,8.43
0,1000,-1.00,11.42
0,1000,-1.00,9.36
0,1000,-1.00,8.66
0,1000,-1.00,9.29
0,1000,-1.00,8.01
0,1000,-1.00,9.81
0,1000,-1.00,10.66
0,1000,-1.00,8.15
0,1000,-1.00,8.11
0,1000,-1.00,8.60
1000,0,18.10,-1.00
0,1000,-1.00,9.72
0,1000,-1.00,8.95
0,1000,-1.00,10.01
1000,0,10.47,-1.00
0,1000,-1.00,8.80
1000,0,12.22,-1.00
0,1000,-1.00,9.52
0,1000,-1.00,10.13
0,1000,-1.00,8.35
0,1000,-1.00,7.95
0,1000,-1.00,10.12
0,1000,-1.00,10.36
0,1000,-1.00,7.30
0,1000,-1.00,9.29
0,1000,-1.00,7.97
0,1000,-1.00,8.69
0,1000,-1.00,9.11
0,1000,-1.00,8.66
1000,0,7.70,-1.00
0,1000,-1.00,9.19
0,1000,-1.00,8.82
0,1000,-1.00,9.06
0,1000,-1.00,8.08
0,1000,-1.00,14.74
0,1000,-1.00,8.46
0,1000,-1.00,7.93
0,1000,-1.00,13.10
0,1000,-1.00,9.07
0,1000,-1.00,8.85
0,1000,-1.00,7.98
0,1000,-1.00,7.86
0,1000,-1.00,8.04
0,1000,-1.00,8.81
0,1000,-1.00,9.95
1000,0,15.19,-1.00
0,1000,-1.00,9.17
0,1000,-1.00,9.89
0,1000,-1.00,7.40
0,1000,-1.00,9.03
0,1000,-1.00,9.30
0,1000,-1.00,9.03
0,1000,-1.00,8.43
0,1000,-1.00,9.27
0,1000,-1.00,8.97
0,1000,-1.00,10.30
0,1000,-1.00,18.22
0,1000,-1.00,9.19
0,1000,-1.00,8.30
0,1000,-1.00,8.82
0,1000,-1.00,9.42
0,1000,-1.00,10.96
0,1000,-1.00,10.07
0,1000,-1.00,10.60
0,1000,-1.00,8.15
0,1000,-1.00,7.66
0,1000,-1.00,8.16
1000,0,10.83,-1.00
0,1000,-1.00,8.14
0,1000,-1.00,10.19
0,1000,-1.00,7.74
0,1000,-1.00,9.66
0,1000,-1.00,8.80
0,1000,-1.00,8.85
0,1000,-1.00,8.82
0,1000,-1.00,7.86
0,1000,-1.00,8.85
0,1000,-1.00,8.63
0,1000,-1.00,6.90
0,1000,-1.00,9.70
0,1000,-1.00,8.51
0,1000,-1.00,10.13
0,1000,-1.00,9.21
0,1000,-1.00,9.60
0,1000,-1.00,8.14
0,1000,-1.00,7.63
0,1000,-1.00,7.56
0,1000,-1.00,7.81
1000,0,10.87,-1.00
0,1000,-1.00,7.66
0,1000,-1.00,8.76
0,1000,-1.00,10.13
0,1000,-1.00,8.85
0,1000,-1.00,9.46
0,1000,-1.00,8.10
0,1000,-1.00,10.94
0,1000,-1.00,7.99
0,1000,-1.00,14.37
0,1000,-1.00,9.07
0,1000,-1.00,8.86
0,1000,-1.00,7.65
0,1000,-1.00,9.37
1000,0,11.41,-1.00
0,1000,-1.00,7.96
0,1000,-1.00,8.72
0,1000,-1.00,9.54
0,1000,-1.00,14.39
0,1000,-1.00,8.94
0,1000,-1.00,9.91
0,1000,-1.00,11.26
1000,0,17.74,-1.00
0,1000,-1.00,16.85
0,1000,-1.00,19.25
0,1000,-1.00,7.80
0,1000,-1.00,7.41
0,1000,-1.00,8.62
0,1000,-1.00,8.80
0,1000,-1.00,8.62
1000,0,15.62,-1.00
0,1000,-1.00,7.82
0,1000,-1.00,10.76
0,1000,-1.00,12.14
0,1000,-1.00,9.83
0,1000,-1.00,8.14
0,1000,-1.00,9.06
0,1000,-1.00,9.06
1000,0,7.69,-1.00
0,1000,-1.00,9.57
0,1000,-1.00,8.40
1000,0,13.69,-1.00
0,1000,-1.00,9.78
0,1000,-1.00,9.29
0,1000,-1.00,12.15
1000,0,13.08,-1.00
1000,0,11.30,-1.00
0,1000,-1.00,9.12
0,1000,-1.00,8.00
0,1000,-1.00,7.78
0,1000,-1.00,9.85
0,1000,-1.00,8.44
0,1000,-1.00,8.74
0,1000,-1.00,10.75
0,1000,-1.00,10.03
0,1000,-1.00,8.35
0,1000,-1.00,8.95
0,1000,-1.00,9.78
0,1000,-1.00,7.30
0,1000,-1.00,10.76
0,1000,-1.00,10.48
0,1000,-1.00,9.92
1000,0,9.32,-1.00
0,1000,-1.00,8.01
0,1000,-1.00,10.27
1000,0,8.24,-1.00
0,1000,-1.00,10.04
0,1000,-1.00,7.90
0,1000,-1.00,10.80
0,1000,-1.00,9.54
0,1000,-1.00,8.34
1000,0,13.63,-1.00
0,1000,-1.00,8.48
0,1000,-1.00,8.11
0,1000,-1.00,8.00
0,1000,-1.00,10.45
0,1000,-1.00,7.85
0,1000,-1.00,8.31
0,1000,-1.00,11.79
0,1000,-1.00,7.46
0,1000,-1.00,8.79
0,1000,-1.00,9.07
0,1000,-1.00,7.40
0,1000,-1.00,8.47
0,1000,-1.00,10.38
0,1000,-1.00,10.36
0,1000,-1.00,8.78
0,1000,-1.00,9.23
0,1000,-1.00,9.35
1000,0,11.66,-1.00
0,1000,-1.00,12.32
0,1000,-1.00,13.22
0,1000,-1.00,11.34
1000,0,12.80,-1.00
0,1000,-1.00,7.58
0,1000,-1.00,10.65
0,1000,-1.00,8.95
1000,0,14.95,-1.00
0,1000,-1.00,9.64
0,1000,-1.00,8.02
0,1000,-1.00,8.56
1000,0,11.04,-1.00
0,1000,-1.00,11.82
0,1000,-1.00,12.12
0,1000,-1.00,7.32
0,1000,-1.00,8.60
1000,0,13.62,-1.00
0,1000,-1.00,8.32
0,1000,-1.00,9.36
0,1000,-1.00,10.83
0,1000,-1.00,7.72
1000,0,12.22,-1.00
0,1000,-1.00,9.08
0,1000,-1.00,12.29
0,1000,-1.00,8.17
0,1000,-1.00,9.19
0,1000,-1.00,8.24
0,1000,-1.00,9.44
0,1000,-1.00,9.22
0,1000,-1.00,7.93
0,1000,-1.00,9.62
0,1000,-1.00,12.50
0,1000,-1.00,9.64
0,1000,-1.00,10.42
0,1000,-1.00,9.38
0,1000,-1.00,9.50
0,1000,-1.00,9.05
1000,0,10.19,-1.00
0,1000,-1.00,9.70
1000,0,9.87,-1.00
0,1000,-1.00,8.51
0,1000,-1.00,12.48
0,1000,-1.00,8.63
0,1000,-1.00,9.16
0,1000,-1.00,7.61
0,1000,-1.00,9.65
0,1000,-1.00,8.71
1000,0,10.88,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,8.84
0,1000,-1.00,7.39
1000,0,11.26,-1.00
0,1000,-1.00,9.20
0,1000,-1.00,8.40
0,1000,-1.00,9.53
0,1000,-1.00,9.34
0,1000,-1.00,9.69
0,1000,-1.00,11.47
0,1000,-1.00,8.07
0,1000,-1.00,8.64
0,1000,-1.00,10.44
0,1000,-1.00,9.79
0,1000,-1.00,8.84
0,1000,-1.00,8.61
0,1000,-1.00,8.60
1000,0,15.70,-1.00
0,1000,-1.00,7.48
0,1000,-1.00,9.76
0,1000,-1.00,9.59
0,1000,-1.00,17.03
0,1000,-1.00,10.17
0,1000,-1.00,7.79
0,1000,-1.00,8.97
0,1000,-1.00,9.00
0,1000,-1.00,11.28
0,1000,-1.00,8.89
0,1000,-1.00,12.78
0,1000,-1.00,8.57
0,1000,-1.00,8.08
0,1000,-1.00,13.39
1000,0,11.49,-1.00
0,1000,-1.00,10.66
0,1000,-1.00,9.61
0,1000,-1.00,11.28
0,1000,-1.00,7.62
0,1000,-1.00,10.33
1000,0,16.76,-1.00
0,1000,-1.00,9.00
0,1000,-1.00,11.64
1000,0,10.67,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,9.33
0,1000,-1.00,10.64
0,1000,-1.00,11.51
0,1000,-1.00,8.53
0,1000,-1.00,7.75
1000,0,9.11,-1.00
0,1000,-1.00,11.64
0,1000,-1.00,9.74
0,1000,-1.00,9.06
0,1000,-1.00,9.18
0,1000,-1.00,11.26
0,1000,-1.00,8.08
1000,0,13.06,-1.00
1000,0,10.70,-1.00
0,1000,-1.00,8.70
1000,0,8.69,-1.00
0,1000,-1.00,10.50
0,1000,-1.00,8.46
1000,0,10.13,-1.00
0,1000,-1.00,9.23
0,1000,-1.00,11.47
1000,0,13.97,-1.00
0,1000,-1.00,8.46
0,1000,-1.00,8.28
0,1000,-1.00,9.37
0,1000,-1.00,8.10
1000,0,17.29,-1.00
0,1000,-1.00,12.71
0,1000,-1.00,10.08
0,1000,-1.00,9.65
0,1000,-1.00,11.71
0,1000,-1.00,11.45
0,1000,-1.00,10.46
0,1000,-1.00,7.73
0,1000,-1.00,9.02
1000,0,9.23,-1.00
0,1000,-1.00,6.85
1000,0,7.60,-1.00
0,1000,-1.00,11.05
0,1000,-1.00,11.53
0,1000,-1.00,9.67
0,1000,-1.00,7.64
0,1000,-1.00,8.96
0,1000,-1.00,7.42
0,1000,-1.00,8.03
0,1000,-1.00,8.22
0,1000,-1.00,10.03
0,1000,-1.00,9.15
0,1000,-1.00,8.35
0,1000,-1.00,9.43
0,1000,-1.00,11.28
0,1000,-1.00,12.88
0,1000,-1.00,8.50
0,1000,-1.00,10.17
0,1000,-1.00,9.34
1000,0,12.27,-1.00
0,1000,-1.00,9.89
0,1000,-1.00,9.92
0,1000,-1.00,9.18
0,1000,-1.00,8.72
0,1000,-1.00,9.81
0,1000,-1.00,8.29
0,1000,-1.00,7.67
0,1000,-1.00,11.21
0,1000,-1.00,7.84
1000,0,9.02,-1.00
0,1000,-1.00,10.49
0,1000,-1.00,8.96
0,1000,-1.00,7.80
0,1000,-1.00,8.97
0,1000,-1.00,8.91
0,1000,-1.00,9.32
0,1000,-1.00,8.21
0,1000,-1.00,13.90
0,1000,-1.00,8.15
0,1000,-1.00,7.70
1000,0,10.71,-1.00
0,1000,-1.00,14.81
0,1000,-1.00,8.14
0,1000,-1.00,10.28
1000,0,13.83,-1.00
1000,0,12.08,-1.00
0,1000,-1.00,10.81
0,1000,-1.00,8.32
0,1000,-1.00,8.66
0,1000,-1.00,11.59
0,1000,-1.00,11.77
1000,0,11.81,-1.00
0,1000,-1.00,11.95
1000,0,9.67,-1.00
0,1000,-1.00,9.19
1000,0,10.80,-1.00
1000,0,14.18,-1.00
0,1000,-1.00,7.99
0,1000,-1.00,7.84
0,1000,-1.00,8.95
0,1000,-1.00,9.62
0,1000,-1.00,9.05
0,1000,-1.00,10.69
0,1000,-1.00,9.07
1000,0,10.80,-1.00
0,1000,-1.00,8.06
0,1000,-1.00,14.12
0,1000,-1.00,8.73
0,1000,-1.00,9.44
0,1000,-1.00,9.85
0,1000,-1.00,8.81
0,1000,-1.00,10.53
0,1000,-1.00,17.66
0,1000,-1.00,10.20
1000,0,10.00,-1.00
0,1000,-1.00,11.10
0,1000,-1.00,9.50
0,1000,-1.00,11.44
1000,0,8.32,-1.00
1000,0,9.79,-1.00
0,1000,-1.00,14.12
0,1000,-1.00,8.27
0,1000,-1.00,12.59
1000,0,11.69,-1.00
1000,0,8.94,-1.00
1000,0,10.83,-1.00
0,1000,-1.00,10.76
0,1000,-1.00,8.67
0,1000,-1.00,8.07
0,1000,-1.00,8.94
0,1000,-1.00,8.02
0,1000,-1.00,6.77
0,1000,-1.00,9.20
0,1000,-1.00,7.53
0,1000,-1.00,10.00
0,1000,-1.00,15.14
0,1000,-1.00,9.62
0,1000,-1.00,8.42
0,1000,-1.00,10.73
0,1000,-1.00,8.42
0,1000,-1.00,7.82
0,1000,-1.00,8.68
1000,0,11.75,-1.00
0,1000,-1.00,8.49
1000,0,14.85,-1.00
0,1000,-1.00,7.70
0,1000,-1.00,10.40
0,1000,-1.00,7.29
0,1000,-1.00,9.24
0,1000,-1.00,10.76
0,1000,-1.00,8.13
0,1000,-1.00,9.39
0,1000,-1.00,8.93
0,1000,-1.00,15.44
0,1000,-1.00,8.81
0,1000,-1.00,9.22
0,1000,-1.00,10.24
0,1000,-1.00,12.67
0,1000,-1.00,10.16
0,1000,-1.00,10.00
0,1000,-1.00,10.44
0,1000,-1.00,10.77
0,1000,-1.00,8.14
0,1000,-1.00,8.40
0,1000,-1.00,9.39
0,1000,-1.00,9.92
0,1000,-1.00,7.97
0,1000,-1.00,14.82
0,1000,-1.00,8.52
0,1000,-1.00,9.06
1000,0,12.39,-1.00
0,1000,-1.00,14.30
0,1000,-1.00,12.99
0,1000,-1.00,10.52
0,1000,-1.00,8.84
1000,0,8.11,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,9.27
0,1000,-1.00,7.18
0,1000,-1.00,8.80
0,1000,-1.00,9.26
0,1000,-1.00,10.53
1000,0,12.34,-1.00
0,1000,-1.00,10.75
0,1000,-1.00,9.29
0,1000,-1.00,8.19
0,1000,-1.00,9.55
0,1000,-1.00,9.19
0,1000,-1.00,8.65
0,1000,-1.00,9.38
0,1000,-1.00,7.20
0,1000,-1.00,9.08
0,1000,-1.00,9.02
0,1000,-1.00,9.85
0,1000,-1.00,12.82
0,1000,-1.00,10.33
0,1000,-1.00,8.75
0,1000,-1.00,9.24
0,1000,-1.00,9.39
0,1000,-1.00,10.26
0,1000,-1.00,11.26
0,1000,-1.00,10.66
0,1000,-1.00,10.08
0,1000,-1.00,15.30
1000,0,9.53,-1.00
1000,0,16.59,-1.00
0,1000,-1.00,8.11
1000,0,11.69,-1.00
1000,0,11.40,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,8.18
0,1000,-1.00,8.92
0,1000,-1.00,10.34
0,1000,-1.00,10.85
0,1000,-1.00,8.56
0,1000,-1.00,10.71
0,1000,-1.00,8.59
0,1000,-1.00,9.89
1000,0,18.89,-1.00
0,1000,-1.00,9.30
0,1000,-1.00,9.02
0,1000,-1.00,6.87
0,1000,-1.00,9.06
0,1000,-1.00,9.33
0,1000,-1.00,7.84
0,1000,-1.00,14.89
0,1000,-1.00,9.46
0,1000,-1.00,9.41
0,1000,-1.00,8.01
0,1000,-1.00,9.27
0,1000,-1.00,12.60
0,1000,-1.00,15.25
0,1000,-1.00,11.40
0,1000,-1.00,8.44
0,1000,-1.00,8.24
0,1000,-1.00,9.56
0,1000,-1.00,7.85
0,1000,-1.00,10.63
0,1000,-1.00,7.91
0,1000,-1.00,9.81
0,1000,-1.00,10.47
0,1000,-1.00,12.17
0,1000,-1.00,8.16
0,1000,-1.00,10.74
1000,0,11.34,-1.00
0,1000,-1.00,13.32
0,1000,-1.00,7.97
0,1000,-1.00,9.41
0,1000,-1.00,8.81
0,1000,-1.00,8.21
0,1000,-1.00,11.23
0,1000,-1.00,9.14
0,1000,-1.00,8.03
0,1000,-1.00,7.76
0,1000,-1.00,10.24
0,1000,-1.00,10.61
0,1000,-1.00,8.10
0,1000,-1.00,9.30
0,1000,-1.00,13.72
0,1000,-1.00,7.92
0,1000,-1.00,9.05
0,1000,-1.00,7.13
0,1000,-1.00,8.08
0,1000,-1.00,12.98
0,1000,-1.00,10.36
0,1000,-1.00,7.13
0,1000,-1.00,9.16
0,1000,-1.00,7.97
0,1000,-1.00,10.85
0,1000,-1.00,9.70
0,1000,-1.00,9.36
0,1000,-1.00,7.57
0,1000,-1.00,7.84
0,1000,-1.00,11.53
0,1000,-1.00,10.90
0,1000,-1.00,8.60
1000,0,12.30,-1.00
0,1000,-1.00,12.73
0,1000,-1.00,9.56
0,1000,-1.00,8.78
0,1000,-1.00,8.38
0,1000,-1.00,7.47
0,1000,-1.00,9.74
0,1000,-1.00,9.38
0,1000,-1.00,10.13
0,1000,-1.00,8.61
1000,0,9.52,-1.00
0,1000,-1.00,8.41
0,1000,-1.00,8.81
0,1000,-1.00,10.29
0,1000,-1.00,11.32
0,1000,-1.00,9.13
0,1000,-1.00,8.91
0,1000,-1.00,8.54
0,1000,-1.00,10.69
0,1000,-1.00,10.28
0,1000,-1.00,8.47
0,1000,-1.00,10.07
0,1000,-1.00,7.34
0,1000,-1.00,8.82
0,1000,-1.00,9.54
0,1000,-1.00,8.35
0,1000,-1.00,10.42
0,1000,-1.00,10.65
0,1000,-1.00,8.23
0,1000,-1.00,10.24
0,1000,-1.00,7.27
0,1000,-1.00,10.29
0,1000,-1.00,9.19
0,1000,-1.00,13.77
0,1000,-1.00,9.82
0,1000,-1.00,8.34
0,1000,-1.00,10.52
0,1000,-1.00,8.85
0,1000,-1.00,8.66
0,1000,-1.00,8.85
0,1000,-1.00,11.36
0,1000,-1.00,9.74
0,1000,-1.00,10.16
1000,0,14.73,-1.00
0,1000,-1.00,9.35
0,1000,-1.00,8.11
0,1000,-1.00,8.06
0,1000,-1.00,12.75
0,1000,-1.00,12.27
1000,0,9.68,-1.00
0,1000,-1.00,8.48
1000,0,11.48,-1.00
0,1000,-1.00,8.05
0,1000,-1.00,8.86
0,1000,-1.00,9.51
0,1000,-1.00,9.60
0,1000,-1.00,11.53
0,1000,-1.00,8.59
0,1000,-1.00,8.67
0,1000,-1.00,8.61
0,1000,-1.00,6.82
0,1000,-1.00,8.35
0,1000,-1.00,9.03
0,1000,-1.00,8.95
0,1000,-1.00,8.28
0,1000,-1.00,8.72
0,1000,-1.00,7.22
0,1000,-1.00,10.97
0,1000,-1.00,10.66
0,1000,-1.00,12.10
1000,0,9.05,-1.00
0,1000,-1.00,10.26
0,1000,-1.00,8.51
0,1000,-1.00,9.50
0,1000,-1.00,7.98
0,1000,-1.00,8.36
0,1000,-1.00,8.62
0,1000,-1.00,7.98
0,1000,-1.00,8.03
0,1000,-1.00,7.86
0,1000,-1.00,12.40
0,1000,-1.00,9.65
0,1000,-1.00,11.39
0,1000,-1.00,11.05
1000,0,13.75,-1.00
0,1000,-1.00,7.51
0,1000,-1.00,8.40
0,1000,-1.00,12.91
0,1000,-1.00,8.96
0,1000,-1.00,8.82
0,1000,-1.00,8.80
1000,0,12.31,-1.00
1000,0,12.71,-1.00
0,1000,-1.00,12.82
0,1000,-1.00,7.47
0,1000,-1.00,8.57
1000,0,14.74,-1.00
0,1000,-1.00,12.88
0,1000,-1.00,9.40
0,1000,-1.00,8.76
0,1000,-1.00,12.49
0,1000,-1.00,7.70
0,1000,-1.00,8.62
0,1000,-1.00,9.35
1000,0,8.79,-1.00
0,1000,-1.00,8.61
0,1000,-1.00,8.11
0,1000,-1.00,10.56
0,1000,-1.00,8.23
0,1000,-1.00,11.63
0,1000,-1.00,10.23
0,1000,-1.00,9.36
0,1000,-1.00,7.80
0,1000,-1.00,10.33
0,1000,-1.00,8.09
0,1000,-1.00,8.63
0,1000,-1.00,7.84
0,1000,-1.00,10.96
0,1000,-1.00,8.22
0,1000,-1.00,11.27
0,1000,-1.00,7.46
0,1000,-1.00,7.85
0,1000,-1.00,9.84
0,1000,-1.00,8.79
0,1000,-1.00,10.80
0,1000,-1.00,10.48
0,1000,-1.00,10.86
1000,0,6.72,-1.00
0,1000,-1.00,8.13
0,1000,-1.00,8.63
