pop1,pop2,k1,k2
0,1000,-1.00,17.63
0,1000,-1.00,15.53
0,1000,-1.00,13.95
0,1000,-1.00,16.65
0,1000,-1.00,13.90
0,1000,-1.00,16.25
0,1000,-1.00,15.10
0,1000,-1.00,18.15
0,1000,-1.00,19.33
0,1000,-1.00,18.15
0,1000,-1.00,16.37
0,1000,-1.00,22.33
1000,0,34.22,-1.00
0,1000,-1.00,14.83
0,1000,-1.00,20.90
0,1000,-1.00,15.55
0,1000,-1.00,16.04
0,1000,-1.00,17.16
0,1000,-1.00,16.05
0,1000,-1.00,14.60
0,1000,-1.00,23.17
0,1000,-1.00,22.31
0,1000,-1.00,13.44
0,1000,-1.00,20.87
1000,0,20.87,-1.00
0,1000,-1.00,15.96
0,1000,-1.00,18.24
0,1000,-1.00,15.51
0,1000,-1.00,19.42
0,1000,-1.00,19.32
0,1000,-1.00,17.54
0,1000,-1.00,21.00
0,1000,-1.00,17.43
0,1000,-1.00,13.12
0,1000,-1.00,16.86
0,1000,-1.00,17.65
0,1000,-1.00,23.64
0,1000,-1.00,15.72
0,1000,-1.00,17.73
0,1000,-1.00,14.48
0,1000,-1.00,18.40
0,1000,-1.00,19.87
0,1000,-1.00,16.53
0,1000,-1.00,22.32
0,1000,-1.00,21.69
0,1000,-1.00,19.99
0,1000,-1.00,16.94
0,1000,-1.00,20.57
0,1000,-1.00,16.66
0,1000,-1.00,17.60
0,1000,-1.00,14.61
0,1000,-1.00,18.23
0,1000,-1.00,20.35
0,1000,-1.00,17.69
0,1000,-1.00,14.17
0,1000,-1.00,20.63
0,1000,-1.00,18.48
0,1000,-1.00,16.14
0,1000,-1.00,18.42
0,1000,-1.00,21.37
0,1000,-1.00,15.13
0,1000,-1.00,15.96
0,1000,-1.00,19.66
0,1000,-1.00,12.10
0,1000,-1.00,20.55
0,1000,-1.00,19.41
0,1000,-1.00,17.59
0,1000,-1.00,17.79
0,1000,-1.00,19.55
0,1000,-1.00,14.51
0,1000,-1.00,18.16
0,1000,-1.00,15.89
0,1000,-1.00,16.24
0,1000,-1.00,14.60
0,1000,-1.00,17.84
0,1000,-1.00,15.04
0,1000,-1.00,16.88
0,1000,-1.00,18.17
0,1000,-1.00,15.85
0,1000,-1.00,16.06
0,1000,-1.00,19.15
0,1000,-1.00,18.32
0,1000,-1.00,15.90
0,1000,-1.00,18.02
0,1000,-1.00,13.98
0,1000,-1.00,17.84
0,1000,-1.00,19.55
0,1000,-1.00,18.18
0,1000,-1.00,19.15
0,1000,-1.00,17.07
0,1000,-1.00,19.26
0,1000,-1.00,29.34
0,1000,-1.00,17.42
0,1000,-1.00,16.59
0,1000,-1.00,20.12
0,1000,-1.00,20.17
0,1000,-1.00,17.50
0,1000,-1.00,14.41
0,1000,-1.00,19.41
0,1000,-1.00,17.50
0,1000,-1.00,16.74
0,1000,-1.00,15.72
0,1000,-1.00,16.90
0,1000,-1.00,19.51
0,1000,-1.00,18.66
0,1000,-1.00,16.18
0,1000,-1.00,16.85
0,1000,-1.00,15.73
0,1000,-1.00,14.06
0,1000,-1.00,14.23
0,1000,-1.00,14.27
0,1000,-1.00,16.18
0,1000,-1.00,21.44
1000,0,28.42,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,12.95
0,1000,-1.00,18.48
0,1000,-1.00,18.32
0,1000,-1.00,17.82
0,1000,-1.00,19.06
0,1000,-1.00,14.37
0,1000,-1.00,15.97
0,1000,-1.00,18.20
0,1000,-1.00,20.01
0,1000,-1.00,16.16
0,1000,-1.00,14.53
0,1000,-1.00,15.96
0,1000,-1.00,16.28
0,1000,-1.00,16.38
0,1000,-1.00,22.22
0,1000,-1.00,18.65
0,1000,-1.00,15.40
0,1000,-1.00,22.06
0,1000,-1.00,17.99
0,1000,-1.00,17.08
0,1000,-1.00,19.34
0,1000,-1.00,15.38
0,1000,-1.00,16.83
0,1000,-1.00,19.58
0,1000,-1.00,17.41
0,1000,-1.00,13.48
0,1000,-1.00,14.92
0,1000,-1.00,14.81
0,1000,-1.00,18.12
0,1000,-1.00,15.76
0,1000,-1.00,15.18
0,1000,-1.00,16.30
0,1000,-1.00,16.02
0,1000,-1.00,13.82
0,1000,-1.00,15.60
0,1000,-1.00,23.45
0,1000,-1.00,19.68
0,1000,-1.00,17.98
0,1000,-1.00,18.57
0,1000,-1.00,15.53
0,1000,-1.00,17.83
0,1000,-1.00,14.51
0,1000,-1.00,14.69
0,1000,-1.00,17.36
0,1000,-1.00,17.63
0,1000,-1.00,17.08
0,1000,-1.00,16.92
0,1000,-1.00,19.70
0,1000,-1.00,16.04
0,1000,-1.00,18.14
0,1000,-1.00,14.03
0,1000,-1.00,17.95
0,1000,-1.00,21.26
0,1000,-1.00,17.68
0,1000,-1.00,17.13
0,1000,-1.00,17.19
0,1000,-1.00,14.55
0,1000,-1.00,21.49
0,1000,-1.00,17.09
0,1000,-1.00,15.85
0,1000,-1.00,14.02
0,1000,-1.00,17.68
0,1000,-1.00,16.88
0,1000,-1.00,14.69
0,1000,-1.00,16.74
0,1000,-1.00,19.84
0,1000,-1.00,16.50
0,1000,-1.00,18.01
0,1000,-1.00,17.08
0,1000,-1.00,25.07
0,1000,-1.00,16.70
0,1000,-1.00,15.08
0,1000,-1.00,12.49
0,1000,-1.00,16.92
0,1000,-1.00,16.29
0,1000,-1.00,14.23
0,1000,-1.00,18.39
0,1000,-1.00,16.75
0,1000,-1.00,16.75
0,1000,-1.00,19.08
0,1000,-1.00,17.61
0,1000,-1.00,18.30
0,1000,-1.00,14.55
0,1000,-1.00,13.89
0,1000,-1.00,20.21
0,1000,-1.00,14.50
0,1000,-1.00,19.95
0,1000,-1.00,20.67
0,1000,-1.00,20.95
0,1000,-1.00,14.30
0,1000,-1.00,15.76
0,1000,-1.00,14.78
0,1000,-1.00,17.08
0,1000,-1.00,17.80
0,1000,-1.00,22.02
0,1000,-1.00,17.09
0,1000,-1.00,14.59
0,1000,-1.00,15.52
0,1000,-1.00,20.75
0,1000,-1.00,15.60
0,1000,-1.00,16.45
0,1000,-1.00,18.56
0,1000,-1.00,16.32
0,1000,-1.00,15.39
0,1000,-1.00,18.20
1000,0,25.28,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,27.06
0,1000,-1.00,16.06
0,1000,-1.00,15.65
0,1000,-1.00,28.76
0,1000,-1.00,17.15
0,1000,-1.00,16.55
0,1000,-1.00,13.62
0,1000,-1.00,14.82
0,1000,-1.00,16.97
0,1000,-1.00,14.88
0,1000,-1.00,19.67
0,1000,-1.00,15.73
0,1000,-1.00,15.16
0,1000,-1.00,17.42
0,1000,-1.00,19.96
0,1000,-1.00,18.80
0,1000,-1.00,17.52
0,1000,-1.00,19.77
0,1000,-1.00,16.31
0,1000,-1.00,17.84
0,1000,-1.00,17.42
0,1000,-1.00,17.53
0,1000,-1.00,15.82
0,1000,-1.00,14.81
0,1000,-1.00,19.44
1000,0,16.52,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,17.66
0,1000,-1.00,20.64
0,1000,-1.00,14.52
0,1000,-1.00,15.15
0,1000,-1.00,16.56
0,1000,-1.00,16.27
0,1000,-1.00,20.25
0,1000,-1.00,15.57
0,1000,-1.00,16.43
0,1000,-1.00,16.86
0,1000,-1.00,19.74
0,1000,-1.00,18.62
1000,0,33.68,-1.00
0,1000,-1.00,16.54
0,1000,-1.00,16.93
0,1000,-1.00,15.96
0,1000,-1.00,25.05
0,1000,-1.00,18.69
0,1000,-1.00,16.06
0,1000,-1.00,21.17
0,1000,-1.00,23.46
0,1000,-1.00,18.84
0,1000,-1.00,12.83
0,1000,-1.00,19.09
0,1000,-1.00,15.84
0,1000,-1.00,16.54
0,1000,-1.00,17.21
0,1000,-1.00,17.85
0,1000,-1.00,16.14
0,1000,-1.00,28.01
0,1000,-1.00,15.17
0,1000,-1.00,13.72
0,1000,-1.00,14.07
0,1000,-1.00,16.30
0,1000,-1.00,18.10
0,1000,-1.00,17.24
0,1000,-1.00,17.13
0,1000,-1.00,12.88
0,1000,-1.00,16.61
0,1000,-1.00,15.10
0,1000,-1.00,15.38
0,1000,-1.00,13.46
0,1000,-1.00,16.81
0,1000,-1.00,23.94
0,1000,-1.00,14.74
0,1000,-1.00,18.19
0,1000,-1.00,20.81
0,1000,-1.00,16.17
0,1000,-1.00,19.11
0,1000,-1.00,15.02
0,1000,-1.00,14.83
0,1000,-1.00,18.45
0,1000,-1.00,18.85
0,1000,-1.00,16.30
0,1000,-1.00,15.80
0,1000,-1.00,15.38
0,1000,-1.00,15.93
0,1000,-1.00,16.15
0,1000,-1.00,17.35
0,1000,-1.00,14.63
0,1000,-1.00,21.90
0,1000,-1.00,18.62
0,1000,-1.00,15.89
0,1000,-1.00,16.99
0,1000,-1.00,20.78
0,1000,-1.00,18.23
0,1000,-1.00,20.17
0,1000,-1.00,26.51
0,1000,-1.00,16.14
0,1000,-1.00,12.78
0,1000,-1.00,14.68
0,1000,-1.00,17.64
0,1000,-1.00,18.29
0,1000,-1.00,19.03
0,1000,-1.00,14.25
0,1000,-1.00,16.06
0,1000,-1.00,19.09
0,1000,-1.00,16.00
0,1000,-1.00,17.73
0,1000,-1.00,16.71
0,1000,-1.00,17.91
0,1000,-1.00,14.50
0,1000,-1.00,14.30
0,1000,-1.00,18.15
0,1000,-1.00,16.45
0,1000,-1.00,14.72
1000,0,27.59,-1.00
0,1000,-1.00,13.97
0,1000,-1.00,19.30
0,1000,-1.00,15.70
0,1000,-1.00,14.59
0,1000,-1.00,15.09
0,1000,-1.00,17.15
0,1000,-1.00,13.53
0,1000,-1.00,15.41
0,1000,-1.00,15.25
0,1000,-1.00,20.67
0,1000,-1.00,15.22
0,1000,-1.00,16.18
0,1000,-1.00,23.39
0,1000,-1.00,17.12
0,1000,-1.00,14.24
0,1000,-1.00,18.15
0,1000,-1.00,15.06
0,1000,-1.00,15.63
0,1000,-1.00,17.24
0,1000,-1.00,15.18
0,1000,-1.00,19.43
0,1000,-1.00,16.06
0,1000,-1.00,18.83
0,1000,-1.00,21.51
0,1000,-1.00,16.00
0,1000,-1.00,15.65
0,1000,-1.00,19.41
0,1000,-1.00,16.38
0,1000,-1.00,16.29
0,1000,-1.00,18.27
0,1000,-1.00,17.24
0,1000,-1.00,17.32
0,1000,-1.00,17.45
1000,0,28.80,-1.00
0,1000,-1.00,13.36
0,1000,-1.00,17.76
0,1000,-1.00,18.48
0,1000,-1.00,14.62
0,1000,-1.00,15.90
0,1000,-1.00,13.63
0,1000,-1.00,27.47
0,1000,-1.00,16.15
0,1000,-1.00,15.92
0,1000,-1.00,19.35
0,1000,-1.00,15.46
0,1000,-1.00,15.35
0,1000,-1.00,15.01
0,1000,-1.00,18.02
0,1000,-1.00,17.06
1000,0,31.37,-1.00
0,1000,-1.00,15.28
0,1000,-1.00,15.76
0,1000,-1.00,18.28
0,1000,-1.00,19.61
0,1000,-1.00,18.20
0,1000,-1.00,16.25
1000,0,29.22,-1.00
0,1000,-1.00,13.44
0,1000,-1.00,15.66
0,1000,-1.00,18.17
0,1000,-1.00,15.94
0,1000,-1.00,14.50
0,1000,-1.00,18.15
0,1000,-1.00,16.18
0,1000,-1.00,13.98
0,1000,-1.00,13.92
0,1000,-1.00,14.84
0,1000,-1.00,18.81
0,1000,-1.00,17.28
0,1000,-1.00,15.11
0,1000,-1.00,20.04
0,1000,-1.00,15.19
0,1000,-1.00,13.31
0,1000,-1.00,19.22
0,1000,-1.00,19.23
0,1000,-1.00,17.96
0,1000,-1.00,20.07
0,1000,-1.00,19.12
0,1000,-1.00,16.59
0,1000,-1.00,17.02
0,1000,-1.00,17.10
0,1000,-1.00,18.74
0,1000,-1.00,14.53
0,1000,-1.00,19.02
0,1000,-1.00,13.05
0,1000,-1.00,18.49
0,1000,-1.00,18.06
0,1000,-1.00,16.93
0,1000,-1.00,18.28
0,1000,-1.00,16.28
0,1000,-1.00,17.28
0,1000,-1.00,16.68
0,1000,-1.00,16.61
0,1000,-1.00,31.15
0,1000,-1.00,17.16
0,1000,-1.00,17.26
0,1000,-1.00,16.86
0,1000,-1.00,16.41
0,1000,-1.00,17.55
0,1000,-1.00,20.27
0,1000,-1.00,30.37
0,1000,-1.00,15.16
0,1000,-1.00,18.09
0,1000,-1.00,16.25
0,1000,-1.00,15.94
0,1000,-1.00,16.32
0,1000,-1.00,13.80
0,1000,-1.00,14.41
0,1000,-1.00,16.82
0,1000,-1.00,15.61
1000,0,18.20,-1.00
0,1000,-1.00,15.95
0,1000,-1.00,14.57
0,1000,-1.00,15.57
0,1000,-1.00,13.42
0,1000,-1.00,16.88
0,1000,-1.00,16.56
0,1000,-1.00,20.33
0,1000,-1.00,16.89
0,1000,-1.00,17.97
0,1000,-1.00,17.56
0,1000,-1.00,19.45
1000,0,34.93,-1.00
0,1000,-1.00,17.97
1000,0,17.48,-1.00
0,1000,-1.00,20.53
0,1000,-1.00,18.04
0,1000,-1.00,17.79
0,1000,-1.00,16.39
0,1000,-1.00,19.08
0,1000,-1.00,14.37
1000,0,25.11,-1.00
0,1000,-1.00,15.91
0,1000,-1.00,19.86
0,1000,-1.00,16.59
0,1000,-1.00,19.73
0,1000,-1.00,17.46
0,1000,-1.00,17.24
0,1000,-1.00,17.87
0,1000,-1.00,17.48
0,1000,-1.00,18.49
0,1000,-1.00,19.34
0,1000,-1.00,16.99
0,1000,-1.00,13.02
0,1000,-1.00,17.16
0,1000,-1.00,21.91
0,1000,-1.00,15.05
0,1000,-1.00,16.17
0,1000,-1.00,19.00
0,1000,-1.00,15.94
0,1000,-1.00,17.98
0,1000,-1.00,18.52
0,1000,-1.00,18.33
0,1000,-1.00,18.50
1000,0,27.05,-1.00
0,1000,-1.00,23.74
0,1000,-1.00,19.89
0,1000,-1.00,16.77
0,1000,-1.00,15.32
0,1000,-1.00,16.83
0,1000,-1.00,21.44
0,1000,-1.00,15.06
0,1000,-1.00,15.08
0,1000,-1.00,16.20
0,1000,-1.00,17.05
0,1000,-1.00,16.73
0,1000,-1.00,14.53
0,1000,-1.00,15.33
0,1000,-1.00,14.45
0,1000,-1.00,14.44
0,1000,-1.00,14.48
0,1000,-1.00,21.44
0,1000,-1.00,16.79
0,1000,-1.00,21.97
0,1000,-1.00,21.88
0,1000,-1.00,17.22
0,1000,-1.00,17.65
0,1000,-1.00,16.29
0,1000,-1.00,15.55
0,1000,-1.00,16.05
0,1000,-1.00,18.70
0,1000,-1.00,16.21
0,1000,-1.00,15.22
0,1000,-1.00,12.70
0,1000,-1.00,17.44
0,1000,-1.00,20.79
0,1000,-1.00,18.28
0,1000,-1.00,18.42
0,1000,-1.00,16.85
0,1000,-1.00,18.75
0,1000,-1.00,16.16
0,1000,-1.00,16.15
0,1000,-1.00,18.58
0,1000,-1.00,16.27
0,1000,-1.00,17.45
0,1000,-1.00,14.86
0,1000,-1.00,16.11
0,1000,-1.00,18.38
0,1000,-1.00,18.06
0,1000,-1.00,16.35
0,1000,-1.00,16.08
0,1000,-1.00,14.49
0,1000,-1.00,20.02
0,1000,-1.00,22.35
0,1000,-1.00,21.57
0,1000,-1.00,17.26
0,1000,-1.00,17.55
1000,0,34.67,-1.00
0,1000,-1.00,23.20
0,1000,-1.00,23.17
0,1000,-1.00,17.24
0,1000,-1.00,15.24
0,1000,-1.00,14.56
0,1000,-1.00,18.64
0,1000,-1.00,17.89
0,1000,-1.00,16.12
0,1000,-1.00,20.79
0,1000,-1.00,31.27
0,1000,-1.00,20.77
0,1000,-1.00,16.45
0,1000,-1.00,17.73
0,1000,-1.00,18.19
0,1000,-1.00,15.22
0,1000,-1.00,20.19
0,1000,-1.00,15.19
0,1000,-1.00,16.59
0,1000,-1.00,24.96
0,1000,-1.00,19.65
0,1000,-1.00,15.60
0,1000,-1.00,19.94
0,1000,-1.00,18.46
0,1000,-1.00,21.58
0,1000,-1.00,16.08
0,1000,-1.00,17.11
0,1000,-1.00,20.99
0,1000,-1.00,14.04
0,1000,-1.00,18.04
0,1000,-1.00,14.80
0,1000,-1.00,16.25
0,1000,-1.00,20.03
0,1000,-1.00,18.48
0,1000,-1.00,17.36
0,1000,-1.00,17.74
0,1000,-1.00,16.72
0,1000,-1.00,16.37
0,1000,-1.00,14.17
0,1000,-1.00,19.89
0,1000,-1.00,18.02
0,1000,-1.00,16.15
0,1000,-1.00,14.14
0,1000,-1.00,16.08
0,1000,-1.00,16.20
0,1000,-1.00,15.63
0,1000,-1.00,15.64
0,1000,-1.00,20.78
0,1000,-1.00,19.60
0,1000,-1.00,16.54
0,1000,-1.00,19.77
0,1000,-1.00,17.95
0,1000,-1.00,22.01
0,1000,-1.00,17.85
0,1000,-1.00,19.55
0,1000,-1.00,15.76
0,1000,-1.00,17.13
0,1000,-1.00,15.90
0,1000,-1.00,17.40
0,1000,-1.00,16.14
0,1000,-1.00,14.39
0,1000,-1.00,18.41
0,1000,-1.00,20.63
0,1000,-1.00,15.29
0,1000,-1.00,25.88
0,1000,-1.00,17.84
0,1000,-1.00,15.37
0,1000,-1.00,16.71
0,1000,-1.00,16.40
0,1000,-1.00,16.49
0,1000,-1.00,15.39
0,1000,-1.00,12.21
0,1000,-1.00,16.64
0,1000,-1.00,15.12
0,1000,-1.00,15.91
0,1000,-1.00,14.29
0,1000,-1.00,14.51
0,1000,-1.00,16.45
0,1000,-1.00,19.54
0,1000,-1.00,15.62
0,1000,-1.00,16.73
0,1000,-1.00,20.75
0,1000,-1.00,16.32
0,1000,-1.00,17.62
0,1000,-1.00,15.34
0,1000,-1.00,16.24
0,1000,-1.00,14.98
0,1000,-1.00,19.84
0,1000,-1.00,14.98
0,1000,-1.00,17.39
0,1000,-1.00,17.24
0,1000,-1.00,17.00
0,1000,-1.00,15.04
0,1000,-1.00,16.09
0,1000,-1.00,14.52
0,1000,-1.00,16.26
0,1000,-1.00,24.12
0,1000,-1.00,15.55
0,1000,-1.00,14.61
0,1000,-1.00,20.43
0,1000,-1.00,20.72
0,1000,-1.00,16.73
0,1000,-1.00,17.78
1000,0,32.17,-1.00
0,1000,-1.00,14.25
0,1000,-1.00,14.93
0,1000,-1.00,19.24
0,1000,-1.00,15.96
0,1000,-1.00,16.74
0,1000,-1.00,20.38
0,1000,-1.00,14.31
0,1000,-1.00,17.84
0,1000,-1.00,17.75
0,1000,-1.00,23.97
0,1000,-1.00,12.92
0,1000,-1.00,17.92
1000,0,15.94,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,19.58
0,1000,-1.00,19.58
0,1000,-1.00,18.27
0,1000,-1.00,16.86
0,1000,-1.00,13.61
0,1000,-1.00,15.50
0,1000,-1.00,24.56
0,1000,-1.00,14.13
0,1000,-1.00,21.46
0,1000,-1.00,17.79
0,1000,-1.00,15.49
0,1000,-1.00,18.55
0,1000,-1.00,24.93
0,1000,-1.00,15.38
0,1000,-1.00,15.53
0,1000,-1.00,19.08
0,1000,-1.00,15.36
0,1000,-1.00,16.06
0,1000,-1.00,16.56
0,1000,-1.00,15.94
0,1000,-1.00,14.03
0,1000,-1.00,15.43
0,1000,-1.00,16.29
0,1000,-1.00,15.36
0,1000,-1.00,20.03
0,1000,-1.00,15.49
0,1000,-1.00,17.13
0,1000,-1.00,16.49
0,1000,-1.00,14.53
0,1000,-1.00,13.35
0,1000,-1.00,18.43
0,1000,-1.00,16.54
0,1000,-1.00,15.24
0,1000,-1.00,14.82
0,1000,-1.00,22.09
0,1000,-1.00,16.43
0,1000,-1.00,15.17
0,1000,-1.00,18.13
0,1000,-1.00,17.48
0,1000,-1.00,17.95
0,1000,-1.00,16.06
0,1000,-1.00,18.64
0,1000,-1.00,16.99
0,1000,-1.00,15.64
0,1000,-1.00,13.92
0,1000,-1.00,13.95
0,1000,-1.00,17.37
0,1000,-1.00,17.17
0,1000,-1.00,15.45
0,1000,-1.00,15.51
0,1000,-1.00,19.67
0,1000,-1.00,19.16
0,1000,-1.00,14.55
1000,0,19.64,-1.00
0,1000,-1.00,17.99
0,1000,-1.00,17.11
0,1000,-1.00,16.45
0,1000,-1.00,16.17
0,1000,-1.00,19.28
0,1000,-1.00,15.38
0,1000,-1.00,16.91
0,1000,-1.00,17.26
0,1000,-1.00,17.96
0,1000,-1.00,19.88
0,1000,-1.00,20.73
0,1000,-1.00,17.78
0,1000,-1.00,15.22
0,1000,-1.00,17.65
0,1000,-1.00,15.90
0,1000,-1.00,14.00
0,1000,-1.00,17.64
0,1000,-1.00,13.63
0,1000,-1.00,14.87
0,1000,-1.00,15.29
0,1000,-1.00,15.41
0,1000,-1.00,19.11
0,1000,-1.00,17.60
0,1000,-1.00,18.16
0,1000,-1.00,20.16
0,1000,-1.00,13.41
0,1000,-1.00,14.25
0,1000,-1.00,16.16
0,1000,-1.00,16.44
0,1000,-1.00,16.18
0,1000,-1.00,13.80
0,1000,-1.00,15.23
0,1000,-1.00,16.42
0,1000,-1.00,18.17
0,1000,-1.00,15.25
0,1000,-1.00,17.12
0,1000,-1.00,15.99
0,1000,-1.00,15.51
0,1000,-1.00,26.55
1000,0,25.94,-1.00
0,1000,-1.00,15.00
0,1000,-1.00,16.31
0,1000,-1.00,20.88
0,1000,-1.00,15.36
0,1000,-1.00,18.91
0,1000,-1.00,19.54
0,1000,-1.00,15.30
0,1000,-1.00,16.82
0,1000,-1.00,20.59
0,1000,-1.00,13.68
0,1000,-1.00,18.23
0,1000,-1.00,15.16
0,1000,-1.00,18.04
0,1000,-1.00,15.06
0,1000,-1.00,15.34
0,1000,-1.00,15.10
0,1000,-1.00,17.00
0,1000,-1.00,16.55
0,1000,-1.00,17.54
0,1000,-1.00,17.15
0,1000,-1.00,17.10
0,1000,-1.00,21.18
0,1000,-1.00,17.71
0,1000,-1.00,19.32
0,1000,-1.00,14.82
0,1000,-1.00,16.54
0,1000,-1.00,16.39
1000,0,40.42,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,14.92
0,1000,-1.00,16.33
0,1000,-1.00,27.10
0,1000,-1.00,21.10
0,1000,-1.00,14.65
0,1000,-1.00,16.60
0,1000,-1.00,16.32
0,1000,-1.00,13.85
0,1000,-1.00,15.56
0,1000,-1.00,14.20
0,1000,-1.00,15.66
1000,0,13.99,-1.00
0,1000,-1.00,16.48
0,1000,-1.00,16.24
0,1000,-1.00,17.96
0,1000,-1.00,23.29
0,1000,-1.00,19.50
0,1000,-1.00,21.03
0,1000,-1.00,16.81
0,1000,-1.00,17.98
0,1000,-1.00,15.52
0,1000,-1.00,17.74
0,1000,-1.00,19.71
0,1000,-1.00,13.70
0,1000,-1.00,13.76
0,1000,-1.00,19.78
0,1000,-1.00,16.69
0,1000,-1.00,18.66
0,1000,-1.00,14.12
0,1000,-1.00,18.11
0,1000,-1.00,18.59
0,1000,-1.00,26.19
0,1000,-1.00,21.31
0,1000,-1.00,14.26
0,1000,-1.00,16.75
0,1000,-1.00,15.35
0,1000,-1.00,22.78
0,1000,-1.00,26.92
0,1000,-1.00,24.44
0,1000,-1.00,15.61
0,1000,-1.00,18.10
0,1000,-1.00,13.91
0,1000,-1.00,18.95
0,1000,-1.00,17.23
1000,0,18.32,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,13.62
0,1000,-1.00,16.34
0,1000,-1.00,19.08
0,1000,-1.00,16.46
0,1000,-1.00,16.41
0,1000,-1.00,16.10
0,1000,-1.00,16.93
0,1000,-1.00,17.64
0,1000,-1.00,14.72
0,1000,-1.00,17.01
0,1000,-1.00,17.21
0,1000,-1.00,19.74
0,1000,-1.00,19.31
0,1000,-1.00,15.16
0,1000,-1.00,17.56
0,1000,-1.00,13.71
0,1000,-1.00,18.61
0,1000,-1.00,18.07
0,1000,-1.00,16.34
0,1000,-1.00,15.96
0,1000,-1.00,13.13
0,1000,-1.00,17.57
0,1000,-1.00,16.90
0,1000,-1.00,17.44
0,1000,-1.00,20.28
0,1000,-1.00,16.14
0,1000,-1.00,15.71
0,1000,-1.00,18.09
0,1000,-1.00,17.27
0,1000,-1.00,17.33
0,1000,-1.00,17.01
0,1000,-1.00,18.86
0,1000,-1.00,13.41
0,1000,-1.00,15.41
0,1000,-1.00,16.54
0,1000,-1.00,17.31
0,1000,-1.00,15.07
0,1000,-1.00,17.52
0,1000,-1.00,21.46
0,1000,-1.00,17.80
0,1000,-1.00,18.05
0,1000,-1.00,15.07
0,1000,-1.00,18.39
0,1000,-1.00,15.19
0,1000,-1.00,17.84
0,1000,-1.00,20.11
0,1000,-1.00,18.11
0,1000,-1.00,18.31
0,1000,-1.00,16.61
0,1000,-1.00,15.87
0,1000,-1.00,14.44
0,1000,-1.00,17.35
0,1000,-1.00,15.29
0,1000,-1.00,17.99
0,1000,-1.00,15.86
0,1000,-1.00,19.20
0,1000,-1.00,15.81
0,1000,-1.00,15.08
0,1000,-1.00,15.73
0,1000,-1.00,15.46
0,1000,-1.00,16.85
0,1000,-1.00,14.17
0,1000,-1.00,14.99
0,1000,-1.00,18.07
0,1000,-1.00,17.15
0,1000,-1.00,20.05
0,1000,-1.00,17.49
0,1000,-1.00,18.33
0,1000,-1.00,15.09
0,1000,-1.00,14.73
0,1000,-1.00,15.86
0,1000,-1.00,17.50
0,1000,-1.00,15.23
0,1000,-1.00,15.92
0,1000,-1.00,18.16
0,1000,-1.00,17.52
0,1000,-1.00,16.63
0,1000,-1.00,15.82
0,1000,-1.00,14.16
0,1000,-1.00,20.04
0,1000,-1.00,18.86
0,1000,-1.00,16.25
0,1000,-1.00,15.47
0,1000,-1.00,16.15
0,1000,-1.00,17.51
0,1000,-1.00,18.57
0,1000,-1.00,18.04
0,1000,-1.00,14.91
0,1000,-1.00,13.91
0,1000,-1.00,13.74
0,1000,-1.00,16.32
0,1000,-1.00,15.85
0,1000,-1.00,17.67
0,1000,-1.00,22.63
0,1000,-1.00,17.76
0,1000,-1.00,19.37
0,1000,-1.00,17.06
0,1000,-1.00,20.32
0,1000,-1.00,24.64
0,1000,-1.00,16.64
0,1000,-1.00,20.04
0,1000,-1.00,19.21
0,1000,-1.00,15.04
0,1000,-1.00,13.82
1000,0,15.28,-1.00
0,1000,-1.00,14.57
0,1000,-1.00,16.99
0,1000,-1.00,14.87
0,1000,-1.00,15.95
0,1000,-1.00,14.89
0,1000,-1.00,16.58
0,1000,-1.00,17.55
0,1000,-1.00,19.63
0,1000,-1.00,17.47
0,1000,-1.00,19.93
0,1000,-1.00,16.39
0,1000,-1.00,14.21
0,1000,-1.00,20.96
0,1000,-1.00,15.46
0,1000,-1.00,15.93
0,1000,-1.00,26.96
0,1000,-1.00,24.68
0,1000,-1.00,16.36
0,1000,-1.00,17.12
0,1000,-1.00,17.26
0,1000,-1.00,18.64
0,1000,-1.00,17.73
0,1000,-1.00,20.87
0,1000,-1.00,21.40
0,1000,-1.00,16.27
0,1000,-1.00,16.06
0,1000,-1.00,17.61
0,1000,-1.00,14.66
0,1000,-1.00,19.39
0,1000,-1.00,18.12
0,1000,-1.00,16.93
0,1000,-1.00,15.49
0,1000,-1.00,12.88
1000,0,22.53,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,16.77
0,1000,-1.00,18.20
0,1000,-1.00,17.84
0,1000,-1.00,19.56
0,1000,-1.00,17.60
0,1000,-1.00,16.23
0,1000,-1.00,14.84
0,1000,-1.00,18.35
0,1000,-1.00,17.74
0,1000,-1.00,16.50
0,1000,-1.00,15.90
0,1000,-1.00,14.84
0,1000,-1.00,18.15
0,1000,-1.00,16.77
0,1000,-1.00,18.26
0,1000,-1.00,17.91
0,1000,-1.00,14.85
1000,0,29.37,-1.00
0,1000,-1.00,14.73
0,1000,-1.00,12.13
0,1000,-1.00,19.17
0,1000,-1.00,18.85
0,1000,-1.00,19.88
0,1000,-1.00,17.64
0,1000,-1.00,15.79
0,1000,-1.00,16.28
0,1000,-1.00,15.07
0,1000,-1.00,20.91
0,1000,-1.00,15.27
