pop1,pop2,k1,k2
1000,0,123.43,-1.00
289,711,229.17,230.21
376,624,246.66,228.30
507,493,244.45,233.49
692,308,239.23,242.81
491,509,236.42,240.17
126,874,256.90,246.50
0,1000,-1.00,175.79
783,217,208.85,224.53
869,131,233.24,254.76
1000,0,91.26,-1.00
1000,0,70.48,-1.00
0,1000,-1.00,132.87
1000,0,41.54,-1.00
1000,0,86.91,-1.00
1000,0,152.49,-1.00
1000,0,134.33,-1.00
0,1000,-1.00,174.35
0,1000,-1.00,211.65
1000,0,134.65,-1.00
1000,0,183.00,-1.00
398,602,245.02,247.11
1000,0,79.28,-1.00
791,209,214.87,248.02
93,907,209.14,206.43
281,719,231.86,241.50
270,730,221.76,260.93
101,899,245.27,226.82
351,649,232.87,248.51
970,30,233.76,246.17
1000,0,62.82,-1.00
1000,0,145.48,-1.00
0,1000,-1.00,205.12
1000,0,179.73,-1.00
310,690,252.92,239.80
1000,0,226.67,-1.00
387,613,257.93,255.03
682,318,239.56,256.97
836,164,230.54,231.67
1000,0,56.79,-1.00
1000,0,69.22,-1.00
1000,0,129.74,-1.00
696,304,226.12,241.16
1000,0,137.53,-1.00
388,612,237.74,237.48
1000,0,179.05,-1.00
57,943,230.75,243.69
1000,0,33.41,-1.00
0,1000,-1.00,196.02
1000,0,181.44,-1.00
134,866,221.37,241.82
1000,0,224.58,-1.00
1000,0,52.99,-1.00
800,200,227.23,251.13
1000,0,167.06,-1.00
1000,0,137.70,-1.00
1000,0,68.60,-1.00
970,30,242.96,236.53
1000,0,25.76,-1.00
1000,0,39.31,-1.00
770,230,253.32,240.47
1000,0,55.73,-1.00
653,347,247.43,243.10
0,1000,-1.00,152.57
754,246,233.90,219.98
1000,0,69.04,-1.00
381,619,249.57,225.14
645,355,235.07,236.15
548,452,227.95,231.57
499,501,233.89,227.89
0,1000,-1.00,121.71
0,1000,-1.00,127.90
930,70,245.96,210.86
1000,0,29.93,-1.00
1000,0,126.63,-1.00
624,376,225.79,231.69
214,786,254.01,240.46
1000,0,78.44,-1.00
1000,0,214.72,-1.00
985,15,234.35,263.27
1000,0,67.76,-1.00
1000,0,54.91,-1.00
1000,0,115.30,-1.00
0,1000,-1.00,100.89
585,415,233.22,215.97
1000,0,201.02,-1.00
516,484,243.08,229.68
19,981,219.42,244.87
0,1000,-1.00,192.95
529,471,247.02,232.28
1000,0,94.82,-1.00
887,113,260.13,238.27
1000,0,147.45,-1.00
1000,0,131.00,-1.00
1000,0,85.72,-1.00
1000,0,200.38,-1.00
228,772,253.06,251.20
917,83,251.21,217.61
200,800,246.15,243.85
717,283,252.24,244.94
347,653,277.08,252.80
0,1000,-1.00,198.27
1000,0,134.47,-1.00
371,629,229.89,243.77
272,728,245.67,229.09
338,662,233.07,226.18
0,1000,-1.00,118.07
537,463,232.56,241.76
1000,0,46.76,-1.00
0,1000,-1.00,52.76
624,376,227.61,246.72
1000,0,120.29,-1.00
1000,0,99.80,-1.00
366,634,236.32,232.10
919,81,237.00,263.32
515,485,263.69,240.56
7,993,236.86,236.97
1000,0,206.82,-1.00
447,553,250.43,248.84
998,2,244.87,236.00
1000,0,229.05,-1.00
1000,0,214.93,-1.00
1000,0,122.96,-1.00
1000,0,196.19,-1.00
955,45,239.04,261.00
0,1000,-1.00,99.75
1000,0,134.77,-1.00
1000,0,163.19,-1.00
0,1000,-1.00,177.13
1000,0,91.71,-1.00
1000,0,119.69,-1.00
192,808,228.32,264.15
537,463,234.50,206.06
0,1000,-1.00,200.50
636,364,240.53,224.47
1000,0,138.33,-1.00
846,154,243.10,258.03
1000,0,65.02,-1.00
17,983,212.41,248.05
591,409,228.68,238.91
0,1000,-1.00,123.83
61,939,253.48,227.88
1000,0,74.30,-1.00
1000,0,95.89,-1.00
652,348,294.37,245.39
425,575,240.41,255.26
0,1000,-1.00,120.73
576,424,231.37,243.00
1000,0,38.31,-1.00
0,1000,-1.00,116.88
1000,0,109.36,-1.00
1000,0,70.47,-1.00
1000,0,181.40,-1.00
0,1000,-1.00,140.81
977,23,234.49,214.43
1000,0,153.33,-1.00
25,975,234.76,245.94
1000,0,183.70,-1.00
320,680,272.54,243.29
821,179,234.07,265.63
1000,0,113.90,-1.00
135,865,251.76,243.94
1000,0,141.89,-1.00
1000,0,155.78,-1.00
1000,0,239.88,-1.00
1000,0,100.66,-1.00
0,1000,-1.00,167.27
1000,0,132.63,-1.00
901,99,228.99,247.79
520,480,232.77,246.54
0,1000,-1.00,133.34
518,482,233.91,241.40
1000,0,105.48,-1.00
1000,0,43.83,-1.00
1000,0,103.62,-1.00
1000,0,93.18,-1.00
997,3,244.42,241.00
1000,0,68.56,-1.00
345,655,236.73,256.86
727,273,231.01,252.21
0,1000,-1.00,184.10
898,102,238.69,232.94
1000,0,139.85,-1.00
836,164,241.90,251.83
1000,0,95.96,-1.00
1000,0,113.32,-1.00
223,777,218.80,244.01
1000,0,103.41,-1.00
1000,0,69.36,-1.00
551,449,253.12,236.30
0,1000,-1.00,236.36
1000,0,106.60,-1.00
1000,0,211.04,-1.00
241,759,234.65,220.15
1000,0,138.47,-1.00
547,453,262.33,248.46
924,76,252.16,232.71
1000,0,233.51,-1.00
981,19,236.67,247.32
1000,0,79.78,-1.00
693,307,231.97,255.84
515,485,234.75,235.00
389,611,232.47,222.22
1000,0,87.37,-1.00
1000,0,191.43,-1.00
277,723,230.91,246.21
972,28,257.00,243.04
1000,0,172.43,-1.00
1000,0,42.68,-1.00
0,1000,-1.00,154.64
1000,0,52.19,-1.00
1000,0,220.57,-1.00
478,522,233.17,238.30
1000,0,128.55,-1.00
866,134,240.32,254.69
1000,0,140.39,-1.00
411,589,241.26,243.77
0,1000,-1.00,68.47
1000,0,236.79,-1.00
1000,0,128.57,-1.00
440,560,231.94,229.27
718,282,253.87,219.95
269,731,241.29,225.65
600,400,238.74,245.97
0,1000,-1.00,239.73
1000,0,34.15,-1.00
1000,0,231.46,-1.00
792,208,244.54,229.69
1000,0,228.73,-1.00
124,876,231.79,230.50
903,97,231.20,220.04
652,348,241.65,246.72
1000,0,184.91,-1.00
890,110,228.40,255.36
169,831,236.52,226.54
1000,0,69.76,-1.00
1000,0,217.15,-1.00
1000,0,183.37,-1.00
1000,0,128.62,-1.00
1000,0,48.15,-1.00
1000,0,122.79,-1.00
514,486,249.25,233.47
976,24,231.61,243.12
572,428,245.90,269.18
108,892,243.73,228.93
788,212,224.43,245.71
1000,0,45.96,-1.00
1000,0,180.93,-1.00
1000,0,39.73,-1.00
0,1000,-1.00,140.79
1000,0,96.95,-1.00
423,577,217.00,236.33
1000,0,155.58,-1.00
393,607,232.76,232.35
847,153,242.22,230.78
717,283,229.18,224.10
972,28,235.57,214.14
0,1000,-1.00,141.38
1000,0,144.88,-1.00
0,1000,-1.00,169.99
168,832,246.09,243.04
1000,0,59.80,-1.00
928,72,242.28,223.17
1000,0,55.85,-1.00
1000,0,136.79,-1.00
1000,0,214.70,-1.00
1000,0,237.01,-1.00
529,471,234.77,235.72
1000,0,90.76,-1.00
556,444,232.34,225.70
750,250,231.24,246.20
1000,0,223.85,-1.00
317,683,237.90,245.36
730,270,236.04,237.33
1000,0,187.55,-1.00
0,1000,-1.00,98.10
1000,0,181.93,-1.00
1000,0,23.97,-1.00
1000,0,133.71,-1.00
1000,0,168.41,-1.00
1000,0,208.86,-1.00
593,407,229.76,248.11
0,1000,-1.00,223.30
914,86,261.90,236.87
453,547,235.86,245.46
85,915,225.71,237.67
1000,0,114.67,-1.00
1000,0,109.57,-1.00
176,824,237.06,246.06
1000,0,63.38,-1.00
626,374,245.78,235.48
1000,0,76.65,-1.00
1000,0,90.76,-1.00
627,373,246.82,233.70
205,795,239.01,232.95
0,1000,-1.00,220.87
0,1000,-1.00,204.86
1000,0,177.24,-1.00
1000,0,227.08,-1.00
494,506,241.68,233.34
400,600,238.89,243.40
337,663,227.99,228.07
1000,0,113.39,-1.00
1000,0,73.00,-1.00
1000,0,73.29,-1.00
1000,0,163.86,-1.00
1000,0,113.93,-1.00
84,916,222.18,250.34
0,1000,-1.00,162.42
747,253,232.82,232.26
632,368,232.92,259.61
971,29,233.45,236.86
0,1000,-1.00,207.18
526,474,218.76,234.75
739,261,236.89,242.70
1000,0,162.79,-1.00
0,1000,-1.00,99.51
1000,0,140.49,-1.00
1000,0,46.52,-1.00
729,271,256.92,250.64
1000,0,29.48,-1.00
1000,0,149.63,-1.00
831,169,242.59,244.07
643,357,256.04,257.83
1000,0,44.82,-1.00
313,687,262.35,255.37
849,151,227.40,223.87
1000,0,179.41,-1.00
657,343,234.33,254.86
476,524,235.16,243.59
1000,0,133.35,-1.00
181,819,235.85,245.32
783,217,455.80,236.58
1000,0,402.14,-1.00
624,376,233.72,242.69
353,647,237.25,229.48
1000,0,88.69,-1.00
896,104,231.61,242.46
1000,0,73.18,-1.00
1000,0,121.61,-1.00
1000,0,47.10,-1.00
838,162,248.53,241.62
1000,0,91.22,-1.00
1000,0,51.18,-1.00
1000,0,156.42,-1.00
642,358,249.31,235.29
1000,0,121.96,-1.00
1000,0,166.09,-1.00
1000,0,68.34,-1.00
1000,0,86.79,-1.00
80,920,243.31,234.32
1000,0,44.15,-1.00
1000,0,142.71,-1.00
368,632,236.92,231.59
1000,0,256.00,-1.00
1000,0,155.96,-1.00
88,912,248.05,219.11
5,995,255.20,241.17
1000,0,96.11,-1.00
448,552,226.53,242.64
428,572,244.82,245.06
547,453,235.87,232.63
903,97,245.22,229.06
0,1000,-1.00,140.34
1000,0,76.23,-1.00
1000,0,198.73,-1.00
0,1000,-1.00,155.61
774,226,237.85,225.47
1000,0,156.03,-1.00
725,275,230.34,226.92
1000,0,51.17,-1.00
555,445,218.85,244.98
790,210,226.45,233.00
907,93,244.61,224.45
699,301,235.46,257.38
1000,0,87.67,-1.00
1000,0,74.14,-1.00
71,929,237.54,233.60
1000,0,227.07,-1.00
945,55,231.91,246.75
1000,0,145.44,-1.00
674,326,233.27,257.54
1000,0,104.11,-1.00
444,556,236.30,228.73
510,490,217.35,239.16
9,991,264.78,241.89
825,175,247.94,261.18
1000,0,30.23,-1.00
1000,0,164.71,-1.00
1000,0,70.23,-1.00
0,1000,-1.00,92.44
601,399,248.26,230.88
804,196,248.44,234.62
731,269,243.91,247.03
59,941,239.71,228.86
664,336,254.27,220.35
948,52,227.12,226.27
1000,0,205.98,-1.00
690,310,247.05,238.41
473,527,258.41,242.33
689,311,237.81,249.34
1000,0,89.46,-1.00
788,212,243.15,239.59
1000,0,128.95,-1.00
1000,0,127.92,-1.00
343,657,260.47,251.83
682,318,255.09,277.29
366,634,246.38,238.07
1000,0,54.72,-1.00
622,378,230.82,229.04
1000,0,188.10,-1.00
0,1000,-1.00,219.21
900,100,244.09,235.29
669,331,247.33,224.05
1000,0,101.42,-1.00
526,474,237.49,252.38
1000,0,159.77,-1.00
1000,0,74.19,-1.00
487,513,245.12,252.59
437,563,252.40,223.57
695,305,243.72,226.30
770,230,248.92,253.87
0,1000,-1.00,180.73
551,449,249.43,229.66
1000,0,163.86,-1.00
504,496,239.85,218.92
1000,0,152.16,-1.00
1000,0,197.40,-1.00
1000,0,178.62,-1.00
1000,0,113.80,-1.00
756,244,247.13,237.71
0,1000,-1.00,198.85
313,687,235.82,247.51
971,29,252.67,230.03
0,1000,-1.00,225.78
1000,0,211.04,-1.00
267,733,251.48,225.57
485,515,234.07,236.25
0,1000,-1.00,227.27
0,1000,-1.00,224.12
1000,0,78.58,-1.00
1000,0,55.51,-1.00
1000,0,170.02,-1.00
0,1000,-1.00,163.32
489,511,255.80,229.90
1000,0,90.40,-1.00
1000,0,224.43,-1.00
1000,0,161.80,-1.00
1000,0,49.06,-1.00
784,216,244.87,241.78
1000,0,245.84,-1.00
775,225,219.28,221.91
884,116,259.76,258.83
751,249,221.26,229.06
600,400,233.56,244.48
947,53,230.62,245.98
770,230,227.52,232.64
658,342,257.98,238.44
1000,0,100.29,-1.00
630,370,246.21,245.41
1000,0,103.04,-1.00
1000,0,191.66,-1.00
1000,0,33.64,-1.00
954,46,233.10,228.67
1000,0,196.46,-1.00
862,138,233.90,224.30
956,44,249.58,245.66
405,595,251.74,243.87
1000,0,88.49,-1.00
1000,0,38.58,-1.00
1000,0,34.38,-1.00
1000,0,113.24,-1.00
657,343,233.71,255.47
0,1000,-1.00,172.49
1000,0,225.81,-1.00
357,643,247.82,238.41
895,105,248.70,235.12
642,358,256.20,234.50
0,1000,-1.00,199.58
1000,0,53.94,-1.00
105,895,226.61,253.77
0,1000,-1.00,90.77
0,1000,-1.00,246.51
304,696,249.03,246.22
1000,0,145.06,-1.00
146,854,238.34,239.04
1000,0,78.86,-1.00
1000,0,140.68,-1.00
824,176,259.26,235.77
158,842,237.11,251.12
207,793,242.90,234.94
977,23,227.39,238.48
1000,0,41.83,-1.00
1000,0,46.79,-1.00
1000,0,96.09,-1.00
0,1000,-1.00,229.15
502,498,207.12,251.63
1000,0,82.44,-1.00
227,773,230.34,243.25
843,157,252.08,249.02
1000,0,231.30,-1.00
688,312,243.45,227.65
1000,0,50.91,-1.00
729,271,216.39,270.79
286,714,258.61,239.81
1000,0,58.24,-1.00
550,450,246.39,252.29
1000,0,178.27,-1.00
213,787,236.36,228.32
0,1000,-1.00,168.61
498,502,247.44,222.27
766,234,257.45,260.97
1000,0,51.12,-1.00
1000,0,232.54,-1.00
396,604,243.69,230.48
63,937,227.83,247.61
222,778,227.25,219.38
1000,0,180.01,-1.00
0,1000,-1.00,81.68
1000,0,232.66,-1.00
469,531,257.84,240.62
1000,0,56.38,-1.00
1000,0,164.35,-1.00
825,175,236.50,244.41
925,75,247.80,259.69
961,39,244.23,239.36
0,1000,-1.00,150.11
898,102,242.57,244.01
474,526,223.17,232.33
1000,0,100.94,-1.00
18,982,240.44,230.39
14,986,229.14,230.83
1000,0,125.90,-1.00
908,92,241.49,269.88
1000,0,212.75,-1.00
1000,0,56.68,-1.00
785,215,227.15,245.49
384,616,254.27,269.35
0,1000,-1.00,241.06
1000,0,38.98,-1.00
1000,0,154.29,-1.00
1000,0,113.79,-1.00
1000,0,124.58,-1.00
521,479,230.43,231.21
1000,0,45.18,-1.00
1000,0,35.27,-1.00
460,540,232.71,223.46
1000,0,80.37,-1.00
854,146,243.98,236.26
1000,0,144.71,-1.00
1000,0,124.98,-1.00
0,1000,-1.00,152.65
1000,0,43.44,-1.00
500,500,240.80,238.60
600,400,245.31,219.60
879,121,235.01,239.93
1000,0,60.92,-1.00
1000,0,115.18,-1.00
1000,0,162.47,-1.00
1000,0,223.54,-1.00
1000,0,77.77,-1.00
777,223,240.53,232.52
269,731,232.57,248.27
537,463,252.85,242.89
1000,0,128.77,-1.00
820,180,218.54,237.11
278,722,217.24,230.48
0,1000,-1.00,240.63
829,171,250.70,254.35
895,105,246.79,242.34
1000,0,131.18,-1.00
145,855,249.75,247.25
1000,0,143.87,-1.00
1000,0,151.12,-1.00
761,239,243.25,260.09
1000,0,95.27,-1.00
358,642,239.79,246.47
1000,0,81.35,-1.00
703,297,231.04,269.25
1000,0,217.66,-1.00
288,712,239.55,249.53
672,328,264.74,239.86
354,646,247.20,251.59
1000,0,109.71,-1.00
1000,0,89.17,-1.00
1000,0,109.05,-1.00
865,135,221.30,229.47
0,1000,-1.00,203.98
187,813,240.87,248.01
579,421,229.91,221.41
882,118,253.24,258.36
44,956,220.70,229.17
1000,0,62.10,-1.00
707,293,235.99,243.40
1000,0,72.75,-1.00
121,879,232.71,232.30
854,146,282.59,226.35
942,58,239.23,205.22
748,252,244.78,233.86
610,390,223.29,232.99
527,473,237.35,240.92
1000,0,38.90,-1.00
1000,0,131.19,-1.00
432,568,230.64,215.41
312,688,251.08,232.08
1000,0,89.61,-1.00
830,170,225.47,263.79
521,479,221.68,236.18
129,871,215.64,244.78
699,301,237.69,251.56
1000,0,52.67,-1.00
1000,0,97.95,-1.00
1000,0,129.48,-1.00
0,1000,-1.00,142.42
995,5,242.19,251.40
911,89,243.02,229.03
1000,0,262.16,-1.00
152,848,236.95,235.85
1000,0,230.92,-1.00
763,237,232.99,209.55
0,1000,-1.00,240.26
1000,0,69.68,-1.00
0,1000,-1.00,134.51
433,567,224.23,237.86
382,618,228.71,215.76
1000,0,103.47,-1.00
1000,0,163.99,-1.00
1000,0,141.27,-1.00
548,452,256.97,225.51
634,366,251.23,230.05
29,971,275.14,230.25
1000,0,137.90,-1.00
600,400,230.39,239.45
611,389,249.15,228.62
916,84,233.45,236.37
1000,0,92.70,-1.00
312,688,257.04,232.79
1000,0,156.04,-1.00
0,1000,-1.00,120.73
1000,0,112.94,-1.00
1000,0,135.39,-1.00
601,399,252.56,240.92
1000,0,61.97,-1.00
1000,0,245.03,-1.00
925,75,239.00,224.48
662,338,225.69,228.43
1000,0,111.77,-1.00
645,355,249.36,230.78
693,307,249.47,244.35
178,822,248.60,242.41
1000,0,225.18,-1.00
1000,0,86.80,-1.00
178,822,219.83,237.06
118,882,227.53,211.52
913,87,242.01,235.63
1000,0,173.33,-1.00
575,425,229.44,247.77
264,736,234.93,251.86
1000,0,40.07,-1.00
713,287,243.78,213.66
6,994,236.33,247.47
945,55,244.88,230.62
841,159,247.84,225.83
1000,0,112.08,-1.00
1000,0,79.63,-1.00
1000,0,64.14,-1.00
478,522,245.87,248.89
509,491,251.81,268.56
852,148,240.02,248.24
1000,0,69.96,-1.00
589,411,229.69,251.81
1000,0,120.68,-1.00
1000,0,55.03,-1.00
468,532,236.83,232.50
1000,0,82.26,-1.00
1000,0,137.18,-1.00
1000,0,135.34,-1.00
557,443,226.39,261.73
306,694,233.23,227.59
265,735,245.60,242.02
1000,0,168.71,-1.00
0,1000,-1.00,224.15
969,31,251.14,219.45
1000,0,88.20,-1.00
1000,0,186.43,-1.00
531,469,246.50,245.54
486,514,226.36,251.17
1000,0,133.39,-1.00
1000,0,65.21,-1.00
691,309,245.90,245.34
231,769,226.29,235.04
895,105,238.22,236.64
0,1000,-1.00,195.50
460,540,252.21,253.50
1000,0,201.22,-1.00
276,724,220.99,251.52
266,734,239.26,240.54
683,317,245.53,246.65
465,535,271.69,227.18
1000,0,214.63,-1.00
945,55,243.50,253.20
1000,0,108.38,-1.00
1000,0,115.91,-1.00
0,1000,-1.00,142.92
1000,0,195.89,-1.00
1000,0,142.88,-1.00
1000,0,107.02,-1.00
1000,0,68.27,-1.00
444,556,234.57,269.60
0,1000,-1.00,143.59
0,1000,-1.00,225.65
0,1000,-1.00,192.22
331,669,221.71,225.59
1000,0,37.54,-1.00
1000,0,51.67,-1.00
1000,0,76.22,-1.00
904,96,247.31,235.18
0,1000,-1.00,181.12
376,624,219.25,229.76
1000,0,114.57,-1.00
1000,0,89.75,-1.00
265,735,216.42,234.83
352,648,227.44,218.14
1000,0,192.68,-1.00
679,321,237.62,237.22
873,127,237.66,246.28
1000,0,102.83,-1.00
1000,0,79.83,-1.00
195,805,257.17,259.72
995,5,237.51,266.00
0,1000,-1.00,221.43
1000,0,190.72,-1.00
1000,0,123.50,-1.00
804,196,241.30,232.71
944,56,248.11,257.23
965,35,246.59,260.03
0,1000,-1.00,175.51
0,1000,-1.00,139.41
449,551,248.98,220.37
159,841,243.74,248.61
640,360,246.04,233.16
853,147,237.10,242.90
0,1000,-1.00,114.89
0,1000,-1.00,197.17
1000,0,196.01,-1.00
709,291,260.16,227.52
675,325,224.60,243.19
156,844,261.92,221.18
1000,0,153.03,-1.00
621,379,231.33,234.95
32,968,201.97,233.19
844,156,235.77,249.85
140,860,222.24,247.75
707,293,240.88,221.82
831,169,229.31,241.65
0,1000,-1.00,225.59
832,168,247.20,253.72
1000,0,222.79,-1.00
913,87,235.43,233.06
1000,0,90.33,-1.00
546,454,216.68,231.47
0,1000,-1.00,143.98
46,954,249.43,263.61
808,192,237.35,241.59
534,466,249.32,232.36
0,1000,-1.00,217.88
660,340,244.14,216.26
540,460,247.99,244.14
547,453,235.86,233.82
967,33,269.16,264.15
891,109,233.62,244.82
1000,0,34.97,-1.00
342,658,244.66,219.37
1000,0,155.66,-1.00
1000,0,100.84,-1.00
1000,0,125.68,-1.00
559,441,243.18,231.90
633,367,238.06,233.36
429,571,225.96,245.39
858,142,246.09,270.69
1000,0,179.10,-1.00
1000,0,80.50,-1.00
606,394,260.04,234.79
801,199,242.13,229.32
0,1000,-1.00,107.42
525,475,249.55,235.69
918,82,228.60,239.84
969,31,240.84,242.65
853,147,237.90,262.01
1000,0,59.04,-1.00
1000,0,170.82,-1.00
18,982,233.89,232.65
954,46,248.86,231.02
0,1000,-1.00,127.86
1000,0,105.57,-1.00
376,624,236.12,243.69
977,23,243.58,220.74
248,752,256.44,245.60
651,349,248.08,249.76
0,1000,-1.00,217.19
1000,0,156.45,-1.00
1000,0,93.72,-1.00
237,763,220.65,225.94
1000,0,197.51,-1.00
1000,0,106.39,-1.00
257,743,237.97,231.77
1000,0,111.49,-1.00
103,897,234.93,247.34
1000,0,230.57,-1.00
1000,0,98.77,-1.00
0,1000,-1.00,168.88
1000,0,102.44,-1.00
1000,0,77.91,-1.00
632,368,245.65,234.80
588,412,245.43,240.32
309,691,225.90,234.87
0,1000,-1.00,110.80
1000,0,103.34,-1.00
197,803,251.58,257.16
1000,0,89.84,-1.00
1000,0,43.68,-1.00
1000,0,199.28,-1.00
787,213,234.52,232.07
525,475,244.83,243.51
1000,0,79.50,-1.00
0,1000,-1.00,172.53
536,464,243.17,245.28
1000,0,147.76,-1.00
854,146,246.85,235.79
1000,0,75.92,-1.00
787,213,238.22,238.69
0,1000,-1.00,84.42
1000,0,47.03,-1.00
1000,0,139.50,-1.00
1000,0,54.62,-1.00
1000,0,43.64,-1.00
729,271,255.27,238.60
550,450,244.36,243.73
1000,0,64.78,-1.00
695,305,243.01,225.05
235,765,224.35,242.27
700,300,239.29,364.64
204,796,266.45,244.34
1000,0,22.35,-1.00
472,528,246.62,236.42
1000,0,235.93,-1.00
842,158,242.52,201.54
1000,0,142.93,-1.00
408,592,222.82,253.05
930,70,222.60,245.14
1000,0,105.07,-1.00
431,569,238.24,258.60
294,706,237.96,237.37
1000,0,86.54,-1.00
1000,0,186.25,-1.00
1000,0,177.31,-1.00
1000,0,97.98,-1.00
946,54,237.01,259.80
782,218,212.46,244.58
1000,0,65.52,-1.00
107,893,207.54,237.91
250,750,229.16,220.61
356,644,237.99,230.84
283,717,253.33,238.90
180,820,220.23,237.21
1000,0,218.18,-1.00
124,876,260.06,249.85
1000,0,135.63,-1.00
1000,0,28.61,-1.00
1000,0,90.80,-1.00
1000,0,36.72,-1.00
384,616,247.42,252.69
1000,0,51.27,-1.00
1000,0,102.74,-1.00
91,909,259.60,261.16
0,1000,-1.00,221.70
672,328,235.31,230.68
587,413,239.39,245.83
390,610,239.29,237.85
93,907,232.34,247.31
0,1000,-1.00,91.45
976,24,246.80,264.46
1000,0,205.03,-1.00
1000,0,197.42,-1.00
350,650,237.53,239.75
877,123,251.29,239.82
149,851,240.30,251.98
553,447,228.30,240.22
867,133,210.04,252.53
1000,0,113.22,-1.00
939,61,249.30,263.08
1000,0,134.97,-1.00
774,226,235.97,223.05
1000,0,67.96,-1.00
1000,0,111.11,-1.00
372,628,232.95,234.89
1000,0,159.26,-1.00
684,316,253.42,232.77
967,33,241.49,252.12
912,88,250.10,230.75
1000,0,134.94,-1.00
1000,0,204.57,-1.00
665,335,254.33,225.70
991,9,250.25,225.56
479,521,222.26,256.85
438,562,261.14,267.24
964,36,246.07,239.50
1000,0,28.23,-1.00
1000,0,182.60,-1.00
0,1000,-1.00,207.59
1000,0,129.57,-1.00
1000,0,90.98,-1.00
841,159,227.61,250.36
962,38,231.69,255.53
1000,0,207.07,-1.00
1000,0,137.37,-1.00
725,275,224.94,240.86
45,955,238.44,224.09
188,812,242.43,246.68
1000,0,121.68,-1.00
332,668,241.76,231.68
1000,0,74.38,-1.00
1000,0,136.63,-1.00
283,717,237.64,232.19
387,613,235.65,249.24
510,490,225.49,244.54
1000,0,96.68,-1.00
1000,0,218.49,-1.00
1000,0,128.05,-1.00
533,467,229.41,211.55
506,494,235.81,248.95
468,532,245.95,235.61
1000,0,45.48,-1.00
747,253,242.67,250.19
456,544,250.07,232.77
712,288,253.48,225.08
848,152,250.72,214.45
16,984,245.06,230.84
1000,0,128.53,-1.00
619,381,232.14,214.88
1000,0,170.46,-1.00
949,51,238.63,232.92
530,470,247.26,220.37
1000,0,221.04,-1.00
655,345,224.80,257.37
1000,0,100.45,-1.00
1000,0,78.59,-1.00
612,388,237.04,219.51
1000,0,101.90,-1.00
0,1000,-1.00,147.34
654,346,237.36,250.14
1000,0,45.66,-1.00
1000,0,195.22,-1.00
1000,0,85.66,-1.00
791,209,258.59,246.61
0,1000,-1.00,132.88
1000,0,96.57,-1.00
958,42,240.28,233.29
1000,0,84.39,-1.00
1000,0,167.43,-1.00
1000,0,153.35,-1.00
1000,0,230.41,-1.00
670,330,235.70,239.30
0,1000,-1.00,204.48
275,725,257.19,245.40
657,343,240.75,227.77
1000,0,51.89,-1.00
760,240,225.00,243.81
1000,0,234.68,-1.00
1000,0,74.83,-1.00
962,38,225.67,217.79
1000,0,149.10,-1.00
1000,0,108.91,-1.00
1000,0,204.11,-1.00
354,646,238.10,241.15
56,944,246.20,234.28
785,215,229.42,219.19
1000,0,126.40,-1.00
748,252,244.51,240.72
1000,0,137.82,-1.00
1000,0,121.97,-1.00
152,848,240.20,244.55
1000,0,165.51,-1.00
1000,0,140.15,-1.00
1000,0,157.89,-1.00
1000,0,209.04,-1.00
1000,0,155.41,-1.00
932,68,234.64,231.04
1000,0,172.20,-1.00
715,285,222.20,210.23
445,555,232.23,256.25
831,169,249.48,218.41
1000,0,199.76,-1.00
140,860,223.41,241.34
1000,0,67.65,-1.00
787,213,247.79,239.02
1000,0,53.96,-1.00
901,99,250.29,246.59
0,1000,-1.00,167.98
173,827,268.38,252.58
1000,0,172.49,-1.00
67,933,237.07,272.54
117,883,270.23,265.32
0,1000,-1.00,113.71
1000,0,168.26,-1.00
396,604,252.87,217.72
1000,0,181.88,-1.00
1000,0,76.08,-1.00
1000,0,64.54,-1.00
1000,0,231.75,-1.00
232,768,253.06,221.94
1000,0,59.84,-1.00
736,264,246.82,241.38
620,380,260.35,228.63
1000,0,157.95,-1.00
124,876,228.38,252.97
491,509,251.83,267.44
180,820,241.67,244.48
1000,0,127.41,-1.00
965,35,229.21,237.57
0,1000,-1.00,187.89
1000,0,224.91,-1.00
816,184,223.04,217.40
1000,0,76.15,-1.00
1000,0,137.45,-1.00
1000,0,144.74,-1.00
1000,0,65.20,-1.00
1000,0,66.49,-1.00
676,324,239.63,237.20
579,421,230.30,250.40
711,289,210.15,264.76
1000,0,86.08,-1.00
0,1000,-1.00,206.08
1000,0,120.75,-1.00
1000,0,49.36,-1.00
15,985,232.53,245.53
120,880,230.65,246.55
843,157,243.20,233.13
905,95,246.15,221.73
416,584,231.77,230.06
1000,0,162.05,-1.00
903,97,270.25,230.78
997,3,230.85,247.00
0,1000,-1.00,214.39
1000,0,231.75,-1.00
0,1000,-1.00,140.74
535,465,263.04,242.57
658,342,241.13,235.98
857,143,265.90,241.01
416,584,244.79,225.81
0,1000,-1.00,203.71
1000,0,87.56,-1.00
488,512,250.56,247.05
415,585,248.18,245.88
573,427,235.64,249.17
1000,0,197.83,-1.00
1000,0,142.13,-1.00
768,232,233.24,232.15
694,306,239.70,242.67
1000,0,146.31,-1.00
1000,0,101.44,-1.00
1000,0,73.66,-1.00
871,129,238.32,232.00
1000,0,148.07,-1.00
1000,0,122.55,-1.00
1000,0,201.13,-1.00
53,947,247.98,243.50
0,1000,-1.00,221.11
526,474,260.46,255.77
1000,0,69.21,-1.00
37,963,252.84,232.97
367,633,224.00,238.08
1000,0,156.70,-1.00
961,39,253.20,254.79
