pop1,pop2,k1,k2
0,1000,-1.00,53.00
0,1000,-1.00,47.20
1000,0,55.91,-1.00
0,1000,-1.00,109.17
1000,0,76.43,-1.00
1000,0,44.28,-1.00
1000,0,43.34,-1.00
1000,0,38.17,-1.00
1000,0,71.56,-1.00
1000,0,36.84,-1.00
0,1000,-1.00,89.95
1000,0,38.63,-1.00
1000,0,50.34,-1.00
0,1000,-1.00,66.93
0,1000,-1.00,74.74
0,1000,-1.00,41.83
1000,0,44.32,-1.00
0,1000,-1.00,54.53
1000,0,48.24,-1.00
0,1000,-1.00,51.38
1000,0,68.04,-1.00
1000,0,85.87,-1.00
1000,0,36.88,-1.00
1000,0,66.84,-1.00
1000,0,55.07,-1.00
1000,0,76.32,-1.00
0,1000,-1.00,54.48
1000,0,57.16,-1.00
1000,0,90.01,-1.00
1000,0,53.90,-1.00
1000,0,46.21,-1.00
1000,0,83.24,-1.00
0,1000,-1.00,60.55
1000,0,51.08,-1.00
0,1000,-1.00,81.85
1000,0,56.53,-1.00
1000,0,45.19,-1.00
0,1000,-1.00,56.33
1000,0,41.25,-1.00
1000,0,57.19,-1.00
1000,0,59.21,-1.00
1000,0,66.21,-1.00
1000,0,46.28,-1.00
1000,0,58.14,-1.00
1000,0,47.94,-1.00
1000,0,44.44,-1.00
0,1000,-1.00,78.56
1000,0,50.32,-1.00
1000,0,60.43,-1.00
0,1000,-1.00,48.25
0,1000,-1.00,52.45
0,1000,-1.00,64.45
1000,0,49.04,-1.00
1000,0,89.74,-1.00
1000,0,71.40,-1.00
1000,0,62.13,-1.00
1000,0,86.55,-1.00
0,1000,-1.00,49.95
1000,0,38.90,-1.00
0,1000,-1.00,73.77
1000,0,50.56,-1.00
1000,0,51.26,-1.00
1000,0,54.31,-1.00
0,1000,-1.00,63.51
1000,0,51.19,-1.00
1000,0,51.15,-1.00
1000,0,53.32,-1.00
1000,0,86.32,-1.00
1000,0,40.69,-1.00
1000,0,45.49,-1.00
1000,0,64.12,-1.00
0,1000,-1.00,72.94
1000,0,40.49,-1.00
1000,0,78.50,-1.00
1000,0,60.53,-1.00
1000,0,84.18,-1.00
0,1000,-1.00,87.98
1000,0,51.08,-1.00
1000,0,46.57,-1.00
0,1000,-1.00,76.50
1000,0,58.11,-1.00
0,1000,-1.00,57.13
1000,0,62.04,-1.00
0,1000,-1.00,80.55
1000,0,79.07,-1.00
0,1000,-1.00,76.19
0,1000,-1.00,56.72
1000,0,50.43,-1.00
0,1000,-1.00,43.33
0,1000,-1.00,67.23
1000,0,34.85,-1.00
0,1000,-1.00,66.64
1000,0,57.46,-1.00
1000,0,67.60,-1.00
0,1000,-1.00,96.93
1000,0,50.14,-1.00
1000,0,61.70,-1.00
0,1000,-1.00,64.61
1000,0,71.93,-1.00
0,1000,-1.00,77.23
0,1000,-1.00,59.03
0,1000,-1.00,58.03
1000,0,36.14,-1.00
1000,0,36.09,-1.00
1000,0,39.85,-1.00
0,1000,-1.00,54.82
1000,0,33.38,-1.00
0,1000,-1.00,100.65
1000,0,36.00,-1.00
1000,0,81.32,-1.00
1000,0,42.23,-1.00
1000,0,39.55,-1.00
1000,0,60.71,-1.00
0,1000,-1.00,86.00
0,1000,-1.00,57.76
1000,0,70.50,-1.00
1000,0,33.22,-1.00
1000,0,66.66,-1.00
1000,0,68.54,-1.00
1000,0,34.74,-1.00
1000,0,43.99,-1.00
1000,0,45.50,-1.00
0,1000,-1.00,50.59
1000,0,43.58,-1.00
1000,0,40.95,-1.00
0,1000,-1.00,96.27
1000,0,44.55,-1.00
0,1000,-1.00,65.66
1000,0,67.07,-1.00
1000,0,59.65,-1.00
1000,0,67.83,-1.00
0,1000,-1.00,58.02
1000,0,50.62,-1.00
0,1000,-1.00,76.51
1000,0,45.41,-1.00
0,1000,-1.00,79.57
0,1000,-1.00,57.01
1000,0,44.55,-1.00
0,1000,-1.00,61.22
1000,0,41.53,-1.00
0,1000,-1.00,55.43
0,1000,-1.00,53.74
1000,0,69.60,-1.00
1000,0,79.94,-1.00
1000,0,61.88,-1.00
0,1000,-1.00,51.74
1000,0,74.99,-1.00
1000,0,49.28,-1.00
0,1000,-1.00,51.30
0,1000,-1.00,65.23
0,1000,-1.00,65.94
0,1000,-1.00,53.19
1000,0,67.97,-1.00
0,1000,-1.00,55.75
1000,0,52.15,-1.00
1000,0,44.58,-1.00
0,1000,-1.00,72.17
1000,0,40.49,-1.00
1000,0,66.36,-1.00
0,1000,-1.00,65.96
0,1000,-1.00,68.74
0,1000,-1.00,46.13
1000,0,40.89,-1.00
0,1000,-1.00,68.56
1000,0,55.66,-1.00
1000,0,36.81,-1.00
1000,0,54.89,-1.00
1000,0,48.78,-1.00
1000,0,43.07,-1.00
1000,0,45.25,-1.00
1000,0,77.24,-1.00
1000,0,82.73,-1.00
1000,0,58.89,-1.00
0,1000,-1.00,69.34
1000,0,85.94,-1.00
0,1000,-1.00,61.82
1000,0,51.47,-1.00
0,1000,-1.00,37.91
1000,0,52.10,-1.00
0,1000,-1.00,53.73
1000,0,58.13,-1.00
1000,0,47.94,-1.00
1000,0,71.93,-1.00
1000,0,45.07,-1.00
1000,0,79.77,-1.00
1000,0,71.65,-1.00
1000,0,38.76,-1.00
1000,0,63.02,-1.00
0,1000,-1.00,56.15
1000,0,50.38,-1.00
1000,0,40.65,-1.00
1000,0,43.76,-1.00
0,1000,-1.00,49.08
0,1000,-1.00,42.17
0,1000,-1.00,66.25
1000,0,42.44,-1.00
1000,0,53.95,-1.00
0,1000,-1.00,57.54
0,1000,-1.00,115.92
0,1000,-1.00,38.61
1000,0,48.14,-1.00
1000,0,59.77,-1.00
0,1000,-1.00,47.96
1000,0,42.32,-1.00
1000,0,52.72,-1.00
1000,0,34.53,-1.00
1000,0,47.75,-1.00
1000,0,51.95,-1.00
1000,0,53.15,-1.00
0,1000,-1.00,80.28
0,1000,-1.00,44.65
0,1000,-1.00,79.80
0,1000,-1.00,51.90
0,1000,-1.00,66.06
1000,0,47.64,-1.00
1000,0,79.71,-1.00
1000,0,64.47,-1.00
1000,0,37.67,-1.00
1000,0,108.11,-1.00
0,1000,-1.00,62.83
1000,0,82.35,-1.00
0,1000,-1.00,76.73
1000,0,42.11,-1.00
1000,0,40.35,-1.00
0,1000,-1.00,66.78
1000,0,43.22,-1.00
1000,0,68.06,-1.00
1000,0,44.55,-1.00
1000,0,48.39,-1.00
0,1000,-1.00,81.36
1000,0,50.84,-1.00
0,1000,-1.00,55.62
1000,0,64.50,-1.00
0,1000,-1.00,71.29
0,1000,-1.00,93.27
1000,0,33.99,-1.00
1000,0,55.08,-1.00
1000,0,48.63,-1.00
1000,0,54.78,-1.00
1000,0,49.28,-1.00
0,1000,-1.00,73.18
1000,0,75.11,-1.00
0,1000,-1.00,65.75
1000,0,33.86,-1.00
1000,0,76.51,-1.00
0,1000,-1.00,72.31
1000,0,43.08,-1.00
1000,0,50.28,-1.00
1000,0,48.91,-1.00
1000,0,42.95,-1.00
0,1000,-1.00,57.69
1000,0,48.36,-1.00
1000,0,46.94,-1.00
1000,0,49.81,-1.00
0,1000,-1.00,65.80
1000,0,56.98,-1.00
1000,0,63.15,-1.00
0,1000,-1.00,50.96
1000,0,41.51,-1.00
1000,0,49.39,-1.00
1000,0,44.34,-1.00
1000,0,34.19,-1.00
1000,0,47.63,-1.00
0,1000,-1.00,54.43
1000,0,52.99,-1.00
1000,0,44.79,-1.00
0,1000,-1.00,54.17
1000,0,38.62,-1.00
1000,0,43.10,-1.00
1000,0,67.39,-1.00
1000,0,35.90,-1.00
1000,0,61.04,-1.00
0,1000,-1.00,133.59
1000,0,48.01,-1.00
0,1000,-1.00,50.08
0,1000,-1.00,59.32
0,1000,-1.00,93.60
1000,0,38.09,-1.00
1000,0,59.93,-1.00
1000,0,46.43,-1.00
0,1000,-1.00,74.83
0,1000,-1.00,67.56
1000,0,56.98,-1.00
1000,0,58.92,-1.00
1000,0,48.96,-1.00
0,1000,-1.00,57.88
0,1000,-1.00,58.08
0,1000,-1.00,53.72
1000,0,49.81,-1.00
0,1000,-1.00,46.91
1000,0,60.19,-1.00
1000,0,41.11,-1.00
1000,0,54.40,-1.00
0,1000,-1.00,47.30
1000,0,42.87,-1.00
0,1000,-1.00,75.53
1000,0,52.68,-1.00
1000,0,46.16,-1.00
1000,0,41.93,-1.00
1000,0,61.33,-1.00
1000,0,41.37,-1.00
1000,0,98.38,-1.00
1000,0,38.88,-1.00
1000,0,60.13,-1.00
1000,0,85.36,-1.00
0,1000,-1.00,60.84
0,1000,-1.00,54.17
0,1000,-1.00,64.68
1000,0,45.77,-1.00
1000,0,52.50,-1.00
1000,0,43.42,-1.00
1000,0,54.77,-1.00
0,1000,-1.00,48.18
0,1000,-1.00,61.44
0,1000,-1.00,50.81
0,1000,-1.00,60.67
0,1000,-1.00,57.97
0,1000,-1.00,72.05
1000,0,60.35,-1.00
0,1000,-1.00,66.79
0,1000,-1.00,47.51
0,1000,-1.00,42.99
1000,0,40.77,-1.00
0,1000,-1.00,61.36
1000,0,56.92,-1.00
0,1000,-1.00,91.66
1000,0,47.76,-1.00
1000,0,37.67,-1.00
0,1000,-1.00,101.77
1000,0,32.64,-1.00
0,1000,-1.00,69.38
1000,0,61.08,-1.00
0,1000,-1.00,106.54
0,1000,-1.00,63.73
0,1000,-1.00,52.33
1000,0,55.18,-1.00
0,1000,-1.00,59.94
0,1000,-1.00,105.56
0,1000,-1.00,90.69
0,1000,-1.00,47.33
0,1000,-1.00,75.00
0,1000,-1.00,53.32
0,1000,-1.00,56.02
1000,0,90.70,-1.00
1000,0,44.39,-1.00
0,1000,-1.00,46.94
1000,0,37.30,-1.00
0,1000,-1.00,50.26
1000,0,37.79,-1.00
1000,0,58.86,-1.00
0,1000,-1.00,89.24
1000,0,41.38,-1.00
1000,0,42.64,-1.00
1000,0,54.33,-1.00
1000,0,37.65,-1.00
0,1000,-1.00,66.17
1000,0,93.20,-1.00
0,1000,-1.00,63.19
0,1000,-1.00,44.46
0,1000,-1.00,77.53
1000,0,65.99,-1.00
1000,0,69.32,-1.00
0,1000,-1.00,64.13
1000,0,103.96,-1.00
1000,0,59.13,-1.00
0,1000,-1.00,64.94
1000,0,45.53,-1.00
1000,0,70.10,-1.00
1000,0,46.47,-1.00
1000,0,64.95,-1.00
1000,0,77.22,-1.00
0,1000,-1.00,69.01
1000,0,61.42,-1.00
1000,0,57.06,-1.00
1000,0,43.90,-1.00
1000,0,57.21,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,57.09
1000,0,54.18,-1.00
0,1000,-1.00,88.63
1000,0,57.22,-1.00
1000,0,44.08,-1.00
1000,0,61.37,-1.00
1000,0,68.61,-1.00
1000,0,54.28,-1.00
1000,0,63.66,-1.00
0,1000,-1.00,74.38
0,1000,-1.00,66.17
0,1000,-1.00,65.64
0,1000,-1.00,86.22
1000,0,52.17,-1.00
1000,0,39.23,-1.00
0,1000,-1.00,47.88
0,1000,-1.00,49.09
1000,0,68.36,-1.00
1000,0,88.66,-1.00
0,1000,-1.00,63.19
0,1000,-1.00,73.53
1000,0,44.99,-1.00
1000,0,49.77,-1.00
1000,0,59.10,-1.00
1000,0,47.59,-1.00
0,1000,-1.00,51.09
1000,0,51.19,-1.00
0,1000,-1.00,56.81
0,1000,-1.00,77.38
1000,0,54.85,-1.00
1000,0,34.10,-1.00
1000,0,58.42,-1.00
1000,0,53.02,-1.00
1000,0,54.95,-1.00
0,1000,-1.00,52.03
0,1000,-1.00,123.73
1000,0,39.23,-1.00
0,1000,-1.00,54.27
1000,0,46.55,-1.00
1000,0,43.23,-1.00
1000,0,42.20,-1.00
1000,0,102.34,-1.00
1000,0,40.21,-1.00
1000,0,35.81,-1.00
1000,0,49.74,-1.00
1000,0,68.33,-1.00
1000,0,28.92,-1.00
1000,0,42.84,-1.00
1000,0,60.67,-1.00
1000,0,47.08,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,98.26
0,1000,-1.00,54.70
0,1000,-1.00,53.44
1000,0,48.04,-1.00
1000,0,73.86,-1.00
1000,0,59.58,-1.00
1000,0,36.84,-1.00
0,1000,-1.00,71.05
0,1000,-1.00,56.99
1000,0,53.70,-1.00
0,1000,-1.00,54.80
1000,0,64.50,-1.00
1000,0,37.33,-1.00
0,1000,-1.00,66.90
0,1000,-1.00,73.06
1000,0,52.98,-1.00
1000,0,52.55,-1.00
0,1000,-1.00,62.26
0,1000,-1.00,51.59
1000,0,40.25,-1.00
0,1000,-1.00,37.44
1000,0,73.89,-1.00
1000,0,44.39,-1.00
1000,0,59.20,-1.00
0,1000,-1.00,71.60
1000,0,45.35,-1.00
1000,0,35.73,-1.00
1000,0,73.40,-1.00
1000,0,53.23,-1.00
1000,0,43.52,-1.00
1000,0,57.07,-1.00
0,1000,-1.00,75.05
1000,0,47.30,-1.00
1000,0,55.17,-1.00
1000,0,45.14,-1.00
1000,0,34.42,-1.00
1000,0,52.02,-1.00
1000,0,83.71,-1.00
0,1000,-1.00,71.29
1000,0,40.77,-1.00
1000,0,45.37,-1.00
0,1000,-1.00,74.64
1000,0,55.68,-1.00
0,1000,-1.00,54.26
1000,0,43.42,-1.00
1000,0,46.58,-1.00
1000,0,68.02,-1.00
0,1000,-1.00,63.77
1000,0,43.25,-1.00
1000,0,52.10,-1.00
1000,0,37.26,-1.00
0,1000,-1.00,46.57
1000,0,75.61,-1.00
1000,0,45.47,-1.00
1000,0,39.58,-1.00
1000,0,49.54,-1.00
0,1000,-1.00,79.89
1000,0,46.01,-1.00
1000,0,69.75,-1.00
1000,0,42.83,-1.00
1000,0,47.05,-1.00
1000,0,35.13,-1.00
1000,0,67.76,-1.00
0,1000,-1.00,64.56
0,1000,-1.00,51.67
0,1000,-1.00,66.88
1000,0,52.46,-1.00
0,1000,-1.00,65.53
1000,0,47.60,-1.00
1000,0,59.31,-1.00
1000,0,62.58,-1.00
0,1000,-1.00,47.95
1000,0,41.50,-1.00
1000,0,57.46,-1.00
1000,0,91.35,-1.00
0,1000,-1.00,74.71
1000,0,45.83,-1.00
0,1000,-1.00,68.56
1000,0,48.78,-1.00
0,1000,-1.00,97.95
1000,0,70.46,-1.00
1000,0,54.87,-1.00
1000,0,46.90,-1.00
1000,0,61.72,-1.00
0,1000,-1.00,76.98
0,1000,-1.00,49.04
1000,0,55.24,-1.00
1000,0,35.47,-1.00
1000,0,78.95,-1.00
0,1000,-1.00,51.17
0,1000,-1.00,70.83
0,1000,-1.00,62.66
0,1000,-1.00,69.14
0,1000,-1.00,60.58
1000,0,70.93,-1.00
1000,0,45.16,-1.00
0,1000,-1.00,39.93
0,1000,-1.00,60.51
0,1000,-1.00,56.83
0,1000,-1.00,60.03
1000,0,42.72,-1.00
1000,0,59.18,-1.00
1000,0,48.87,-1.00
1000,0,46.53,-1.00
0,1000,-1.00,61.91
0,1000,-1.00,52.14
1000,0,62.37,-1.00
1000,0,57.54,-1.00
0,1000,-1.00,49.76
1000,0,45.15,-1.00
1000,0,35.70,-1.00
1000,0,45.86,-1.00
1000,0,70.66,-1.00
1000,0,47.44,-1.00
1000,0,44.45,-1.00
0,1000,-1.00,63.72
1000,0,58.76,-1.00
1000,0,36.18,-1.00
1000,0,40.69,-1.00
1000,0,45.93,-1.00
1000,0,58.90,-1.00
0,1000,-1.00,63.79
0,1000,-1.00,63.82
0,1000,-1.00,49.63
1000,0,62.86,-1.00
0,1000,-1.00,48.26
1000,0,51.59,-1.00
1000,0,35.38,-1.00
1000,0,64.33,-1.00
1000,0,38.34,-1.00
1000,0,50.00,-1.00
1000,0,57.94,-1.00
0,1000,-1.00,45.95
0,1000,-1.00,53.72
1000,0,61.46,-1.00
0,1000,-1.00,47.13
0,1000,-1.00,98.80
1000,0,46.75,-1.00
1000,0,84.27,-1.00
0,1000,-1.00,51.62
0,1000,-1.00,68.14
1000,0,48.53,-1.00
1000,0,50.71,-1.00
1000,0,29.67,-1.00
1000,0,54.01,-1.00
1000,0,47.09,-1.00
1000,0,42.29,-1.00
1000,0,39.32,-1.00
1000,0,67.02,-1.00
1000,0,60.33,-1.00
1000,0,43.74,-1.00
1000,0,78.14,-1.00
1000,0,57.29,-1.00
1000,0,68.14,-1.00
0,1000,-1.00,48.75
1000,0,41.58,-1.00
1000,0,37.01,-1.00
1000,0,38.53,-1.00
1000,0,42.10,-1.00
1000,0,79.52,-1.00
0,1000,-1.00,53.10
0,1000,-1.00,57.36
1000,0,39.10,-1.00
1000,0,53.19,-1.00
1000,0,64.99,-1.00
1000,0,57.78,-1.00
1000,0,93.70,-1.00
0,1000,-1.00,101.48
1000,0,54.28,-1.00
1000,0,48.94,-1.00
1000,0,61.38,-1.00
1000,0,52.51,-1.00
1000,0,56.43,-1.00
1000,0,48.79,-1.00
1000,0,68.21,-1.00
1000,0,57.59,-1.00
0,1000,-1.00,57.50
1000,0,34.25,-1.00
1000,0,40.33,-1.00
0,1000,-1.00,47.70
1000,0,48.28,-1.00
1000,0,35.24,-1.00
1000,0,72.22,-1.00
0,1000,-1.00,47.62
0,1000,-1.00,66.29
0,1000,-1.00,88.97
1000,0,59.46,-1.00
1000,0,51.66,-1.00
1000,0,39.80,-1.00
1000,0,50.99,-1.00
1000,0,60.22,-1.00
1000,0,45.71,-1.00
1000,0,61.76,-1.00
0,1000,-1.00,102.34
1000,0,77.96,-1.00
1000,0,35.99,-1.00
1000,0,37.83,-1.00
0,1000,-1.00,57.21
1000,0,38.94,-1.00
1000,0,47.15,-1.00
0,1000,-1.00,130.28
1000,0,34.46,-1.00
0,1000,-1.00,93.18
0,1000,-1.00,69.79
1000,0,85.75,-1.00
1000,0,32.45,-1.00
1000,0,38.93,-1.00
1000,0,63.97,-1.00
1000,0,65.23,-1.00
1000,0,41.42,-1.00
1000,0,67.48,-1.00
1000,0,39.76,-1.00
1000,0,41.61,-1.00
0,1000,-1.00,96.52
1000,0,77.27,-1.00
1000,0,81.91,-1.00
1000,0,58.62,-1.00
0,1000,-1.00,49.84
1000,0,56.30,-1.00
1000,0,97.95,-1.00
0,1000,-1.00,37.14
1000,0,63.28,-1.00
1000,0,52.26,-1.00
1000,0,57.20,-1.00
0,1000,-1.00,69.15
1000,0,63.16,-1.00
1000,0,47.52,-1.00
1000,0,44.97,-1.00
1000,0,60.45,-1.00
1000,0,44.38,-1.00
0,1000,-1.00,60.59
0,1000,-1.00,53.35
0,1000,-1.00,83.55
0,1000,-1.00,58.26
1000,0,40.20,-1.00
1000,0,59.82,-1.00
0,1000,-1.00,41.05
0,1000,-1.00,59.75
0,1000,-1.00,57.73
1000,0,44.64,-1.00
1000,0,62.64,-1.00
0,1000,-1.00,45.83
0,1000,-1.00,73.05
0,1000,-1.00,81.89
0,1000,-1.00,74.31
1000,0,69.82,-1.00
1000,0,50.76,-1.00
0,1000,-1.00,55.01
0,1000,-1.00,106.87
1000,0,52.86,-1.00
1000,0,54.42,-1.00
1000,0,83.44,-1.00
0,1000,-1.00,88.51
0,1000,-1.00,95.17
0,1000,-1.00,52.32
1000,0,43.53,-1.00
0,1000,-1.00,51.90
1000,0,38.93,-1.00
1000,0,58.32,-1.00
1000,0,49.70,-1.00
0,1000,-1.00,57.92
0,1000,-1.00,68.56
0,1000,-1.00,76.47
0,1000,-1.00,48.51
1000,0,59.85,-1.00
1000,0,40.57,-1.00
0,1000,-1.00,59.35
1000,0,38.08,-1.00
1000,0,73.65,-1.00
0,1000,-1.00,70.03
1000,0,41.69,-1.00
1000,0,53.71,-1.00
1000,0,73.31,-1.00
0,1000,-1.00,75.72
1000,0,55.07,-1.00
1000,0,43.28,-1.00
1000,0,57.51,-1.00
1000,0,47.64,-1.00
1000,0,111.04,-1.00
1000,0,56.92,-1.00
0,1000,-1.00,79.82
0,1000,-1.00,64.38
1000,0,58.46,-1.00
0,1000,-1.00,90.01
0,1000,-1.00,54.54
1000,0,51.15,-1.00
1000,0,66.61,-1.00
1000,0,38.46,-1.00
1000,0,32.39,-1.00
1000,0,49.07,-1.00
0,1000,-1.00,62.21
1000,0,45.74,-1.00
1000,0,61.90,-1.00
1000,0,38.67,-1.00
0,1000,-1.00,78.09
0,1000,-1.00,53.52
1000,0,50.30,-1.00
0,1000,-1.00,53.95
0,1000,-1.00,55.58
1000,0,49.40,-1.00
0,1000,-1.00,66.57
1000,0,46.06,-1.00
0,1000,-1.00,57.82
1000,0,48.64,-1.00
0,1000,-1.00,94.68
0,1000,-1.00,58.73
1000,0,74.71,-1.00
1000,0,70.55,-1.00
1000,0,47.57,-1.00
0,1000,-1.00,47.82
0,1000,-1.00,59.48
1000,0,51.62,-1.00
1000,0,81.84,-1.00
1000,0,66.87,-1.00
1000,0,49.72,-1.00
1000,0,44.31,-1.00
1000,0,56.44,-1.00
0,1000,-1.00,61.96
1000,0,38.34,-1.00
0,1000,-1.00,122.76
1000,0,35.04,-1.00
1000,0,73.82,-1.00
0,1000,-1.00,59.51
1000,0,52.00,-1.00
1000,0,35.09,-1.00
0,1000,-1.00,78.65
1000,0,40.79,-1.00
1000,0,71.84,-1.00
0,1000,-1.00,98.59
1000,0,53.55,-1.00
1000,0,48.86,-1.00
1000,0,45.78,-1.00
1000,0,70.41,-1.00
1000,0,52.41,-1.00
0,1000,-1.00,83.60
1000,0,49.50,-1.00
0,1000,-1.00,57.27
0,1000,-1.00,49.89
1000,0,72.01,-1.00
1000,0,65.43,-1.00
1000,0,52.96,-1.00
0,1000,-1.00,57.92
1000,0,57.94,-1.00
1000,0,75.09,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,95.87
1000,0,54.44,-1.00
0,1000,-1.00,54.66
0,1000,-1.00,48.59
1000,0,34.70,-1.00
1000,0,51.84,-1.00
1000,0,41.99,-1.00
0,1000,-1.00,75.10
0,1000,-1.00,59.06
1000,0,58.08,-1.00
0,1000,-1.00,59.26
1000,0,50.98,-1.00
1000,0,44.71,-1.00
0,1000,-1.00,102.51
1000,0,74.23,-1.00
1000,0,57.28,-1.00
1000,0,52.92,-1.00
1000,0,62.90,-1.00
0,1000,-1.00,54.36
1000,0,55.46,-1.00
0,1000,-1.00,41.47
1000,0,50.56,-1.00
0,1000,-1.00,63.51
1000,0,51.37,-1.00
1000,0,48.37,-1.00
0,1000,-1.00,63.58
1000,0,50.98,-1.00
1000,0,63.50,-1.00
1000,0,47.60,-1.00
0,1000,-1.00,58.21
0,1000,-1.00,69.90
0,1000,-1.00,62.55
1000,0,49.80,-1.00
1000,0,72.90,-1.00
1000,0,63.30,-1.00
1000,0,63.44,-1.00
1000,0,45.28,-1.00
1000,0,56.44,-1.00
1000,0,67.59,-1.00
1000,0,51.64,-1.00
1000,0,61.26,-1.00
1000,0,41.36,-1.00
1000,0,78.16,-1.00
1000,0,44.97,-1.00
0,1000,-1.00,68.79
0,1000,-1.00,54.68
1000,0,69.65,-1.00
0,1000,-1.00,76.32
1000,0,103.77,-1.00
1000,0,58.98,-1.00
0,1000,-1.00,70.79
0,1000,-1.00,58.05
1000,0,54.06,-1.00
1000,0,53.76,-1.00
0,1000,-1.00,42.05
0,1000,-1.00,57.51
0,1000,-1.00,45.39
0,1000,-1.00,54.28
1000,0,55.75,-1.00
1000,0,74.15,-1.00
0,1000,-1.00,72.31
1000,0,59.16,-1.00
1000,0,41.74,-1.00
1000,0,54.27,-1.00
1000,0,92.27,-1.00
0,1000,-1.00,50.67
0,1000,-1.00,75.06
1000,0,37.35,-1.00
1000,0,54.64,-1.00
0,1000,-1.00,63.70
1000,0,57.05,-1.00
1000,0,36.71,-1.00
0,1000,-1.00,82.02
0,1000,-1.00,59.19
0,1000,-1.00,72.02
0,1000,-1.00,68.80
1000,0,44.88,-1.00
1000,0,59.39,-1.00
0,1000,-1.00,99.34
1000,0,64.90,-1.00
1000,0,41.22,-1.00
1000,0,43.10,-1.00
1000,0,58.47,-1.00
0,1000,-1.00,64.88
1000,0,61.73,-1.00
1000,0,67.74,-1.00
0,1000,-1.00,93.60
1000,0,67.04,-1.00
0,1000,-1.00,58.13
1000,0,59.50,-1.00
0,1000,-1.00,52.71
1000,0,57.59,-1.00
0,1000,-1.00,63.50
1000,0,46.90,-1.00
1000,0,38.87,-1.00
1000,0,42.27,-1.00
1000,0,35.94,-1.00
0,1000,-1.00,62.63
0,1000,-1.00,60.15
1000,0,44.95,-1.00
1000,0,67.33,-1.00
1000,0,59.88,-1.00
0,1000,-1.00,67.98
0,1000,-1.00,90.45
1000,0,52.08,-1.00
0,1000,-1.00,55.37
0,1000,-1.00,63.76
1000,0,70.59,-1.00
1000,0,44.12,-1.00
1000,0,65.30,-1.00
1000,0,59.25,-1.00
1000,0,71.23,-1.00
1000,0,57.95,-1.00
0,1000,-1.00,61.79
1000,0,47.57,-1.00
1000,0,41.20,-1.00
1000,0,53.62,-1.00
0,1000,-1.00,55.09
1000,0,51.76,-1.00
1000,0,59.41,-1.00
0,1000,-1.00,79.70
0,1000,-1.00,43.73
0,1000,-1.00,57.38
0,1000,-1.00,45.88
0,1000,-1.00,46.69
1000,0,64.51,-1.00
1000,0,71.18,-1.00
1000,0,47.69,-1.00
0,1000,-1.00,62.08
1000,0,49.55,-1.00
1000,0,62.38,-1.00
1000,0,68.54,-1.00
0,1000,-1.00,52.67
1000,0,33.14,-1.00
0,1000,-1.00,75.62
1000,0,34.08,-1.00
1000,0,63.14,-1.00
1000,0,48.15,-1.00
1000,0,52.85,-1.00
0,1000,-1.00,52.44
1000,0,73.85,-1.00
1000,0,64.26,-1.00
1000,0,63.87,-1.00
1000,0,57.16,-1.00
0,1000,-1.00,53.31
1000,0,70.18,-1.00
0,1000,-1.00,62.87
0,1000,-1.00,76.07
0,1000,-1.00,45.17
1000,0,40.58,-1.00
0,1000,-1.00,69.57
1000,0,46.65,-1.00
1000,0,59.32,-1.00
0,1000,-1.00,59.28
1000,0,93.31,-1.00
0,1000,-1.00,99.82
1000,0,57.40,-1.00
0,1000,-1.00,56.87
1000,0,33.55,-1.00
1000,0,57.46,-1.00
0,1000,-1.00,61.36
1000,0,38.45,-1.00
0,1000,-1.00,38.62
1000,0,42.29,-1.00
1000,0,48.19,-1.00
1000,0,71.64,-1.00
0,1000,-1.00,54.84
1000,0,31.26,-1.00
1000,0,60.60,-1.00
1000,0,37.93,-1.00
1000,0,72.85,-1.00
1000,0,48.15,-1.00
1000,0,80.65,-1.00
0,1000,-1.00,47.39
1000,0,44.44,-1.00
0,1000,-1.00,81.41
1000,0,70.55,-1.00
1000,0,44.22,-1.00
1000,0,61.58,-1.00
0,1000,-1.00,60.08
1000,0,53.38,-1.00
0,1000,-1.00,49.57
0,1000,-1.00,71.64
1000,0,34.46,-1.00
1000,0,55.99,-1.00
1000,0,54.97,-1.00
1000,0,63.59,-1.00
0,1000,-1.00,74.14
0,1000,-1.00,57.78
1000,0,61.68,-1.00
1000,0,95.61,-1.00
1000,0,50.02,-1.00
1000,0,97.86,-1.00
1000,0,33.84,-1.00
0,1000,-1.00,65.93
0,1000,-1.00,88.88
1000,0,39.26,-1.00
0,1000,-1.00,62.72
0,1000,-1.00,44.51
1000,0,58.12,-1.00
1000,0,43.43,-1.00
1000,0,46.09,-1.00
1000,0,65.88,-1.00
0,1000,-1.00,86.92
1000,0,67.04,-1.00
0,1000,-1.00,73.79
1000,0,84.34,-1.00
1000,0,54.20,-1.00
1000,0,63.08,-1.00
1000,0,40.09,-1.00
0,1000,-1.00,49.16
1000,0,52.70,-1.00
1000,0,46.26,-1.00
1000,0,79.65,-1.00
1000,0,45.42,-1.00
1000,0,100.47,-1.00
1000,0,56.24,-1.00
1000,0,44.53,-1.00
1000,0,61.12,-1.00
1000,0,51.25,-1.00
1000,0,38.47,-1.00
1000,0,33.67,-1.00
0,1000,-1.00,50.24
0,1000,-1.00,47.23
1000,0,59.37,-1.00
0,1000,-1.00,69.50
