pop1,pop2,k1,k2
1000,0,0.88,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,0.79,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
1000,0,0.90,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.82
141,859,1.13,0.97
0,1000,-1.00,0.84
1000,0,0.87,-1.00
0,1000,-1.00,0.85
1000,0,0.82,-1.00
0,1000,-1.00,0.90
271,729,0.87,0.92
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.85,-1.00
0,1000,-1.00,0.97
540,460,0.90,0.85
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.02
1000,0,0.83,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.90
1000,0,0.83,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,0.84,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.86,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.96
0,1000,-1.00,0.86
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.79
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,0.94,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,1.05
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.77
1000,0,0.91,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,0.93,-1.00
383,617,1.01,0.86
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.92,-1.00
1000,0,0.93,-1.00
177,823,0.75,0.96
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.97
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,1.06
1000,0,1.00,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.88,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.99
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.87
1000,0,0.85,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.93
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,0.83,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,0.97,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.92
295,705,0.78,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.75
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.94
491,509,0.84,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.90
1000,0,0.77,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,0.88,-1.00
0,1000,-1.00,0.93
1000,0,1.04,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.83
1000,0,0.88,-1.00
0,1000,-1.00,0.94
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
204,796,1.01,0.81
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,0.96,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.85,-1.00
0,1000,-1.00,1.02
1000,0,0.84,-1.00
0,1000,-1.00,0.83
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.95
1000,0,0.81,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,0.85,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,0.88,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.82
644,356,1.04,0.84
1000,0,0.82,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,0.83,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.78
1000,0,0.88,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.97
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,0.83,-1.00
0,1000,-1.00,0.90
1000,0,0.86,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.94
0,1000,-1.00,0.88
664,336,0.94,0.71
0,1000,-1.00,0.93
516,484,0.85,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.84
1000,0,0.88,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.86,-1.00
0,1000,-1.00,0.85
1000,0,0.85,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,0.91,-1.00
0,1000,-1.00,0.93
1000,0,0.85,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.82,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.92
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.90,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.91
0,1000,-1.00,0.80
1000,0,0.83,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,0.94,-1.00
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.83,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.95
1000,0,0.97,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.86,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
475,525,0.97,0.80
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.98
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.96
0,1000,-1.00,0.89
735,265,0.93,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.90,-1.00
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.88
1000,0,0.86,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.93,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,0.90,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,0.88,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.85
1000,0,0.82,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
806,194,0.93,0.96
1000,0,0.68,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.94
1000,0,0.91,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.96
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.78,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,0.94,-1.00
532,468,0.82,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,0.88,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.96
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.99
1000,0,0.93,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.84
899,101,0.82,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.87
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.80,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.99
1000,0,0.90,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
733,267,0.92,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.98,-1.00
774,226,0.96,1.01
513,487,1.08,1.03
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.91
1000,0,0.84,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.93
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.97
0,1000,-1.00,0.84
74,926,0.99,0.88
0,1000,-1.00,0.90
1000,0,0.99,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.83
0,1000,-1.00,0.99
1000,0,0.86,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.87,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,0.83,-1.00
49,951,1.16,0.97
146,854,0.67,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.97,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.86,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.84
1000,0,0.83,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.90
293,707,0.89,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,0.84,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,0.80,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.86,-1.00
0,1000,-1.00,0.82
1000,0,0.87,-1.00
0,1000,-1.00,0.93
1000,0,0.84,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.94,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
1000,0,0.92,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
0,1000,-1.00,0.98
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,0.89,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.99
0,1000,-1.00,0.85
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.88,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.01
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.89,-1.00
0,1000,-1.00,0.86
1000,0,0.89,-1.00
0,1000,-1.00,0.87
1000,0,0.89,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.91
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.85
0,1000,-1.00,0.91
1000,0,0.82,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.97
0,1000,-1.00,0.87
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.82
1000,0,0.80,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,0.83,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.86,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
0,1000,-1.00,0.80
1000,0,0.88,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,0.94,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.85,-1.00
299,701,0.85,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.91
1000,0,0.84,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.88,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,0.82,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
1000,0,0.91,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,0.82,-1.00
0,1000,-1.00,0.91
1000,0,0.83,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,0.84,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.00
0,1000,-1.00,0.87
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
383,617,0.84,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.92
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.79
0,1000,-1.00,1.03
0,1000,-1.00,0.80
1000,0,0.77,-1.00
0,1000,-1.00,0.93
1000,0,0.88,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,0.90,-1.00
0,1000,-1.00,1.01
1000,0,1.01,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.90
1000,0,0.84,-1.00
0,1000,-1.00,0.87
1000,0,0.91,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.98
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.82
1000,0,0.84,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,0.83,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
1000,0,0.79,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.93
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.89
1000,0,0.96,-1.00
