pop1,pop2,k1,k2
1000,0,17.44,-1.00
1000,0,19.00,-1.00
1000,0,24.14,-1.00
1000,0,23.60,-1.00
0,1000,-1.00,27.23
1000,0,14.16,-1.00
0,1000,-1.00,35.92
0,1000,-1.00,27.56
1000,0,21.34,-1.00
0,1000,-1.00,22.72
0,1000,-1.00,27.35
0,1000,-1.00,29.66
1000,0,30.62,-1.00
1000,0,24.06,-1.00
1000,0,37.70,-1.00
1000,0,28.44,-1.00
1000,0,21.81,-1.00
1000,0,21.87,-1.00
1000,0,13.58,-1.00
0,1000,-1.00,21.97
0,1000,-1.00,25.01
0,1000,-1.00,28.43
0,1000,-1.00,23.52
1000,0,22.86,-1.00
0,1000,-1.00,28.27
0,1000,-1.00,26.77
1000,0,32.53,-1.00
1000,0,32.98,-1.00
1000,0,24.53,-1.00
0,1000,-1.00,29.51
1000,0,26.19,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,27.02
0,1000,-1.00,34.27
0,1000,-1.00,16.18
0,1000,-1.00,33.89
0,1000,-1.00,22.15
1000,0,26.20,-1.00
1000,0,27.45,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,22.82
1000,0,21.62,-1.00
1000,0,16.79,-1.00
0,1000,-1.00,34.68
1000,0,29.85,-1.00
0,1000,-1.00,19.34
1000,0,26.04,-1.00
1000,0,16.64,-1.00
0,1000,-1.00,24.13
1000,0,27.26,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,29.54
1000,0,26.46,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,25.42
1000,0,23.92,-1.00
1000,0,18.01,-1.00
1000,0,20.12,-1.00
0,1000,-1.00,17.41
0,1000,-1.00,34.38
1000,0,27.41,-1.00
1000,0,22.43,-1.00
1000,0,20.72,-1.00
1000,0,26.52,-1.00
1000,0,30.39,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,31.56
0,1000,-1.00,17.64
0,1000,-1.00,23.66
0,1000,-1.00,26.65
1000,0,18.91,-1.00
1000,0,17.72,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,29.04
0,1000,-1.00,26.69
1000,0,22.94,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,24.55
0,1000,-1.00,38.02
1000,0,30.57,-1.00
1000,0,26.11,-1.00
0,1000,-1.00,18.08
0,1000,-1.00,22.92
1000,0,16.94,-1.00
1000,0,26.38,-1.00
0,1000,-1.00,22.74
1000,0,26.33,-1.00
0,1000,-1.00,38.91
1000,0,20.04,-1.00
1000,0,28.10,-1.00
1000,0,22.40,-1.00
1000,0,34.29,-1.00
0,1000,-1.00,29.50
0,1000,-1.00,25.42
0,1000,-1.00,26.35
0,1000,-1.00,36.51
1000,0,20.18,-1.00
1000,0,22.23,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,24.26
0,1000,-1.00,26.41
0,1000,-1.00,18.63
0,1000,-1.00,27.54
1000,0,25.33,-1.00
1000,0,16.89,-1.00
0,1000,-1.00,39.21
0,1000,-1.00,20.28
0,1000,-1.00,25.03
0,1000,-1.00,27.34
0,1000,-1.00,25.14
0,1000,-1.00,23.87
0,1000,-1.00,40.69
0,1000,-1.00,22.86
1000,0,18.86,-1.00
1000,0,29.99,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,24.97
1000,0,23.82,-1.00
0,1000,-1.00,21.89
0,1000,-1.00,24.15
0,1000,-1.00,40.38
0,1000,-1.00,17.56
1000,0,37.38,-1.00
1000,0,18.54,-1.00
1000,0,18.48,-1.00
1000,0,13.70,-1.00
0,1000,-1.00,25.01
1000,0,25.24,-1.00
1000,0,22.43,-1.00
1000,0,30.88,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,24.22
1000,0,23.46,-1.00
1000,0,50.79,-1.00
0,1000,-1.00,32.63
0,1000,-1.00,29.36
0,1000,-1.00,26.54
1000,0,31.06,-1.00
0,1000,-1.00,38.71
0,1000,-1.00,18.42
1000,0,18.96,-1.00
1000,0,29.81,-1.00
1000,0,12.03,-1.00
0,1000,-1.00,38.41
1000,0,37.28,-1.00
1000,0,26.70,-1.00
1000,0,24.79,-1.00
0,1000,-1.00,22.02
0,1000,-1.00,33.28
0,1000,-1.00,28.26
1000,0,32.03,-1.00
1000,0,17.38,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,27.22
0,1000,-1.00,27.31
1000,0,23.43,-1.00
0,1000,-1.00,20.05
1000,0,16.70,-1.00
1000,0,32.25,-1.00
0,1000,-1.00,26.56
1000,0,17.59,-1.00
1000,0,45.76,-1.00
0,1000,-1.00,30.11
0,1000,-1.00,25.85
1000,0,19.54,-1.00
0,1000,-1.00,25.12
0,1000,-1.00,26.05
0,1000,-1.00,20.97
1000,0,28.70,-1.00
0,1000,-1.00,24.10
0,1000,-1.00,38.11
1000,0,27.17,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,36.93
0,1000,-1.00,33.42
1000,0,28.56,-1.00
1000,0,21.68,-1.00
1000,0,17.59,-1.00
1000,0,19.64,-1.00
0,1000,-1.00,21.52
1000,0,22.86,-1.00
1000,0,24.79,-1.00
1000,0,27.84,-1.00
1000,0,16.59,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,23.44
1000,0,29.01,-1.00
1000,0,16.71,-1.00
1000,0,47.16,-1.00
1000,0,39.88,-1.00
0,1000,-1.00,30.04
0,1000,-1.00,32.04
1000,0,34.00,-1.00
1000,0,31.78,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,32.99
1000,0,29.39,-1.00
1000,0,22.11,-1.00
1000,0,18.98,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,19.26
1000,0,25.23,-1.00
1000,0,20.34,-1.00
1000,0,28.72,-1.00
1000,0,28.96,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,25.02
1000,0,23.12,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,18.65
1000,0,19.09,-1.00
0,1000,-1.00,29.43
1000,0,37.01,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,26.47
1000,0,21.25,-1.00
1000,0,20.07,-1.00
0,1000,-1.00,36.94
1000,0,35.22,-1.00
1000,0,22.86,-1.00
0,1000,-1.00,27.58
1000,0,23.87,-1.00
1000,0,23.75,-1.00
1000,0,40.00,-1.00
1000,0,18.64,-1.00
0,1000,-1.00,30.32
1000,0,21.46,-1.00
1000,0,17.90,-1.00
0,1000,-1.00,37.45
1000,0,17.51,-1.00
0,1000,-1.00,21.85
0,1000,-1.00,22.35
0,1000,-1.00,23.46
0,1000,-1.00,17.50
1000,0,25.47,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,20.17
0,1000,-1.00,25.17
0,1000,-1.00,24.27
0,1000,-1.00,37.09
0,1000,-1.00,23.53
1000,0,25.45,-1.00
0,1000,-1.00,22.60
1000,0,21.90,-1.00
1000,0,24.33,-1.00
1000,0,28.85,-1.00
0,1000,-1.00,24.34
1000,0,33.49,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,26.86
1000,0,16.88,-1.00
0,1000,-1.00,20.28
0,1000,-1.00,24.14
0,1000,-1.00,23.43
0,1000,-1.00,18.64
0,1000,-1.00,21.42
0,1000,-1.00,20.30
1000,0,43.78,-1.00
1000,0,18.34,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,50.59
1000,0,33.28,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,25.45
1000,0,26.69,-1.00
1000,0,24.25,-1.00
1000,0,17.92,-1.00
1000,0,25.75,-1.00
0,1000,-1.00,32.73
1000,0,58.02,-1.00
1000,0,17.15,-1.00
1000,0,23.53,-1.00
1000,0,26.47,-1.00
0,1000,-1.00,25.83
0,1000,-1.00,38.59
0,1000,-1.00,40.69
1000,0,31.03,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,21.99
0,1000,-1.00,35.18
0,1000,-1.00,31.53
0,1000,-1.00,29.94
1000,0,29.37,-1.00
0,1000,-1.00,20.12
0,1000,-1.00,25.86
0,1000,-1.00,22.22
0,1000,-1.00,19.52
1000,0,24.53,-1.00
1000,0,46.67,-1.00
0,1000,-1.00,21.42
0,1000,-1.00,32.00
0,1000,-1.00,22.84
1000,0,32.09,-1.00
0,1000,-1.00,46.40
0,1000,-1.00,19.94
1000,0,21.71,-1.00
0,1000,-1.00,24.95
0,1000,-1.00,27.67
1000,0,21.31,-1.00
0,1000,-1.00,29.04
1000,0,32.07,-1.00
1000,0,25.90,-1.00
1000,0,15.24,-1.00
1000,0,23.51,-1.00
1000,0,35.89,-1.00
1000,0,19.04,-1.00
1000,0,21.63,-1.00
1000,0,25.86,-1.00
1000,0,17.16,-1.00
1000,0,41.11,-1.00
1000,0,18.66,-1.00
0,1000,-1.00,25.95
1000,0,22.39,-1.00
0,1000,-1.00,24.84
0,1000,-1.00,23.06
0,1000,-1.00,17.83
0,1000,-1.00,16.23
1000,0,24.55,-1.00
0,1000,-1.00,28.04
1000,0,20.25,-1.00
0,1000,-1.00,48.00
1000,0,42.98,-1.00
0,1000,-1.00,23.45
0,1000,-1.00,20.95
0,1000,-1.00,45.28
0,1000,-1.00,30.77
0,1000,-1.00,26.53
0,1000,-1.00,26.87
1000,0,34.56,-1.00
1000,0,22.64,-1.00
1000,0,18.12,-1.00
1000,0,34.68,-1.00
0,1000,-1.00,22.36
0,1000,-1.00,32.21
1000,0,25.66,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,30.49
1000,0,25.71,-1.00
0,1000,-1.00,21.32
0,1000,-1.00,25.08
1000,0,20.79,-1.00
0,1000,-1.00,34.50
0,1000,-1.00,32.34
0,1000,-1.00,35.82
0,1000,-1.00,25.47
1000,0,52.87,-1.00
0,1000,-1.00,27.56
0,1000,-1.00,19.94
1000,0,26.50,-1.00
1000,0,16.09,-1.00
1000,0,29.75,-1.00
0,1000,-1.00,30.15
1000,0,22.52,-1.00
1000,0,27.65,-1.00
1000,0,29.74,-1.00
0,1000,-1.00,29.33
1000,0,39.76,-1.00
0,1000,-1.00,17.38
0,1000,-1.00,22.80
0,1000,-1.00,26.04
0,1000,-1.00,25.44
1000,0,24.27,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,21.86
1000,0,22.71,-1.00
1000,0,22.99,-1.00
1000,0,18.34,-1.00
0,1000,-1.00,25.29
1000,0,29.81,-1.00
0,1000,-1.00,19.87
1000,0,29.65,-1.00
0,1000,-1.00,38.49
0,1000,-1.00,20.52
1000,0,43.07,-1.00
1000,0,21.92,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,21.58
1000,0,22.78,-1.00
1000,0,23.52,-1.00
0,1000,-1.00,33.97
0,1000,-1.00,26.46
0,1000,-1.00,28.90
0,1000,-1.00,18.55
0,1000,-1.00,29.15
1000,0,18.95,-1.00
0,1000,-1.00,35.96
1000,0,17.75,-1.00
1000,0,21.14,-1.00
1000,0,24.08,-1.00
0,1000,-1.00,35.78
1000,0,18.34,-1.00
1000,0,25.42,-1.00
0,1000,-1.00,32.98
0,1000,-1.00,21.83
1000,0,16.88,-1.00
0,1000,-1.00,28.64
1000,0,32.23,-1.00
0,1000,-1.00,26.56
0,1000,-1.00,28.05
1000,0,18.66,-1.00
0,1000,-1.00,27.93
1000,0,18.34,-1.00
1000,0,17.22,-1.00
0,1000,-1.00,25.90
0,1000,-1.00,21.98
1000,0,22.78,-1.00
0,1000,-1.00,23.92
1000,0,21.19,-1.00
1000,0,17.32,-1.00
1000,0,18.88,-1.00
1000,0,18.78,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,36.55
1000,0,26.19,-1.00
0,1000,-1.00,49.92
1000,0,26.11,-1.00
1000,0,18.69,-1.00
0,1000,-1.00,15.58
0,1000,-1.00,20.34
1000,0,21.36,-1.00
0,1000,-1.00,19.61
1000,0,35.32,-1.00
0,1000,-1.00,31.05
0,1000,-1.00,29.80
1000,0,19.70,-1.00
1000,0,18.81,-1.00
1000,0,14.06,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,30.83
0,1000,-1.00,24.32
0,1000,-1.00,27.30
0,1000,-1.00,22.68
1000,0,28.38,-1.00
1000,0,15.01,-1.00
1000,0,23.12,-1.00
0,1000,-1.00,20.92
1000,0,15.31,-1.00
0,1000,-1.00,19.17
0,1000,-1.00,21.78
1000,0,19.10,-1.00
1000,0,30.94,-1.00
1000,0,14.44,-1.00
1000,0,42.30,-1.00
1000,0,18.15,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,23.59
0,1000,-1.00,22.79
0,1000,-1.00,34.25
0,1000,-1.00,39.23
0,1000,-1.00,30.31
0,1000,-1.00,23.73
0,1000,-1.00,22.85
0,1000,-1.00,31.86
0,1000,-1.00,43.30
0,1000,-1.00,22.38
0,1000,-1.00,32.60
1000,0,44.19,-1.00
0,1000,-1.00,30.25
1000,0,25.49,-1.00
1000,0,19.44,-1.00
1000,0,26.14,-1.00
0,1000,-1.00,36.69
1000,0,22.69,-1.00
1000,0,29.55,-1.00
0,1000,-1.00,22.77
1000,0,18.47,-1.00
1000,0,19.43,-1.00
1000,0,20.05,-1.00
1000,0,18.94,-1.00
1000,0,44.44,-1.00
0,1000,-1.00,18.57
1000,0,18.84,-1.00
0,1000,-1.00,24.44
1000,0,14.73,-1.00
1000,0,24.11,-1.00
1000,0,24.42,-1.00
0,1000,-1.00,30.89
1000,0,30.77,-1.00
1000,0,26.97,-1.00
0,1000,-1.00,25.22
1000,0,16.51,-1.00
0,1000,-1.00,30.90
1000,0,21.21,-1.00
1000,0,18.47,-1.00
1000,0,33.18,-1.00
1000,0,26.26,-1.00
1000,0,56.60,-1.00
1000,0,21.92,-1.00
1000,0,38.06,-1.00
1000,0,31.33,-1.00
1000,0,24.35,-1.00
0,1000,-1.00,23.23
0,1000,-1.00,27.83
0,1000,-1.00,18.85
1000,0,24.42,-1.00
1000,0,20.14,-1.00
1000,0,22.81,-1.00
0,1000,-1.00,30.42
1000,0,23.70,-1.00
1000,0,13.33,-1.00
0,1000,-1.00,26.05
1000,0,28.43,-1.00
1000,0,45.46,-1.00
1000,0,29.73,-1.00
1000,0,17.51,-1.00
0,1000,-1.00,19.79
1000,0,56.43,-1.00
0,1000,-1.00,32.85
0,1000,-1.00,28.43
0,1000,-1.00,23.41
0,1000,-1.00,29.89
1000,0,33.50,-1.00
1000,0,23.81,-1.00
1000,0,29.60,-1.00
1000,0,26.09,-1.00
1000,0,23.75,-1.00
1000,0,18.27,-1.00
1000,0,27.92,-1.00
0,1000,-1.00,20.57
1000,0,17.17,-1.00
0,1000,-1.00,18.97
1000,0,15.97,-1.00
1000,0,21.04,-1.00
1000,0,28.47,-1.00
0,1000,-1.00,18.79
0,1000,-1.00,19.90
1000,0,26.53,-1.00
0,1000,-1.00,26.04
1000,0,20.25,-1.00
0,1000,-1.00,23.72
1000,0,22.83,-1.00
1000,0,23.96,-1.00
1000,0,18.22,-1.00
1000,0,19.88,-1.00
0,1000,-1.00,26.04
0,1000,-1.00,22.40
1000,0,18.08,-1.00
1000,0,20.77,-1.00
0,1000,-1.00,34.42
1000,0,27.92,-1.00
1000,0,17.55,-1.00
0,1000,-1.00,16.40
1000,0,30.14,-1.00
0,1000,-1.00,48.45
1000,0,22.34,-1.00
0,1000,-1.00,31.07
1000,0,21.49,-1.00
1000,0,21.43,-1.00
1000,0,18.98,-1.00
1000,0,13.26,-1.00
1000,0,18.82,-1.00
0,1000,-1.00,29.45
1000,0,23.87,-1.00
1000,0,23.56,-1.00
1000,0,21.79,-1.00
1000,0,29.50,-1.00
1000,0,15.65,-1.00
1000,0,30.10,-1.00
1000,0,21.59,-1.00
1000,0,17.01,-1.00
1000,0,33.02,-1.00
1000,0,17.46,-1.00
1000,0,17.47,-1.00
0,1000,-1.00,28.87
1000,0,25.36,-1.00
1000,0,35.42,-1.00
0,1000,-1.00,41.28
0,1000,-1.00,23.17
0,1000,-1.00,29.39
1000,0,21.92,-1.00
0,1000,-1.00,22.10
0,1000,-1.00,26.38
1000,0,21.43,-1.00
1000,0,22.58,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,62.26
0,1000,-1.00,32.60
1000,0,21.99,-1.00
0,1000,-1.00,28.02
0,1000,-1.00,34.01
0,1000,-1.00,17.37
1000,0,23.97,-1.00
1000,0,30.20,-1.00
0,1000,-1.00,30.59
0,1000,-1.00,34.49
0,1000,-1.00,32.64
1000,0,21.46,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,21.77
0,1000,-1.00,37.82
1000,0,31.03,-1.00
0,1000,-1.00,25.46
0,1000,-1.00,27.60
0,1000,-1.00,30.62
1000,0,23.42,-1.00
0,1000,-1.00,62.67
0,1000,-1.00,29.02
0,1000,-1.00,25.17
1000,0,23.02,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,35.13
1000,0,30.52,-1.00
1000,0,21.05,-1.00
0,1000,-1.00,33.11
1000,0,21.07,-1.00
0,1000,-1.00,30.48
1000,0,22.17,-1.00
0,1000,-1.00,21.85
1000,0,21.24,-1.00
1000,0,17.40,-1.00
0,1000,-1.00,32.74
0,1000,-1.00,23.14
1000,0,23.51,-1.00
1000,0,19.65,-1.00
0,1000,-1.00,24.61
1000,0,22.50,-1.00
0,1000,-1.00,23.47
1000,0,21.02,-1.00
1000,0,21.16,-1.00
1000,0,21.49,-1.00
1000,0,23.98,-1.00
1000,0,25.30,-1.00
1000,0,20.00,-1.00
0,1000,-1.00,24.15
1000,0,22.95,-1.00
0,1000,-1.00,21.74
0,1000,-1.00,16.48
1000,0,15.64,-1.00
0,1000,-1.00,21.34
1000,0,18.79,-1.00
0,1000,-1.00,22.27
0,1000,-1.00,29.20
0,1000,-1.00,23.53
1000,0,20.98,-1.00
1000,0,20.36,-1.00
1000,0,26.76,-1.00
1000,0,30.44,-1.00
1000,0,22.48,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,20.04
0,1000,-1.00,26.98
1000,0,20.51,-1.00
1000,0,17.74,-1.00
1000,0,18.37,-1.00
0,1000,-1.00,19.85
0,1000,-1.00,22.24
0,1000,-1.00,18.66
0,1000,-1.00,17.46
1000,0,28.07,-1.00
1000,0,19.29,-1.00
1000,0,21.11,-1.00
0,1000,-1.00,24.10
1000,0,18.94,-1.00
0,1000,-1.00,27.05
0,1000,-1.00,17.51
1000,0,25.00,-1.00
1000,0,20.21,-1.00
0,1000,-1.00,26.14
1000,0,25.40,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,34.00
1000,0,24.02,-1.00
1000,0,19.75,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,26.44
0,1000,-1.00,23.56
1000,0,17.34,-1.00
0,1000,-1.00,28.93
1000,0,20.21,-1.00
0,1000,-1.00,22.11
0,1000,-1.00,34.19
0,1000,-1.00,32.85
1000,0,36.31,-1.00
0,1000,-1.00,20.80
0,1000,-1.00,20.03
1000,0,22.88,-1.00
1000,0,27.07,-1.00
1000,0,39.74,-1.00
0,1000,-1.00,27.42
0,1000,-1.00,29.25
0,1000,-1.00,20.47
0,1000,-1.00,22.19
0,1000,-1.00,18.38
1000,0,51.44,-1.00
1000,0,32.27,-1.00
1000,0,20.04,-1.00
1000,0,27.40,-1.00
0,1000,-1.00,29.90
0,1000,-1.00,26.00
1000,0,13.22,-1.00
0,1000,-1.00,23.93
0,1000,-1.00,27.36
1000,0,28.84,-1.00
0,1000,-1.00,22.80
1000,0,19.16,-1.00
0,1000,-1.00,43.11
1000,0,28.11,-1.00
0,1000,-1.00,20.82
0,1000,-1.00,24.30
1000,0,27.78,-1.00
1000,0,22.48,-1.00
1000,0,18.71,-1.00
0,1000,-1.00,25.58
1000,0,21.97,-1.00
0,1000,-1.00,32.52
0,1000,-1.00,35.36
1000,0,27.20,-1.00
1000,0,22.19,-1.00
1000,0,30.29,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,32.94
0,1000,-1.00,41.58
0,1000,-1.00,26.36
0,1000,-1.00,39.07
0,1000,-1.00,25.02
0,1000,-1.00,19.28
1000,0,21.66,-1.00
0,1000,-1.00,29.15
0,1000,-1.00,22.69
1000,0,17.89,-1.00
1000,0,24.60,-1.00
1000,0,15.18,-1.00
1000,0,22.98,-1.00
1000,0,25.27,-1.00
1000,0,19.37,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,19.37
1000,0,22.84,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,22.31
0,1000,-1.00,24.60
1000,0,21.69,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,21.00
1000,0,31.73,-1.00
1000,0,25.80,-1.00
1000,0,29.25,-1.00
0,1000,-1.00,29.45
1000,0,29.92,-1.00
0,1000,-1.00,26.34
1000,0,25.81,-1.00
1000,0,26.03,-1.00
1000,0,27.49,-1.00
0,1000,-1.00,18.75
1000,0,18.95,-1.00
1000,0,33.16,-1.00
1000,0,39.28,-1.00
0,1000,-1.00,28.30
0,1000,-1.00,24.52
0,1000,-1.00,17.48
1000,0,23.05,-1.00
0,1000,-1.00,25.19
1000,0,34.82,-1.00
0,1000,-1.00,26.26
0,1000,-1.00,35.67
0,1000,-1.00,26.71
1000,0,18.29,-1.00
1000,0,27.52,-1.00
0,1000,-1.00,26.02
0,1000,-1.00,31.90
1000,0,24.08,-1.00
1000,0,29.11,-1.00
1000,0,21.64,-1.00
1000,0,45.00,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,37.84
1000,0,21.01,-1.00
1000,0,30.58,-1.00
0,1000,-1.00,33.58
0,1000,-1.00,29.46
0,1000,-1.00,24.51
1000,0,22.03,-1.00
1000,0,25.30,-1.00
0,1000,-1.00,36.52
1000,0,24.70,-1.00
1000,0,21.56,-1.00
0,1000,-1.00,21.46
0,1000,-1.00,15.09
0,1000,-1.00,39.50
0,1000,-1.00,17.57
1000,0,17.49,-1.00
0,1000,-1.00,28.77
1000,0,15.36,-1.00
1000,0,34.68,-1.00
1000,0,22.50,-1.00
1000,0,21.01,-1.00
0,1000,-1.00,18.43
1000,0,15.98,-1.00
0,1000,-1.00,17.93
1000,0,18.70,-1.00
0,1000,-1.00,19.13
1000,0,31.05,-1.00
1000,0,19.83,-1.00
1000,0,24.81,-1.00
1000,0,32.17,-1.00
0,1000,-1.00,24.15
0,1000,-1.00,34.34
0,1000,-1.00,36.28
0,1000,-1.00,29.23
1000,0,24.03,-1.00
1000,0,24.63,-1.00
1000,0,25.11,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,20.90
0,1000,-1.00,32.89
1000,0,16.74,-1.00
1000,0,23.51,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,19.59
1000,0,22.51,-1.00
1000,0,22.07,-1.00
0,1000,-1.00,29.28
0,1000,-1.00,23.26
0,1000,-1.00,43.95
0,1000,-1.00,25.73
1000,0,23.93,-1.00
0,1000,-1.00,33.99
1000,0,21.83,-1.00
1000,0,17.16,-1.00
0,1000,-1.00,34.89
1000,0,49.28,-1.00
1000,0,19.53,-1.00
1000,0,14.43,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,26.82
1000,0,17.61,-1.00
0,1000,-1.00,37.26
1000,0,23.49,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,44.64
1000,0,35.02,-1.00
0,1000,-1.00,31.40
1000,0,23.66,-1.00
1000,0,33.38,-1.00
1000,0,18.85,-1.00
0,1000,-1.00,19.85
1000,0,29.79,-1.00
0,1000,-1.00,23.02
0,1000,-1.00,29.12
0,1000,-1.00,27.20
0,1000,-1.00,36.03
1000,0,17.54,-1.00
1000,0,29.89,-1.00
1000,0,23.03,-1.00
0,1000,-1.00,24.17
1000,0,23.85,-1.00
1000,0,17.35,-1.00
1000,0,17.08,-1.00
1000,0,29.21,-1.00
0,1000,-1.00,20.49
0,1000,-1.00,24.81
1000,0,20.22,-1.00
1000,0,24.51,-1.00
1000,0,20.03,-1.00
0,1000,-1.00,26.15
0,1000,-1.00,18.26
1000,0,35.79,-1.00
1000,0,27.47,-1.00
1000,0,21.23,-1.00
1000,0,21.62,-1.00
0,1000,-1.00,25.31
1000,0,20.78,-1.00
0,1000,-1.00,22.38
0,1000,-1.00,31.87
1000,0,15.33,-1.00
1000,0,34.86,-1.00
1000,0,21.48,-1.00
1000,0,26.07,-1.00
1000,0,25.90,-1.00
0,1000,-1.00,15.02
0,1000,-1.00,17.61
1000,0,31.36,-1.00
1000,0,22.38,-1.00
0,1000,-1.00,28.42
1000,0,16.41,-1.00
0,1000,-1.00,20.00
0,1000,-1.00,23.66
0,1000,-1.00,30.57
1000,0,21.38,-1.00
0,1000,-1.00,31.68
0,1000,-1.00,32.42
1000,0,19.83,-1.00
0,1000,-1.00,25.67
0,1000,-1.00,17.27
1000,0,24.46,-1.00
0,1000,-1.00,19.72
1000,0,43.52,-1.00
1000,0,22.22,-1.00
0,1000,-1.00,40.59
1000,0,20.28,-1.00
1000,0,25.14,-1.00
0,1000,-1.00,23.84
1000,0,20.08,-1.00
1000,0,22.40,-1.00
1000,0,33.82,-1.00
0,1000,-1.00,35.50
1000,0,20.87,-1.00
0,1000,-1.00,26.01
1000,0,25.44,-1.00
0,1000,-1.00,48.73
0,1000,-1.00,21.58
1000,0,25.78,-1.00
1000,0,23.83,-1.00
1000,0,24.76,-1.00
0,1000,-1.00,61.51
1000,0,25.23,-1.00
1000,0,25.11,-1.00
1000,0,24.37,-1.00
0,1000,-1.00,36.97
0,1000,-1.00,26.01
1000,0,28.98,-1.00
0,1000,-1.00,32.18
1000,0,21.06,-1.00
1000,0,18.62,-1.00
0,1000,-1.00,27.60
0,1000,-1.00,31.00
1000,0,37.26,-1.00
0,1000,-1.00,28.68
1000,0,34.96,-1.00
0,1000,-1.00,33.24
1000,0,21.63,-1.00
1000,0,25.17,-1.00
0,1000,-1.00,30.44
1000,0,43.34,-1.00
0,1000,-1.00,25.87
0,1000,-1.00,22.46
1000,0,38.47,-1.00
1000,0,31.07,-1.00
0,1000,-1.00,24.27
0,1000,-1.00,22.40
0,1000,-1.00,31.20
1000,0,23.48,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,29.09
0,1000,-1.00,33.77
0,1000,-1.00,30.67
1000,0,50.69,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,19.68
0,1000,-1.00,26.22
1000,0,24.14,-1.00
1000,0,44.52,-1.00
1000,0,24.14,-1.00
1000,0,30.20,-1.00
1000,0,21.28,-1.00
0,1000,-1.00,26.38
0,1000,-1.00,24.18
0,1000,-1.00,19.66
1000,0,21.89,-1.00
0,1000,-1.00,57.98
0,1000,-1.00,64.35
0,1000,-1.00,32.13
0,1000,-1.00,32.71
0,1000,-1.00,30.72
0,1000,-1.00,34.48
1000,0,17.04,-1.00
1000,0,22.31,-1.00
1000,0,24.31,-1.00
1000,0,23.68,-1.00
0,1000,-1.00,30.87
0,1000,-1.00,16.36
1000,0,24.38,-1.00
1000,0,15.73,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,18.07
0,1000,-1.00,24.71
1000,0,30.01,-1.00
1000,0,19.89,-1.00
1000,0,23.75,-1.00
1000,0,16.05,-1.00
1000,0,28.22,-1.00
0,1000,-1.00,30.16
1000,0,16.44,-1.00
1000,0,21.67,-1.00
1000,0,25.03,-1.00
1000,0,20.09,-1.00
1000,0,22.16,-1.00
1000,0,29.83,-1.00
0,1000,-1.00,21.93
0,1000,-1.00,26.97
0,1000,-1.00,26.08
1000,0,20.79,-1.00
1000,0,35.58,-1.00
1000,0,26.73,-1.00
0,1000,-1.00,41.22
1000,0,50.16,-1.00
1000,0,21.96,-1.00
0,1000,-1.00,31.39
1000,0,15.55,-1.00
0,1000,-1.00,19.97
0,1000,-1.00,19.93
1000,0,17.54,-1.00
1000,0,37.51,-1.00
0,1000,-1.00,36.93
1000,0,34.33,-1.00
0,1000,-1.00,34.96
