pop1,pop2,k1,k2
0,1000,-1.00,30.99
1000,0,21.40,-1.00
0,1000,-1.00,14.54
0,1000,-1.00,22.31
0,1000,-1.00,25.08
0,1000,-1.00,15.70
0,1000,-1.00,18.92
0,1000,-1.00,17.20
0,1000,-1.00,17.44
0,1000,-1.00,15.04
0,1000,-1.00,15.45
1000,0,19.13,-1.00
0,1000,-1.00,23.34
0,1000,-1.00,24.12
0,1000,-1.00,15.42
0,1000,-1.00,16.60
0,1000,-1.00,16.40
0,1000,-1.00,16.44
1000,0,18.44,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,22.53
0,1000,-1.00,16.18
0,1000,-1.00,17.49
0,1000,-1.00,14.86
0,1000,-1.00,19.04
1000,0,15.57,-1.00
1000,0,22.41,-1.00
1000,0,21.82,-1.00
1000,0,17.04,-1.00
0,1000,-1.00,14.75
1000,0,15.07,-1.00
0,1000,-1.00,21.46
1000,0,21.38,-1.00
1000,0,20.77,-1.00
1000,0,14.71,-1.00
0,1000,-1.00,13.81
0,1000,-1.00,15.58
0,1000,-1.00,17.62
1000,0,21.86,-1.00
0,1000,-1.00,20.59
1000,0,17.67,-1.00
0,1000,-1.00,14.56
1000,0,20.33,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,19.76
0,1000,-1.00,20.06
0,1000,-1.00,24.45
1000,0,22.25,-1.00
0,1000,-1.00,14.31
1000,0,19.68,-1.00
0,1000,-1.00,18.58
0,1000,-1.00,14.26
1000,0,21.62,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,13.17
0,1000,-1.00,17.54
0,1000,-1.00,15.28
1000,0,19.60,-1.00
1000,0,17.57,-1.00
0,1000,-1.00,16.40
0,1000,-1.00,12.95
0,1000,-1.00,20.79
0,1000,-1.00,20.21
0,1000,-1.00,17.47
0,1000,-1.00,16.50
0,1000,-1.00,15.17
0,1000,-1.00,19.79
0,1000,-1.00,14.88
1000,0,18.19,-1.00
0,1000,-1.00,13.51
0,1000,-1.00,15.76
0,1000,-1.00,17.73
0,1000,-1.00,17.67
0,1000,-1.00,17.10
1000,0,27.81,-1.00
0,1000,-1.00,14.94
0,1000,-1.00,18.93
0,1000,-1.00,19.39
0,1000,-1.00,13.04
0,1000,-1.00,18.01
0,1000,-1.00,14.72
1000,0,19.76,-1.00
0,1000,-1.00,33.93
1000,0,19.91,-1.00
0,1000,-1.00,15.58
1000,0,28.39,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,15.58
1000,0,31.55,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,15.10
1000,0,27.85,-1.00
0,1000,-1.00,22.41
0,1000,-1.00,13.13
0,1000,-1.00,19.81
0,1000,-1.00,11.42
0,1000,-1.00,14.82
0,1000,-1.00,18.19
0,1000,-1.00,16.12
0,1000,-1.00,28.02
0,1000,-1.00,23.50
0,1000,-1.00,15.72
0,1000,-1.00,16.01
0,1000,-1.00,14.66
0,1000,-1.00,12.56
0,1000,-1.00,19.09
0,1000,-1.00,13.18
0,1000,-1.00,16.26
0,1000,-1.00,23.34
0,1000,-1.00,21.55
0,1000,-1.00,18.33
0,1000,-1.00,23.50
1000,0,21.76,-1.00
0,1000,-1.00,18.39
1000,0,19.58,-1.00
1000,0,26.50,-1.00
0,1000,-1.00,14.23
0,1000,-1.00,21.76
0,1000,-1.00,33.87
0,1000,-1.00,17.52
0,1000,-1.00,15.39
1000,0,26.85,-1.00
1000,0,19.24,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,18.37
1000,0,21.39,-1.00
0,1000,-1.00,17.86
0,1000,-1.00,14.77
0,1000,-1.00,15.70
0,1000,-1.00,18.50
0,1000,-1.00,14.96
0,1000,-1.00,25.62
0,1000,-1.00,14.84
0,1000,-1.00,15.55
1000,0,15.38,-1.00
0,1000,-1.00,12.87
0,1000,-1.00,16.30
0,1000,-1.00,18.95
1000,0,33.00,-1.00
0,1000,-1.00,13.31
0,1000,-1.00,13.73
0,1000,-1.00,27.45
0,1000,-1.00,16.50
0,1000,-1.00,15.44
0,1000,-1.00,16.02
0,1000,-1.00,11.35
0,1000,-1.00,16.35
1000,0,23.87,-1.00
1000,0,16.10,-1.00
0,1000,-1.00,16.99
0,1000,-1.00,22.47
0,1000,-1.00,15.83
1000,0,21.89,-1.00
0,1000,-1.00,14.11
0,1000,-1.00,16.20
1000,0,19.75,-1.00
0,1000,-1.00,16.89
0,1000,-1.00,14.78
0,1000,-1.00,18.67
0,1000,-1.00,22.40
1000,0,23.45,-1.00
0,1000,-1.00,19.04
0,1000,-1.00,15.42
0,1000,-1.00,17.96
0,1000,-1.00,20.68
0,1000,-1.00,13.26
0,1000,-1.00,17.38
1000,0,21.49,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,13.40
0,1000,-1.00,16.47
0,1000,-1.00,22.33
0,1000,-1.00,14.11
0,1000,-1.00,16.55
0,1000,-1.00,14.37
1000,0,31.70,-1.00
0,1000,-1.00,19.94
1000,0,22.82,-1.00
0,1000,-1.00,13.41
0,1000,-1.00,18.52
1000,0,19.11,-1.00
1000,0,22.06,-1.00
0,1000,-1.00,13.28
0,1000,-1.00,21.56
0,1000,-1.00,14.85
0,1000,-1.00,22.06
1000,0,16.91,-1.00
0,1000,-1.00,14.68
0,1000,-1.00,19.84
0,1000,-1.00,21.36
0,1000,-1.00,17.29
0,1000,-1.00,16.62
1000,0,20.96,-1.00
0,1000,-1.00,16.98
0,1000,-1.00,12.52
0,1000,-1.00,18.14
0,1000,-1.00,14.73
0,1000,-1.00,21.40
0,1000,-1.00,17.78
0,1000,-1.00,19.74
0,1000,-1.00,14.37
0,1000,-1.00,25.93
0,1000,-1.00,18.25
0,1000,-1.00,22.68
0,1000,-1.00,13.42
0,1000,-1.00,19.10
0,1000,-1.00,18.48
1000,0,23.55,-1.00
1000,0,21.17,-1.00
1000,0,23.37,-1.00
0,1000,-1.00,15.36
1000,0,15.84,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,20.51
0,1000,-1.00,13.48
0,1000,-1.00,16.26
0,1000,-1.00,18.06
0,1000,-1.00,15.59
0,1000,-1.00,14.80
0,1000,-1.00,14.24
0,1000,-1.00,16.96
1000,0,19.31,-1.00
0,1000,-1.00,22.68
0,1000,-1.00,15.64
0,1000,-1.00,18.46
0,1000,-1.00,17.64
0,1000,-1.00,17.37
0,1000,-1.00,17.76
0,1000,-1.00,15.82
1000,0,28.29,-1.00
0,1000,-1.00,15.11
0,1000,-1.00,19.92
0,1000,-1.00,22.24
0,1000,-1.00,21.40
0,1000,-1.00,15.00
0,1000,-1.00,17.16
0,1000,-1.00,17.91
0,1000,-1.00,15.36
1000,0,37.25,-1.00
0,1000,-1.00,18.62
0,1000,-1.00,14.68
0,1000,-1.00,14.34
1000,0,20.15,-1.00
0,1000,-1.00,16.45
1000,0,16.00,-1.00
0,1000,-1.00,20.07
0,1000,-1.00,19.18
0,1000,-1.00,19.31
1000,0,37.93,-1.00
1000,0,26.23,-1.00
0,1000,-1.00,18.12
0,1000,-1.00,15.27
0,1000,-1.00,15.44
0,1000,-1.00,15.11
0,1000,-1.00,13.80
0,1000,-1.00,17.25
0,1000,-1.00,19.75
1000,0,19.30,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,16.03
1000,0,26.69,-1.00
0,1000,-1.00,11.51
0,1000,-1.00,17.84
0,1000,-1.00,19.73
0,1000,-1.00,19.33
0,1000,-1.00,18.22
1000,0,28.96,-1.00
0,1000,-1.00,13.22
0,1000,-1.00,20.75
1000,0,27.08,-1.00
0,1000,-1.00,30.69
0,1000,-1.00,15.55
0,1000,-1.00,18.50
0,1000,-1.00,16.55
0,1000,-1.00,13.97
0,1000,-1.00,17.12
0,1000,-1.00,13.44
0,1000,-1.00,14.41
0,1000,-1.00,19.11
0,1000,-1.00,15.35
0,1000,-1.00,16.56
0,1000,-1.00,19.48
1000,0,22.98,-1.00
0,1000,-1.00,20.64
1000,0,16.85,-1.00
0,1000,-1.00,18.36
0,1000,-1.00,21.56
1000,0,31.61,-1.00
0,1000,-1.00,18.47
0,1000,-1.00,20.75
0,1000,-1.00,14.56
0,1000,-1.00,18.46
0,1000,-1.00,22.31
0,1000,-1.00,15.27
0,1000,-1.00,14.94
1000,0,15.61,-1.00
0,1000,-1.00,13.54
0,1000,-1.00,20.15
0,1000,-1.00,15.57
1000,0,21.73,-1.00
1000,0,19.24,-1.00
0,1000,-1.00,19.31
0,1000,-1.00,21.27
1000,0,20.75,-1.00
0,1000,-1.00,16.32
0,1000,-1.00,23.04
0,1000,-1.00,23.77
0,1000,-1.00,18.38
0,1000,-1.00,26.19
0,1000,-1.00,15.11
1000,0,25.69,-1.00
1000,0,18.21,-1.00
0,1000,-1.00,12.05
0,1000,-1.00,14.81
0,1000,-1.00,16.91
0,1000,-1.00,24.06
0,1000,-1.00,20.81
0,1000,-1.00,16.25
0,1000,-1.00,11.80
0,1000,-1.00,15.28
0,1000,-1.00,16.93
1000,0,22.89,-1.00
0,1000,-1.00,19.19
0,1000,-1.00,15.64
0,1000,-1.00,24.35
1000,0,35.96,-1.00
0,1000,-1.00,14.91
1000,0,24.35,-1.00
0,1000,-1.00,20.10
1000,0,18.29,-1.00
1000,0,26.31,-1.00
0,1000,-1.00,23.79
0,1000,-1.00,15.77
0,1000,-1.00,16.15
1000,0,18.70,-1.00
0,1000,-1.00,14.22
0,1000,-1.00,15.89
1000,0,26.58,-1.00
0,1000,-1.00,14.24
0,1000,-1.00,14.14
0,1000,-1.00,12.81
0,1000,-1.00,16.27
0,1000,-1.00,13.50
0,1000,-1.00,16.80
0,1000,-1.00,12.43
0,1000,-1.00,17.43
0,1000,-1.00,15.86
0,1000,-1.00,17.32
0,1000,-1.00,16.91
0,1000,-1.00,17.28
0,1000,-1.00,25.64
0,1000,-1.00,16.43
0,1000,-1.00,17.39
0,1000,-1.00,13.47
0,1000,-1.00,19.75
1000,0,17.66,-1.00
0,1000,-1.00,15.43
1000,0,20.61,-1.00
0,1000,-1.00,16.84
0,1000,-1.00,15.93
0,1000,-1.00,15.59
1000,0,30.57,-1.00
0,1000,-1.00,17.41
1000,0,19.96,-1.00
0,1000,-1.00,21.95
1000,0,16.61,-1.00
0,1000,-1.00,20.77
0,1000,-1.00,17.79
0,1000,-1.00,21.23
0,1000,-1.00,19.49
0,1000,-1.00,21.38
1000,0,16.66,-1.00
0,1000,-1.00,16.67
0,1000,-1.00,13.36
1000,0,22.61,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,22.90
0,1000,-1.00,21.64
0,1000,-1.00,15.97
1000,0,38.71,-1.00
1000,0,20.91,-1.00
0,1000,-1.00,25.69
1000,0,21.68,-1.00
0,1000,-1.00,22.83
0,1000,-1.00,14.74
0,1000,-1.00,16.39
0,1000,-1.00,23.91
0,1000,-1.00,15.68
0,1000,-1.00,16.22
0,1000,-1.00,18.53
0,1000,-1.00,15.33
0,1000,-1.00,22.43
0,1000,-1.00,17.09
0,1000,-1.00,18.20
0,1000,-1.00,21.11
0,1000,-1.00,17.29
0,1000,-1.00,14.59
0,1000,-1.00,15.26
0,1000,-1.00,23.65
0,1000,-1.00,17.51
0,1000,-1.00,16.54
0,1000,-1.00,16.55
0,1000,-1.00,14.91
0,1000,-1.00,13.32
0,1000,-1.00,14.59
0,1000,-1.00,22.63
0,1000,-1.00,18.48
0,1000,-1.00,18.24
1000,0,24.42,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,14.14
0,1000,-1.00,22.05
0,1000,-1.00,20.49
0,1000,-1.00,17.32
0,1000,-1.00,14.92
0,1000,-1.00,17.54
0,1000,-1.00,20.30
0,1000,-1.00,14.01
0,1000,-1.00,14.11
0,1000,-1.00,13.58
0,1000,-1.00,22.65
1000,0,19.89,-1.00
0,1000,-1.00,19.24
0,1000,-1.00,23.38
0,1000,-1.00,15.64
0,1000,-1.00,17.96
0,1000,-1.00,22.59
0,1000,-1.00,17.15
0,1000,-1.00,19.84
0,1000,-1.00,23.41
0,1000,-1.00,17.43
0,1000,-1.00,26.76
1000,0,18.16,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,18.79
1000,0,16.96,-1.00
1000,0,19.19,-1.00
0,1000,-1.00,18.86
0,1000,-1.00,18.19
0,1000,-1.00,18.07
1000,0,18.30,-1.00
0,1000,-1.00,16.07
1000,0,41.80,-1.00
0,1000,-1.00,17.23
0,1000,-1.00,15.76
0,1000,-1.00,19.28
0,1000,-1.00,23.50
0,1000,-1.00,15.84
0,1000,-1.00,15.23
0,1000,-1.00,13.87
0,1000,-1.00,21.00
1000,0,27.00,-1.00
0,1000,-1.00,17.33
1000,0,18.04,-1.00
0,1000,-1.00,19.08
0,1000,-1.00,17.98
0,1000,-1.00,19.01
0,1000,-1.00,18.68
0,1000,-1.00,15.42
0,1000,-1.00,12.41
0,1000,-1.00,18.62
1000,0,16.66,-1.00
0,1000,-1.00,18.70
0,1000,-1.00,24.40
0,1000,-1.00,16.32
0,1000,-1.00,15.60
1000,0,22.84,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,19.15
0,1000,-1.00,20.24
1000,0,21.72,-1.00
0,1000,-1.00,12.69
0,1000,-1.00,23.21
0,1000,-1.00,16.40
0,1000,-1.00,20.15
1000,0,19.57,-1.00
0,1000,-1.00,23.32
1000,0,14.88,-1.00
0,1000,-1.00,26.90
0,1000,-1.00,13.30
0,1000,-1.00,11.99
0,1000,-1.00,20.04
0,1000,-1.00,16.03
0,1000,-1.00,16.49
0,1000,-1.00,15.32
0,1000,-1.00,14.71
1000,0,26.43,-1.00
0,1000,-1.00,14.84
0,1000,-1.00,21.50
1000,0,28.73,-1.00
1000,0,27.06,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,16.83
0,1000,-1.00,15.71
1000,0,23.06,-1.00
0,1000,-1.00,12.71
0,1000,-1.00,19.12
0,1000,-1.00,14.19
0,1000,-1.00,15.20
0,1000,-1.00,17.71
0,1000,-1.00,15.42
0,1000,-1.00,14.45
1000,0,29.14,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,15.58
0,1000,-1.00,26.74
0,1000,-1.00,16.90
0,1000,-1.00,18.39
1000,0,17.23,-1.00
0,1000,-1.00,15.79
0,1000,-1.00,22.77
0,1000,-1.00,38.69
1000,0,20.02,-1.00
0,1000,-1.00,13.88
0,1000,-1.00,13.52
0,1000,-1.00,21.16
1000,0,35.60,-1.00
0,1000,-1.00,17.37
0,1000,-1.00,14.11
0,1000,-1.00,14.34
0,1000,-1.00,17.55
0,1000,-1.00,14.18
0,1000,-1.00,18.30
0,1000,-1.00,12.28
0,1000,-1.00,16.89
0,1000,-1.00,17.47
0,1000,-1.00,19.02
0,1000,-1.00,13.26
0,1000,-1.00,22.93
0,1000,-1.00,18.85
1000,0,19.09,-1.00
0,1000,-1.00,14.58
0,1000,-1.00,17.38
0,1000,-1.00,17.27
0,1000,-1.00,18.62
0,1000,-1.00,16.75
0,1000,-1.00,13.72
0,1000,-1.00,15.91
1000,0,17.59,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,15.58
0,1000,-1.00,19.13
0,1000,-1.00,16.65
0,1000,-1.00,17.80
0,1000,-1.00,15.37
0,1000,-1.00,13.37
0,1000,-1.00,17.74
0,1000,-1.00,22.56
0,1000,-1.00,14.28
0,1000,-1.00,17.07
0,1000,-1.00,19.93
0,1000,-1.00,21.22
0,1000,-1.00,18.11
0,1000,-1.00,16.92
0,1000,-1.00,22.22
1000,0,37.32,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,15.85
1000,0,31.92,-1.00
0,1000,-1.00,15.09
0,1000,-1.00,29.07
0,1000,-1.00,16.52
0,1000,-1.00,20.74
0,1000,-1.00,15.01
0,1000,-1.00,17.40
0,1000,-1.00,18.60
0,1000,-1.00,17.34
0,1000,-1.00,17.60
0,1000,-1.00,16.74
1000,0,24.04,-1.00
1000,0,19.45,-1.00
0,1000,-1.00,13.71
1000,0,18.23,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,13.74
0,1000,-1.00,22.40
0,1000,-1.00,18.69
0,1000,-1.00,15.65
1000,0,34.76,-1.00
1000,0,25.71,-1.00
0,1000,-1.00,21.26
0,1000,-1.00,14.04
0,1000,-1.00,16.32
1000,0,20.84,-1.00
1000,0,38.75,-1.00
0,1000,-1.00,16.52
0,1000,-1.00,12.86
0,1000,-1.00,13.29
0,1000,-1.00,17.40
0,1000,-1.00,22.71
0,1000,-1.00,15.88
0,1000,-1.00,13.38
1000,0,24.41,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,25.48
1000,0,24.56,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,13.19
0,1000,-1.00,23.43
0,1000,-1.00,14.82
0,1000,-1.00,23.03
0,1000,-1.00,27.77
0,1000,-1.00,16.25
0,1000,-1.00,20.40
1000,0,30.71,-1.00
0,1000,-1.00,18.85
0,1000,-1.00,13.49
0,1000,-1.00,13.90
0,1000,-1.00,15.89
0,1000,-1.00,20.36
1000,0,18.46,-1.00
1000,0,17.47,-1.00
0,1000,-1.00,15.52
0,1000,-1.00,15.52
0,1000,-1.00,16.32
0,1000,-1.00,19.63
1000,0,27.90,-1.00
1000,0,23.80,-1.00
0,1000,-1.00,19.62
1000,0,27.90,-1.00
1000,0,18.66,-1.00
1000,0,15.75,-1.00
0,1000,-1.00,20.78
1000,0,19.90,-1.00
0,1000,-1.00,15.32
1000,0,23.61,-1.00
0,1000,-1.00,17.25
1000,0,23.13,-1.00
0,1000,-1.00,19.85
1000,0,38.79,-1.00
0,1000,-1.00,14.07
0,1000,-1.00,16.65
0,1000,-1.00,17.71
1000,0,20.58,-1.00
0,1000,-1.00,16.56
0,1000,-1.00,15.39
1000,0,18.36,-1.00
0,1000,-1.00,28.20
0,1000,-1.00,18.10
0,1000,-1.00,16.10
0,1000,-1.00,22.77
0,1000,-1.00,14.03
0,1000,-1.00,16.75
0,1000,-1.00,16.35
0,1000,-1.00,16.25
0,1000,-1.00,14.48
0,1000,-1.00,18.60
0,1000,-1.00,20.11
0,1000,-1.00,19.05
0,1000,-1.00,13.40
0,1000,-1.00,13.02
0,1000,-1.00,19.18
0,1000,-1.00,27.27
0,1000,-1.00,13.73
0,1000,-1.00,18.36
1000,0,23.82,-1.00
0,1000,-1.00,19.84
1000,0,23.47,-1.00
0,1000,-1.00,26.52
0,1000,-1.00,15.47
0,1000,-1.00,17.75
1000,0,18.35,-1.00
0,1000,-1.00,17.06
1000,0,25.53,-1.00
1000,0,38.90,-1.00
1000,0,25.40,-1.00
0,1000,-1.00,20.68
1000,0,23.99,-1.00
1000,0,34.49,-1.00
0,1000,-1.00,14.89
0,1000,-1.00,16.43
0,1000,-1.00,22.26
0,1000,-1.00,19.35
1000,0,31.51,-1.00
0,1000,-1.00,18.46
0,1000,-1.00,22.21
0,1000,-1.00,15.97
1000,0,18.22,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,15.77
1000,0,16.25,-1.00
0,1000,-1.00,16.92
0,1000,-1.00,14.59
0,1000,-1.00,12.65
0,1000,-1.00,20.22
0,1000,-1.00,18.96
0,1000,-1.00,21.44
0,1000,-1.00,16.31
0,1000,-1.00,21.74
0,1000,-1.00,14.71
1000,0,30.95,-1.00
0,1000,-1.00,16.20
0,1000,-1.00,16.40
1000,0,40.84,-1.00
0,1000,-1.00,18.01
0,1000,-1.00,15.27
0,1000,-1.00,16.75
0,1000,-1.00,16.58
0,1000,-1.00,21.20
0,1000,-1.00,18.59
0,1000,-1.00,20.39
0,1000,-1.00,19.47
0,1000,-1.00,19.75
1000,0,21.95,-1.00
0,1000,-1.00,14.87
0,1000,-1.00,12.89
1000,0,25.84,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,14.20
0,1000,-1.00,14.52
0,1000,-1.00,22.13
0,1000,-1.00,17.63
0,1000,-1.00,12.83
0,1000,-1.00,16.68
0,1000,-1.00,14.44
0,1000,-1.00,15.52
1000,0,33.34,-1.00
0,1000,-1.00,19.04
0,1000,-1.00,18.60
0,1000,-1.00,14.93
1000,0,25.91,-1.00
0,1000,-1.00,19.67
1000,0,31.95,-1.00
0,1000,-1.00,13.38
0,1000,-1.00,23.04
0,1000,-1.00,16.57
1000,0,21.22,-1.00
0,1000,-1.00,16.30
0,1000,-1.00,24.30
0,1000,-1.00,18.66
0,1000,-1.00,15.87
0,1000,-1.00,13.64
0,1000,-1.00,17.01
0,1000,-1.00,27.20
0,1000,-1.00,19.10
0,1000,-1.00,19.01
0,1000,-1.00,22.23
0,1000,-1.00,14.00
0,1000,-1.00,14.60
0,1000,-1.00,19.72
0,1000,-1.00,12.85
0,1000,-1.00,30.54
1000,0,23.08,-1.00
0,1000,-1.00,21.78
0,1000,-1.00,18.72
0,1000,-1.00,17.72
0,1000,-1.00,15.71
0,1000,-1.00,15.51
1000,0,32.68,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,16.92
0,1000,-1.00,13.95
0,1000,-1.00,14.13
0,1000,-1.00,21.07
0,1000,-1.00,15.28
0,1000,-1.00,17.33
1000,0,25.14,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,15.22
1000,0,20.17,-1.00
1000,0,20.28,-1.00
0,1000,-1.00,14.71
0,1000,-1.00,24.25
0,1000,-1.00,15.34
1000,0,22.46,-1.00
0,1000,-1.00,19.27
0,1000,-1.00,19.09
1000,0,20.00,-1.00
0,1000,-1.00,16.18
0,1000,-1.00,16.39
1000,0,39.05,-1.00
0,1000,-1.00,14.55
1000,0,20.45,-1.00
0,1000,-1.00,16.00
0,1000,-1.00,18.56
0,1000,-1.00,17.36
1000,0,23.11,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,19.11
0,1000,-1.00,13.96
0,1000,-1.00,14.72
0,1000,-1.00,21.94
1000,0,15.99,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,23.67
0,1000,-1.00,16.36
0,1000,-1.00,21.00
1000,0,23.79,-1.00
0,1000,-1.00,17.42
0,1000,-1.00,15.40
1000,0,14.86,-1.00
0,1000,-1.00,22.44
0,1000,-1.00,16.93
0,1000,-1.00,25.71
1000,0,20.22,-1.00
0,1000,-1.00,16.19
0,1000,-1.00,14.67
0,1000,-1.00,14.64
1000,0,21.65,-1.00
0,1000,-1.00,15.82
0,1000,-1.00,12.01
0,1000,-1.00,22.50
0,1000,-1.00,19.08
1000,0,15.75,-1.00
1000,0,20.21,-1.00
1000,0,17.57,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,26.70
1000,0,15.26,-1.00
1000,0,27.60,-1.00
0,1000,-1.00,14.76
0,1000,-1.00,13.84
0,1000,-1.00,16.18
0,1000,-1.00,13.84
0,1000,-1.00,16.86
1000,0,18.64,-1.00
0,1000,-1.00,17.66
0,1000,-1.00,15.02
0,1000,-1.00,25.53
0,1000,-1.00,22.62
0,1000,-1.00,22.50
1000,0,28.98,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,15.97
0,1000,-1.00,17.65
0,1000,-1.00,18.90
0,1000,-1.00,15.49
0,1000,-1.00,18.72
0,1000,-1.00,16.58
0,1000,-1.00,19.14
0,1000,-1.00,20.87
0,1000,-1.00,16.73
0,1000,-1.00,17.37
0,1000,-1.00,16.76
0,1000,-1.00,14.24
0,1000,-1.00,14.13
0,1000,-1.00,16.07
0,1000,-1.00,13.85
0,1000,-1.00,13.04
0,1000,-1.00,16.95
0,1000,-1.00,15.85
0,1000,-1.00,27.61
1000,0,17.44,-1.00
0,1000,-1.00,15.21
0,1000,-1.00,21.96
0,1000,-1.00,26.62
1000,0,28.90,-1.00
0,1000,-1.00,15.33
0,1000,-1.00,13.90
1000,0,23.54,-1.00
0,1000,-1.00,15.68
1000,0,18.26,-1.00
0,1000,-1.00,13.35
0,1000,-1.00,17.41
0,1000,-1.00,17.25
0,1000,-1.00,13.22
1000,0,18.86,-1.00
0,1000,-1.00,19.14
0,1000,-1.00,21.08
0,1000,-1.00,12.67
0,1000,-1.00,17.20
1000,0,16.56,-1.00
0,1000,-1.00,12.93
0,1000,-1.00,22.29
1000,0,22.13,-1.00
0,1000,-1.00,14.80
0,1000,-1.00,14.04
0,1000,-1.00,16.03
0,1000,-1.00,15.62
0,1000,-1.00,15.62
0,1000,-1.00,13.88
0,1000,-1.00,17.17
0,1000,-1.00,20.49
0,1000,-1.00,15.87
0,1000,-1.00,16.47
0,1000,-1.00,14.11
1000,0,17.97,-1.00
1000,0,24.48,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,15.60
0,1000,-1.00,14.28
1000,0,28.89,-1.00
0,1000,-1.00,21.46
1000,0,17.27,-1.00
0,1000,-1.00,28.96
0,1000,-1.00,14.41
0,1000,-1.00,15.33
0,1000,-1.00,23.13
0,1000,-1.00,12.61
1000,0,25.62,-1.00
0,1000,-1.00,15.93
0,1000,-1.00,19.71
0,1000,-1.00,17.04
0,1000,-1.00,13.10
0,1000,-1.00,17.20
0,1000,-1.00,13.89
0,1000,-1.00,20.94
0,1000,-1.00,18.60
1000,0,17.27,-1.00
0,1000,-1.00,14.45
1000,0,23.20,-1.00
0,1000,-1.00,17.88
1000,0,25.61,-1.00
0,1000,-1.00,14.75
0,1000,-1.00,14.90
0,1000,-1.00,13.87
0,1000,-1.00,14.00
1000,0,23.36,-1.00
0,1000,-1.00,15.29
1000,0,18.45,-1.00
1000,0,18.70,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,13.31
0,1000,-1.00,16.46
1000,0,27.68,-1.00
0,1000,-1.00,15.67
0,1000,-1.00,24.92
1000,0,19.09,-1.00
0,1000,-1.00,17.70
1000,0,20.25,-1.00
1000,0,15.97,-1.00
0,1000,-1.00,13.43
0,1000,-1.00,15.80
0,1000,-1.00,17.15
1000,0,18.12,-1.00
0,1000,-1.00,17.47
1000,0,24.51,-1.00
0,1000,-1.00,24.21
0,1000,-1.00,12.83
1000,0,21.51,-1.00
0,1000,-1.00,12.85
0,1000,-1.00,15.11
0,1000,-1.00,20.00
0,1000,-1.00,21.00
1000,0,16.36,-1.00
1000,0,17.86,-1.00
0,1000,-1.00,18.11
0,1000,-1.00,15.45
0,1000,-1.00,18.29
0,1000,-1.00,14.00
0,1000,-1.00,19.68
0,1000,-1.00,15.08
0,1000,-1.00,13.37
0,1000,-1.00,17.41
0,1000,-1.00,15.83
0,1000,-1.00,18.05
1000,0,20.57,-1.00
0,1000,-1.00,18.64
1000,0,22.21,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,12.62
0,1000,-1.00,18.27
0,1000,-1.00,12.62
0,1000,-1.00,19.21
0,1000,-1.00,17.00
0,1000,-1.00,22.99
0,1000,-1.00,21.18
0,1000,-1.00,17.87
0,1000,-1.00,21.48
0,1000,-1.00,15.72
1000,0,19.54,-1.00
0,1000,-1.00,15.10
0,1000,-1.00,21.16
1000,0,22.32,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,24.32
0,1000,-1.00,15.70
1000,0,24.94,-1.00
0,1000,-1.00,20.85
0,1000,-1.00,20.71
0,1000,-1.00,14.29
0,1000,-1.00,18.33
0,1000,-1.00,15.33
0,1000,-1.00,14.33
0,1000,-1.00,15.31
0,1000,-1.00,15.96
1000,0,22.56,-1.00
0,1000,-1.00,18.38
1000,0,38.13,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,16.23
0,1000,-1.00,19.29
0,1000,-1.00,14.64
1000,0,27.74,-1.00
1000,0,28.77,-1.00
0,1000,-1.00,13.40
0,1000,-1.00,20.40
0,1000,-1.00,15.70
1000,0,25.71,-1.00
0,1000,-1.00,14.86
0,1000,-1.00,19.33
0,1000,-1.00,17.37
1000,0,20.97,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,16.98
0,1000,-1.00,28.68
0,1000,-1.00,16.22
0,1000,-1.00,23.17
1000,0,21.90,-1.00
