pop1,pop2,k1,k2
0,1000,-1.00,41.85
1000,0,58.56,-1.00
1000,0,38.13,-1.00
1000,0,49.52,-1.00
1000,0,53.35,-1.00
0,1000,-1.00,110.09
1000,0,34.46,-1.00
1000,0,46.33,-1.00
1000,0,36.60,-1.00
1000,0,80.84,-1.00
1000,0,75.59,-1.00
1000,0,98.94,-1.00
1000,0,51.52,-1.00
1000,0,47.40,-1.00
0,1000,-1.00,93.65
1000,0,41.96,-1.00
1000,0,72.92,-1.00
0,1000,-1.00,100.56
0,1000,-1.00,53.54
0,1000,-1.00,75.97
0,1000,-1.00,70.86
0,1000,-1.00,57.66
1000,0,51.01,-1.00
1000,0,56.15,-1.00
1000,0,49.70,-1.00
1000,0,40.06,-1.00
1000,0,107.09,-1.00
1000,0,83.96,-1.00
0,1000,-1.00,99.13
0,1000,-1.00,56.81
1000,0,66.22,-1.00
1000,0,50.14,-1.00
1000,0,44.79,-1.00
0,1000,-1.00,69.00
1000,0,46.80,-1.00
0,1000,-1.00,97.16
1000,0,52.58,-1.00
1000,0,57.89,-1.00
1000,0,54.62,-1.00
0,1000,-1.00,44.15
1000,0,85.38,-1.00
1000,0,43.76,-1.00
1000,0,52.46,-1.00
1000,0,83.89,-1.00
1000,0,46.77,-1.00
1000,0,46.65,-1.00
0,1000,-1.00,67.39
1000,0,45.45,-1.00
1000,0,82.94,-1.00
0,1000,-1.00,73.12
1000,0,57.69,-1.00
1000,0,41.04,-1.00
1000,0,48.53,-1.00
0,1000,-1.00,61.08
0,1000,-1.00,73.92
1000,0,54.58,-1.00
0,1000,-1.00,46.11
1000,0,56.77,-1.00
0,1000,-1.00,51.77
0,1000,-1.00,58.18
1000,0,51.65,-1.00
0,1000,-1.00,85.93
1000,0,59.35,-1.00
1000,0,29.61,-1.00
1000,0,46.96,-1.00
0,1000,-1.00,67.46
1000,0,68.50,-1.00
1000,0,71.93,-1.00
0,1000,-1.00,58.68
1000,0,75.21,-1.00
0,1000,-1.00,56.01
1000,0,54.04,-1.00
1000,0,65.78,-1.00
0,1000,-1.00,87.48
1000,0,46.97,-1.00
1000,0,57.05,-1.00
0,1000,-1.00,51.11
0,1000,-1.00,62.76
0,1000,-1.00,48.32
1000,0,78.38,-1.00
1000,0,51.44,-1.00
1000,0,43.35,-1.00
1000,0,90.50,-1.00
1000,0,65.05,-1.00
1000,0,44.58,-1.00
1000,0,58.93,-1.00
1000,0,71.33,-1.00
0,1000,-1.00,73.29
0,1000,-1.00,90.14
0,1000,-1.00,47.21
0,1000,-1.00,48.78
0,1000,-1.00,49.67
0,1000,-1.00,84.95
0,1000,-1.00,76.19
0,1000,-1.00,61.81
0,1000,-1.00,71.09
0,1000,-1.00,39.97
0,1000,-1.00,56.62
0,1000,-1.00,45.70
1000,0,62.07,-1.00
1000,0,43.60,-1.00
1000,0,47.17,-1.00
0,1000,-1.00,124.14
1000,0,47.34,-1.00
1000,0,73.14,-1.00
1000,0,66.68,-1.00
0,1000,-1.00,70.26
0,1000,-1.00,54.96
1000,0,71.23,-1.00
1000,0,62.57,-1.00
0,1000,-1.00,42.82
0,1000,-1.00,81.61
1000,0,58.65,-1.00
0,1000,-1.00,58.92
0,1000,-1.00,62.86
1000,0,47.26,-1.00
0,1000,-1.00,62.22
1000,0,37.45,-1.00
1000,0,112.39,-1.00
1000,0,37.82,-1.00
0,1000,-1.00,47.19
0,1000,-1.00,53.01
1000,0,77.59,-1.00
1000,0,36.54,-1.00
1000,0,81.54,-1.00
1000,0,39.05,-1.00
1000,0,61.32,-1.00
1000,0,63.96,-1.00
1000,0,49.19,-1.00
1000,0,59.99,-1.00
1000,0,52.37,-1.00
0,1000,-1.00,85.47
0,1000,-1.00,131.01
1000,0,44.46,-1.00
1000,0,60.27,-1.00
0,1000,-1.00,57.12
0,1000,-1.00,51.47
0,1000,-1.00,43.40
1000,0,66.70,-1.00
1000,0,68.54,-1.00
1000,0,55.47,-1.00
0,1000,-1.00,58.32
1000,0,41.38,-1.00
1000,0,67.16,-1.00
0,1000,-1.00,43.05
1000,0,68.62,-1.00
0,1000,-1.00,42.35
1000,0,62.44,-1.00
1000,0,41.62,-1.00
0,1000,-1.00,40.08
0,1000,-1.00,53.94
0,1000,-1.00,52.10
1000,0,63.15,-1.00
1000,0,71.36,-1.00
0,1000,-1.00,61.10
0,1000,-1.00,62.05
0,1000,-1.00,44.58
1000,0,43.56,-1.00
1000,0,37.68,-1.00
1000,0,40.52,-1.00
0,1000,-1.00,60.67
1000,0,45.07,-1.00
1000,0,38.80,-1.00
1000,0,38.60,-1.00
0,1000,-1.00,71.84
0,1000,-1.00,50.69
1000,0,46.94,-1.00
0,1000,-1.00,54.22
1000,0,55.06,-1.00
1000,0,42.92,-1.00
1000,0,51.33,-1.00
0,1000,-1.00,66.57
1000,0,45.15,-1.00
1000,0,73.64,-1.00
1000,0,47.35,-1.00
1000,0,48.79,-1.00
1000,0,46.88,-1.00
1000,0,85.82,-1.00
1000,0,44.63,-1.00
0,1000,-1.00,76.05
0,1000,-1.00,49.95
1000,0,66.55,-1.00
0,1000,-1.00,96.97
0,1000,-1.00,65.62
1000,0,60.60,-1.00
1000,0,65.38,-1.00
1000,0,37.40,-1.00
0,1000,-1.00,61.45
1000,0,48.38,-1.00
1000,0,36.59,-1.00
1000,0,61.21,-1.00
1000,0,57.12,-1.00
0,1000,-1.00,62.30
1000,0,46.68,-1.00
1000,0,41.60,-1.00
1000,0,52.63,-1.00
1000,0,44.55,-1.00
1000,0,56.31,-1.00
0,1000,-1.00,61.90
0,1000,-1.00,67.94
1000,0,46.11,-1.00
0,1000,-1.00,54.99
0,1000,-1.00,90.94
0,1000,-1.00,51.42
1000,0,42.42,-1.00
1000,0,97.39,-1.00
1000,0,66.52,-1.00
1000,0,105.77,-1.00
0,1000,-1.00,51.08
1000,0,36.63,-1.00
1000,0,78.92,-1.00
0,1000,-1.00,71.45
1000,0,37.99,-1.00
0,1000,-1.00,68.88
1000,0,53.62,-1.00
1000,0,53.97,-1.00
0,1000,-1.00,50.08
1000,0,41.67,-1.00
1000,0,38.25,-1.00
1000,0,49.05,-1.00
1000,0,51.96,-1.00
1000,0,74.64,-1.00
1000,0,43.77,-1.00
0,1000,-1.00,69.42
0,1000,-1.00,76.45
0,1000,-1.00,56.37
0,1000,-1.00,69.27
1000,0,46.59,-1.00
1000,0,62.58,-1.00
1000,0,47.70,-1.00
0,1000,-1.00,44.88
0,1000,-1.00,50.28
1000,0,34.39,-1.00
1000,0,36.45,-1.00
1000,0,51.56,-1.00
0,1000,-1.00,70.04
1000,0,44.01,-1.00
1000,0,44.16,-1.00
0,1000,-1.00,62.95
0,1000,-1.00,44.50
1000,0,55.36,-1.00
0,1000,-1.00,69.31
0,1000,-1.00,49.69
0,1000,-1.00,58.54
0,1000,-1.00,62.33
0,1000,-1.00,62.57
0,1000,-1.00,80.79
1000,0,64.28,-1.00
0,1000,-1.00,57.47
1000,0,39.80,-1.00
1000,0,51.26,-1.00
1000,0,43.42,-1.00
1000,0,72.50,-1.00
1000,0,58.96,-1.00
1000,0,55.55,-1.00
1000,0,60.66,-1.00
1000,0,43.28,-1.00
1000,0,81.85,-1.00
1000,0,31.18,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,59.37
0,1000,-1.00,82.44
0,1000,-1.00,38.08
1000,0,48.74,-1.00
1000,0,53.37,-1.00
1000,0,56.94,-1.00
1000,0,46.76,-1.00
1000,0,50.94,-1.00
1000,0,45.59,-1.00
0,1000,-1.00,48.55
1000,0,45.48,-1.00
0,1000,-1.00,77.70
1000,0,42.95,-1.00
1000,0,77.46,-1.00
0,1000,-1.00,63.14
1000,0,77.73,-1.00
1000,0,51.37,-1.00
1000,0,120.97,-1.00
1000,0,91.73,-1.00
1000,0,48.85,-1.00
1000,0,40.97,-1.00
1000,0,44.27,-1.00
1000,0,45.63,-1.00
1000,0,35.28,-1.00
1000,0,47.76,-1.00
0,1000,-1.00,43.51
1000,0,38.70,-1.00
1000,0,65.91,-1.00
1000,0,49.06,-1.00
1000,0,53.98,-1.00
1000,0,39.44,-1.00
0,1000,-1.00,66.20
0,1000,-1.00,74.28
1000,0,55.02,-1.00
1000,0,38.89,-1.00
0,1000,-1.00,72.65
1000,0,87.16,-1.00
0,1000,-1.00,76.06
1000,0,48.94,-1.00
0,1000,-1.00,46.18
1000,0,33.68,-1.00
1000,0,83.12,-1.00
1000,0,81.60,-1.00
1000,0,32.75,-1.00
0,1000,-1.00,95.52
1000,0,49.87,-1.00
0,1000,-1.00,51.77
1000,0,45.65,-1.00
0,1000,-1.00,51.07
1000,0,58.35,-1.00
1000,0,100.56,-1.00
0,1000,-1.00,59.14
0,1000,-1.00,66.92
0,1000,-1.00,55.61
1000,0,55.74,-1.00
1000,0,45.77,-1.00
1000,0,63.65,-1.00
1000,0,61.38,-1.00
1000,0,55.25,-1.00
1000,0,52.47,-1.00
0,1000,-1.00,98.36
1000,0,44.47,-1.00
1000,0,44.14,-1.00
1000,0,96.71,-1.00
1000,0,49.50,-1.00
1000,0,81.90,-1.00
1000,0,44.71,-1.00
0,1000,-1.00,57.22
0,1000,-1.00,78.87
1000,0,53.58,-1.00
1000,0,86.26,-1.00
0,1000,-1.00,60.74
1000,0,36.11,-1.00
0,1000,-1.00,61.33
1000,0,42.20,-1.00
0,1000,-1.00,59.34
1000,0,66.68,-1.00
1000,0,50.97,-1.00
0,1000,-1.00,69.93
1000,0,52.38,-1.00
1000,0,43.99,-1.00
1000,0,71.83,-1.00
0,1000,-1.00,90.23
1000,0,107.55,-1.00
0,1000,-1.00,81.24
1000,0,65.24,-1.00
1000,0,38.55,-1.00
1000,0,37.22,-1.00
1000,0,61.65,-1.00
1000,0,43.27,-1.00
1000,0,62.47,-1.00
1000,0,50.37,-1.00
0,1000,-1.00,43.56
1000,0,41.40,-1.00
1000,0,46.62,-1.00
0,1000,-1.00,96.10
0,1000,-1.00,64.48
1000,0,60.45,-1.00
0,1000,-1.00,63.15
1000,0,44.72,-1.00
1000,0,88.94,-1.00
1000,0,99.47,-1.00
1000,0,76.44,-1.00
0,1000,-1.00,55.97
1000,0,55.04,-1.00
1000,0,137.93,-1.00
1000,0,54.59,-1.00
0,1000,-1.00,61.36
1000,0,46.92,-1.00
0,1000,-1.00,84.08
1000,0,35.54,-1.00
0,1000,-1.00,67.76
1000,0,55.12,-1.00
0,1000,-1.00,62.55
0,1000,-1.00,75.87
0,1000,-1.00,74.69
0,1000,-1.00,95.14
0,1000,-1.00,78.79
0,1000,-1.00,111.60
0,1000,-1.00,45.60
0,1000,-1.00,79.97
0,1000,-1.00,38.69
1000,0,35.19,-1.00
0,1000,-1.00,78.21
1000,0,34.00,-1.00
0,1000,-1.00,76.58
1000,0,37.26,-1.00
1000,0,68.16,-1.00
1000,0,69.03,-1.00
1000,0,45.79,-1.00
1000,0,81.22,-1.00
1000,0,46.39,-1.00
1000,0,48.29,-1.00
1000,0,55.47,-1.00
1000,0,56.84,-1.00
1000,0,37.98,-1.00
1000,0,39.43,-1.00
1000,0,62.79,-1.00
1000,0,55.73,-1.00
0,1000,-1.00,42.85
1000,0,43.04,-1.00
1000,0,48.55,-1.00
1000,0,55.37,-1.00
1000,0,42.95,-1.00
1000,0,40.77,-1.00
1000,0,57.87,-1.00
1000,0,53.26,-1.00
1000,0,107.13,-1.00
1000,0,33.52,-1.00
1000,0,61.62,-1.00
1000,0,97.12,-1.00
1000,0,50.18,-1.00
0,1000,-1.00,50.79
1000,0,67.27,-1.00
1000,0,47.98,-1.00
1000,0,88.63,-1.00
1000,0,36.75,-1.00
1000,0,60.58,-1.00
1000,0,67.55,-1.00
1000,0,54.90,-1.00
0,1000,-1.00,46.01
0,1000,-1.00,53.04
1000,0,47.88,-1.00
0,1000,-1.00,52.31
0,1000,-1.00,72.90
0,1000,-1.00,55.12
0,1000,-1.00,49.99
1000,0,43.43,-1.00
1000,0,48.11,-1.00
0,1000,-1.00,66.04
0,1000,-1.00,52.99
1000,0,46.22,-1.00
1000,0,63.60,-1.00
1000,0,62.40,-1.00
1000,0,65.35,-1.00
1000,0,50.69,-1.00
0,1000,-1.00,69.40
0,1000,-1.00,60.13
1000,0,88.10,-1.00
1000,0,40.20,-1.00
0,1000,-1.00,64.62
1000,0,38.35,-1.00
1000,0,90.32,-1.00
0,1000,-1.00,82.20
0,1000,-1.00,60.99
0,1000,-1.00,51.05
0,1000,-1.00,65.87
0,1000,-1.00,62.57
1000,0,31.65,-1.00
1000,0,52.73,-1.00
0,1000,-1.00,49.04
1000,0,38.68,-1.00
1000,0,41.79,-1.00
1000,0,52.15,-1.00
1000,0,58.27,-1.00
1000,0,57.24,-1.00
1000,0,78.26,-1.00
1000,0,38.26,-1.00
0,1000,-1.00,46.77
0,1000,-1.00,59.53
1000,0,41.59,-1.00
1000,0,50.48,-1.00
0,1000,-1.00,57.50
1000,0,50.11,-1.00
0,1000,-1.00,74.49
0,1000,-1.00,65.84
0,1000,-1.00,52.77
1000,0,75.41,-1.00
0,1000,-1.00,56.82
0,1000,-1.00,126.24
0,1000,-1.00,73.72
0,1000,-1.00,76.45
1000,0,64.53,-1.00
0,1000,-1.00,75.88
1000,0,57.51,-1.00
1000,0,35.39,-1.00
1000,0,43.15,-1.00
1000,0,34.35,-1.00
1000,0,51.38,-1.00
1000,0,45.44,-1.00
0,1000,-1.00,54.56
0,1000,-1.00,52.13
1000,0,77.84,-1.00
0,1000,-1.00,49.56
1000,0,72.31,-1.00
1000,0,41.89,-1.00
1000,0,40.86,-1.00
1000,0,69.49,-1.00
0,1000,-1.00,59.84
1000,0,53.78,-1.00
1000,0,55.63,-1.00
0,1000,-1.00,45.08
1000,0,49.79,-1.00
1000,0,38.03,-1.00
0,1000,-1.00,63.56
0,1000,-1.00,56.48
0,1000,-1.00,81.13
0,1000,-1.00,45.62
1000,0,33.06,-1.00
0,1000,-1.00,62.37
0,1000,-1.00,63.31
0,1000,-1.00,80.24
1000,0,73.85,-1.00
1000,0,86.71,-1.00
1000,0,38.58,-1.00
0,1000,-1.00,48.16
1000,0,39.07,-1.00
0,1000,-1.00,67.10
1000,0,41.17,-1.00
1000,0,59.52,-1.00
0,1000,-1.00,75.54
1000,0,77.50,-1.00
1000,0,48.77,-1.00
1000,0,38.09,-1.00
1000,0,59.36,-1.00
1000,0,55.88,-1.00
0,1000,-1.00,67.75
1000,0,43.05,-1.00
0,1000,-1.00,51.75
1000,0,43.90,-1.00
1000,0,40.73,-1.00
1000,0,53.57,-1.00
1000,0,56.51,-1.00
1000,0,83.87,-1.00
1000,0,46.96,-1.00
0,1000,-1.00,53.53
1000,0,57.12,-1.00
0,1000,-1.00,40.81
0,1000,-1.00,39.00
0,1000,-1.00,50.43
1000,0,61.23,-1.00
1000,0,57.52,-1.00
0,1000,-1.00,63.51
1000,0,54.25,-1.00
1000,0,35.94,-1.00
1000,0,54.36,-1.00
1000,0,53.62,-1.00
1000,0,46.81,-1.00
1000,0,36.92,-1.00
1000,0,50.42,-1.00
1000,0,103.86,-1.00
1000,0,70.21,-1.00
0,1000,-1.00,80.58
1000,0,89.12,-1.00
1000,0,54.76,-1.00
0,1000,-1.00,51.23
0,1000,-1.00,60.08
0,1000,-1.00,99.10
1000,0,48.40,-1.00
1000,0,40.51,-1.00
1000,0,51.26,-1.00
0,1000,-1.00,50.46
1000,0,42.96,-1.00
0,1000,-1.00,42.88
1000,0,36.31,-1.00
0,1000,-1.00,118.75
0,1000,-1.00,54.53
0,1000,-1.00,84.67
1000,0,45.19,-1.00
1000,0,77.57,-1.00
1000,0,34.79,-1.00
1000,0,35.74,-1.00
1000,0,108.30,-1.00
1000,0,45.92,-1.00
1000,0,67.48,-1.00
0,1000,-1.00,59.82
1000,0,46.24,-1.00
1000,0,37.74,-1.00
1000,0,72.14,-1.00
1000,0,57.14,-1.00
0,1000,-1.00,53.55
0,1000,-1.00,48.88
1000,0,54.94,-1.00
0,1000,-1.00,81.29
0,1000,-1.00,56.59
0,1000,-1.00,55.24
0,1000,-1.00,52.62
1000,0,63.80,-1.00
1000,0,48.98,-1.00
1000,0,52.98,-1.00
0,1000,-1.00,63.51
1000,0,45.59,-1.00
1000,0,57.92,-1.00
0,1000,-1.00,105.95
0,1000,-1.00,63.72
0,1000,-1.00,57.15
1000,0,59.52,-1.00
0,1000,-1.00,69.93
0,1000,-1.00,72.77
0,1000,-1.00,55.15
1000,0,50.76,-1.00
1000,0,47.89,-1.00
1000,0,51.92,-1.00
0,1000,-1.00,49.76
1000,0,46.20,-1.00
0,1000,-1.00,47.71
1000,0,80.31,-1.00
1000,0,47.36,-1.00
1000,0,66.61,-1.00
1000,0,43.38,-1.00
1000,0,60.01,-1.00
1000,0,81.02,-1.00
1000,0,80.62,-1.00
1000,0,66.43,-1.00
1000,0,51.49,-1.00
1000,0,33.05,-1.00
1000,0,92.52,-1.00
1000,0,56.81,-1.00
0,1000,-1.00,48.64
1000,0,34.34,-1.00
0,1000,-1.00,115.91
0,1000,-1.00,98.05
0,1000,-1.00,78.18
1000,0,53.55,-1.00
1000,0,86.46,-1.00
1000,0,36.56,-1.00
1000,0,50.79,-1.00
0,1000,-1.00,46.85
0,1000,-1.00,50.92
1000,0,51.97,-1.00
1000,0,38.28,-1.00
1000,0,45.71,-1.00
1000,0,37.17,-1.00
0,1000,-1.00,77.40
0,1000,-1.00,45.65
1000,0,45.46,-1.00
0,1000,-1.00,61.68
1000,0,56.24,-1.00
0,1000,-1.00,56.49
0,1000,-1.00,53.58
0,1000,-1.00,68.88
1000,0,45.93,-1.00
1000,0,62.86,-1.00
0,1000,-1.00,89.37
1000,0,42.78,-1.00
1000,0,53.76,-1.00
0,1000,-1.00,48.75
0,1000,-1.00,69.23
1000,0,36.01,-1.00
0,1000,-1.00,53.94
1000,0,51.03,-1.00
0,1000,-1.00,58.22
1000,0,77.63,-1.00
1000,0,52.32,-1.00
0,1000,-1.00,41.74
1000,0,78.55,-1.00
0,1000,-1.00,69.12
1000,0,48.37,-1.00
1000,0,56.15,-1.00
1000,0,69.65,-1.00
0,1000,-1.00,62.66
0,1000,-1.00,75.17
1000,0,60.96,-1.00
1000,0,35.81,-1.00
0,1000,-1.00,55.20
1000,0,47.35,-1.00
0,1000,-1.00,62.44
0,1000,-1.00,63.65
0,1000,-1.00,55.67
1000,0,48.51,-1.00
1000,0,95.99,-1.00
1000,0,46.61,-1.00
0,1000,-1.00,60.70
1000,0,43.31,-1.00
0,1000,-1.00,79.91
0,1000,-1.00,65.11
1000,0,37.95,-1.00
1000,0,85.18,-1.00
1000,0,36.47,-1.00
0,1000,-1.00,68.41
0,1000,-1.00,103.34
0,1000,-1.00,57.47
0,1000,-1.00,58.23
1000,0,54.68,-1.00
1000,0,72.02,-1.00
0,1000,-1.00,56.79
0,1000,-1.00,70.14
1000,0,49.55,-1.00
1000,0,50.81,-1.00
1000,0,48.35,-1.00
0,1000,-1.00,53.74
1000,0,44.11,-1.00
1000,0,46.36,-1.00
1000,0,42.53,-1.00
0,1000,-1.00,62.11
1000,0,60.25,-1.00
0,1000,-1.00,69.63
0,1000,-1.00,59.48
1000,0,64.39,-1.00
1000,0,57.23,-1.00
1000,0,46.38,-1.00
0,1000,-1.00,56.94
0,1000,-1.00,67.02
1000,0,33.08,-1.00
0,1000,-1.00,64.91
0,1000,-1.00,94.71
0,1000,-1.00,62.80
1000,0,53.19,-1.00
1000,0,39.95,-1.00
0,1000,-1.00,71.06
1000,0,65.82,-1.00
1000,0,63.28,-1.00
1000,0,58.47,-1.00
0,1000,-1.00,77.51
1000,0,77.81,-1.00
1000,0,64.30,-1.00
1000,0,65.82,-1.00
1000,0,61.19,-1.00
0,1000,-1.00,105.86
1000,0,65.17,-1.00
0,1000,-1.00,78.45
1000,0,47.80,-1.00
1000,0,80.04,-1.00
1000,0,58.52,-1.00
1000,0,52.06,-1.00
1000,0,54.60,-1.00
0,1000,-1.00,69.97
0,1000,-1.00,94.78
1000,0,41.33,-1.00
1000,0,56.57,-1.00
1000,0,52.91,-1.00
1000,0,45.92,-1.00
0,1000,-1.00,69.93
1000,0,77.15,-1.00
1000,0,48.18,-1.00
0,1000,-1.00,59.47
0,1000,-1.00,48.88
0,1000,-1.00,83.42
0,1000,-1.00,50.23
1000,0,76.08,-1.00
1000,0,50.36,-1.00
0,1000,-1.00,73.54
0,1000,-1.00,54.57
1000,0,69.22,-1.00
1000,0,45.37,-1.00
1000,0,48.46,-1.00
0,1000,-1.00,49.11
0,1000,-1.00,101.32
1000,0,104.03,-1.00
1000,0,59.01,-1.00
1000,0,84.97,-1.00
1000,0,51.04,-1.00
0,1000,-1.00,51.55
0,1000,-1.00,53.63
0,1000,-1.00,54.17
1000,0,57.99,-1.00
0,1000,-1.00,51.31
1000,0,73.42,-1.00
0,1000,-1.00,51.50
0,1000,-1.00,60.78
1000,0,58.29,-1.00
1000,0,66.92,-1.00
1000,0,51.12,-1.00
1000,0,47.83,-1.00
1000,0,45.13,-1.00
1000,0,67.06,-1.00
1000,0,59.89,-1.00
0,1000,-1.00,63.89
1000,0,37.57,-1.00
1000,0,53.07,-1.00
0,1000,-1.00,112.14
1000,0,80.11,-1.00
0,1000,-1.00,53.18
1000,0,41.10,-1.00
0,1000,-1.00,55.02
1000,0,35.52,-1.00
1000,0,58.42,-1.00
0,1000,-1.00,44.57
0,1000,-1.00,69.05
1000,0,56.31,-1.00
0,1000,-1.00,47.23
0,1000,-1.00,58.96
1000,0,53.06,-1.00
1000,0,41.92,-1.00
1000,0,44.48,-1.00
1000,0,59.77,-1.00
0,1000,-1.00,43.56
0,1000,-1.00,61.51
0,1000,-1.00,102.30
0,1000,-1.00,54.45
1000,0,78.61,-1.00
0,1000,-1.00,63.60
1000,0,42.66,-1.00
1000,0,51.33,-1.00
1000,0,69.43,-1.00
0,1000,-1.00,44.38
1000,0,54.12,-1.00
0,1000,-1.00,54.43
1000,0,52.44,-1.00
0,1000,-1.00,86.90
1000,0,74.78,-1.00
1000,0,52.45,-1.00
1000,0,73.94,-1.00
1000,0,55.61,-1.00
0,1000,-1.00,58.76
1000,0,61.20,-1.00
1000,0,75.19,-1.00
0,1000,-1.00,106.26
1000,0,60.46,-1.00
1000,0,41.40,-1.00
0,1000,-1.00,89.82
0,1000,-1.00,45.22
1000,0,68.14,-1.00
0,1000,-1.00,57.03
1000,0,54.38,-1.00
1000,0,55.61,-1.00
0,1000,-1.00,57.51
1000,0,73.67,-1.00
1000,0,81.34,-1.00
0,1000,-1.00,60.69
1000,0,62.71,-1.00
0,1000,-1.00,60.02
1000,0,42.58,-1.00
0,1000,-1.00,69.26
0,1000,-1.00,84.57
0,1000,-1.00,52.86
0,1000,-1.00,79.35
1000,0,37.54,-1.00
0,1000,-1.00,59.15
0,1000,-1.00,95.91
0,1000,-1.00,84.97
0,1000,-1.00,75.25
1000,0,63.37,-1.00
1000,0,57.14,-1.00
1000,0,61.41,-1.00
0,1000,-1.00,50.25
1000,0,51.68,-1.00
0,1000,-1.00,65.36
0,1000,-1.00,69.13
1000,0,54.31,-1.00
0,1000,-1.00,59.02
0,1000,-1.00,42.40
0,1000,-1.00,59.43
0,1000,-1.00,52.38
1000,0,48.34,-1.00
1000,0,51.53,-1.00
0,1000,-1.00,78.39
1000,0,50.66,-1.00
1000,0,78.20,-1.00
1000,0,52.72,-1.00
0,1000,-1.00,56.04
1000,0,49.84,-1.00
1000,0,32.63,-1.00
0,1000,-1.00,76.70
0,1000,-1.00,100.71
0,1000,-1.00,59.42
0,1000,-1.00,45.37
1000,0,64.89,-1.00
1000,0,62.97,-1.00
1000,0,38.12,-1.00
1000,0,46.23,-1.00
1000,0,53.90,-1.00
1000,0,97.55,-1.00
0,1000,-1.00,54.87
1000,0,44.37,-1.00
0,1000,-1.00,55.24
0,1000,-1.00,66.92
0,1000,-1.00,79.99
0,1000,-1.00,50.26
1000,0,54.37,-1.00
0,1000,-1.00,76.12
1000,0,56.75,-1.00
1000,0,73.73,-1.00
1000,0,64.02,-1.00
1000,0,59.04,-1.00
0,1000,-1.00,152.85
1000,0,47.85,-1.00
1000,0,45.29,-1.00
0,1000,-1.00,40.27
0,1000,-1.00,67.76
1000,0,73.97,-1.00
1000,0,70.80,-1.00
1000,0,39.27,-1.00
1000,0,62.08,-1.00
1000,0,48.30,-1.00
1000,0,43.41,-1.00
1000,0,68.58,-1.00
0,1000,-1.00,66.03
1000,0,45.45,-1.00
1000,0,53.52,-1.00
1000,0,47.79,-1.00
0,1000,-1.00,94.54
1000,0,48.92,-1.00
0,1000,-1.00,73.06
1000,0,75.57,-1.00
1000,0,62.99,-1.00
1000,0,53.37,-1.00
1000,0,68.35,-1.00
0,1000,-1.00,60.06
1000,0,53.96,-1.00
1000,0,53.75,-1.00
0,1000,-1.00,91.50
1000,0,40.07,-1.00
1000,0,48.64,-1.00
0,1000,-1.00,75.91
1000,0,52.50,-1.00
0,1000,-1.00,49.11
1000,0,49.53,-1.00
0,1000,-1.00,65.15
0,1000,-1.00,69.53
1000,0,51.02,-1.00
0,1000,-1.00,55.34
0,1000,-1.00,105.00
1000,0,74.81,-1.00
1000,0,48.54,-1.00
1000,0,52.94,-1.00
1000,0,60.42,-1.00
1000,0,42.46,-1.00
0,1000,-1.00,67.13
1000,0,62.82,-1.00
0,1000,-1.00,49.57
1000,0,43.56,-1.00
1000,0,38.46,-1.00
0,1000,-1.00,54.11
1000,0,60.03,-1.00
1000,0,54.91,-1.00
0,1000,-1.00,80.48
1000,0,72.54,-1.00
1000,0,48.24,-1.00
0,1000,-1.00,56.94
1000,0,43.91,-1.00
0,1000,-1.00,51.77
0,1000,-1.00,90.73
1000,0,58.31,-1.00
1000,0,45.35,-1.00
0,1000,-1.00,54.45
0,1000,-1.00,68.33
1000,0,39.02,-1.00
1000,0,58.08,-1.00
0,1000,-1.00,70.33
1000,0,44.67,-1.00
1000,0,100.81,-1.00
1000,0,57.82,-1.00
1000,0,48.31,-1.00
1000,0,38.89,-1.00
1000,0,34.19,-1.00
0,1000,-1.00,48.36
1000,0,47.35,-1.00
0,1000,-1.00,66.23
0,1000,-1.00,79.45
1000,0,64.68,-1.00
1000,0,48.45,-1.00
0,1000,-1.00,97.00
1000,0,37.97,-1.00
1000,0,72.14,-1.00
0,1000,-1.00,62.03
0,1000,-1.00,54.58
0,1000,-1.00,107.75
1000,0,77.91,-1.00
0,1000,-1.00,67.77
1000,0,135.95,-1.00
1000,0,80.24,-1.00
0,1000,-1.00,62.72
0,1000,-1.00,61.39
0,1000,-1.00,50.66
0,1000,-1.00,38.39
1000,0,58.25,-1.00
0,1000,-1.00,97.12
1000,0,50.33,-1.00
1000,0,46.82,-1.00
1000,0,71.38,-1.00
1000,0,41.06,-1.00
1000,0,75.40,-1.00
0,1000,-1.00,58.85
0,1000,-1.00,45.39
1000,0,42.79,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,76.72
1000,0,66.62,-1.00
0,1000,-1.00,64.61
0,1000,-1.00,70.65
0,1000,-1.00,95.75
1000,0,43.78,-1.00
0,1000,-1.00,63.15
0,1000,-1.00,72.33
1000,0,46.96,-1.00
0,1000,-1.00,111.24
1000,0,54.22,-1.00
1000,0,65.73,-1.00
0,1000,-1.00,78.75
0,1000,-1.00,64.90
0,1000,-1.00,50.27
0,1000,-1.00,69.11
1000,0,39.67,-1.00
0,1000,-1.00,49.67
1000,0,60.22,-1.00
1000,0,96.88,-1.00
1000,0,99.43,-1.00
1000,0,41.64,-1.00
1000,0,72.79,-1.00
0,1000,-1.00,66.91
1000,0,51.03,-1.00
1000,0,48.27,-1.00
1000,0,57.60,-1.00
1000,0,47.87,-1.00
1000,0,52.50,-1.00
1000,0,45.79,-1.00
0,1000,-1.00,51.09
1000,0,42.96,-1.00
