pop1,pop2,k1,k2
1000,0,51.85,-1.00
1000,0,25.53,-1.00
1000,0,28.98,-1.00
1000,0,25.06,-1.00
0,1000,-1.00,23.37
1000,0,33.43,-1.00
1000,0,24.52,-1.00
1000,0,34.35,-1.00
0,1000,-1.00,36.62
1000,0,26.98,-1.00
0,1000,-1.00,22.98
1000,0,40.75,-1.00
1000,0,25.61,-1.00
0,1000,-1.00,33.08
1000,0,38.30,-1.00
1000,0,32.40,-1.00
1000,0,29.69,-1.00
1000,0,27.47,-1.00
1000,0,19.67,-1.00
1000,0,24.14,-1.00
1000,0,31.17,-1.00
1000,0,43.15,-1.00
1000,0,25.22,-1.00
1000,0,34.34,-1.00
0,1000,-1.00,31.86
0,1000,-1.00,45.09
0,1000,-1.00,43.28
1000,0,24.11,-1.00
0,1000,-1.00,34.25
1000,0,22.93,-1.00
0,1000,-1.00,31.61
0,1000,-1.00,35.25
0,1000,-1.00,26.19
0,1000,-1.00,26.24
1000,0,33.93,-1.00
0,1000,-1.00,33.12
1000,0,26.50,-1.00
1000,0,32.32,-1.00
1000,0,30.28,-1.00
0,1000,-1.00,26.78
1000,0,32.36,-1.00
0,1000,-1.00,21.29
1000,0,32.27,-1.00
1000,0,16.20,-1.00
1000,0,16.54,-1.00
1000,0,26.12,-1.00
0,1000,-1.00,30.85
1000,0,32.16,-1.00
0,1000,-1.00,28.62
0,1000,-1.00,28.98
1000,0,17.88,-1.00
1000,0,40.48,-1.00
1000,0,23.99,-1.00
1000,0,43.14,-1.00
0,1000,-1.00,30.97
1000,0,17.12,-1.00
1000,0,24.87,-1.00
1000,0,51.20,-1.00
1000,0,25.07,-1.00
1000,0,22.30,-1.00
1000,0,35.44,-1.00
1000,0,23.30,-1.00
0,1000,-1.00,41.78
1000,0,33.86,-1.00
1000,0,29.47,-1.00
1000,0,32.01,-1.00
0,1000,-1.00,22.93
1000,0,32.18,-1.00
0,1000,-1.00,26.05
0,1000,-1.00,28.49
1000,0,29.71,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,45.09
0,1000,-1.00,35.75
1000,0,26.23,-1.00
0,1000,-1.00,54.50
1000,0,56.24,-1.00
0,1000,-1.00,23.35
1000,0,41.10,-1.00
1000,0,40.66,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,32.56
0,1000,-1.00,35.83
0,1000,-1.00,31.96
1000,0,25.97,-1.00
1000,0,39.93,-1.00
1000,0,33.04,-1.00
1000,0,25.09,-1.00
1000,0,36.75,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,25.22
1000,0,25.93,-1.00
0,1000,-1.00,30.92
0,1000,-1.00,37.55
0,1000,-1.00,30.45
0,1000,-1.00,28.08
1000,0,25.67,-1.00
1000,0,31.81,-1.00
1000,0,22.92,-1.00
1000,0,42.22,-1.00
1000,0,25.52,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,66.06
1000,0,23.15,-1.00
1000,0,23.60,-1.00
1000,0,22.33,-1.00
0,1000,-1.00,25.45
0,1000,-1.00,35.98
0,1000,-1.00,44.46
0,1000,-1.00,25.11
0,1000,-1.00,33.26
1000,0,33.68,-1.00
1000,0,24.92,-1.00
0,1000,-1.00,42.17
0,1000,-1.00,43.01
0,1000,-1.00,23.30
1000,0,32.79,-1.00
0,1000,-1.00,28.47
0,1000,-1.00,24.11
1000,0,32.28,-1.00
1000,0,37.26,-1.00
1000,0,34.36,-1.00
0,1000,-1.00,25.76
1000,0,25.31,-1.00
0,1000,-1.00,22.34
0,1000,-1.00,22.61
0,1000,-1.00,35.96
0,1000,-1.00,50.86
1000,0,29.86,-1.00
0,1000,-1.00,30.52
1000,0,29.41,-1.00
1000,0,29.87,-1.00
0,1000,-1.00,46.13
0,1000,-1.00,25.61
1000,0,51.90,-1.00
1000,0,36.35,-1.00
1000,0,32.31,-1.00
1000,0,32.30,-1.00
0,1000,-1.00,24.70
0,1000,-1.00,46.16
1000,0,34.04,-1.00
1000,0,24.39,-1.00
1000,0,26.37,-1.00
0,1000,-1.00,28.59
1000,0,24.34,-1.00
0,1000,-1.00,33.15
0,1000,-1.00,22.75
0,1000,-1.00,31.21
1000,0,46.28,-1.00
0,1000,-1.00,33.69
0,1000,-1.00,43.13
0,1000,-1.00,49.51
1000,0,42.89,-1.00
0,1000,-1.00,32.66
0,1000,-1.00,23.32
1000,0,50.49,-1.00
1000,0,27.33,-1.00
0,1000,-1.00,27.68
1000,0,24.57,-1.00
1000,0,34.92,-1.00
0,1000,-1.00,30.82
0,1000,-1.00,50.20
0,1000,-1.00,25.20
1000,0,31.72,-1.00
0,1000,-1.00,27.33
1000,0,28.82,-1.00
1000,0,36.68,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,31.33
1000,0,32.08,-1.00
0,1000,-1.00,28.95
1000,0,32.55,-1.00
1000,0,30.50,-1.00
1000,0,20.87,-1.00
1000,0,30.74,-1.00
0,1000,-1.00,41.16
0,1000,-1.00,32.61
0,1000,-1.00,22.25
1000,0,31.87,-1.00
1000,0,27.76,-1.00
1000,0,39.65,-1.00
0,1000,-1.00,21.67
0,1000,-1.00,32.64
1000,0,29.79,-1.00
0,1000,-1.00,31.69
1000,0,33.89,-1.00
1000,0,27.80,-1.00
0,1000,-1.00,23.70
0,1000,-1.00,26.27
1000,0,34.70,-1.00
1000,0,29.73,-1.00
0,1000,-1.00,24.09
1000,0,25.88,-1.00
1000,0,22.21,-1.00
1000,0,29.58,-1.00
1000,0,29.60,-1.00
0,1000,-1.00,35.72
1000,0,40.19,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,26.43
1000,0,30.23,-1.00
1000,0,32.11,-1.00
1000,0,20.90,-1.00
0,1000,-1.00,28.31
0,1000,-1.00,33.01
0,1000,-1.00,47.51
1000,0,36.24,-1.00
1000,0,25.50,-1.00
1000,0,29.46,-1.00
1000,0,34.49,-1.00
1000,0,26.08,-1.00
1000,0,40.36,-1.00
1000,0,33.65,-1.00
0,1000,-1.00,27.41
1000,0,28.19,-1.00
1000,0,33.33,-1.00
1000,0,30.72,-1.00
1000,0,24.01,-1.00
1000,0,30.40,-1.00
0,1000,-1.00,39.81
0,1000,-1.00,35.38
0,1000,-1.00,32.03
0,1000,-1.00,27.86
1000,0,33.22,-1.00
1000,0,28.11,-1.00
0,1000,-1.00,58.38
0,1000,-1.00,33.26
1000,0,28.38,-1.00
1000,0,27.62,-1.00
1000,0,23.39,-1.00
1000,0,28.19,-1.00
1000,0,30.92,-1.00
1000,0,24.20,-1.00
1000,0,48.93,-1.00
0,1000,-1.00,30.50
1000,0,30.80,-1.00
0,1000,-1.00,30.81
1000,0,28.65,-1.00
0,1000,-1.00,33.48
1000,0,28.51,-1.00
0,1000,-1.00,29.73
0,1000,-1.00,31.58
1000,0,30.48,-1.00
1000,0,21.53,-1.00
1000,0,50.34,-1.00
1000,0,44.77,-1.00
0,1000,-1.00,20.38
1000,0,23.69,-1.00
1000,0,28.13,-1.00
1000,0,39.50,-1.00
0,1000,-1.00,20.65
1000,0,42.03,-1.00
0,1000,-1.00,31.80
1000,0,20.57,-1.00
1000,0,35.77,-1.00
0,1000,-1.00,39.37
0,1000,-1.00,30.44
1000,0,28.31,-1.00
1000,0,20.44,-1.00
0,1000,-1.00,34.47
0,1000,-1.00,20.30
0,1000,-1.00,32.80
1000,0,26.22,-1.00
1000,0,27.61,-1.00
1000,0,22.27,-1.00
1000,0,25.55,-1.00
1000,0,46.65,-1.00
0,1000,-1.00,40.41
1000,0,40.53,-1.00
1000,0,34.59,-1.00
1000,0,58.57,-1.00
1000,0,19.43,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,28.32
0,1000,-1.00,47.87
1000,0,41.56,-1.00
1000,0,28.12,-1.00
1000,0,33.66,-1.00
1000,0,23.14,-1.00
0,1000,-1.00,35.37
1000,0,27.01,-1.00
1000,0,25.65,-1.00
0,1000,-1.00,37.91
1000,0,46.02,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,24.93
1000,0,24.46,-1.00
1000,0,28.58,-1.00
1000,0,18.13,-1.00
1000,0,24.16,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,34.92
0,1000,-1.00,39.57
1000,0,30.47,-1.00
1000,0,40.87,-1.00
0,1000,-1.00,27.57
0,1000,-1.00,20.06
1000,0,43.47,-1.00
1000,0,25.02,-1.00
1000,0,66.98,-1.00
0,1000,-1.00,34.12
1000,0,27.10,-1.00
0,1000,-1.00,37.80
1000,0,24.27,-1.00
1000,0,42.42,-1.00
1000,0,27.75,-1.00
1000,0,27.15,-1.00
1000,0,23.99,-1.00
1000,0,22.46,-1.00
1000,0,25.80,-1.00
0,1000,-1.00,40.82
0,1000,-1.00,28.91
1000,0,30.23,-1.00
1000,0,48.59,-1.00
1000,0,25.21,-1.00
1000,0,32.50,-1.00
1000,0,26.37,-1.00
1000,0,35.24,-1.00
1000,0,24.76,-1.00
1000,0,33.31,-1.00
0,1000,-1.00,35.86
1000,0,23.45,-1.00
1000,0,28.30,-1.00
1000,0,23.90,-1.00
1000,0,32.85,-1.00
1000,0,19.95,-1.00
1000,0,33.73,-1.00
1000,0,22.03,-1.00
0,1000,-1.00,34.38
1000,0,26.91,-1.00
0,1000,-1.00,33.85
1000,0,29.64,-1.00
1000,0,27.34,-1.00
0,1000,-1.00,50.33
1000,0,26.39,-1.00
1000,0,29.06,-1.00
0,1000,-1.00,42.16
1000,0,58.01,-1.00
1000,0,26.44,-1.00
1000,0,33.89,-1.00
0,1000,-1.00,25.13
0,1000,-1.00,40.33
1000,0,28.82,-1.00
0,1000,-1.00,32.84
1000,0,23.78,-1.00
0,1000,-1.00,33.69
1000,0,36.51,-1.00
0,1000,-1.00,25.15
1000,0,22.00,-1.00
0,1000,-1.00,30.47
1000,0,33.19,-1.00
1000,0,25.16,-1.00
1000,0,32.16,-1.00
0,1000,-1.00,33.30
1000,0,21.57,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,26.02
1000,0,35.79,-1.00
1000,0,53.17,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,31.64
0,1000,-1.00,35.51
0,1000,-1.00,29.58
1000,0,29.45,-1.00
1000,0,22.69,-1.00
1000,0,29.51,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,20.71
1000,0,45.77,-1.00
1000,0,27.96,-1.00
1000,0,39.58,-1.00
1000,0,29.48,-1.00
1000,0,26.87,-1.00
0,1000,-1.00,50.60
0,1000,-1.00,37.67
0,1000,-1.00,39.48
1000,0,36.78,-1.00
1000,0,24.01,-1.00
0,1000,-1.00,23.35
1000,0,29.92,-1.00
0,1000,-1.00,24.40
1000,0,51.02,-1.00
1000,0,25.81,-1.00
0,1000,-1.00,31.13
1000,0,32.55,-1.00
1000,0,21.43,-1.00
1000,0,32.18,-1.00
0,1000,-1.00,31.33
1000,0,26.60,-1.00
1000,0,28.03,-1.00
0,1000,-1.00,33.26
0,1000,-1.00,25.75
1000,0,37.88,-1.00
1000,0,30.70,-1.00
1000,0,22.80,-1.00
1000,0,35.63,-1.00
1000,0,32.76,-1.00
1000,0,31.98,-1.00
1000,0,33.73,-1.00
0,1000,-1.00,22.82
0,1000,-1.00,19.23
1000,0,31.19,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,22.27
0,1000,-1.00,35.90
0,1000,-1.00,22.51
0,1000,-1.00,27.88
1000,0,32.71,-1.00
0,1000,-1.00,26.83
0,1000,-1.00,33.60
1000,0,29.30,-1.00
0,1000,-1.00,27.30
1000,0,31.87,-1.00
0,1000,-1.00,37.49
1000,0,22.17,-1.00
1000,0,24.19,-1.00
1000,0,41.49,-1.00
0,1000,-1.00,70.93
1000,0,30.54,-1.00
1000,0,44.17,-1.00
0,1000,-1.00,28.56
1000,0,39.16,-1.00
0,1000,-1.00,24.17
1000,0,47.75,-1.00
0,1000,-1.00,30.03
0,1000,-1.00,35.69
1000,0,44.10,-1.00
0,1000,-1.00,22.12
1000,0,47.51,-1.00
0,1000,-1.00,31.91
1000,0,31.99,-1.00
0,1000,-1.00,27.07
0,1000,-1.00,40.58
1000,0,30.00,-1.00
1000,0,28.09,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,29.32
1000,0,34.32,-1.00
1000,0,22.59,-1.00
1000,0,28.65,-1.00
0,1000,-1.00,27.68
1000,0,32.86,-1.00
1000,0,43.77,-1.00
1000,0,20.15,-1.00
0,1000,-1.00,25.49
1000,0,22.88,-1.00
1000,0,32.65,-1.00
0,1000,-1.00,26.54
0,1000,-1.00,32.64
1000,0,27.98,-1.00
1000,0,20.44,-1.00
1000,0,42.52,-1.00
1000,0,22.18,-1.00
0,1000,-1.00,25.90
1000,0,25.29,-1.00
1000,0,48.80,-1.00
1000,0,20.80,-1.00
1000,0,39.44,-1.00
0,1000,-1.00,29.96
1000,0,28.84,-1.00
1000,0,20.50,-1.00
1000,0,28.23,-1.00
0,1000,-1.00,26.04
0,1000,-1.00,28.12
0,1000,-1.00,43.28
1000,0,23.46,-1.00
1000,0,33.37,-1.00
0,1000,-1.00,22.81
0,1000,-1.00,22.13
1000,0,36.19,-1.00
0,1000,-1.00,26.97
1000,0,22.66,-1.00
0,1000,-1.00,31.53
1000,0,26.78,-1.00
1000,0,28.50,-1.00
1000,0,24.28,-1.00
0,1000,-1.00,28.33
1000,0,41.43,-1.00
1000,0,33.60,-1.00
1000,0,23.47,-1.00
0,1000,-1.00,28.42
0,1000,-1.00,23.09
0,1000,-1.00,27.62
1000,0,38.46,-1.00
0,1000,-1.00,27.44
1000,0,34.19,-1.00
1000,0,22.66,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,31.77
0,1000,-1.00,19.82
1000,0,22.96,-1.00
0,1000,-1.00,42.23
0,1000,-1.00,26.41
0,1000,-1.00,40.16
0,1000,-1.00,39.06
0,1000,-1.00,27.58
1000,0,21.74,-1.00
1000,0,25.09,-1.00
1000,0,30.13,-1.00
0,1000,-1.00,33.11
1000,0,37.35,-1.00
1000,0,30.69,-1.00
0,1000,-1.00,32.65
1000,0,26.68,-1.00
1000,0,38.70,-1.00
0,1000,-1.00,30.88
1000,0,28.34,-1.00
0,1000,-1.00,29.75
0,1000,-1.00,24.99
1000,0,26.62,-1.00
0,1000,-1.00,35.69
1000,0,39.30,-1.00
1000,0,28.69,-1.00
1000,0,31.45,-1.00
1000,0,36.92,-1.00
1000,0,55.16,-1.00
1000,0,41.66,-1.00
0,1000,-1.00,26.13
0,1000,-1.00,23.46
1000,0,32.56,-1.00
1000,0,27.22,-1.00
1000,0,26.52,-1.00
1000,0,39.88,-1.00
1000,0,23.18,-1.00
0,1000,-1.00,44.50
1000,0,30.48,-1.00
0,1000,-1.00,32.02
1000,0,45.78,-1.00
1000,0,21.58,-1.00
1000,0,29.37,-1.00
1000,0,29.91,-1.00
1000,0,17.80,-1.00
0,1000,-1.00,27.34
1000,0,21.22,-1.00
0,1000,-1.00,24.43
0,1000,-1.00,26.52
0,1000,-1.00,38.62
1000,0,25.94,-1.00
1000,0,29.57,-1.00
0,1000,-1.00,27.51
1000,0,37.37,-1.00
1000,0,28.98,-1.00
1000,0,26.47,-1.00
1000,0,22.50,-1.00
1000,0,27.44,-1.00
0,1000,-1.00,34.04
1000,0,37.93,-1.00
0,1000,-1.00,32.22
0,1000,-1.00,38.64
1000,0,29.34,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,28.83
1000,0,25.93,-1.00
0,1000,-1.00,40.13
1000,0,42.70,-1.00
1000,0,28.40,-1.00
0,1000,-1.00,29.92
1000,0,39.48,-1.00
0,1000,-1.00,24.04
1000,0,33.77,-1.00
0,1000,-1.00,24.99
1000,0,26.65,-1.00
0,1000,-1.00,24.87
0,1000,-1.00,25.66
1000,0,27.43,-1.00
1000,0,24.05,-1.00
0,1000,-1.00,40.28
1000,0,32.41,-1.00
0,1000,-1.00,25.79
1000,0,20.25,-1.00
0,1000,-1.00,41.09
1000,0,63.10,-1.00
0,1000,-1.00,27.72
0,1000,-1.00,23.40
0,1000,-1.00,33.06
1000,0,32.85,-1.00
0,1000,-1.00,31.56
1000,0,24.13,-1.00
0,1000,-1.00,52.08
0,1000,-1.00,25.69
1000,0,32.55,-1.00
1000,0,39.33,-1.00
1000,0,32.53,-1.00
1000,0,37.09,-1.00
1000,0,24.80,-1.00
0,1000,-1.00,26.80
1000,0,44.75,-1.00
1000,0,23.47,-1.00
1000,0,36.73,-1.00
1000,0,26.13,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,30.22
0,1000,-1.00,25.24
0,1000,-1.00,23.94
1000,0,34.71,-1.00
0,1000,-1.00,38.84
0,1000,-1.00,34.12
1000,0,29.52,-1.00
0,1000,-1.00,27.04
1000,0,46.37,-1.00
1000,0,33.99,-1.00
1000,0,40.07,-1.00
1000,0,27.62,-1.00
0,1000,-1.00,29.46
0,1000,-1.00,27.70
1000,0,27.58,-1.00
1000,0,32.96,-1.00
1000,0,22.23,-1.00
1000,0,33.11,-1.00
1000,0,24.51,-1.00
1000,0,25.55,-1.00
0,1000,-1.00,24.66
1000,0,16.89,-1.00
1000,0,30.43,-1.00
1000,0,28.94,-1.00
0,1000,-1.00,20.48
1000,0,31.11,-1.00
0,1000,-1.00,35.75
1000,0,32.65,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,58.23
1000,0,24.25,-1.00
1000,0,34.74,-1.00
1000,0,31.08,-1.00
1000,0,20.76,-1.00
1000,0,42.83,-1.00
1000,0,27.41,-1.00
1000,0,31.53,-1.00
1000,0,22.55,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,29.60
1000,0,36.00,-1.00
1000,0,38.11,-1.00
0,1000,-1.00,37.41
1000,0,36.68,-1.00
1000,0,25.64,-1.00
0,1000,-1.00,27.48
1000,0,23.56,-1.00
1000,0,43.10,-1.00
1000,0,38.00,-1.00
1000,0,28.15,-1.00
1000,0,24.71,-1.00
1000,0,42.40,-1.00
0,1000,-1.00,23.50
0,1000,-1.00,24.80
0,1000,-1.00,24.70
1000,0,26.77,-1.00
1000,0,22.57,-1.00
0,1000,-1.00,47.30
1000,0,26.90,-1.00
1000,0,26.92,-1.00
0,1000,-1.00,39.45
1000,0,21.39,-1.00
1000,0,35.07,-1.00
0,1000,-1.00,26.56
1000,0,24.27,-1.00
1000,0,21.91,-1.00
1000,0,20.39,-1.00
0,1000,-1.00,37.24
0,1000,-1.00,28.66
0,1000,-1.00,28.56
0,1000,-1.00,23.43
1000,0,41.01,-1.00
0,1000,-1.00,28.68
1000,0,24.27,-1.00
1000,0,36.67,-1.00
0,1000,-1.00,36.51
1000,0,35.87,-1.00
0,1000,-1.00,35.26
1000,0,25.78,-1.00
0,1000,-1.00,31.34
1000,0,31.47,-1.00
1000,0,21.17,-1.00
1000,0,35.68,-1.00
1000,0,27.28,-1.00
1000,0,29.65,-1.00
1000,0,31.62,-1.00
0,1000,-1.00,22.41
1000,0,51.01,-1.00
1000,0,21.06,-1.00
0,1000,-1.00,46.30
1000,0,33.51,-1.00
1000,0,37.00,-1.00
1000,0,26.88,-1.00
1000,0,23.16,-1.00
1000,0,31.01,-1.00
0,1000,-1.00,29.38
1000,0,38.33,-1.00
0,1000,-1.00,24.47
0,1000,-1.00,27.60
0,1000,-1.00,25.81
1000,0,36.15,-1.00
0,1000,-1.00,26.11
0,1000,-1.00,24.92
0,1000,-1.00,26.24
1000,0,33.98,-1.00
0,1000,-1.00,21.52
1000,0,44.82,-1.00
1000,0,36.49,-1.00
0,1000,-1.00,60.70
1000,0,37.15,-1.00
1000,0,24.02,-1.00
1000,0,28.85,-1.00
1000,0,31.47,-1.00
0,1000,-1.00,23.66
0,1000,-1.00,35.51
1000,0,31.02,-1.00
0,1000,-1.00,26.70
0,1000,-1.00,29.81
1000,0,25.07,-1.00
1000,0,40.84,-1.00
1000,0,31.35,-1.00
1000,0,24.46,-1.00
1000,0,26.95,-1.00
0,1000,-1.00,31.97
1000,0,24.29,-1.00
1000,0,28.50,-1.00
1000,0,26.58,-1.00
1000,0,22.53,-1.00
1000,0,29.49,-1.00
1000,0,26.67,-1.00
1000,0,24.49,-1.00
0,1000,-1.00,31.82
0,1000,-1.00,30.44
0,1000,-1.00,83.81
0,1000,-1.00,36.57
0,1000,-1.00,45.50
0,1000,-1.00,30.56
1000,0,33.48,-1.00
1000,0,24.08,-1.00
1000,0,19.79,-1.00
1000,0,52.64,-1.00
0,1000,-1.00,34.38
1000,0,33.27,-1.00
0,1000,-1.00,33.15
0,1000,-1.00,46.50
1000,0,29.34,-1.00
1000,0,44.53,-1.00
0,1000,-1.00,38.73
1000,0,25.34,-1.00
1000,0,39.35,-1.00
1000,0,30.10,-1.00
1000,0,30.95,-1.00
1000,0,25.25,-1.00
0,1000,-1.00,20.83
1000,0,25.07,-1.00
1000,0,25.60,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,30.48
0,1000,-1.00,24.97
0,1000,-1.00,22.19
1000,0,56.94,-1.00
0,1000,-1.00,25.67
0,1000,-1.00,32.38
0,1000,-1.00,30.18
0,1000,-1.00,25.29
1000,0,44.81,-1.00
1000,0,35.10,-1.00
1000,0,33.80,-1.00
0,1000,-1.00,33.94
1000,0,28.93,-1.00
1000,0,23.34,-1.00
1000,0,21.13,-1.00
0,1000,-1.00,30.53
0,1000,-1.00,33.62
0,1000,-1.00,29.22
0,1000,-1.00,38.53
1000,0,20.51,-1.00
0,1000,-1.00,43.14
0,1000,-1.00,21.48
1000,0,26.78,-1.00
0,1000,-1.00,47.13
0,1000,-1.00,24.09
1000,0,52.05,-1.00
0,1000,-1.00,38.50
0,1000,-1.00,22.99
0,1000,-1.00,25.38
0,1000,-1.00,28.44
1000,0,23.42,-1.00
1000,0,22.87,-1.00
1000,0,23.50,-1.00
1000,0,27.99,-1.00
0,1000,-1.00,32.22
1000,0,26.10,-1.00
1000,0,23.33,-1.00
0,1000,-1.00,27.80
1000,0,38.01,-1.00
0,1000,-1.00,30.25
0,1000,-1.00,41.02
0,1000,-1.00,41.38
1000,0,26.13,-1.00
1000,0,40.83,-1.00
1000,0,32.49,-1.00
0,1000,-1.00,24.75
1000,0,34.91,-1.00
1000,0,33.46,-1.00
1000,0,22.45,-1.00
0,1000,-1.00,25.23
1000,0,26.86,-1.00
1000,0,22.41,-1.00
0,1000,-1.00,41.70
0,1000,-1.00,23.29
1000,0,36.08,-1.00
0,1000,-1.00,24.97
0,1000,-1.00,30.40
1000,0,30.17,-1.00
1000,0,25.78,-1.00
1000,0,36.66,-1.00
0,1000,-1.00,27.24
1000,0,42.48,-1.00
0,1000,-1.00,27.08
0,1000,-1.00,27.95
1000,0,32.64,-1.00
0,1000,-1.00,34.75
1000,0,24.94,-1.00
1000,0,27.28,-1.00
1000,0,29.92,-1.00
1000,0,32.64,-1.00
0,1000,-1.00,33.07
1000,0,35.27,-1.00
0,1000,-1.00,29.32
1000,0,36.36,-1.00
0,1000,-1.00,36.00
1000,0,33.81,-1.00
0,1000,-1.00,31.22
1000,0,44.43,-1.00
0,1000,-1.00,35.99
1000,0,28.55,-1.00
1000,0,28.33,-1.00
1000,0,38.15,-1.00
1000,0,39.02,-1.00
1000,0,47.56,-1.00
1000,0,44.49,-1.00
1000,0,40.28,-1.00
0,1000,-1.00,25.80
1000,0,29.64,-1.00
0,1000,-1.00,32.19
1000,0,37.66,-1.00
1000,0,25.84,-1.00
0,1000,-1.00,37.75
1000,0,31.12,-1.00
1000,0,25.80,-1.00
1000,0,34.42,-1.00
1000,0,31.79,-1.00
1000,0,29.55,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,30.66
1000,0,22.38,-1.00
0,1000,-1.00,23.61
1000,0,26.69,-1.00
0,1000,-1.00,27.07
0,1000,-1.00,30.24
1000,0,38.75,-1.00
1000,0,38.16,-1.00
0,1000,-1.00,20.81
1000,0,31.00,-1.00
0,1000,-1.00,43.20
1000,0,32.85,-1.00
1000,0,27.92,-1.00
1000,0,27.06,-1.00
1000,0,26.24,-1.00
1000,0,22.62,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,51.37
1000,0,19.59,-1.00
1000,0,19.53,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,36.65
0,1000,-1.00,27.16
0,1000,-1.00,24.49
0,1000,-1.00,27.28
0,1000,-1.00,24.94
0,1000,-1.00,29.32
0,1000,-1.00,18.06
0,1000,-1.00,24.34
1000,0,24.69,-1.00
0,1000,-1.00,36.05
1000,0,45.24,-1.00
0,1000,-1.00,20.85
1000,0,47.25,-1.00
1000,0,35.42,-1.00
0,1000,-1.00,34.35
0,1000,-1.00,31.67
1000,0,22.01,-1.00
0,1000,-1.00,33.64
1000,0,21.28,-1.00
1000,0,34.13,-1.00
1000,0,28.99,-1.00
1000,0,21.42,-1.00
1000,0,22.70,-1.00
1000,0,36.49,-1.00
0,1000,-1.00,26.03
1000,0,38.70,-1.00
0,1000,-1.00,36.22
1000,0,20.84,-1.00
0,1000,-1.00,32.08
0,1000,-1.00,40.27
1000,0,29.26,-1.00
0,1000,-1.00,28.49
0,1000,-1.00,28.25
1000,0,39.44,-1.00
1000,0,29.91,-1.00
1000,0,30.96,-1.00
1000,0,31.35,-1.00
1000,0,34.59,-1.00
0,1000,-1.00,33.22
1000,0,21.17,-1.00
1000,0,21.17,-1.00
0,1000,-1.00,37.46
0,1000,-1.00,37.42
1000,0,40.22,-1.00
1000,0,28.50,-1.00
0,1000,-1.00,33.43
0,1000,-1.00,32.38
1000,0,28.85,-1.00
0,1000,-1.00,29.62
0,1000,-1.00,28.73
0,1000,-1.00,36.42
0,1000,-1.00,46.08
0,1000,-1.00,35.26
0,1000,-1.00,28.99
0,1000,-1.00,25.44
1000,0,37.95,-1.00
1000,0,28.47,-1.00
1000,0,33.56,-1.00
0,1000,-1.00,29.91
1000,0,29.77,-1.00
0,1000,-1.00,33.19
1000,0,29.47,-1.00
0,1000,-1.00,22.53
0,1000,-1.00,48.08
0,1000,-1.00,24.53
1000,0,23.52,-1.00
1000,0,28.77,-1.00
0,1000,-1.00,22.29
0,1000,-1.00,22.10
1000,0,30.32,-1.00
0,1000,-1.00,30.88
1000,0,26.36,-1.00
1000,0,27.45,-1.00
1000,0,49.01,-1.00
1000,0,35.07,-1.00
1000,0,23.82,-1.00
1000,0,34.29,-1.00
0,1000,-1.00,41.97
0,1000,-1.00,22.83
0,1000,-1.00,32.21
1000,0,19.17,-1.00
0,1000,-1.00,28.86
1000,0,30.87,-1.00
1000,0,31.28,-1.00
0,1000,-1.00,32.08
1000,0,25.86,-1.00
1000,0,23.90,-1.00
1000,0,26.30,-1.00
1000,0,28.95,-1.00
1000,0,21.95,-1.00
0,1000,-1.00,29.97
0,1000,-1.00,48.58
0,1000,-1.00,42.49
1000,0,21.30,-1.00
1000,0,31.33,-1.00
1000,0,28.36,-1.00
0,1000,-1.00,30.90
1000,0,30.05,-1.00
0,1000,-1.00,40.75
1000,0,37.54,-1.00
1000,0,27.40,-1.00
1000,0,31.24,-1.00
1000,0,23.65,-1.00
0,1000,-1.00,35.17
1000,0,29.72,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,44.08
0,1000,-1.00,38.49
0,1000,-1.00,38.06
1000,0,25.21,-1.00
1000,0,23.41,-1.00
0,1000,-1.00,26.74
0,1000,-1.00,27.54
1000,0,26.83,-1.00
0,1000,-1.00,41.44
0,1000,-1.00,36.64
1000,0,22.82,-1.00
0,1000,-1.00,29.86
0,1000,-1.00,27.05
1000,0,30.29,-1.00
1000,0,20.92,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,32.47
1000,0,25.49,-1.00
0,1000,-1.00,36.99
1000,0,23.13,-1.00
1000,0,24.94,-1.00
0,1000,-1.00,39.78
1000,0,30.28,-1.00
1000,0,30.05,-1.00
0,1000,-1.00,26.73
