pop1,pop2,k1,k2
1000,0,27.46,-1.00
1000,0,34.10,-1.00
1000,0,27.04,-1.00
1000,0,34.64,-1.00
1000,0,35.40,-1.00
0,1000,-1.00,38.99
1000,0,30.32,-1.00
0,1000,-1.00,22.65
1000,0,24.96,-1.00
0,1000,-1.00,34.28
1000,0,20.19,-1.00
0,1000,-1.00,28.35
0,1000,-1.00,24.49
0,1000,-1.00,26.46
1000,0,30.97,-1.00
1000,0,24.98,-1.00
1000,0,32.29,-1.00
0,1000,-1.00,36.51
0,1000,-1.00,32.60
1000,0,25.97,-1.00
0,1000,-1.00,41.31
1000,0,29.39,-1.00
0,1000,-1.00,41.05
0,1000,-1.00,33.94
0,1000,-1.00,31.88
1000,0,24.94,-1.00
1000,0,27.56,-1.00
1000,0,29.40,-1.00
1000,0,31.65,-1.00
0,1000,-1.00,32.25
1000,0,25.72,-1.00
1000,0,41.45,-1.00
1000,0,20.10,-1.00
1000,0,33.26,-1.00
0,1000,-1.00,34.43
0,1000,-1.00,26.17
1000,0,34.51,-1.00
1000,0,31.25,-1.00
1000,0,28.74,-1.00
0,1000,-1.00,21.87
1000,0,27.36,-1.00
0,1000,-1.00,31.35
1000,0,24.02,-1.00
0,1000,-1.00,48.45
1000,0,36.86,-1.00
1000,0,26.47,-1.00
1000,0,38.85,-1.00
1000,0,35.27,-1.00
1000,0,49.43,-1.00
1000,0,27.45,-1.00
1000,0,46.88,-1.00
1000,0,35.42,-1.00
1000,0,21.23,-1.00
0,1000,-1.00,28.90
0,1000,-1.00,35.77
1000,0,32.84,-1.00
1000,0,39.27,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,39.38
0,1000,-1.00,33.17
1000,0,30.50,-1.00
1000,0,30.64,-1.00
1000,0,25.44,-1.00
1000,0,33.23,-1.00
1000,0,37.13,-1.00
1000,0,21.28,-1.00
1000,0,34.47,-1.00
1000,0,39.69,-1.00
1000,0,37.73,-1.00
1000,0,30.03,-1.00
0,1000,-1.00,32.00
1000,0,50.13,-1.00
1000,0,31.13,-1.00
1000,0,24.67,-1.00
1000,0,31.88,-1.00
1000,0,19.02,-1.00
1000,0,28.10,-1.00
1000,0,23.73,-1.00
1000,0,29.61,-1.00
1000,0,26.52,-1.00
1000,0,23.08,-1.00
0,1000,-1.00,33.37
0,1000,-1.00,32.04
1000,0,25.78,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,25.28
0,1000,-1.00,43.27
1000,0,30.06,-1.00
0,1000,-1.00,36.04
0,1000,-1.00,35.06
1000,0,29.20,-1.00
1000,0,35.51,-1.00
0,1000,-1.00,40.40
1000,0,22.28,-1.00
0,1000,-1.00,31.74
1000,0,34.81,-1.00
0,1000,-1.00,22.09
0,1000,-1.00,30.00
0,1000,-1.00,28.62
0,1000,-1.00,50.45
1000,0,26.67,-1.00
1000,0,34.18,-1.00
1000,0,21.00,-1.00
1000,0,28.48,-1.00
1000,0,25.34,-1.00
1000,0,22.43,-1.00
1000,0,25.19,-1.00
1000,0,40.48,-1.00
1000,0,30.95,-1.00
0,1000,-1.00,34.58
1000,0,34.76,-1.00
1000,0,23.47,-1.00
1000,0,18.71,-1.00
1000,0,31.63,-1.00
0,1000,-1.00,29.19
1000,0,27.39,-1.00
1000,0,23.05,-1.00
1000,0,22.08,-1.00
0,1000,-1.00,53.78
0,1000,-1.00,29.55
0,1000,-1.00,40.98
0,1000,-1.00,33.58
1000,0,35.01,-1.00
1000,0,28.45,-1.00
0,1000,-1.00,26.77
0,1000,-1.00,29.16
1000,0,40.11,-1.00
1000,0,36.33,-1.00
1000,0,19.55,-1.00
1000,0,22.43,-1.00
0,1000,-1.00,44.25
1000,0,25.56,-1.00
1000,0,51.71,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,28.42
1000,0,41.35,-1.00
0,1000,-1.00,29.17
1000,0,27.17,-1.00
0,1000,-1.00,17.93
1000,0,29.57,-1.00
0,1000,-1.00,24.33
1000,0,78.79,-1.00
0,1000,-1.00,35.40
1000,0,43.04,-1.00
0,1000,-1.00,42.04
1000,0,26.44,-1.00
1000,0,34.26,-1.00
0,1000,-1.00,27.11
1000,0,25.54,-1.00
1000,0,19.89,-1.00
0,1000,-1.00,26.40
1000,0,29.85,-1.00
1000,0,24.43,-1.00
1000,0,25.38,-1.00
0,1000,-1.00,36.86
0,1000,-1.00,22.91
1000,0,24.44,-1.00
1000,0,26.18,-1.00
1000,0,39.14,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,25.97
1000,0,23.59,-1.00
1000,0,24.52,-1.00
0,1000,-1.00,29.78
1000,0,33.26,-1.00
0,1000,-1.00,45.26
1000,0,34.62,-1.00
1000,0,32.59,-1.00
1000,0,31.75,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,30.63
0,1000,-1.00,42.54
1000,0,34.02,-1.00
1000,0,32.00,-1.00
1000,0,45.09,-1.00
1000,0,31.04,-1.00
1000,0,26.15,-1.00
0,1000,-1.00,30.94
1000,0,33.32,-1.00
0,1000,-1.00,26.30
1000,0,24.88,-1.00
1000,0,21.00,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,25.01
1000,0,51.01,-1.00
1000,0,31.42,-1.00
1000,0,25.02,-1.00
1000,0,28.52,-1.00
0,1000,-1.00,41.42
1000,0,31.94,-1.00
0,1000,-1.00,27.46
1000,0,28.75,-1.00
0,1000,-1.00,32.52
1000,0,39.07,-1.00
1000,0,24.11,-1.00
1000,0,27.17,-1.00
1000,0,27.27,-1.00
1000,0,24.18,-1.00
0,1000,-1.00,23.93
1000,0,26.77,-1.00
0,1000,-1.00,35.14
1000,0,28.49,-1.00
1000,0,18.98,-1.00
1000,0,22.44,-1.00
0,1000,-1.00,43.75
1000,0,36.47,-1.00
0,1000,-1.00,36.71
1000,0,26.56,-1.00
1000,0,40.08,-1.00
1000,0,22.99,-1.00
1000,0,25.65,-1.00
1000,0,27.85,-1.00
0,1000,-1.00,23.32
1000,0,25.17,-1.00
1000,0,24.12,-1.00
1000,0,37.31,-1.00
1000,0,28.63,-1.00
0,1000,-1.00,40.94
0,1000,-1.00,31.22
1000,0,21.96,-1.00
1000,0,45.26,-1.00
0,1000,-1.00,35.69
1000,0,39.17,-1.00
1000,0,36.90,-1.00
1000,0,41.43,-1.00
1000,0,20.50,-1.00
1000,0,31.18,-1.00
1000,0,29.42,-1.00
1000,0,26.16,-1.00
1000,0,19.91,-1.00
0,1000,-1.00,31.72
1000,0,43.64,-1.00
0,1000,-1.00,28.59
1000,0,20.57,-1.00
1000,0,51.60,-1.00
1000,0,29.89,-1.00
1000,0,23.90,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,41.86
1000,0,25.67,-1.00
0,1000,-1.00,30.85
0,1000,-1.00,37.14
1000,0,22.19,-1.00
0,1000,-1.00,36.67
1000,0,21.42,-1.00
0,1000,-1.00,26.55
1000,0,35.61,-1.00
0,1000,-1.00,31.04
0,1000,-1.00,38.16
1000,0,25.45,-1.00
1000,0,19.15,-1.00
0,1000,-1.00,34.47
1000,0,23.16,-1.00
1000,0,45.89,-1.00
1000,0,43.80,-1.00
1000,0,30.99,-1.00
1000,0,52.43,-1.00
1000,0,29.20,-1.00
1000,0,28.06,-1.00
0,1000,-1.00,52.68
1000,0,23.94,-1.00
1000,0,42.73,-1.00
1000,0,37.21,-1.00
1000,0,25.84,-1.00
0,1000,-1.00,48.78
1000,0,29.91,-1.00
0,1000,-1.00,32.24
1000,0,33.17,-1.00
1000,0,31.01,-1.00
1000,0,25.75,-1.00
1000,0,33.83,-1.00
0,1000,-1.00,49.31
1000,0,19.22,-1.00
1000,0,38.14,-1.00
0,1000,-1.00,37.06
1000,0,22.77,-1.00
0,1000,-1.00,36.65
0,1000,-1.00,29.33
0,1000,-1.00,26.79
1000,0,39.24,-1.00
0,1000,-1.00,29.47
1000,0,30.34,-1.00
1000,0,20.05,-1.00
0,1000,-1.00,24.14
1000,0,38.10,-1.00
1000,0,21.76,-1.00
1000,0,34.92,-1.00
0,1000,-1.00,25.91
0,1000,-1.00,26.10
0,1000,-1.00,26.63
1000,0,31.41,-1.00
1000,0,53.94,-1.00
1000,0,25.99,-1.00
1000,0,28.98,-1.00
1000,0,35.20,-1.00
1000,0,21.64,-1.00
0,1000,-1.00,48.26
1000,0,49.32,-1.00
0,1000,-1.00,33.27
0,1000,-1.00,34.05
1000,0,17.81,-1.00
1000,0,21.29,-1.00
1000,0,24.12,-1.00
1000,0,16.69,-1.00
0,1000,-1.00,28.54
1000,0,17.85,-1.00
1000,0,33.16,-1.00
1000,0,31.10,-1.00
0,1000,-1.00,24.99
1000,0,30.76,-1.00
1000,0,21.76,-1.00
1000,0,42.57,-1.00
0,1000,-1.00,32.66
1000,0,23.48,-1.00
1000,0,35.82,-1.00
0,1000,-1.00,28.45
0,1000,-1.00,72.39
0,1000,-1.00,24.18
1000,0,64.61,-1.00
1000,0,30.21,-1.00
1000,0,30.78,-1.00
1000,0,26.69,-1.00
1000,0,19.69,-1.00
0,1000,-1.00,50.26
1000,0,32.83,-1.00
0,1000,-1.00,24.49
1000,0,28.47,-1.00
0,1000,-1.00,51.09
0,1000,-1.00,27.56
0,1000,-1.00,25.58
0,1000,-1.00,40.35
0,1000,-1.00,22.07
1000,0,28.45,-1.00
1000,0,36.20,-1.00
1000,0,33.67,-1.00
1000,0,24.91,-1.00
0,1000,-1.00,28.10
0,1000,-1.00,36.19
0,1000,-1.00,28.14
1000,0,22.69,-1.00
0,1000,-1.00,32.18
1000,0,30.62,-1.00
0,1000,-1.00,35.86
1000,0,33.09,-1.00
1000,0,26.83,-1.00
0,1000,-1.00,36.89
1000,0,26.14,-1.00
0,1000,-1.00,31.83
1000,0,26.43,-1.00
1000,0,27.81,-1.00
0,1000,-1.00,45.44
1000,0,31.48,-1.00
0,1000,-1.00,21.08
1000,0,22.05,-1.00
1000,0,24.62,-1.00
0,1000,-1.00,23.65
1000,0,33.95,-1.00
1000,0,27.71,-1.00
1000,0,26.36,-1.00
1000,0,29.61,-1.00
1000,0,43.64,-1.00
1000,0,27.65,-1.00
1000,0,38.63,-1.00
0,1000,-1.00,38.87
1000,0,44.70,-1.00
0,1000,-1.00,29.72
1000,0,28.52,-1.00
1000,0,36.81,-1.00
1000,0,34.30,-1.00
1000,0,24.08,-1.00
1000,0,23.27,-1.00
1000,0,27.66,-1.00
0,1000,-1.00,40.34
0,1000,-1.00,28.53
1000,0,41.26,-1.00
0,1000,-1.00,25.34
1000,0,21.01,-1.00
1000,0,22.81,-1.00
1000,0,26.49,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,20.65
0,1000,-1.00,32.71
1000,0,34.37,-1.00
0,1000,-1.00,36.94
1000,0,17.80,-1.00
1000,0,48.32,-1.00
1000,0,32.21,-1.00
1000,0,25.25,-1.00
0,1000,-1.00,38.23
1000,0,27.63,-1.00
0,1000,-1.00,28.32
1000,0,36.08,-1.00
1000,0,30.94,-1.00
1000,0,24.09,-1.00
0,1000,-1.00,43.40
1000,0,31.64,-1.00
1000,0,24.06,-1.00
1000,0,34.16,-1.00
1000,0,33.73,-1.00
1000,0,29.66,-1.00
1000,0,21.08,-1.00
1000,0,22.35,-1.00
1000,0,40.01,-1.00
0,1000,-1.00,38.77
1000,0,24.34,-1.00
0,1000,-1.00,23.26
0,1000,-1.00,34.17
1000,0,30.05,-1.00
1000,0,35.54,-1.00
1000,0,33.34,-1.00
1000,0,34.96,-1.00
1000,0,25.04,-1.00
1000,0,30.11,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,24.64
0,1000,-1.00,55.28
1000,0,29.26,-1.00
1000,0,27.90,-1.00
1000,0,23.75,-1.00
0,1000,-1.00,21.73
0,1000,-1.00,28.03
1000,0,22.19,-1.00
1000,0,29.03,-1.00
1000,0,28.15,-1.00
1000,0,46.26,-1.00
1000,0,31.65,-1.00
1000,0,31.84,-1.00
1000,0,20.60,-1.00
0,1000,-1.00,41.96
1000,0,25.11,-1.00
1000,0,27.47,-1.00
1000,0,32.74,-1.00
1000,0,30.25,-1.00
1000,0,28.33,-1.00
0,1000,-1.00,30.59
0,1000,-1.00,26.20
0,1000,-1.00,40.59
1000,0,19.32,-1.00
1000,0,35.30,-1.00
1000,0,38.46,-1.00
0,1000,-1.00,40.03
1000,0,31.82,-1.00
1000,0,27.20,-1.00
0,1000,-1.00,27.36
1000,0,31.37,-1.00
1000,0,21.42,-1.00
0,1000,-1.00,43.35
0,1000,-1.00,37.98
1000,0,28.34,-1.00
1000,0,24.20,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,34.01
1000,0,49.68,-1.00
1000,0,42.65,-1.00
1000,0,22.28,-1.00
1000,0,40.06,-1.00
0,1000,-1.00,52.72
1000,0,20.94,-1.00
1000,0,23.56,-1.00
1000,0,19.73,-1.00
0,1000,-1.00,30.38
1000,0,30.62,-1.00
1000,0,31.44,-1.00
0,1000,-1.00,27.20
1000,0,32.94,-1.00
0,1000,-1.00,22.07
0,1000,-1.00,21.71
0,1000,-1.00,31.49
1000,0,41.82,-1.00
0,1000,-1.00,34.60
1000,0,27.75,-1.00
0,1000,-1.00,48.75
1000,0,25.39,-1.00
1000,0,26.13,-1.00
1000,0,35.59,-1.00
1000,0,22.30,-1.00
0,1000,-1.00,33.10
1000,0,28.06,-1.00
1000,0,30.77,-1.00
1000,0,37.83,-1.00
1000,0,21.79,-1.00
1000,0,25.97,-1.00
1000,0,37.06,-1.00
1000,0,34.16,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,39.64
0,1000,-1.00,46.58
0,1000,-1.00,51.27
1000,0,23.89,-1.00
0,1000,-1.00,33.29
1000,0,28.39,-1.00
0,1000,-1.00,52.22
0,1000,-1.00,28.35
1000,0,31.85,-1.00
0,1000,-1.00,19.20
1000,0,44.75,-1.00
0,1000,-1.00,36.34
1000,0,27.02,-1.00
1000,0,43.16,-1.00
1000,0,30.79,-1.00
0,1000,-1.00,26.98
1000,0,22.44,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,37.46
0,1000,-1.00,29.60
0,1000,-1.00,78.08
0,1000,-1.00,44.43
1000,0,31.57,-1.00
1000,0,26.31,-1.00
0,1000,-1.00,27.76
0,1000,-1.00,43.51
0,1000,-1.00,42.24
0,1000,-1.00,23.40
1000,0,25.20,-1.00
0,1000,-1.00,38.63
1000,0,26.88,-1.00
1000,0,33.56,-1.00
1000,0,30.73,-1.00
0,1000,-1.00,34.02
0,1000,-1.00,35.26
1000,0,25.92,-1.00
1000,0,30.20,-1.00
1000,0,23.28,-1.00
1000,0,33.55,-1.00
1000,0,37.64,-1.00
1000,0,27.26,-1.00
1000,0,47.77,-1.00
0,1000,-1.00,30.11
1000,0,38.77,-1.00
1000,0,20.10,-1.00
1000,0,35.46,-1.00
0,1000,-1.00,41.93
0,1000,-1.00,32.68
1000,0,24.06,-1.00
0,1000,-1.00,25.47
0,1000,-1.00,42.59
1000,0,21.41,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,26.02
1000,0,28.12,-1.00
1000,0,35.90,-1.00
0,1000,-1.00,36.62
1000,0,46.84,-1.00
1000,0,23.06,-1.00
1000,0,24.73,-1.00
1000,0,25.53,-1.00
1000,0,34.71,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,18.32
1000,0,43.31,-1.00
1000,0,36.34,-1.00
0,1000,-1.00,38.82
0,1000,-1.00,29.41
1000,0,27.95,-1.00
1000,0,22.70,-1.00
1000,0,37.43,-1.00
1000,0,45.80,-1.00
0,1000,-1.00,20.42
0,1000,-1.00,28.35
0,1000,-1.00,41.60
1000,0,26.52,-1.00
0,1000,-1.00,33.12
1000,0,32.06,-1.00
0,1000,-1.00,33.30
0,1000,-1.00,38.21
1000,0,49.26,-1.00
1000,0,26.48,-1.00
1000,0,23.69,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,39.75
1000,0,21.22,-1.00
1000,0,27.05,-1.00
1000,0,25.78,-1.00
1000,0,21.90,-1.00
1000,0,27.93,-1.00
1000,0,38.87,-1.00
1000,0,20.28,-1.00
1000,0,31.51,-1.00
1000,0,46.85,-1.00
1000,0,29.79,-1.00
0,1000,-1.00,44.32
1000,0,42.30,-1.00
0,1000,-1.00,29.45
1000,0,26.70,-1.00
1000,0,21.35,-1.00
0,1000,-1.00,35.58
0,1000,-1.00,62.70
1000,0,40.07,-1.00
0,1000,-1.00,48.94
1000,0,26.34,-1.00
1000,0,22.76,-1.00
1000,0,20.59,-1.00
0,1000,-1.00,30.57
1000,0,24.96,-1.00
1000,0,26.45,-1.00
1000,0,39.11,-1.00
1000,0,30.35,-1.00
1000,0,55.87,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,29.76
1000,0,35.26,-1.00
0,1000,-1.00,43.73
1000,0,32.97,-1.00
1000,0,22.43,-1.00
1000,0,35.56,-1.00
1000,0,27.25,-1.00
1000,0,22.14,-1.00
1000,0,48.40,-1.00
0,1000,-1.00,24.55
0,1000,-1.00,35.12
0,1000,-1.00,37.38
1000,0,27.14,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,50.52
1000,0,39.93,-1.00
1000,0,19.83,-1.00
0,1000,-1.00,23.06
1000,0,29.76,-1.00
1000,0,32.71,-1.00
0,1000,-1.00,21.55
1000,0,25.28,-1.00
0,1000,-1.00,31.24
0,1000,-1.00,46.60
1000,0,29.68,-1.00
1000,0,28.19,-1.00
0,1000,-1.00,24.64
1000,0,26.01,-1.00
0,1000,-1.00,60.64
0,1000,-1.00,25.05
1000,0,26.86,-1.00
0,1000,-1.00,38.93
1000,0,28.29,-1.00
1000,0,20.22,-1.00
1000,0,27.28,-1.00
1000,0,24.54,-1.00
0,1000,-1.00,54.31
1000,0,20.35,-1.00
1000,0,27.49,-1.00
0,1000,-1.00,36.16
0,1000,-1.00,29.96
1000,0,26.23,-1.00
1000,0,29.35,-1.00
1000,0,37.41,-1.00
0,1000,-1.00,32.44
1000,0,27.67,-1.00
1000,0,42.29,-1.00
0,1000,-1.00,21.08
1000,0,30.12,-1.00
1000,0,25.48,-1.00
1000,0,33.12,-1.00
1000,0,23.93,-1.00
0,1000,-1.00,48.35
0,1000,-1.00,26.60
1000,0,49.77,-1.00
1000,0,28.66,-1.00
1000,0,40.59,-1.00
1000,0,36.77,-1.00
1000,0,42.02,-1.00
0,1000,-1.00,29.14
1000,0,34.73,-1.00
0,1000,-1.00,28.51
0,1000,-1.00,33.49
1000,0,25.81,-1.00
1000,0,24.26,-1.00
0,1000,-1.00,25.44
0,1000,-1.00,30.16
0,1000,-1.00,40.43
1000,0,36.27,-1.00
1000,0,38.16,-1.00
1000,0,37.23,-1.00
1000,0,23.89,-1.00
1000,0,38.81,-1.00
0,1000,-1.00,32.73
0,1000,-1.00,28.16
0,1000,-1.00,32.21
0,1000,-1.00,22.65
0,1000,-1.00,25.54
0,1000,-1.00,38.87
1000,0,31.79,-1.00
1000,0,34.22,-1.00
1000,0,34.60,-1.00
0,1000,-1.00,25.19
1000,0,18.97,-1.00
1000,0,32.43,-1.00
1000,0,20.93,-1.00
1000,0,23.67,-1.00
1000,0,32.50,-1.00
1000,0,30.72,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,40.68
1000,0,35.78,-1.00
0,1000,-1.00,31.62
1000,0,27.95,-1.00
1000,0,33.23,-1.00
1000,0,27.35,-1.00
0,1000,-1.00,29.12
0,1000,-1.00,35.49
1000,0,25.75,-1.00
1000,0,30.33,-1.00
0,1000,-1.00,27.75
1000,0,24.79,-1.00
1000,0,28.80,-1.00
0,1000,-1.00,24.98
1000,0,28.64,-1.00
0,1000,-1.00,36.65
0,1000,-1.00,30.60
1000,0,35.99,-1.00
1000,0,39.78,-1.00
1000,0,21.12,-1.00
1000,0,29.27,-1.00
1000,0,28.32,-1.00
1000,0,21.36,-1.00
0,1000,-1.00,53.55
1000,0,22.28,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,36.14
1000,0,24.09,-1.00
0,1000,-1.00,50.00
1000,0,33.68,-1.00
1000,0,31.19,-1.00
1000,0,22.79,-1.00
1000,0,20.84,-1.00
0,1000,-1.00,31.43
1000,0,33.22,-1.00
1000,0,37.70,-1.00
0,1000,-1.00,34.23
1000,0,40.08,-1.00
1000,0,31.15,-1.00
1000,0,36.20,-1.00
1000,0,39.69,-1.00
1000,0,26.65,-1.00
1000,0,35.71,-1.00
0,1000,-1.00,39.85
1000,0,24.48,-1.00
0,1000,-1.00,34.33
1000,0,25.59,-1.00
0,1000,-1.00,32.91
0,1000,-1.00,37.74
1000,0,43.99,-1.00
0,1000,-1.00,29.91
1000,0,25.02,-1.00
1000,0,28.05,-1.00
1000,0,23.82,-1.00
1000,0,39.43,-1.00
1000,0,28.45,-1.00
1000,0,18.72,-1.00
1000,0,24.93,-1.00
1000,0,38.81,-1.00
0,1000,-1.00,49.48
1000,0,29.54,-1.00
1000,0,26.51,-1.00
1000,0,25.32,-1.00
1000,0,27.86,-1.00
1000,0,19.60,-1.00
1000,0,19.28,-1.00
1000,0,18.03,-1.00
1000,0,34.83,-1.00
1000,0,46.22,-1.00
0,1000,-1.00,45.42
0,1000,-1.00,39.46
0,1000,-1.00,19.02
0,1000,-1.00,29.78
1000,0,26.64,-1.00
1000,0,27.92,-1.00
1000,0,24.24,-1.00
0,1000,-1.00,46.61
1000,0,27.16,-1.00
0,1000,-1.00,27.92
1000,0,25.77,-1.00
1000,0,46.99,-1.00
1000,0,25.74,-1.00
0,1000,-1.00,25.58
1000,0,26.10,-1.00
0,1000,-1.00,36.03
1000,0,31.89,-1.00
1000,0,27.07,-1.00
0,1000,-1.00,37.28
1000,0,26.16,-1.00
1000,0,36.77,-1.00
0,1000,-1.00,39.32
1000,0,25.65,-1.00
1000,0,32.54,-1.00
1000,0,26.68,-1.00
1000,0,33.33,-1.00
1000,0,30.97,-1.00
0,1000,-1.00,27.70
0,1000,-1.00,30.95
1000,0,31.84,-1.00
0,1000,-1.00,27.02
1000,0,26.70,-1.00
1000,0,24.47,-1.00
0,1000,-1.00,35.70
1000,0,28.03,-1.00
1000,0,29.21,-1.00
0,1000,-1.00,34.65
0,1000,-1.00,27.34
0,1000,-1.00,37.48
1000,0,25.55,-1.00
1000,0,35.87,-1.00
0,1000,-1.00,40.50
1000,0,42.15,-1.00
0,1000,-1.00,32.17
1000,0,30.74,-1.00
0,1000,-1.00,28.16
0,1000,-1.00,21.82
1000,0,52.86,-1.00
1000,0,25.31,-1.00
1000,0,49.41,-1.00
1000,0,28.49,-1.00
1000,0,27.34,-1.00
0,1000,-1.00,25.82
1000,0,23.27,-1.00
0,1000,-1.00,26.40
1000,0,39.61,-1.00
1000,0,42.21,-1.00
1000,0,26.55,-1.00
1000,0,32.00,-1.00
1000,0,24.12,-1.00
0,1000,-1.00,36.48
1000,0,22.37,-1.00
1000,0,32.61,-1.00
1000,0,26.73,-1.00
1000,0,24.85,-1.00
1000,0,28.98,-1.00
1000,0,30.66,-1.00
1000,0,24.82,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,21.62
1000,0,22.02,-1.00
0,1000,-1.00,30.21
0,1000,-1.00,31.90
0,1000,-1.00,26.68
1000,0,26.18,-1.00
1000,0,33.43,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,22.58
1000,0,29.63,-1.00
1000,0,25.80,-1.00
1000,0,31.06,-1.00
1000,0,36.08,-1.00
1000,0,33.09,-1.00
1000,0,17.79,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,24.39
1000,0,19.48,-1.00
0,1000,-1.00,26.05
0,1000,-1.00,28.10
1000,0,38.36,-1.00
0,1000,-1.00,23.21
0,1000,-1.00,38.18
1000,0,29.52,-1.00
1000,0,26.72,-1.00
1000,0,21.56,-1.00
1000,0,24.70,-1.00
0,1000,-1.00,36.01
1000,0,26.71,-1.00
1000,0,26.97,-1.00
1000,0,22.81,-1.00
1000,0,30.77,-1.00
0,1000,-1.00,26.14
0,1000,-1.00,36.01
0,1000,-1.00,32.08
0,1000,-1.00,33.86
0,1000,-1.00,32.14
0,1000,-1.00,30.83
1000,0,49.37,-1.00
1000,0,47.08,-1.00
1000,0,36.97,-1.00
1000,0,21.04,-1.00
1000,0,33.75,-1.00
1000,0,26.24,-1.00
1000,0,37.53,-1.00
0,1000,-1.00,23.81
0,1000,-1.00,41.61
1000,0,29.25,-1.00
0,1000,-1.00,38.47
0,1000,-1.00,32.79
1000,0,32.76,-1.00
1000,0,28.84,-1.00
1000,0,33.86,-1.00
1000,0,28.77,-1.00
1000,0,26.93,-1.00
0,1000,-1.00,31.09
1000,0,27.75,-1.00
0,1000,-1.00,33.54
1000,0,30.92,-1.00
1000,0,33.09,-1.00
1000,0,22.36,-1.00
1000,0,19.86,-1.00
1000,0,32.84,-1.00
0,1000,-1.00,40.07
1000,0,33.66,-1.00
0,1000,-1.00,32.14
1000,0,37.98,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,28.39
1000,0,27.32,-1.00
1000,0,46.55,-1.00
0,1000,-1.00,24.88
1000,0,27.67,-1.00
0,1000,-1.00,28.69
0,1000,-1.00,31.34
1000,0,24.77,-1.00
1000,0,21.19,-1.00
1000,0,18.80,-1.00
1000,0,24.72,-1.00
1000,0,31.13,-1.00
0,1000,-1.00,21.42
1000,0,22.79,-1.00
0,1000,-1.00,34.78
1000,0,25.98,-1.00
1000,0,26.94,-1.00
1000,0,21.53,-1.00
0,1000,-1.00,33.09
1000,0,17.04,-1.00
0,1000,-1.00,33.40
1000,0,22.75,-1.00
0,1000,-1.00,20.32
0,1000,-1.00,54.01
0,1000,-1.00,33.76
1000,0,22.34,-1.00
0,1000,-1.00,24.01
1000,0,25.32,-1.00
1000,0,28.62,-1.00
1000,0,35.90,-1.00
0,1000,-1.00,30.28
1000,0,25.53,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,36.36
0,1000,-1.00,23.74
1000,0,30.56,-1.00
0,1000,-1.00,37.34
1000,0,23.37,-1.00
1000,0,32.22,-1.00
1000,0,32.16,-1.00
1000,0,61.62,-1.00
0,1000,-1.00,31.88
0,1000,-1.00,36.51
1000,0,26.52,-1.00
0,1000,-1.00,24.03
1000,0,27.01,-1.00
1000,0,67.28,-1.00
1000,0,39.60,-1.00
0,1000,-1.00,29.41
1000,0,27.75,-1.00
1000,0,33.44,-1.00
1000,0,25.59,-1.00
1000,0,24.51,-1.00
1000,0,41.43,-1.00
1000,0,26.79,-1.00
1000,0,35.87,-1.00
0,1000,-1.00,32.99
1000,0,21.49,-1.00
1000,0,28.53,-1.00
1000,0,30.97,-1.00
1000,0,35.02,-1.00
0,1000,-1.00,39.55
1000,0,27.43,-1.00
0,1000,-1.00,60.01
1000,0,27.31,-1.00
1000,0,34.28,-1.00
1000,0,30.66,-1.00
0,1000,-1.00,45.32
1000,0,32.43,-1.00
1000,0,34.89,-1.00
0,1000,-1.00,36.70
1000,0,26.74,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,20.55
1000,0,33.54,-1.00
0,1000,-1.00,33.26
1000,0,23.25,-1.00
1000,0,23.39,-1.00
1000,0,24.93,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,50.61
1000,0,37.56,-1.00
1000,0,23.24,-1.00
1000,0,30.14,-1.00
0,1000,-1.00,39.58
1000,0,34.05,-1.00
1000,0,24.77,-1.00
1000,0,46.31,-1.00
1000,0,36.15,-1.00
1000,0,29.78,-1.00
1000,0,21.65,-1.00
1000,0,28.76,-1.00
1000,0,32.50,-1.00
0,1000,-1.00,38.84
0,1000,-1.00,35.37
1000,0,24.40,-1.00
1000,0,29.24,-1.00
1000,0,23.98,-1.00
0,1000,-1.00,44.09
1000,0,23.82,-1.00
0,1000,-1.00,25.51
1000,0,27.54,-1.00
0,1000,-1.00,35.13
0,1000,-1.00,28.75
