pop1,pop2,k1,k2
1000,0,0.53,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.60
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.63
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.63
1000,0,0.56,-1.00
307,693,0.67,0.57
1000,0,0.51,-1.00
941,59,0.53,0.75
0,1000,-1.00,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.62
25,975,0.84,0.62
1000,0,0.64,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.68,-1.00
1000,0,0.50,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.54,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.58
1000,0,0.65,-1.00
605,395,0.55,0.67
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.75
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.59
154,846,0.70,0.60
0,1000,-1.00,0.54
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.67
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.70,-1.00
203,797,0.57,0.68
1000,0,0.63,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.61
218,782,0.78,0.62
0,1000,-1.00,0.60
1000,0,0.58,-1.00
0,1000,-1.00,0.65
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.57,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.62
617,383,0.67,0.64
1000,0,0.62,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
718,282,0.56,0.49
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.53
0,1000,-1.00,0.58
1000,0,0.73,-1.00
0,1000,-1.00,0.67
1000,0,0.66,-1.00
0,1000,-1.00,0.63
1000,0,0.58,-1.00
963,37,0.57,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.55,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
1000,0,0.56,-1.00
1000,0,0.73,-1.00
1000,0,0.62,-1.00
1000,0,0.69,-1.00
76,924,0.67,0.58
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.60,-1.00
73,927,0.62,0.59
1000,0,0.57,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.47
894,106,0.62,0.63
0,1000,-1.00,0.56
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
1000,0,0.67,-1.00
493,507,0.55,0.56
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.49,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.61
1000,0,0.70,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.49,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.65
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.59
1000,0,0.65,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.65
489,511,0.61,0.55
0,1000,-1.00,0.68
163,837,0.82,0.55
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.62
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.52,-1.00
871,129,0.65,0.41
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.56
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
196,804,0.58,0.67
1000,0,0.58,-1.00
340,660,0.59,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.51
1000,0,0.66,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.63
1000,0,0.62,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.57
1000,0,0.52,-1.00
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.56
1000,0,0.63,-1.00
1000,0,0.50,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.67
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
107,893,0.61,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.55
1000,0,0.63,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.59,-1.00
1000,0,0.64,-1.00
501,499,0.61,0.66
427,573,0.63,0.57
1000,0,0.58,-1.00
0,1000,-1.00,0.64
848,152,0.61,0.51
1000,0,0.68,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.61
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.64
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.62
74,926,0.32,0.58
549,451,0.61,0.58
1000,0,0.60,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.61
154,846,0.65,0.57
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.64
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.53,-1.00
1000,0,0.51,-1.00
1000,0,0.57,-1.00
535,465,0.56,0.53
1000,0,0.53,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
1000,0,0.55,-1.00
0,1000,-1.00,0.61
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.70
1000,0,0.56,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.69,-1.00
1000,0,0.61,-1.00
323,677,0.63,0.59
56,944,0.73,0.62
1000,0,0.61,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.69,-1.00
767,233,0.59,0.63
1000,0,0.59,-1.00
1000,0,0.62,-1.00
265,735,0.69,0.59
1000,0,0.62,-1.00
1000,0,0.59,-1.00
635,365,0.56,0.46
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.51
1000,0,0.55,-1.00
0,1000,-1.00,0.61
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.49,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.61
1000,0,0.63,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.59
365,635,0.50,0.51
1000,0,0.65,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.59
1000,0,0.68,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.67,-1.00
0,1000,-1.00,0.54
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
39,961,0.36,0.64
0,1000,-1.00,0.63
1000,0,0.62,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.57
1000,0,0.56,-1.00
1000,0,0.53,-1.00
847,153,0.62,0.67
1000,0,0.55,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.65,-1.00
353,647,0.59,0.62
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.64
1000,0,0.55,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.59
1000,0,0.75,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
974,26,0.59,0.46
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.54
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
1000,0,0.56,-1.00
0,1000,-1.00,0.53
404,596,0.47,0.52
1000,0,0.53,-1.00
1000,0,0.71,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.63,-1.00
209,791,0.79,0.65
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.57
192,808,0.52,0.60
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
447,553,0.53,0.62
0,1000,-1.00,0.58
1000,0,0.57,-1.00
507,493,0.64,0.61
1000,0,0.64,-1.00
1000,0,0.62,-1.00
596,404,0.65,0.64
1000,0,0.69,-1.00
774,226,0.45,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.55
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
677,323,0.61,0.65
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.55,-1.00
120,880,0.49,0.59
1000,0,0.60,-1.00
455,545,0.65,0.62
0,1000,-1.00,0.55
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.58
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
623,377,0.66,0.64
1000,0,0.56,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.63
1000,0,0.62,-1.00
478,522,0.63,0.67
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.62
6,994,2.67,0.65
1000,0,0.57,-1.00
0,1000,-1.00,0.66
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.60,-1.00
0,1000,-1.00,0.64
1000,0,0.59,-1.00
1000,0,0.52,-1.00
1000,0,0.53,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.66,-1.00
1000,0,0.60,-1.00
459,541,0.63,0.61
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.56
1000,0,0.53,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.65
1000,0,0.62,-1.00
210,790,0.59,0.57
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.56
1000,0,0.53,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.68
1000,0,0.56,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
674,326,0.62,0.58
0,1000,-1.00,0.59
1000,0,0.60,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.56,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
443,557,0.63,0.60
0,1000,-1.00,0.60
686,314,0.56,0.53
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.58
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.62
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
0,1000,-1.00,0.63
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.57
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.47,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.60
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.59
442,558,0.61,0.56
0,1000,-1.00,0.54
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.60,-1.00
1000,0,0.64,-1.00
98,902,0.58,0.66
0,1000,-1.00,0.66
1000,0,0.58,-1.00
0,1000,-1.00,0.65
1000,0,0.66,-1.00
1000,0,0.61,-1.00
114,886,0.82,0.61
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.51
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
0,1000,-1.00,0.58
1000,0,0.62,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
1000,0,0.59,-1.00
1000,0,0.54,-1.00
726,274,0.66,0.70
1000,0,0.49,-1.00
24,976,0.88,0.54
13,987,0.31,0.57
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.63
1000,0,0.59,-1.00
0,1000,-1.00,0.61
1000,0,0.60,-1.00
395,605,0.61,0.59
1000,0,0.55,-1.00
146,854,0.65,0.65
1000,0,0.69,-1.00
0,1000,-1.00,0.59
1000,0,0.62,-1.00
666,334,0.60,0.56
0,1000,-1.00,0.60
1000,0,0.63,-1.00
1000,0,0.53,-1.00
686,314,0.42,0.68
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.55,-1.00
1000,0,0.65,-1.00
411,589,0.52,0.53
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
0,1000,-1.00,0.53
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.60
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.64
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.52,-1.00
1000,0,0.55,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.62
1000,0,0.60,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.58
166,834,0.67,0.56
0,1000,-1.00,0.62
1000,0,0.55,-1.00
68,932,0.96,0.57
341,659,0.64,0.62
734,266,0.62,0.67
0,1000,-1.00,0.67
515,485,0.61,0.54
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.66,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.56
1000,0,0.67,-1.00
54,946,0.24,0.51
0,1000,-1.00,0.55
1000,0,0.65,-1.00
0,1000,-1.00,0.55
1000,0,0.62,-1.00
1000,0,0.60,-1.00
172,828,0.41,0.61
0,1000,-1.00,0.54
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
760,240,0.55,0.56
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.65
1000,0,0.51,-1.00
430,570,0.50,0.56
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.52,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.57
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.64
1000,0,0.62,-1.00
0,1000,-1.00,0.58
1000,0,0.57,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.60
1000,0,0.60,-1.00
0,1000,-1.00,0.59
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.56
1,999,1.00,0.62
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.48,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.54
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.52,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.67
1000,0,0.57,-1.00
47,953,0.57,0.57
268,732,0.64,0.61
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.59
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
302,698,0.59,0.58
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
0,1000,-1.00,0.59
1000,0,0.68,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.70
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.54,-1.00
567,433,0.56,0.52
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
821,179,0.60,0.90
0,1000,-1.00,0.57
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.55
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
396,604,0.56,0.62
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
813,187,0.62,0.53
1000,0,0.61,-1.00
0,1000,-1.00,0.62
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.63
1000,0,0.62,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.63
1000,0,0.57,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.72,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.61
1000,0,0.58,-1.00
0,1000,-1.00,0.57
162,838,0.46,0.57
0,1000,-1.00,0.52
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
301,699,0.57,0.54
1000,0,0.54,-1.00
906,94,0.55,0.66
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
102,898,0.47,0.60
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
206,794,0.70,0.55
0,1000,-1.00,0.67
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.60
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.63
1000,0,0.55,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.54
1000,0,0.63,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
0,1000,-1.00,0.60
61,939,0.90,0.60
1000,0,0.67,-1.00
1000,0,0.56,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.62
1000,0,0.64,-1.00
1000,0,0.50,-1.00
1000,0,0.59,-1.00
0,1000,-1.00,0.56
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.62
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
233,767,0.71,0.59
1000,0,0.68,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.57
0,1000,-1.00,0.67
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.70
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.54,-1.00
656,344,0.54,0.68
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.66,-1.00
219,781,0.53,0.56
1000,0,0.56,-1.00
1000,0,0.52,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
