pop1,pop2,k1,k2
1000,0,29.23,-1.00
1000,0,38.87,-1.00
1000,0,25.98,-1.00
1000,0,19.86,-1.00
0,1000,-1.00,52.27
1000,0,23.21,-1.00
1000,0,20.81,-1.00
1000,0,32.95,-1.00
1000,0,26.83,-1.00
1000,0,43.98,-1.00
1000,0,35.47,-1.00
0,1000,-1.00,29.53
1000,0,30.52,-1.00
1000,0,26.55,-1.00
1000,0,29.86,-1.00
0,1000,-1.00,37.40
0,1000,-1.00,36.54
0,1000,-1.00,25.47
0,1000,-1.00,23.91
1000,0,31.14,-1.00
0,1000,-1.00,27.96
1000,0,40.77,-1.00
0,1000,-1.00,22.20
0,1000,-1.00,41.51
0,1000,-1.00,42.94
1000,0,22.86,-1.00
1000,0,27.41,-1.00
0,1000,-1.00,34.20
1000,0,33.16,-1.00
1000,0,27.61,-1.00
1000,0,28.93,-1.00
0,1000,-1.00,29.41
1000,0,29.99,-1.00
0,1000,-1.00,23.71
1000,0,31.66,-1.00
0,1000,-1.00,63.14
1000,0,18.72,-1.00
0,1000,-1.00,38.23
0,1000,-1.00,34.03
0,1000,-1.00,31.12
1000,0,30.96,-1.00
1000,0,35.93,-1.00
0,1000,-1.00,38.37
1000,0,37.03,-1.00
0,1000,-1.00,25.26
1000,0,23.72,-1.00
1000,0,30.99,-1.00
0,1000,-1.00,24.01
0,1000,-1.00,27.09
1000,0,32.64,-1.00
1000,0,26.66,-1.00
0,1000,-1.00,38.08
1000,0,34.04,-1.00
1000,0,26.36,-1.00
1000,0,29.50,-1.00
1000,0,40.10,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,32.58
1000,0,27.73,-1.00
1000,0,38.78,-1.00
1000,0,31.69,-1.00
1000,0,36.80,-1.00
0,1000,-1.00,35.04
0,1000,-1.00,22.93
0,1000,-1.00,27.47
1000,0,45.30,-1.00
0,1000,-1.00,33.18
1000,0,31.40,-1.00
1000,0,30.75,-1.00
0,1000,-1.00,24.58
0,1000,-1.00,26.26
1000,0,31.10,-1.00
0,1000,-1.00,30.09
1000,0,32.39,-1.00
1000,0,29.90,-1.00
0,1000,-1.00,52.20
1000,0,27.14,-1.00
0,1000,-1.00,33.88
1000,0,25.43,-1.00
1000,0,30.18,-1.00
1000,0,25.86,-1.00
1000,0,36.73,-1.00
1000,0,19.72,-1.00
1000,0,24.73,-1.00
1000,0,23.06,-1.00
1000,0,28.15,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,29.80
1000,0,27.85,-1.00
0,1000,-1.00,27.95
1000,0,29.89,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,26.75
1000,0,27.26,-1.00
0,1000,-1.00,35.56
0,1000,-1.00,38.17
1000,0,32.66,-1.00
1000,0,26.79,-1.00
0,1000,-1.00,36.50
1000,0,29.27,-1.00
0,1000,-1.00,35.81
0,1000,-1.00,38.34
1000,0,31.51,-1.00
0,1000,-1.00,23.39
0,1000,-1.00,43.71
1000,0,34.17,-1.00
0,1000,-1.00,40.32
0,1000,-1.00,21.29
1000,0,27.08,-1.00
0,1000,-1.00,29.83
0,1000,-1.00,32.26
1000,0,33.69,-1.00
0,1000,-1.00,27.80
1000,0,28.72,-1.00
0,1000,-1.00,22.35
0,1000,-1.00,26.35
0,1000,-1.00,31.89
1000,0,33.34,-1.00
1000,0,30.77,-1.00
1000,0,31.36,-1.00
0,1000,-1.00,40.92
0,1000,-1.00,28.54
0,1000,-1.00,18.61
1000,0,23.21,-1.00
1000,0,27.48,-1.00
1000,0,30.26,-1.00
0,1000,-1.00,33.57
0,1000,-1.00,25.29
0,1000,-1.00,22.90
1000,0,31.25,-1.00
1000,0,27.33,-1.00
1000,0,36.72,-1.00
0,1000,-1.00,35.69
1000,0,41.12,-1.00
1000,0,25.84,-1.00
1000,0,31.56,-1.00
0,1000,-1.00,34.94
0,1000,-1.00,48.07
0,1000,-1.00,34.43
1000,0,26.16,-1.00
1000,0,23.25,-1.00
0,1000,-1.00,29.72
0,1000,-1.00,21.04
1000,0,34.00,-1.00
1000,0,39.97,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,22.93
1000,0,28.47,-1.00
1000,0,32.24,-1.00
1000,0,33.51,-1.00
0,1000,-1.00,30.55
1000,0,28.64,-1.00
1000,0,24.62,-1.00
1000,0,41.80,-1.00
1000,0,23.99,-1.00
0,1000,-1.00,25.05
1000,0,34.70,-1.00
1000,0,33.63,-1.00
1000,0,25.80,-1.00
0,1000,-1.00,22.80
0,1000,-1.00,27.52
0,1000,-1.00,31.23
1000,0,22.48,-1.00
1000,0,39.23,-1.00
1000,0,30.55,-1.00
1000,0,25.06,-1.00
1000,0,33.03,-1.00
1000,0,21.89,-1.00
1000,0,22.96,-1.00
1000,0,33.00,-1.00
1000,0,32.56,-1.00
0,1000,-1.00,34.60
0,1000,-1.00,34.01
1000,0,21.50,-1.00
1000,0,29.09,-1.00
1000,0,29.96,-1.00
0,1000,-1.00,48.92
1000,0,26.35,-1.00
1000,0,27.85,-1.00
1000,0,27.65,-1.00
1000,0,40.07,-1.00
1000,0,25.23,-1.00
1000,0,30.81,-1.00
0,1000,-1.00,27.22
1000,0,22.80,-1.00
0,1000,-1.00,41.42
0,1000,-1.00,38.90
0,1000,-1.00,41.97
1000,0,26.69,-1.00
1000,0,32.24,-1.00
0,1000,-1.00,35.08
0,1000,-1.00,26.32
1000,0,31.73,-1.00
1000,0,25.87,-1.00
1000,0,36.89,-1.00
1000,0,39.44,-1.00
1000,0,22.01,-1.00
1000,0,26.34,-1.00
0,1000,-1.00,27.83
0,1000,-1.00,28.02
0,1000,-1.00,27.29
1000,0,59.37,-1.00
1000,0,42.85,-1.00
1000,0,20.68,-1.00
0,1000,-1.00,28.96
1000,0,42.43,-1.00
0,1000,-1.00,28.68
1000,0,30.02,-1.00
1000,0,28.74,-1.00
1000,0,37.40,-1.00
1000,0,39.82,-1.00
1000,0,33.12,-1.00
0,1000,-1.00,24.97
1000,0,30.13,-1.00
0,1000,-1.00,23.33
0,1000,-1.00,27.29
1000,0,38.88,-1.00
0,1000,-1.00,48.42
1000,0,24.18,-1.00
1000,0,23.09,-1.00
0,1000,-1.00,31.26
0,1000,-1.00,29.19
1000,0,21.44,-1.00
1000,0,38.61,-1.00
1000,0,42.32,-1.00
0,1000,-1.00,33.29
0,1000,-1.00,36.40
0,1000,-1.00,29.74
1000,0,37.03,-1.00
1000,0,24.66,-1.00
0,1000,-1.00,30.38
1000,0,31.70,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,31.89
1000,0,30.81,-1.00
1000,0,27.58,-1.00
1000,0,37.46,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,24.10
1000,0,27.56,-1.00
0,1000,-1.00,42.05
1000,0,26.13,-1.00
1000,0,33.10,-1.00
0,1000,-1.00,28.70
1000,0,31.21,-1.00
1000,0,26.09,-1.00
0,1000,-1.00,25.79
1000,0,25.54,-1.00
1000,0,21.72,-1.00
1000,0,28.05,-1.00
0,1000,-1.00,33.43
0,1000,-1.00,65.68
0,1000,-1.00,47.96
0,1000,-1.00,32.10
1000,0,25.57,-1.00
1000,0,18.94,-1.00
1000,0,19.72,-1.00
1000,0,20.54,-1.00
1000,0,23.47,-1.00
1000,0,26.14,-1.00
1000,0,27.08,-1.00
0,1000,-1.00,36.81
1000,0,47.42,-1.00
1000,0,27.69,-1.00
1000,0,22.65,-1.00
1000,0,20.65,-1.00
0,1000,-1.00,25.22
1000,0,22.47,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,21.56
1000,0,27.83,-1.00
0,1000,-1.00,34.90
0,1000,-1.00,28.12
1000,0,26.15,-1.00
1000,0,34.13,-1.00
0,1000,-1.00,27.80
0,1000,-1.00,30.38
0,1000,-1.00,35.66
1000,0,27.57,-1.00
1000,0,56.76,-1.00
1000,0,35.29,-1.00
1000,0,33.66,-1.00
0,1000,-1.00,52.65
1000,0,57.03,-1.00
0,1000,-1.00,28.93
0,1000,-1.00,27.41
0,1000,-1.00,39.94
1000,0,30.06,-1.00
1000,0,33.03,-1.00
1000,0,33.90,-1.00
0,1000,-1.00,35.62
0,1000,-1.00,24.09
1000,0,30.27,-1.00
1000,0,33.15,-1.00
1000,0,37.99,-1.00
1000,0,30.87,-1.00
0,1000,-1.00,30.09
1000,0,38.25,-1.00
1000,0,25.27,-1.00
1000,0,22.93,-1.00
0,1000,-1.00,26.84
0,1000,-1.00,26.90
1000,0,30.85,-1.00
0,1000,-1.00,27.50
0,1000,-1.00,32.32
0,1000,-1.00,31.71
0,1000,-1.00,40.08
0,1000,-1.00,23.79
1000,0,35.31,-1.00
1000,0,27.60,-1.00
1000,0,32.67,-1.00
0,1000,-1.00,41.35
0,1000,-1.00,42.13
1000,0,26.74,-1.00
0,1000,-1.00,35.50
1000,0,40.06,-1.00
0,1000,-1.00,62.80
0,1000,-1.00,51.20
0,1000,-1.00,21.92
1000,0,24.67,-1.00
1000,0,34.67,-1.00
1000,0,23.10,-1.00
1000,0,41.72,-1.00
1000,0,29.51,-1.00
0,1000,-1.00,36.86
1000,0,31.79,-1.00
1000,0,40.59,-1.00
1000,0,23.72,-1.00
1000,0,23.04,-1.00
1000,0,31.04,-1.00
1000,0,41.68,-1.00
1000,0,24.22,-1.00
1000,0,30.62,-1.00
1000,0,30.24,-1.00
1000,0,25.07,-1.00
1000,0,30.75,-1.00
0,1000,-1.00,25.81
0,1000,-1.00,31.28
0,1000,-1.00,26.29
1000,0,28.37,-1.00
1000,0,24.84,-1.00
1000,0,25.78,-1.00
0,1000,-1.00,36.33
1000,0,30.93,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,37.38
0,1000,-1.00,51.51
1000,0,49.23,-1.00
0,1000,-1.00,33.81
1000,0,30.82,-1.00
1000,0,32.69,-1.00
1000,0,31.44,-1.00
0,1000,-1.00,33.06
1000,0,25.86,-1.00
0,1000,-1.00,32.63
0,1000,-1.00,33.39
1000,0,33.11,-1.00
0,1000,-1.00,40.10
1000,0,29.26,-1.00
1000,0,26.26,-1.00
1000,0,31.97,-1.00
1000,0,35.56,-1.00
0,1000,-1.00,27.13
0,1000,-1.00,23.72
1000,0,46.62,-1.00
1000,0,31.56,-1.00
1000,0,29.08,-1.00
1000,0,21.16,-1.00
0,1000,-1.00,48.92
1000,0,19.26,-1.00
1000,0,24.85,-1.00
1000,0,29.61,-1.00
1000,0,21.77,-1.00
1000,0,53.79,-1.00
0,1000,-1.00,31.50
1000,0,31.50,-1.00
1000,0,27.70,-1.00
0,1000,-1.00,29.42
1000,0,23.65,-1.00
1000,0,42.94,-1.00
0,1000,-1.00,31.95
1000,0,30.83,-1.00
1000,0,19.60,-1.00
0,1000,-1.00,27.43
1000,0,28.69,-1.00
1000,0,25.90,-1.00
1000,0,23.47,-1.00
1000,0,40.22,-1.00
0,1000,-1.00,38.11
1000,0,31.44,-1.00
1000,0,44.03,-1.00
0,1000,-1.00,33.41
1000,0,28.95,-1.00
1000,0,22.10,-1.00
1000,0,42.51,-1.00
1000,0,23.69,-1.00
1000,0,27.88,-1.00
1000,0,28.95,-1.00
1000,0,42.20,-1.00
1000,0,22.95,-1.00
0,1000,-1.00,26.72
0,1000,-1.00,34.95
1000,0,25.18,-1.00
1000,0,34.67,-1.00
1000,0,34.07,-1.00
0,1000,-1.00,29.80
0,1000,-1.00,43.91
1000,0,24.54,-1.00
1000,0,35.79,-1.00
1000,0,25.66,-1.00
0,1000,-1.00,24.96
0,1000,-1.00,21.69
1000,0,24.64,-1.00
1000,0,32.39,-1.00
1000,0,25.36,-1.00
0,1000,-1.00,27.97
1000,0,32.38,-1.00
0,1000,-1.00,25.53
1000,0,36.12,-1.00
1000,0,22.06,-1.00
1000,0,21.68,-1.00
1000,0,30.94,-1.00
1000,0,47.06,-1.00
0,1000,-1.00,40.58
0,1000,-1.00,45.18
1000,0,30.14,-1.00
0,1000,-1.00,48.09
0,1000,-1.00,21.34
0,1000,-1.00,46.86
0,1000,-1.00,46.99
1000,0,31.36,-1.00
0,1000,-1.00,28.48
1000,0,27.87,-1.00
0,1000,-1.00,30.36
0,1000,-1.00,28.89
1000,0,29.03,-1.00
1000,0,25.84,-1.00
1000,0,40.53,-1.00
0,1000,-1.00,31.42
1000,0,31.81,-1.00
1000,0,38.69,-1.00
1000,0,36.74,-1.00
1000,0,28.95,-1.00
0,1000,-1.00,34.30
0,1000,-1.00,31.60
0,1000,-1.00,30.90
1000,0,34.11,-1.00
0,1000,-1.00,20.71
1000,0,20.66,-1.00
1000,0,36.88,-1.00
0,1000,-1.00,46.14
0,1000,-1.00,32.76
0,1000,-1.00,25.65
1000,0,25.13,-1.00
0,1000,-1.00,36.20
0,1000,-1.00,32.99
1000,0,25.28,-1.00
0,1000,-1.00,30.01
0,1000,-1.00,24.26
1000,0,25.20,-1.00
1000,0,20.99,-1.00
1000,0,26.20,-1.00
1000,0,23.58,-1.00
0,1000,-1.00,23.21
1000,0,21.75,-1.00
0,1000,-1.00,39.45
0,1000,-1.00,34.14
1000,0,22.76,-1.00
1000,0,28.96,-1.00
1000,0,25.52,-1.00
1000,0,42.61,-1.00
1000,0,19.73,-1.00
1000,0,27.96,-1.00
1000,0,20.23,-1.00
0,1000,-1.00,36.96
1000,0,28.34,-1.00
0,1000,-1.00,41.07
1000,0,24.70,-1.00
0,1000,-1.00,38.91
1000,0,38.94,-1.00
0,1000,-1.00,26.43
0,1000,-1.00,27.12
0,1000,-1.00,34.42
0,1000,-1.00,35.26
1000,0,26.25,-1.00
0,1000,-1.00,26.34
1000,0,25.39,-1.00
1000,0,27.87,-1.00
1000,0,25.29,-1.00
1000,0,35.36,-1.00
0,1000,-1.00,31.74
1000,0,19.63,-1.00
1000,0,24.17,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,37.19
1000,0,23.66,-1.00
1000,0,30.36,-1.00
1000,0,24.62,-1.00
1000,0,33.49,-1.00
0,1000,-1.00,36.37
1000,0,25.71,-1.00
1000,0,33.45,-1.00
1000,0,33.56,-1.00
0,1000,-1.00,24.35
0,1000,-1.00,30.72
1000,0,28.68,-1.00
0,1000,-1.00,30.12
1000,0,38.09,-1.00
1000,0,30.91,-1.00
1000,0,22.81,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,34.50
1000,0,36.31,-1.00
0,1000,-1.00,25.37
0,1000,-1.00,32.34
1000,0,49.38,-1.00
1000,0,33.17,-1.00
0,1000,-1.00,44.54
0,1000,-1.00,21.78
0,1000,-1.00,21.57
1000,0,65.62,-1.00
1000,0,23.15,-1.00
1000,0,17.70,-1.00
0,1000,-1.00,30.71
0,1000,-1.00,26.04
0,1000,-1.00,38.03
1000,0,36.01,-1.00
0,1000,-1.00,24.46
1000,0,35.60,-1.00
1000,0,25.99,-1.00
1000,0,54.42,-1.00
1000,0,29.12,-1.00
1000,0,20.90,-1.00
0,1000,-1.00,30.15
1000,0,24.41,-1.00
0,1000,-1.00,27.82
0,1000,-1.00,40.08
1000,0,24.41,-1.00
0,1000,-1.00,28.92
1000,0,30.63,-1.00
0,1000,-1.00,32.36
1000,0,28.47,-1.00
1000,0,22.18,-1.00
1000,0,41.20,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,21.91
1000,0,30.19,-1.00
1000,0,32.76,-1.00
1000,0,24.60,-1.00
1000,0,26.75,-1.00
1000,0,30.88,-1.00
0,1000,-1.00,37.64
0,1000,-1.00,40.79
1000,0,33.37,-1.00
1000,0,27.48,-1.00
1000,0,28.34,-1.00
0,1000,-1.00,33.82
1000,0,29.50,-1.00
1000,0,24.51,-1.00
1000,0,37.53,-1.00
1000,0,34.35,-1.00
1000,0,42.58,-1.00
1000,0,31.92,-1.00
1000,0,37.12,-1.00
1000,0,31.60,-1.00
1000,0,32.33,-1.00
1000,0,22.31,-1.00
0,1000,-1.00,19.01
1000,0,26.34,-1.00
0,1000,-1.00,42.29
0,1000,-1.00,39.19
1000,0,41.04,-1.00
0,1000,-1.00,26.72
1000,0,27.20,-1.00
0,1000,-1.00,41.33
1000,0,32.27,-1.00
1000,0,35.00,-1.00
1000,0,23.18,-1.00
1000,0,39.51,-1.00
1000,0,23.69,-1.00
0,1000,-1.00,21.78
1000,0,25.86,-1.00
1000,0,28.91,-1.00
0,1000,-1.00,33.39
0,1000,-1.00,36.69
1000,0,32.23,-1.00
1000,0,26.48,-1.00
1000,0,26.00,-1.00
1000,0,35.84,-1.00
0,1000,-1.00,28.70
1000,0,23.67,-1.00
0,1000,-1.00,42.28
0,1000,-1.00,35.32
0,1000,-1.00,23.00
0,1000,-1.00,31.22
0,1000,-1.00,54.22
0,1000,-1.00,30.68
0,1000,-1.00,47.43
1000,0,23.41,-1.00
1000,0,31.11,-1.00
1000,0,38.05,-1.00
0,1000,-1.00,65.95
1000,0,19.51,-1.00
1000,0,28.42,-1.00
0,1000,-1.00,36.72
1000,0,32.57,-1.00
1000,0,32.19,-1.00
1000,0,32.44,-1.00
1000,0,27.39,-1.00
0,1000,-1.00,36.89
1000,0,37.91,-1.00
0,1000,-1.00,29.03
1000,0,17.00,-1.00
1000,0,26.82,-1.00
1000,0,42.38,-1.00
1000,0,42.74,-1.00
1000,0,30.68,-1.00
0,1000,-1.00,32.48
1000,0,36.63,-1.00
0,1000,-1.00,36.76
1000,0,37.09,-1.00
1000,0,46.90,-1.00
1000,0,21.32,-1.00
1000,0,30.92,-1.00
0,1000,-1.00,36.19
1000,0,27.82,-1.00
1000,0,26.56,-1.00
0,1000,-1.00,35.67
1000,0,28.12,-1.00
0,1000,-1.00,29.51
0,1000,-1.00,37.14
0,1000,-1.00,29.04
0,1000,-1.00,35.37
0,1000,-1.00,35.28
0,1000,-1.00,36.29
0,1000,-1.00,23.84
1000,0,36.80,-1.00
1000,0,30.45,-1.00
1000,0,29.41,-1.00
0,1000,-1.00,41.77
0,1000,-1.00,54.73
0,1000,-1.00,28.94
0,1000,-1.00,27.63
1000,0,29.06,-1.00
1000,0,28.30,-1.00
1000,0,24.77,-1.00
1000,0,41.43,-1.00
1000,0,49.58,-1.00
1000,0,26.71,-1.00
1000,0,29.14,-1.00
0,1000,-1.00,30.62
0,1000,-1.00,35.27
0,1000,-1.00,26.53
1000,0,30.50,-1.00
1000,0,29.49,-1.00
0,1000,-1.00,34.83
1000,0,24.60,-1.00
1000,0,26.67,-1.00
1000,0,24.49,-1.00
1000,0,26.30,-1.00
0,1000,-1.00,28.80
1000,0,24.72,-1.00
1000,0,24.92,-1.00
1000,0,20.37,-1.00
1000,0,23.57,-1.00
1000,0,27.77,-1.00
1000,0,25.79,-1.00
1000,0,21.23,-1.00
1000,0,21.41,-1.00
1000,0,48.22,-1.00
1000,0,32.59,-1.00
1000,0,40.90,-1.00
1000,0,27.72,-1.00
0,1000,-1.00,29.59
0,1000,-1.00,27.50
1000,0,27.92,-1.00
0,1000,-1.00,28.25
1000,0,24.59,-1.00
1000,0,23.13,-1.00
1000,0,25.57,-1.00
1000,0,34.97,-1.00
0,1000,-1.00,43.61
0,1000,-1.00,37.51
1000,0,30.64,-1.00
1000,0,44.20,-1.00
1000,0,32.80,-1.00
1000,0,23.72,-1.00
1000,0,36.16,-1.00
0,1000,-1.00,23.87
1000,0,35.52,-1.00
1000,0,30.49,-1.00
0,1000,-1.00,35.28
0,1000,-1.00,30.11
1000,0,25.04,-1.00
0,1000,-1.00,37.21
1000,0,23.86,-1.00
1000,0,40.30,-1.00
1000,0,43.64,-1.00
1000,0,25.26,-1.00
0,1000,-1.00,36.70
1000,0,25.01,-1.00
1000,0,34.00,-1.00
1000,0,27.98,-1.00
1000,0,27.08,-1.00
1000,0,29.16,-1.00
1000,0,45.78,-1.00
1000,0,27.19,-1.00
1000,0,32.48,-1.00
1000,0,36.94,-1.00
0,1000,-1.00,29.77
0,1000,-1.00,36.16
1000,0,39.22,-1.00
1000,0,33.66,-1.00
1000,0,23.68,-1.00
0,1000,-1.00,30.26
0,1000,-1.00,41.23
1000,0,27.35,-1.00
0,1000,-1.00,41.02
0,1000,-1.00,26.20
1000,0,30.59,-1.00
1000,0,23.09,-1.00
1000,0,26.61,-1.00
1000,0,25.98,-1.00
1000,0,26.83,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,22.73
0,1000,-1.00,23.42
0,1000,-1.00,34.24
0,1000,-1.00,35.27
0,1000,-1.00,27.45
0,1000,-1.00,29.79
0,1000,-1.00,32.79
1000,0,24.10,-1.00
0,1000,-1.00,28.71
1000,0,28.44,-1.00
0,1000,-1.00,33.85
0,1000,-1.00,28.03
1000,0,25.85,-1.00
1000,0,32.43,-1.00
0,1000,-1.00,33.83
1000,0,21.38,-1.00
1000,0,25.00,-1.00
1000,0,31.08,-1.00
1000,0,19.89,-1.00
1000,0,39.16,-1.00
1000,0,37.90,-1.00
1000,0,22.14,-1.00
1000,0,26.31,-1.00
1000,0,29.44,-1.00
0,1000,-1.00,27.69
1000,0,41.75,-1.00
1000,0,32.24,-1.00
1000,0,25.79,-1.00
1000,0,31.72,-1.00
1000,0,24.73,-1.00
0,1000,-1.00,25.78
1000,0,30.51,-1.00
1000,0,28.52,-1.00
1000,0,23.93,-1.00
1000,0,21.23,-1.00
1000,0,22.11,-1.00
0,1000,-1.00,31.58
1000,0,23.94,-1.00
1000,0,27.59,-1.00
1000,0,34.55,-1.00
0,1000,-1.00,31.20
1000,0,31.69,-1.00
1000,0,27.58,-1.00
0,1000,-1.00,34.21
1000,0,37.73,-1.00
1000,0,23.22,-1.00
0,1000,-1.00,29.98
0,1000,-1.00,39.17
1000,0,25.09,-1.00
1000,0,24.82,-1.00
0,1000,-1.00,28.41
0,1000,-1.00,29.29
1000,0,20.18,-1.00
0,1000,-1.00,35.14
0,1000,-1.00,28.38
0,1000,-1.00,33.71
0,1000,-1.00,31.38
0,1000,-1.00,33.48
1000,0,29.19,-1.00
1000,0,29.34,-1.00
1000,0,23.99,-1.00
1000,0,33.75,-1.00
1000,0,21.42,-1.00
1000,0,21.29,-1.00
1000,0,55.20,-1.00
1000,0,26.36,-1.00
1000,0,25.29,-1.00
0,1000,-1.00,34.45
1000,0,46.41,-1.00
1000,0,39.93,-1.00
1000,0,24.55,-1.00
0,1000,-1.00,34.99
1000,0,38.24,-1.00
1000,0,20.04,-1.00
1000,0,26.73,-1.00
0,1000,-1.00,50.36
1000,0,35.53,-1.00
1000,0,24.09,-1.00
1000,0,28.88,-1.00
1000,0,36.54,-1.00
0,1000,-1.00,27.37
1000,0,30.48,-1.00
0,1000,-1.00,23.94
1000,0,19.83,-1.00
0,1000,-1.00,35.72
0,1000,-1.00,40.33
1000,0,24.04,-1.00
0,1000,-1.00,25.50
0,1000,-1.00,37.28
0,1000,-1.00,33.16
1000,0,26.09,-1.00
1000,0,44.45,-1.00
1000,0,29.12,-1.00
0,1000,-1.00,27.25
1000,0,40.17,-1.00
1000,0,26.16,-1.00
1000,0,27.54,-1.00
1000,0,25.50,-1.00
1000,0,24.83,-1.00
0,1000,-1.00,27.15
0,1000,-1.00,46.36
0,1000,-1.00,22.95
1000,0,33.02,-1.00
1000,0,23.52,-1.00
0,1000,-1.00,25.11
0,1000,-1.00,32.02
1000,0,30.08,-1.00
1000,0,22.56,-1.00
1000,0,51.85,-1.00
1000,0,35.39,-1.00
1000,0,28.08,-1.00
1000,0,30.16,-1.00
0,1000,-1.00,29.14
1000,0,30.24,-1.00
0,1000,-1.00,45.14
1000,0,29.83,-1.00
0,1000,-1.00,36.25
0,1000,-1.00,33.50
1000,0,26.88,-1.00
1000,0,27.83,-1.00
0,1000,-1.00,46.54
1000,0,43.31,-1.00
1000,0,39.32,-1.00
1000,0,28.80,-1.00
1000,0,23.40,-1.00
1000,0,31.01,-1.00
0,1000,-1.00,33.00
1000,0,24.16,-1.00
1000,0,32.10,-1.00
1000,0,42.20,-1.00
1000,0,24.90,-1.00
1000,0,27.32,-1.00
1000,0,32.62,-1.00
1000,0,19.48,-1.00
0,1000,-1.00,33.13
1000,0,26.74,-1.00
1000,0,27.21,-1.00
1000,0,33.81,-1.00
0,1000,-1.00,33.33
1000,0,33.32,-1.00
1000,0,42.30,-1.00
0,1000,-1.00,27.69
0,1000,-1.00,58.97
1000,0,31.31,-1.00
1000,0,31.27,-1.00
1000,0,24.46,-1.00
1000,0,32.06,-1.00
1000,0,26.92,-1.00
0,1000,-1.00,24.91
1000,0,59.67,-1.00
0,1000,-1.00,35.01
1000,0,25.36,-1.00
1000,0,27.05,-1.00
1000,0,42.71,-1.00
1000,0,28.24,-1.00
1000,0,63.49,-1.00
1000,0,29.90,-1.00
0,1000,-1.00,36.63
0,1000,-1.00,27.21
1000,0,25.47,-1.00
0,1000,-1.00,36.14
1000,0,24.90,-1.00
0,1000,-1.00,26.84
0,1000,-1.00,24.47
1000,0,26.53,-1.00
1000,0,25.13,-1.00
0,1000,-1.00,24.39
1000,0,24.82,-1.00
0,1000,-1.00,30.97
1000,0,39.03,-1.00
0,1000,-1.00,33.37
1000,0,34.89,-1.00
1000,0,35.51,-1.00
1000,0,36.18,-1.00
0,1000,-1.00,44.26
0,1000,-1.00,32.14
1000,0,16.78,-1.00
1000,0,29.14,-1.00
1000,0,29.38,-1.00
0,1000,-1.00,28.47
1000,0,16.95,-1.00
1000,0,35.97,-1.00
1000,0,26.17,-1.00
0,1000,-1.00,26.56
1000,0,25.61,-1.00
0,1000,-1.00,21.13
1000,0,52.77,-1.00
1000,0,27.42,-1.00
1000,0,27.66,-1.00
0,1000,-1.00,39.98
1000,0,32.91,-1.00
1000,0,23.15,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,45.19
1000,0,35.85,-1.00
1000,0,38.10,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,40.00
0,1000,-1.00,39.71
1000,0,29.57,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,27.56
1000,0,25.57,-1.00
1000,0,22.70,-1.00
1000,0,45.35,-1.00
1000,0,29.35,-1.00
0,1000,-1.00,26.93
0,1000,-1.00,43.98
0,1000,-1.00,22.22
0,1000,-1.00,29.24
0,1000,-1.00,22.36
1000,0,28.35,-1.00
1000,0,25.26,-1.00
1000,0,40.19,-1.00
0,1000,-1.00,33.44
1000,0,23.58,-1.00
1000,0,28.58,-1.00
1000,0,29.24,-1.00
1000,0,27.31,-1.00
1000,0,34.68,-1.00
1000,0,35.00,-1.00
0,1000,-1.00,33.90
0,1000,-1.00,22.27
0,1000,-1.00,21.05
0,1000,-1.00,40.15
1000,0,28.36,-1.00
1000,0,21.04,-1.00
0,1000,-1.00,56.39
0,1000,-1.00,32.41
1000,0,30.04,-1.00
1000,0,29.32,-1.00
0,1000,-1.00,34.38
1000,0,24.60,-1.00
1000,0,18.06,-1.00
1000,0,36.85,-1.00
0,1000,-1.00,30.39
1000,0,30.84,-1.00
0,1000,-1.00,32.64
1000,0,51.54,-1.00
0,1000,-1.00,33.03
1000,0,24.22,-1.00
1000,0,22.77,-1.00
0,1000,-1.00,33.33
1000,0,22.75,-1.00
1000,0,26.52,-1.00
0,1000,-1.00,36.35
1000,0,25.84,-1.00
1000,0,25.57,-1.00
1000,0,38.81,-1.00
0,1000,-1.00,23.83
1000,0,26.30,-1.00
0,1000,-1.00,53.56
0,1000,-1.00,28.60
1000,0,45.07,-1.00
1000,0,27.81,-1.00
0,1000,-1.00,26.34
1000,0,34.00,-1.00
1000,0,26.88,-1.00
1000,0,20.77,-1.00
1000,0,28.43,-1.00
1000,0,38.87,-1.00
1000,0,31.02,-1.00
1000,0,32.52,-1.00
0,1000,-1.00,24.29
1000,0,25.66,-1.00
0,1000,-1.00,26.92
0,1000,-1.00,42.09
0,1000,-1.00,25.61
1000,0,33.56,-1.00
1000,0,39.47,-1.00
0,1000,-1.00,26.37
1000,0,36.65,-1.00
1000,0,37.61,-1.00
1000,0,21.71,-1.00
