pop1,pop2,k1,k2
0,1000,-1.00,10.86
0,1000,-1.00,11.23
1000,0,15.04,-1.00
0,1000,-1.00,10.55
1000,0,9.34,-1.00
0,1000,-1.00,13.00
0,1000,-1.00,12.88
0,1000,-1.00,13.21
0,1000,-1.00,14.93
0,1000,-1.00,12.78
0,1000,-1.00,10.73
0,1000,-1.00,17.73
1000,0,18.18,-1.00
1000,0,14.71,-1.00
1000,0,11.75,-1.00
1000,0,10.25,-1.00
1000,0,22.15,-1.00
0,1000,-1.00,10.47
0,1000,-1.00,16.84
1000,0,9.26,-1.00
0,1000,-1.00,12.65
0,1000,-1.00,9.14
0,1000,-1.00,9.39
0,1000,-1.00,13.69
0,1000,-1.00,9.46
0,1000,-1.00,11.10
0,1000,-1.00,9.79
0,1000,-1.00,14.08
0,1000,-1.00,9.76
1000,0,11.01,-1.00
0,1000,-1.00,10.72
1000,0,16.33,-1.00
0,1000,-1.00,10.35
0,1000,-1.00,8.95
0,1000,-1.00,10.65
0,1000,-1.00,11.21
1000,0,12.59,-1.00
1000,0,19.14,-1.00
0,1000,-1.00,10.55
0,1000,-1.00,14.50
1000,0,10.23,-1.00
0,1000,-1.00,11.99
1000,0,12.76,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,12.61
0,1000,-1.00,13.67
0,1000,-1.00,12.02
0,1000,-1.00,11.15
0,1000,-1.00,12.87
1000,0,9.61,-1.00
0,1000,-1.00,10.89
1000,0,14.06,-1.00
1000,0,6.69,-1.00
0,1000,-1.00,15.47
0,1000,-1.00,10.37
0,1000,-1.00,11.44
0,1000,-1.00,13.91
0,1000,-1.00,16.11
1000,0,14.66,-1.00
0,1000,-1.00,10.09
1000,0,12.30,-1.00
0,1000,-1.00,13.23
1000,0,9.43,-1.00
0,1000,-1.00,15.92
1000,0,11.33,-1.00
0,1000,-1.00,14.14
0,1000,-1.00,10.38
1000,0,10.80,-1.00
1000,0,14.27,-1.00
1000,0,17.97,-1.00
0,1000,-1.00,11.97
1000,0,10.67,-1.00
1000,0,11.73,-1.00
0,1000,-1.00,12.34
0,1000,-1.00,12.35
0,1000,-1.00,8.33
1000,0,12.09,-1.00
1000,0,7.74,-1.00
1000,0,15.37,-1.00
1000,0,11.65,-1.00
0,1000,-1.00,15.49
0,1000,-1.00,10.14
0,1000,-1.00,14.40
1000,0,12.52,-1.00
0,1000,-1.00,10.77
1000,0,9.66,-1.00
0,1000,-1.00,17.71
0,1000,-1.00,11.04
0,1000,-1.00,11.56
0,1000,-1.00,9.39
1000,0,10.84,-1.00
0,1000,-1.00,9.69
0,1000,-1.00,11.13
1000,0,8.94,-1.00
0,1000,-1.00,11.74
0,1000,-1.00,12.12
0,1000,-1.00,13.09
1000,0,8.92,-1.00
1000,0,11.62,-1.00
0,1000,-1.00,10.12
0,1000,-1.00,12.16
1000,0,11.15,-1.00
1000,0,11.86,-1.00
0,1000,-1.00,20.27
0,1000,-1.00,10.40
0,1000,-1.00,13.01
0,1000,-1.00,11.22
0,1000,-1.00,12.49
0,1000,-1.00,13.16
1000,0,12.14,-1.00
1000,0,12.80,-1.00
0,1000,-1.00,11.68
0,1000,-1.00,10.40
0,1000,-1.00,16.61
0,1000,-1.00,7.70
1000,0,11.63,-1.00
0,1000,-1.00,13.19
0,1000,-1.00,11.86
0,1000,-1.00,11.47
0,1000,-1.00,11.88
0,1000,-1.00,10.50
0,1000,-1.00,9.43
0,1000,-1.00,13.84
0,1000,-1.00,12.97
0,1000,-1.00,8.41
0,1000,-1.00,11.58
1000,0,12.66,-1.00
1000,0,15.06,-1.00
0,1000,-1.00,9.62
1000,0,14.89,-1.00
1000,0,12.80,-1.00
0,1000,-1.00,10.97
0,1000,-1.00,9.81
0,1000,-1.00,10.14
0,1000,-1.00,7.98
0,1000,-1.00,14.54
1000,0,17.33,-1.00
0,1000,-1.00,11.78
0,1000,-1.00,13.52
0,1000,-1.00,10.05
0,1000,-1.00,9.54
0,1000,-1.00,15.94
0,1000,-1.00,8.90
0,1000,-1.00,9.05
0,1000,-1.00,13.62
0,1000,-1.00,10.10
1000,0,16.01,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,9.59
0,1000,-1.00,8.85
1000,0,11.28,-1.00
1000,0,15.73,-1.00
0,1000,-1.00,9.32
0,1000,-1.00,10.91
0,1000,-1.00,11.59
1000,0,20.62,-1.00
0,1000,-1.00,13.87
1000,0,13.37,-1.00
0,1000,-1.00,8.38
0,1000,-1.00,10.20
0,1000,-1.00,11.19
0,1000,-1.00,9.66
0,1000,-1.00,12.74
0,1000,-1.00,9.40
0,1000,-1.00,14.23
0,1000,-1.00,14.25
1000,0,11.95,-1.00
1000,0,10.76,-1.00
0,1000,-1.00,10.43
0,1000,-1.00,12.42
0,1000,-1.00,12.06
0,1000,-1.00,9.66
0,1000,-1.00,12.64
0,1000,-1.00,10.72
0,1000,-1.00,12.16
0,1000,-1.00,8.59
1000,0,20.01,-1.00
0,1000,-1.00,12.33
0,1000,-1.00,11.49
1000,0,7.09,-1.00
0,1000,-1.00,11.44
0,1000,-1.00,11.81
0,1000,-1.00,9.15
0,1000,-1.00,12.90
0,1000,-1.00,12.80
0,1000,-1.00,12.46
0,1000,-1.00,9.62
1000,0,12.67,-1.00
0,1000,-1.00,17.07
1000,0,17.58,-1.00
0,1000,-1.00,9.72
0,1000,-1.00,8.07
0,1000,-1.00,9.86
1000,0,10.35,-1.00
0,1000,-1.00,12.68
1000,0,12.30,-1.00
0,1000,-1.00,10.32
0,1000,-1.00,13.33
0,1000,-1.00,9.53
0,1000,-1.00,14.21
1000,0,13.99,-1.00
0,1000,-1.00,9.14
1000,0,14.08,-1.00
0,1000,-1.00,10.60
0,1000,-1.00,16.47
0,1000,-1.00,13.36
0,1000,-1.00,8.71
1000,0,15.39,-1.00
0,1000,-1.00,8.62
0,1000,-1.00,12.56
0,1000,-1.00,14.40
0,1000,-1.00,12.28
0,1000,-1.00,9.27
1000,0,26.98,-1.00
0,1000,-1.00,14.11
0,1000,-1.00,22.98
1000,0,14.81,-1.00
1000,0,15.79,-1.00
1000,0,10.83,-1.00
1000,0,9.69,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,9.78
0,1000,-1.00,17.84
0,1000,-1.00,11.92
0,1000,-1.00,9.24
0,1000,-1.00,13.40
0,1000,-1.00,9.27
0,1000,-1.00,10.36
0,1000,-1.00,10.66
0,1000,-1.00,13.45
0,1000,-1.00,12.83
1000,0,10.24,-1.00
0,1000,-1.00,10.22
0,1000,-1.00,21.01
1000,0,15.70,-1.00
0,1000,-1.00,10.27
1000,0,15.24,-1.00
0,1000,-1.00,11.99
0,1000,-1.00,16.52
0,1000,-1.00,15.05
0,1000,-1.00,11.19
0,1000,-1.00,9.31
1000,0,9.58,-1.00
1000,0,9.69,-1.00
1000,0,11.82,-1.00
0,1000,-1.00,9.12
0,1000,-1.00,11.38
0,1000,-1.00,10.26
1000,0,24.71,-1.00
0,1000,-1.00,7.53
1000,0,12.70,-1.00
1000,0,9.34,-1.00
0,1000,-1.00,7.86
0,1000,-1.00,9.51
1000,0,12.31,-1.00
0,1000,-1.00,11.41
1000,0,11.73,-1.00
0,1000,-1.00,8.83
0,1000,-1.00,13.11
0,1000,-1.00,11.20
0,1000,-1.00,16.40
0,1000,-1.00,13.24
1000,0,15.08,-1.00
1000,0,14.96,-1.00
0,1000,-1.00,9.34
1000,0,15.54,-1.00
0,1000,-1.00,13.39
1000,0,10.52,-1.00
0,1000,-1.00,12.58
0,1000,-1.00,11.54
0,1000,-1.00,10.33
0,1000,-1.00,8.53
1000,0,12.43,-1.00
1000,0,13.48,-1.00
1000,0,11.40,-1.00
1000,0,8.35,-1.00
0,1000,-1.00,12.29
1000,0,23.53,-1.00
0,1000,-1.00,8.89
0,1000,-1.00,11.78
0,1000,-1.00,10.66
0,1000,-1.00,9.00
0,1000,-1.00,10.91
0,1000,-1.00,12.27
1000,0,12.03,-1.00
1000,0,12.95,-1.00
1000,0,14.72,-1.00
0,1000,-1.00,8.05
0,1000,-1.00,12.48
1000,0,15.91,-1.00
0,1000,-1.00,14.12
1000,0,12.59,-1.00
0,1000,-1.00,23.04
0,1000,-1.00,9.12
0,1000,-1.00,11.06
0,1000,-1.00,8.87
0,1000,-1.00,10.79
0,1000,-1.00,12.75
1000,0,11.10,-1.00
0,1000,-1.00,10.16
0,1000,-1.00,12.69
0,1000,-1.00,8.96
0,1000,-1.00,12.53
0,1000,-1.00,8.55
0,1000,-1.00,11.00
0,1000,-1.00,10.59
1000,0,13.52,-1.00
0,1000,-1.00,9.91
0,1000,-1.00,8.48
0,1000,-1.00,14.78
1000,0,12.73,-1.00
0,1000,-1.00,7.67
0,1000,-1.00,11.50
1000,0,12.76,-1.00
1000,0,9.77,-1.00
0,1000,-1.00,9.50
1000,0,11.18,-1.00
0,1000,-1.00,13.08
0,1000,-1.00,12.49
1000,0,16.70,-1.00
1000,0,9.83,-1.00
0,1000,-1.00,14.28
0,1000,-1.00,10.18
0,1000,-1.00,9.34
0,1000,-1.00,8.89
1000,0,9.04,-1.00
1000,0,14.57,-1.00
0,1000,-1.00,8.63
0,1000,-1.00,10.32
0,1000,-1.00,15.52
0,1000,-1.00,10.38
0,1000,-1.00,9.10
0,1000,-1.00,9.74
0,1000,-1.00,12.72
0,1000,-1.00,12.68
0,1000,-1.00,10.49
0,1000,-1.00,12.54
1000,0,13.63,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,10.33
1000,0,12.80,-1.00
1000,0,15.44,-1.00
1000,0,9.87,-1.00
0,1000,-1.00,10.78
0,1000,-1.00,13.64
0,1000,-1.00,9.87
1000,0,10.19,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,9.32
0,1000,-1.00,11.37
0,1000,-1.00,9.64
0,1000,-1.00,12.95
0,1000,-1.00,14.24
0,1000,-1.00,10.55
0,1000,-1.00,10.80
0,1000,-1.00,15.83
0,1000,-1.00,10.96
0,1000,-1.00,9.60
0,1000,-1.00,11.06
0,1000,-1.00,12.35
1000,0,17.92,-1.00
1000,0,12.03,-1.00
0,1000,-1.00,11.06
0,1000,-1.00,16.13
0,1000,-1.00,9.78
0,1000,-1.00,8.99
1000,0,16.12,-1.00
0,1000,-1.00,11.39
0,1000,-1.00,9.62
0,1000,-1.00,8.37
0,1000,-1.00,13.06
0,1000,-1.00,12.26
0,1000,-1.00,7.95
0,1000,-1.00,9.68
1000,0,13.99,-1.00
0,1000,-1.00,10.40
0,1000,-1.00,9.68
1000,0,13.52,-1.00
0,1000,-1.00,14.06
0,1000,-1.00,12.42
0,1000,-1.00,8.97
0,1000,-1.00,12.07
0,1000,-1.00,11.27
0,1000,-1.00,8.70
0,1000,-1.00,11.13
0,1000,-1.00,8.70
0,1000,-1.00,9.76
0,1000,-1.00,15.54
0,1000,-1.00,10.38
0,1000,-1.00,11.82
0,1000,-1.00,8.02
0,1000,-1.00,10.66
1000,0,19.04,-1.00
0,1000,-1.00,10.86
1000,0,12.45,-1.00
0,1000,-1.00,14.85
1000,0,11.58,-1.00
0,1000,-1.00,16.52
0,1000,-1.00,11.80
1000,0,12.25,-1.00
0,1000,-1.00,12.15
1000,0,12.14,-1.00
0,1000,-1.00,19.62
0,1000,-1.00,10.37
0,1000,-1.00,11.17
1000,0,13.05,-1.00
0,1000,-1.00,11.07
0,1000,-1.00,12.58
0,1000,-1.00,8.11
0,1000,-1.00,8.99
1000,0,11.52,-1.00
0,1000,-1.00,11.72
0,1000,-1.00,13.01
1000,0,16.27,-1.00
0,1000,-1.00,9.39
0,1000,-1.00,25.19
1000,0,10.10,-1.00
1000,0,12.04,-1.00
1000,0,11.74,-1.00
0,1000,-1.00,14.49
1000,0,8.55,-1.00
0,1000,-1.00,10.00
0,1000,-1.00,18.32
0,1000,-1.00,11.75
0,1000,-1.00,15.78
1000,0,15.64,-1.00
1000,0,14.54,-1.00
1000,0,13.64,-1.00
0,1000,-1.00,8.84
0,1000,-1.00,11.52
0,1000,-1.00,8.79
0,1000,-1.00,10.46
0,1000,-1.00,18.10
0,1000,-1.00,10.43
1000,0,11.30,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,10.38
0,1000,-1.00,12.51
0,1000,-1.00,11.83
0,1000,-1.00,10.07
1000,0,13.49,-1.00
1000,0,15.04,-1.00
0,1000,-1.00,10.68
1000,0,9.43,-1.00
0,1000,-1.00,10.39
1000,0,18.21,-1.00
0,1000,-1.00,12.54
0,1000,-1.00,20.66
0,1000,-1.00,10.63
0,1000,-1.00,16.35
0,1000,-1.00,13.45
0,1000,-1.00,8.46
0,1000,-1.00,11.89
0,1000,-1.00,8.39
0,1000,-1.00,9.88
1000,0,21.44,-1.00
0,1000,-1.00,9.96
0,1000,-1.00,10.55
0,1000,-1.00,14.82
0,1000,-1.00,10.37
1000,0,17.91,-1.00
1000,0,16.27,-1.00
1000,0,10.05,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,12.97
0,1000,-1.00,13.65
0,1000,-1.00,9.75
0,1000,-1.00,14.81
0,1000,-1.00,11.85
1000,0,9.64,-1.00
1000,0,16.94,-1.00
1000,0,16.68,-1.00
0,1000,-1.00,9.61
1000,0,14.57,-1.00
0,1000,-1.00,13.10
0,1000,-1.00,9.02
0,1000,-1.00,12.67
0,1000,-1.00,10.47
0,1000,-1.00,11.24
1000,0,8.46,-1.00
1000,0,12.63,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,16.29
0,1000,-1.00,17.78
0,1000,-1.00,10.51
1000,0,13.17,-1.00
1000,0,10.70,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,10.81
1000,0,14.09,-1.00
1000,0,9.54,-1.00
0,1000,-1.00,11.44
0,1000,-1.00,11.13
1000,0,10.22,-1.00
0,1000,-1.00,17.85
0,1000,-1.00,12.96
0,1000,-1.00,9.59
0,1000,-1.00,10.84
1000,0,11.41,-1.00
0,1000,-1.00,10.71
0,1000,-1.00,14.49
0,1000,-1.00,7.31
0,1000,-1.00,8.81
0,1000,-1.00,12.33
0,1000,-1.00,9.68
0,1000,-1.00,10.95
1000,0,14.25,-1.00
0,1000,-1.00,8.69
1000,0,13.07,-1.00
0,1000,-1.00,12.20
0,1000,-1.00,9.34
0,1000,-1.00,12.97
0,1000,-1.00,12.82
0,1000,-1.00,13.12
0,1000,-1.00,12.57
0,1000,-1.00,9.41
0,1000,-1.00,11.80
0,1000,-1.00,11.47
0,1000,-1.00,13.78
0,1000,-1.00,10.90
0,1000,-1.00,8.93
0,1000,-1.00,17.38
0,1000,-1.00,15.16
1000,0,14.42,-1.00
0,1000,-1.00,8.86
0,1000,-1.00,9.59
0,1000,-1.00,9.18
0,1000,-1.00,13.26
0,1000,-1.00,10.98
1000,0,14.69,-1.00
0,1000,-1.00,11.44
1000,0,12.75,-1.00
0,1000,-1.00,15.37
1000,0,14.38,-1.00
0,1000,-1.00,9.82
0,1000,-1.00,9.18
0,1000,-1.00,10.06
0,1000,-1.00,12.18
0,1000,-1.00,20.07
1000,0,13.46,-1.00
0,1000,-1.00,11.24
1000,0,13.37,-1.00
0,1000,-1.00,12.28
0,1000,-1.00,10.91
0,1000,-1.00,9.63
0,1000,-1.00,12.08
0,1000,-1.00,11.07
0,1000,-1.00,8.23
1000,0,9.66,-1.00
1000,0,12.55,-1.00
0,1000,-1.00,12.40
0,1000,-1.00,9.16
1000,0,12.92,-1.00
1000,0,18.29,-1.00
0,1000,-1.00,17.56
1000,0,13.90,-1.00
0,1000,-1.00,15.04
0,1000,-1.00,10.10
0,1000,-1.00,11.93
0,1000,-1.00,10.40
0,1000,-1.00,13.57
1000,0,10.05,-1.00
0,1000,-1.00,12.49
0,1000,-1.00,10.90
0,1000,-1.00,12.62
0,1000,-1.00,10.26
0,1000,-1.00,11.68
0,1000,-1.00,14.53
0,1000,-1.00,15.65
0,1000,-1.00,10.36
0,1000,-1.00,11.51
1000,0,13.01,-1.00
1000,0,10.43,-1.00
1000,0,12.99,-1.00
0,1000,-1.00,11.75
1000,0,15.47,-1.00
0,1000,-1.00,11.52
0,1000,-1.00,10.09
0,1000,-1.00,8.12
1000,0,10.19,-1.00
1000,0,12.24,-1.00
1000,0,12.79,-1.00
0,1000,-1.00,8.02
0,1000,-1.00,11.71
0,1000,-1.00,17.89
0,1000,-1.00,9.38
0,1000,-1.00,11.36
0,1000,-1.00,8.62
0,1000,-1.00,12.69
0,1000,-1.00,10.75
0,1000,-1.00,9.78
0,1000,-1.00,10.44
0,1000,-1.00,12.64
0,1000,-1.00,11.78
1000,0,12.53,-1.00
1000,0,9.10,-1.00
1000,0,17.48,-1.00
0,1000,-1.00,10.50
1000,0,15.03,-1.00
1000,0,10.10,-1.00
0,1000,-1.00,8.10
0,1000,-1.00,11.12
0,1000,-1.00,13.22
0,1000,-1.00,13.52
0,1000,-1.00,12.30
0,1000,-1.00,9.14
0,1000,-1.00,8.89
0,1000,-1.00,11.32
1000,0,18.88,-1.00
0,1000,-1.00,12.25
0,1000,-1.00,10.03
1000,0,9.04,-1.00
0,1000,-1.00,11.83
0,1000,-1.00,12.10
0,1000,-1.00,11.14
1000,0,10.48,-1.00
0,1000,-1.00,12.22
0,1000,-1.00,11.51
0,1000,-1.00,8.70
0,1000,-1.00,11.80
1000,0,11.90,-1.00
0,1000,-1.00,12.70
1000,0,16.19,-1.00
0,1000,-1.00,8.33
0,1000,-1.00,9.75
0,1000,-1.00,8.15
0,1000,-1.00,8.76
0,1000,-1.00,11.09
0,1000,-1.00,9.86
0,1000,-1.00,9.33
0,1000,-1.00,12.84
0,1000,-1.00,9.45
0,1000,-1.00,12.12
0,1000,-1.00,11.93
0,1000,-1.00,11.44
0,1000,-1.00,13.73
0,1000,-1.00,9.25
0,1000,-1.00,9.34
0,1000,-1.00,9.03
1000,0,13.83,-1.00
0,1000,-1.00,12.02
0,1000,-1.00,12.34
0,1000,-1.00,11.89
1000,0,10.14,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,10.48
1000,0,15.48,-1.00
1000,0,15.55,-1.00
0,1000,-1.00,10.29
0,1000,-1.00,13.19
0,1000,-1.00,17.70
0,1000,-1.00,10.30
0,1000,-1.00,9.40
0,1000,-1.00,12.49
0,1000,-1.00,16.30
1000,0,12.03,-1.00
0,1000,-1.00,8.75
0,1000,-1.00,10.05
0,1000,-1.00,12.38
0,1000,-1.00,10.06
0,1000,-1.00,10.12
0,1000,-1.00,10.70
0,1000,-1.00,12.83
0,1000,-1.00,16.95
0,1000,-1.00,10.11
0,1000,-1.00,9.73
0,1000,-1.00,14.67
0,1000,-1.00,12.24
0,1000,-1.00,12.23
0,1000,-1.00,12.55
0,1000,-1.00,10.08
0,1000,-1.00,12.66
0,1000,-1.00,9.29
0,1000,-1.00,9.11
0,1000,-1.00,18.18
0,1000,-1.00,9.44
0,1000,-1.00,10.10
0,1000,-1.00,11.92
1000,0,12.35,-1.00
1000,0,9.19,-1.00
0,1000,-1.00,9.78
1000,0,9.07,-1.00
0,1000,-1.00,12.57
1000,0,12.78,-1.00
0,1000,-1.00,10.04
0,1000,-1.00,14.64
1000,0,9.53,-1.00
0,1000,-1.00,13.52
1000,0,10.02,-1.00
0,1000,-1.00,10.94
1000,0,12.79,-1.00
0,1000,-1.00,12.57
0,1000,-1.00,8.90
1000,0,16.69,-1.00
0,1000,-1.00,8.04
0,1000,-1.00,11.16
0,1000,-1.00,8.38
0,1000,-1.00,10.07
1000,0,14.58,-1.00
0,1000,-1.00,14.95
0,1000,-1.00,17.74
0,1000,-1.00,10.33
0,1000,-1.00,11.81
0,1000,-1.00,10.55
0,1000,-1.00,25.24
0,1000,-1.00,11.49
1000,0,14.57,-1.00
0,1000,-1.00,13.84
0,1000,-1.00,13.52
0,1000,-1.00,11.22
1000,0,19.58,-1.00
0,1000,-1.00,13.47
0,1000,-1.00,11.04
0,1000,-1.00,7.91
0,1000,-1.00,11.12
0,1000,-1.00,9.45
1000,0,13.23,-1.00
1000,0,16.27,-1.00
0,1000,-1.00,9.14
0,1000,-1.00,12.89
0,1000,-1.00,13.10
0,1000,-1.00,12.80
0,1000,-1.00,8.73
0,1000,-1.00,10.65
0,1000,-1.00,9.69
0,1000,-1.00,10.73
0,1000,-1.00,11.88
0,1000,-1.00,12.36
0,1000,-1.00,9.41
0,1000,-1.00,10.61
0,1000,-1.00,13.94
0,1000,-1.00,11.65
0,1000,-1.00,13.39
0,1000,-1.00,13.28
0,1000,-1.00,11.74
0,1000,-1.00,11.43
0,1000,-1.00,10.15
1000,0,11.36,-1.00
1000,0,13.07,-1.00
0,1000,-1.00,9.37
1000,0,20.96,-1.00
0,1000,-1.00,12.16
0,1000,-1.00,11.04
1000,0,11.32,-1.00
0,1000,-1.00,16.72
0,1000,-1.00,8.67
0,1000,-1.00,9.15
1000,0,12.64,-1.00
0,1000,-1.00,11.74
0,1000,-1.00,14.11
0,1000,-1.00,11.98
0,1000,-1.00,12.92
1000,0,24.06,-1.00
0,1000,-1.00,8.81
0,1000,-1.00,12.36
0,1000,-1.00,11.05
0,1000,-1.00,17.07
0,1000,-1.00,12.71
0,1000,-1.00,10.27
0,1000,-1.00,13.37
0,1000,-1.00,8.46
1000,0,14.77,-1.00
0,1000,-1.00,7.23
0,1000,-1.00,12.40
0,1000,-1.00,10.84
0,1000,-1.00,15.35
0,1000,-1.00,9.96
0,1000,-1.00,9.46
0,1000,-1.00,10.10
0,1000,-1.00,10.98
0,1000,-1.00,8.60
0,1000,-1.00,11.40
1000,0,7.88,-1.00
1000,0,12.00,-1.00
0,1000,-1.00,13.45
1000,0,11.99,-1.00
0,1000,-1.00,9.88
0,1000,-1.00,12.08
0,1000,-1.00,10.82
0,1000,-1.00,11.66
0,1000,-1.00,11.20
1000,0,14.25,-1.00
0,1000,-1.00,14.41
0,1000,-1.00,17.59
1000,0,9.98,-1.00
0,1000,-1.00,11.88
0,1000,-1.00,20.38
0,1000,-1.00,13.08
0,1000,-1.00,14.72
1000,0,9.09,-1.00
0,1000,-1.00,12.66
1000,0,11.97,-1.00
0,1000,-1.00,8.00
1000,0,11.27,-1.00
0,1000,-1.00,11.75
1000,0,10.65,-1.00
1000,0,13.19,-1.00
0,1000,-1.00,9.77
0,1000,-1.00,14.38
0,1000,-1.00,10.17
1000,0,9.02,-1.00
1000,0,10.46,-1.00
0,1000,-1.00,11.34
0,1000,-1.00,8.08
1000,0,10.50,-1.00
0,1000,-1.00,8.33
0,1000,-1.00,11.77
0,1000,-1.00,16.18
1000,0,11.01,-1.00
1000,0,13.97,-1.00
0,1000,-1.00,8.76
0,1000,-1.00,10.80
1000,0,13.49,-1.00
0,1000,-1.00,8.90
0,1000,-1.00,14.48
0,1000,-1.00,12.72
0,1000,-1.00,14.70
0,1000,-1.00,12.26
1000,0,13.86,-1.00
0,1000,-1.00,8.84
0,1000,-1.00,10.44
0,1000,-1.00,10.53
0,1000,-1.00,14.46
0,1000,-1.00,8.42
0,1000,-1.00,9.41
1000,0,13.45,-1.00
1000,0,13.36,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,12.98
0,1000,-1.00,11.97
1000,0,15.41,-1.00
0,1000,-1.00,13.31
0,1000,-1.00,11.82
1000,0,10.62,-1.00
0,1000,-1.00,10.90
0,1000,-1.00,9.23
0,1000,-1.00,10.52
0,1000,-1.00,11.11
0,1000,-1.00,15.09
0,1000,-1.00,11.55
1000,0,11.70,-1.00
1000,0,11.33,-1.00
1000,0,13.71,-1.00
0,1000,-1.00,12.02
0,1000,-1.00,11.78
0,1000,-1.00,13.90
0,1000,-1.00,14.19
0,1000,-1.00,10.52
1000,0,14.29,-1.00
0,1000,-1.00,10.65
0,1000,-1.00,10.18
0,1000,-1.00,13.05
1000,0,14.98,-1.00
0,1000,-1.00,13.01
1000,0,15.57,-1.00
1000,0,11.62,-1.00
0,1000,-1.00,9.13
1000,0,12.54,-1.00
1000,0,16.53,-1.00
0,1000,-1.00,9.53
0,1000,-1.00,10.10
0,1000,-1.00,20.95
1000,0,12.02,-1.00
0,1000,-1.00,9.53
0,1000,-1.00,12.95
0,1000,-1.00,10.72
0,1000,-1.00,13.95
0,1000,-1.00,10.15
1000,0,7.59,-1.00
0,1000,-1.00,9.99
0,1000,-1.00,10.61
0,1000,-1.00,12.72
0,1000,-1.00,9.24
1000,0,10.68,-1.00
0,1000,-1.00,8.47
0,1000,-1.00,7.86
0,1000,-1.00,11.96
1000,0,14.35,-1.00
0,1000,-1.00,8.97
1000,0,9.44,-1.00
0,1000,-1.00,9.81
0,1000,-1.00,10.73
0,1000,-1.00,11.51
0,1000,-1.00,15.00
0,1000,-1.00,9.31
0,1000,-1.00,9.83
1000,0,15.38,-1.00
0,1000,-1.00,15.59
0,1000,-1.00,13.57
0,1000,-1.00,12.06
0,1000,-1.00,9.70
1000,0,9.96,-1.00
0,1000,-1.00,9.90
0,1000,-1.00,9.83
0,1000,-1.00,13.10
1000,0,11.37,-1.00
0,1000,-1.00,12.50
0,1000,-1.00,9.14
0,1000,-1.00,12.43
0,1000,-1.00,12.04
0,1000,-1.00,8.83
1000,0,10.41,-1.00
0,1000,-1.00,15.06
0,1000,-1.00,10.84
0,1000,-1.00,12.44
1000,0,11.15,-1.00
0,1000,-1.00,11.86
0,1000,-1.00,12.80
1000,0,11.93,-1.00
1000,0,15.39,-1.00
0,1000,-1.00,11.11
0,1000,-1.00,13.01
1000,0,11.91,-1.00
0,1000,-1.00,13.21
0,1000,-1.00,8.26
0,1000,-1.00,11.58
0,1000,-1.00,9.72
1000,0,12.25,-1.00
0,1000,-1.00,10.23
0,1000,-1.00,9.28
1000,0,10.14,-1.00
0,1000,-1.00,10.34
0,1000,-1.00,15.44
0,1000,-1.00,11.44
0,1000,-1.00,13.59
0,1000,-1.00,10.95
1000,0,17.13,-1.00
1000,0,11.01,-1.00
1000,0,8.31,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,16.41
0,1000,-1.00,8.20
0,1000,-1.00,13.88
0,1000,-1.00,14.18
0,1000,-1.00,9.98
0,1000,-1.00,12.80
0,1000,-1.00,10.43
1000,0,11.94,-1.00
0,1000,-1.00,13.27
0,1000,-1.00,9.07
1000,0,10.68,-1.00
0,1000,-1.00,10.85
0,1000,-1.00,10.73
0,1000,-1.00,12.17
1000,0,10.86,-1.00
0,1000,-1.00,10.38
0,1000,-1.00,10.56
0,1000,-1.00,8.87
1000,0,7.68,-1.00
0,1000,-1.00,12.15
1000,0,15.24,-1.00
0,1000,-1.00,12.38
1000,0,11.76,-1.00
0,1000,-1.00,9.33
0,1000,-1.00,11.61
0,1000,-1.00,12.73
0,1000,-1.00,11.32
1000,0,10.94,-1.00
0,1000,-1.00,9.51
1000,0,15.01,-1.00
1000,0,14.98,-1.00
0,1000,-1.00,10.96
0,1000,-1.00,9.92
0,1000,-1.00,11.26
0,1000,-1.00,12.42
1000,0,13.84,-1.00
0,1000,-1.00,8.76
0,1000,-1.00,17.02
0,1000,-1.00,8.68
0,1000,-1.00,10.11
0,1000,-1.00,12.49
0,1000,-1.00,10.01
0,1000,-1.00,10.73
1000,0,15.32,-1.00
0,1000,-1.00,9.57
1000,0,16.68,-1.00
0,1000,-1.00,9.35
0,1000,-1.00,10.71
0,1000,-1.00,10.49
0,1000,-1.00,11.02
1000,0,7.98,-1.00
0,1000,-1.00,9.75
0,1000,-1.00,9.05
0,1000,-1.00,9.36
0,1000,-1.00,15.92
0,1000,-1.00,11.33
0,1000,-1.00,8.50
1000,0,8.42,-1.00
0,1000,-1.00,14.30
0,1000,-1.00,17.67
0,1000,-1.00,8.65
0,1000,-1.00,8.74
1000,0,14.76,-1.00
0,1000,-1.00,21.14
0,1000,-1.00,11.28
0,1000,-1.00,12.68
0,1000,-1.00,11.59
0,1000,-1.00,8.48
0,1000,-1.00,12.23
