pop1,pop2,k1,k2
0,1000,-1.00,11.03
0,1000,-1.00,10.46
0,1000,-1.00,10.08
0,1000,-1.00,10.33
0,1000,-1.00,12.38
1000,0,15.21,-1.00
1000,0,17.95,-1.00
0,1000,-1.00,9.83
0,1000,-1.00,10.86
0,1000,-1.00,10.80
0,1000,-1.00,9.45
0,1000,-1.00,9.21
1000,0,10.70,-1.00
0,1000,-1.00,12.41
0,1000,-1.00,15.63
0,1000,-1.00,11.09
0,1000,-1.00,8.95
0,1000,-1.00,9.72
0,1000,-1.00,11.20
0,1000,-1.00,10.71
0,1000,-1.00,11.60
0,1000,-1.00,11.30
0,1000,-1.00,9.80
0,1000,-1.00,9.17
1000,0,21.35,-1.00
0,1000,-1.00,9.90
0,1000,-1.00,14.12
1000,0,12.12,-1.00
0,1000,-1.00,12.77
0,1000,-1.00,10.31
0,1000,-1.00,14.01
0,1000,-1.00,10.95
0,1000,-1.00,11.57
0,1000,-1.00,10.97
0,1000,-1.00,12.43
0,1000,-1.00,9.77
0,1000,-1.00,10.91
1000,0,15.97,-1.00
0,1000,-1.00,8.72
0,1000,-1.00,12.93
1000,0,19.67,-1.00
0,1000,-1.00,9.60
0,1000,-1.00,9.86
0,1000,-1.00,10.40
0,1000,-1.00,8.46
0,1000,-1.00,10.55
0,1000,-1.00,10.48
0,1000,-1.00,17.93
0,1000,-1.00,10.50
0,1000,-1.00,11.53
0,1000,-1.00,10.73
0,1000,-1.00,9.16
0,1000,-1.00,10.75
0,1000,-1.00,11.05
1000,0,15.73,-1.00
0,1000,-1.00,10.98
0,1000,-1.00,13.43
0,1000,-1.00,9.91
0,1000,-1.00,11.41
0,1000,-1.00,26.98
0,1000,-1.00,9.62
0,1000,-1.00,10.45
0,1000,-1.00,10.28
0,1000,-1.00,10.57
1000,0,21.49,-1.00
0,1000,-1.00,10.59
1000,0,12.02,-1.00
0,1000,-1.00,10.50
0,1000,-1.00,12.28
0,1000,-1.00,9.36
0,1000,-1.00,24.04
0,1000,-1.00,11.46
0,1000,-1.00,11.86
0,1000,-1.00,10.11
0,1000,-1.00,13.81
0,1000,-1.00,12.34
0,1000,-1.00,11.92
0,1000,-1.00,9.66
0,1000,-1.00,12.92
0,1000,-1.00,10.60
0,1000,-1.00,10.70
0,1000,-1.00,11.47
0,1000,-1.00,14.56
0,1000,-1.00,11.37
0,1000,-1.00,10.57
0,1000,-1.00,13.50
0,1000,-1.00,10.05
0,1000,-1.00,12.12
1000,0,13.55,-1.00
0,1000,-1.00,13.12
0,1000,-1.00,16.74
0,1000,-1.00,10.10
0,1000,-1.00,11.75
0,1000,-1.00,14.75
0,1000,-1.00,13.14
0,1000,-1.00,9.75
0,1000,-1.00,10.05
0,1000,-1.00,11.60
1000,0,14.58,-1.00
0,1000,-1.00,14.31
0,1000,-1.00,10.50
0,1000,-1.00,10.32
0,1000,-1.00,15.73
0,1000,-1.00,13.58
0,1000,-1.00,9.85
0,1000,-1.00,11.30
1000,0,13.97,-1.00
0,1000,-1.00,11.40
0,1000,-1.00,10.92
0,1000,-1.00,17.86
0,1000,-1.00,9.27
0,1000,-1.00,10.15
0,1000,-1.00,9.49
0,1000,-1.00,14.69
0,1000,-1.00,13.09
0,1000,-1.00,9.61
0,1000,-1.00,9.82
0,1000,-1.00,10.19
0,1000,-1.00,10.12
0,1000,-1.00,19.46
0,1000,-1.00,10.18
0,1000,-1.00,9.28
0,1000,-1.00,9.92
0,1000,-1.00,9.03
1000,0,16.85,-1.00
0,1000,-1.00,12.29
0,1000,-1.00,10.54
1000,0,12.29,-1.00
0,1000,-1.00,12.06
0,1000,-1.00,11.90
0,1000,-1.00,11.98
0,1000,-1.00,15.31
0,1000,-1.00,15.71
0,1000,-1.00,11.08
0,1000,-1.00,9.22
0,1000,-1.00,11.28
0,1000,-1.00,11.48
0,1000,-1.00,12.08
0,1000,-1.00,12.39
0,1000,-1.00,12.33
0,1000,-1.00,10.77
0,1000,-1.00,9.50
0,1000,-1.00,10.57
0,1000,-1.00,11.93
0,1000,-1.00,12.92
0,1000,-1.00,16.46
0,1000,-1.00,10.41
1000,0,17.28,-1.00
0,1000,-1.00,12.49
0,1000,-1.00,10.31
0,1000,-1.00,10.22
1000,0,13.40,-1.00
0,1000,-1.00,12.06
0,1000,-1.00,15.24
0,1000,-1.00,9.86
0,1000,-1.00,12.63
1000,0,20.18,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,10.15
0,1000,-1.00,9.72
0,1000,-1.00,12.48
1000,0,18.84,-1.00
0,1000,-1.00,11.29
0,1000,-1.00,12.10
0,1000,-1.00,15.61
1000,0,19.20,-1.00
0,1000,-1.00,11.26
0,1000,-1.00,9.85
0,1000,-1.00,10.90
0,1000,-1.00,11.66
0,1000,-1.00,9.97
0,1000,-1.00,9.35
0,1000,-1.00,10.96
0,1000,-1.00,11.69
0,1000,-1.00,7.88
0,1000,-1.00,9.57
0,1000,-1.00,11.68
0,1000,-1.00,12.61
0,1000,-1.00,8.40
0,1000,-1.00,10.70
0,1000,-1.00,9.23
0,1000,-1.00,10.57
0,1000,-1.00,11.17
0,1000,-1.00,10.53
0,1000,-1.00,10.82
0,1000,-1.00,12.28
0,1000,-1.00,10.81
1000,0,19.25,-1.00
0,1000,-1.00,10.85
0,1000,-1.00,10.49
0,1000,-1.00,10.28
1000,0,15.38,-1.00
0,1000,-1.00,9.34
0,1000,-1.00,9.53
0,1000,-1.00,10.82
1000,0,14.46,-1.00
1000,0,12.75,-1.00
0,1000,-1.00,10.22
0,1000,-1.00,11.06
0,1000,-1.00,15.63
0,1000,-1.00,12.69
0,1000,-1.00,13.28
0,1000,-1.00,10.40
0,1000,-1.00,9.99
0,1000,-1.00,9.90
0,1000,-1.00,11.08
0,1000,-1.00,14.51
0,1000,-1.00,11.11
0,1000,-1.00,11.35
0,1000,-1.00,8.05
0,1000,-1.00,12.34
0,1000,-1.00,12.73
1000,0,15.73,-1.00
0,1000,-1.00,8.96
0,1000,-1.00,12.61
0,1000,-1.00,10.45
0,1000,-1.00,12.26
0,1000,-1.00,11.92
1000,0,16.31,-1.00
0,1000,-1.00,9.73
0,1000,-1.00,11.68
0,1000,-1.00,9.82
0,1000,-1.00,9.49
0,1000,-1.00,10.18
0,1000,-1.00,11.05
0,1000,-1.00,11.33
0,1000,-1.00,10.32
0,1000,-1.00,9.53
0,1000,-1.00,10.13
0,1000,-1.00,10.00
0,1000,-1.00,9.05
0,1000,-1.00,10.77
0,1000,-1.00,12.31
0,1000,-1.00,12.08
1000,0,21.22,-1.00
0,1000,-1.00,11.72
0,1000,-1.00,11.21
0,1000,-1.00,13.55
0,1000,-1.00,9.78
0,1000,-1.00,9.69
0,1000,-1.00,9.56
0,1000,-1.00,10.36
0,1000,-1.00,12.85
0,1000,-1.00,10.54
0,1000,-1.00,9.93
0,1000,-1.00,10.96
0,1000,-1.00,10.37
1000,0,25.30,-1.00
0,1000,-1.00,10.92
0,1000,-1.00,10.67
1000,0,10.88,-1.00
0,1000,-1.00,8.96
0,1000,-1.00,13.73
0,1000,-1.00,16.61
1000,0,14.98,-1.00
0,1000,-1.00,11.44
0,1000,-1.00,8.46
0,1000,-1.00,12.09
0,1000,-1.00,10.02
0,1000,-1.00,8.72
0,1000,-1.00,10.18
0,1000,-1.00,11.11
0,1000,-1.00,11.30
0,1000,-1.00,11.65
0,1000,-1.00,11.69
0,1000,-1.00,9.46
0,1000,-1.00,10.78
0,1000,-1.00,10.51
0,1000,-1.00,11.76
0,1000,-1.00,18.22
0,1000,-1.00,12.26
1000,0,16.88,-1.00
0,1000,-1.00,8.26
0,1000,-1.00,25.72
0,1000,-1.00,12.03
0,1000,-1.00,8.92
1000,0,13.66,-1.00
0,1000,-1.00,12.05
0,1000,-1.00,11.24
0,1000,-1.00,11.67
0,1000,-1.00,13.44
0,1000,-1.00,19.49
0,1000,-1.00,9.78
0,1000,-1.00,9.79
1000,0,18.87,-1.00
0,1000,-1.00,10.36
1000,0,22.52,-1.00
0,1000,-1.00,12.45
0,1000,-1.00,9.54
0,1000,-1.00,11.46
1000,0,13.64,-1.00
0,1000,-1.00,11.13
0,1000,-1.00,14.80
1000,0,22.91,-1.00
0,1000,-1.00,9.48
0,1000,-1.00,10.89
0,1000,-1.00,9.70
0,1000,-1.00,11.25
0,1000,-1.00,11.91
0,1000,-1.00,10.14
0,1000,-1.00,15.21
0,1000,-1.00,10.55
0,1000,-1.00,11.02
1000,0,20.42,-1.00
0,1000,-1.00,12.64
0,1000,-1.00,10.00
0,1000,-1.00,9.34
0,1000,-1.00,12.40
0,1000,-1.00,11.55
0,1000,-1.00,8.01
0,1000,-1.00,12.00
0,1000,-1.00,11.44
0,1000,-1.00,10.59
0,1000,-1.00,8.92
0,1000,-1.00,16.16
0,1000,-1.00,9.91
0,1000,-1.00,9.28
0,1000,-1.00,8.48
0,1000,-1.00,10.58
0,1000,-1.00,10.85
0,1000,-1.00,11.33
0,1000,-1.00,9.82
0,1000,-1.00,13.06
0,1000,-1.00,15.05
0,1000,-1.00,10.89
0,1000,-1.00,9.62
0,1000,-1.00,11.28
0,1000,-1.00,13.11
0,1000,-1.00,9.14
0,1000,-1.00,8.88
0,1000,-1.00,12.97
0,1000,-1.00,11.45
0,1000,-1.00,13.74
0,1000,-1.00,10.73
0,1000,-1.00,11.58
0,1000,-1.00,10.48
1000,0,15.85,-1.00
0,1000,-1.00,10.29
0,1000,-1.00,11.11
0,1000,-1.00,11.84
0,1000,-1.00,11.48
0,1000,-1.00,11.29
0,1000,-1.00,10.41
0,1000,-1.00,11.79
0,1000,-1.00,13.82
0,1000,-1.00,11.28
0,1000,-1.00,11.80
0,1000,-1.00,9.48
0,1000,-1.00,9.99
0,1000,-1.00,11.81
0,1000,-1.00,11.77
1000,0,15.64,-1.00
0,1000,-1.00,11.77
0,1000,-1.00,10.65
0,1000,-1.00,10.98
0,1000,-1.00,14.16
0,1000,-1.00,10.91
1000,0,15.88,-1.00
0,1000,-1.00,11.52
0,1000,-1.00,10.19
0,1000,-1.00,7.44
0,1000,-1.00,10.17
0,1000,-1.00,11.43
0,1000,-1.00,15.24
0,1000,-1.00,12.29
0,1000,-1.00,10.84
0,1000,-1.00,10.08
0,1000,-1.00,10.62
0,1000,-1.00,10.07
0,1000,-1.00,10.72
0,1000,-1.00,11.21
0,1000,-1.00,10.55
0,1000,-1.00,16.81
0,1000,-1.00,9.94
0,1000,-1.00,11.89
0,1000,-1.00,11.22
0,1000,-1.00,8.85
0,1000,-1.00,12.86
1000,0,10.57,-1.00
0,1000,-1.00,10.22
0,1000,-1.00,10.27
0,1000,-1.00,11.58
0,1000,-1.00,13.07
0,1000,-1.00,10.69
0,1000,-1.00,9.87
0,1000,-1.00,9.73
0,1000,-1.00,9.82
1000,0,18.57,-1.00
1000,0,13.89,-1.00
0,1000,-1.00,9.50
0,1000,-1.00,11.56
0,1000,-1.00,10.33
0,1000,-1.00,11.94
0,1000,-1.00,13.98
0,1000,-1.00,10.90
0,1000,-1.00,9.87
0,1000,-1.00,9.22
0,1000,-1.00,18.74
0,1000,-1.00,14.48
0,1000,-1.00,9.89
0,1000,-1.00,17.32
0,1000,-1.00,13.06
0,1000,-1.00,9.04
0,1000,-1.00,11.83
0,1000,-1.00,15.97
0,1000,-1.00,11.41
0,1000,-1.00,9.87
0,1000,-1.00,11.50
0,1000,-1.00,12.91
0,1000,-1.00,11.06
0,1000,-1.00,10.47
0,1000,-1.00,11.99
0,1000,-1.00,11.13
0,1000,-1.00,11.19
0,1000,-1.00,12.74
0,1000,-1.00,13.87
0,1000,-1.00,11.37
0,1000,-1.00,8.87
0,1000,-1.00,11.27
0,1000,-1.00,9.21
0,1000,-1.00,11.13
0,1000,-1.00,9.91
0,1000,-1.00,11.97
0,1000,-1.00,10.48
0,1000,-1.00,10.74
0,1000,-1.00,15.24
0,1000,-1.00,12.55
0,1000,-1.00,11.79
0,1000,-1.00,12.11
0,1000,-1.00,10.47
0,1000,-1.00,10.82
0,1000,-1.00,9.80
0,1000,-1.00,10.02
0,1000,-1.00,11.31
0,1000,-1.00,10.18
0,1000,-1.00,11.16
0,1000,-1.00,10.86
0,1000,-1.00,9.07
0,1000,-1.00,16.50
0,1000,-1.00,14.24
0,1000,-1.00,10.80
1000,0,12.45,-1.00
0,1000,-1.00,10.99
0,1000,-1.00,11.67
1000,0,20.13,-1.00
0,1000,-1.00,12.79
1000,0,22.06,-1.00
0,1000,-1.00,9.83
0,1000,-1.00,11.94
0,1000,-1.00,11.52
0,1000,-1.00,14.45
0,1000,-1.00,19.53
0,1000,-1.00,9.47
0,1000,-1.00,13.89
0,1000,-1.00,10.49
0,1000,-1.00,10.60
0,1000,-1.00,9.53
0,1000,-1.00,8.44
0,1000,-1.00,11.19
0,1000,-1.00,10.61
0,1000,-1.00,11.64
1000,0,16.78,-1.00
0,1000,-1.00,13.88
0,1000,-1.00,10.35
0,1000,-1.00,10.61
1000,0,18.91,-1.00
0,1000,-1.00,24.33
0,1000,-1.00,11.60
0,1000,-1.00,12.52
0,1000,-1.00,11.55
0,1000,-1.00,12.93
0,1000,-1.00,12.52
0,1000,-1.00,19.05
0,1000,-1.00,10.60
0,1000,-1.00,11.36
0,1000,-1.00,11.75
0,1000,-1.00,15.44
0,1000,-1.00,9.49
0,1000,-1.00,10.01
0,1000,-1.00,16.90
0,1000,-1.00,10.76
0,1000,-1.00,11.15
0,1000,-1.00,10.88
0,1000,-1.00,10.78
0,1000,-1.00,11.68
0,1000,-1.00,11.29
0,1000,-1.00,10.86
0,1000,-1.00,10.14
0,1000,-1.00,13.58
0,1000,-1.00,10.46
0,1000,-1.00,10.46
0,1000,-1.00,8.98
0,1000,-1.00,10.55
0,1000,-1.00,10.36
0,1000,-1.00,10.31
0,1000,-1.00,13.75
0,1000,-1.00,11.73
0,1000,-1.00,11.40
0,1000,-1.00,11.86
0,1000,-1.00,11.27
0,1000,-1.00,16.48
0,1000,-1.00,11.71
1000,0,10.79,-1.00
0,1000,-1.00,13.09
0,1000,-1.00,19.71
0,1000,-1.00,10.33
0,1000,-1.00,11.54
0,1000,-1.00,15.67
1000,0,14.80,-1.00
0,1000,-1.00,10.41
0,1000,-1.00,11.03
0,1000,-1.00,13.49
0,1000,-1.00,11.96
0,1000,-1.00,10.84
0,1000,-1.00,9.30
0,1000,-1.00,10.43
0,1000,-1.00,17.93
0,1000,-1.00,11.53
0,1000,-1.00,10.13
0,1000,-1.00,9.93
0,1000,-1.00,11.28
0,1000,-1.00,14.12
0,1000,-1.00,9.46
1000,0,16.87,-1.00
0,1000,-1.00,10.52
0,1000,-1.00,11.50
0,1000,-1.00,12.49
0,1000,-1.00,9.48
0,1000,-1.00,10.61
0,1000,-1.00,11.51
0,1000,-1.00,11.78
0,1000,-1.00,13.82
0,1000,-1.00,10.29
0,1000,-1.00,11.05
0,1000,-1.00,12.76
0,1000,-1.00,9.87
0,1000,-1.00,12.02
0,1000,-1.00,12.49
1000,0,14.33,-1.00
0,1000,-1.00,10.65
0,1000,-1.00,10.24
0,1000,-1.00,11.89
0,1000,-1.00,11.11
0,1000,-1.00,11.21
0,1000,-1.00,9.06
0,1000,-1.00,8.92
1000,0,14.19,-1.00
0,1000,-1.00,10.36
0,1000,-1.00,8.97
0,1000,-1.00,11.37
0,1000,-1.00,9.81
0,1000,-1.00,15.18
1000,0,11.39,-1.00
0,1000,-1.00,10.93
0,1000,-1.00,10.83
0,1000,-1.00,11.17
0,1000,-1.00,12.34
0,1000,-1.00,12.23
1000,0,18.81,-1.00
0,1000,-1.00,8.50
0,1000,-1.00,15.08
0,1000,-1.00,9.31
0,1000,-1.00,8.55
0,1000,-1.00,12.43
0,1000,-1.00,10.44
0,1000,-1.00,17.21
1000,0,14.09,-1.00
1000,0,11.87,-1.00
0,1000,-1.00,11.15
0,1000,-1.00,13.85
0,1000,-1.00,13.60
1000,0,15.87,-1.00
0,1000,-1.00,8.60
0,1000,-1.00,10.33
0,1000,-1.00,11.49
1000,0,16.73,-1.00
0,1000,-1.00,10.60
0,1000,-1.00,16.25
0,1000,-1.00,8.76
0,1000,-1.00,11.84
0,1000,-1.00,11.10
1000,0,14.14,-1.00
0,1000,-1.00,25.20
0,1000,-1.00,11.50
0,1000,-1.00,10.64
0,1000,-1.00,16.74
0,1000,-1.00,9.57
0,1000,-1.00,9.39
0,1000,-1.00,9.77
0,1000,-1.00,13.19
0,1000,-1.00,10.94
0,1000,-1.00,10.35
0,1000,-1.00,11.82
0,1000,-1.00,9.99
0,1000,-1.00,9.98
0,1000,-1.00,10.66
1000,0,15.26,-1.00
1000,0,14.30,-1.00
0,1000,-1.00,10.64
0,1000,-1.00,9.98
0,1000,-1.00,14.17
0,1000,-1.00,9.84
0,1000,-1.00,12.10
0,1000,-1.00,11.70
0,1000,-1.00,11.85
0,1000,-1.00,10.06
0,1000,-1.00,8.74
0,1000,-1.00,9.56
0,1000,-1.00,9.41
0,1000,-1.00,12.70
0,1000,-1.00,13.13
0,1000,-1.00,10.83
0,1000,-1.00,12.28
0,1000,-1.00,13.76
0,1000,-1.00,11.08
0,1000,-1.00,9.16
0,1000,-1.00,11.23
0,1000,-1.00,16.73
0,1000,-1.00,10.53
1000,0,18.56,-1.00
0,1000,-1.00,9.26
0,1000,-1.00,10.91
0,1000,-1.00,10.67
0,1000,-1.00,10.07
0,1000,-1.00,10.44
0,1000,-1.00,10.44
0,1000,-1.00,10.44
0,1000,-1.00,10.65
0,1000,-1.00,10.65
0,1000,-1.00,10.65
0,1000,-1.00,10.40
0,1000,-1.00,9.43
0,1000,-1.00,12.25
0,1000,-1.00,11.42
0,1000,-1.00,11.01
0,1000,-1.00,10.50
0,1000,-1.00,10.90
0,1000,-1.00,11.72
0,1000,-1.00,11.30
0,1000,-1.00,13.12
0,1000,-1.00,10.71
0,1000,-1.00,10.44
0,1000,-1.00,10.64
0,1000,-1.00,11.19
0,1000,-1.00,9.62
0,1000,-1.00,10.44
0,1000,-1.00,10.62
0,1000,-1.00,13.18
0,1000,-1.00,10.81
0,1000,-1.00,9.88
0,1000,-1.00,11.08
0,1000,-1.00,11.35
0,1000,-1.00,9.75
0,1000,-1.00,8.69
1000,0,17.15,-1.00
0,1000,-1.00,10.74
0,1000,-1.00,9.73
0,1000,-1.00,11.80
0,1000,-1.00,12.21
0,1000,-1.00,11.71
0,1000,-1.00,9.89
0,1000,-1.00,10.78
0,1000,-1.00,11.61
0,1000,-1.00,12.63
0,1000,-1.00,13.58
0,1000,-1.00,8.69
0,1000,-1.00,11.97
0,1000,-1.00,12.63
0,1000,-1.00,9.71
0,1000,-1.00,11.51
0,1000,-1.00,9.86
0,1000,-1.00,11.00
0,1000,-1.00,15.17
0,1000,-1.00,13.23
1000,0,16.83,-1.00
0,1000,-1.00,11.16
0,1000,-1.00,10.67
0,1000,-1.00,9.44
0,1000,-1.00,12.27
0,1000,-1.00,13.04
0,1000,-1.00,9.72
0,1000,-1.00,11.87
0,1000,-1.00,11.11
0,1000,-1.00,12.58
0,1000,-1.00,9.90
0,1000,-1.00,8.81
0,1000,-1.00,9.61
0,1000,-1.00,13.54
0,1000,-1.00,10.40
0,1000,-1.00,10.43
0,1000,-1.00,9.11
0,1000,-1.00,12.33
0,1000,-1.00,10.52
1000,0,17.67,-1.00
0,1000,-1.00,9.54
0,1000,-1.00,12.28
0,1000,-1.00,12.13
0,1000,-1.00,9.88
0,1000,-1.00,14.49
0,1000,-1.00,9.36
0,1000,-1.00,9.27
0,1000,-1.00,10.37
0,1000,-1.00,11.24
0,1000,-1.00,10.10
0,1000,-1.00,10.53
0,1000,-1.00,9.70
0,1000,-1.00,9.19
0,1000,-1.00,8.97
0,1000,-1.00,11.15
0,1000,-1.00,11.44
1000,0,15.00,-1.00
0,1000,-1.00,9.16
0,1000,-1.00,10.88
0,1000,-1.00,11.21
0,1000,-1.00,10.47
0,1000,-1.00,11.25
0,1000,-1.00,11.72
1000,0,12.99,-1.00
0,1000,-1.00,8.62
0,1000,-1.00,10.55
0,1000,-1.00,13.54
0,1000,-1.00,13.79
0,1000,-1.00,8.90
0,1000,-1.00,12.61
0,1000,-1.00,12.47
0,1000,-1.00,10.43
0,1000,-1.00,12.19
0,1000,-1.00,17.85
0,1000,-1.00,10.42
0,1000,-1.00,12.29
0,1000,-1.00,9.61
0,1000,-1.00,10.59
0,1000,-1.00,10.68
0,1000,-1.00,9.79
0,1000,-1.00,12.25
0,1000,-1.00,11.22
0,1000,-1.00,9.13
0,1000,-1.00,9.58
1000,0,17.52,-1.00
0,1000,-1.00,11.36
0,1000,-1.00,11.10
0,1000,-1.00,12.37
0,1000,-1.00,9.18
0,1000,-1.00,14.02
0,1000,-1.00,11.91
0,1000,-1.00,11.95
0,1000,-1.00,13.54
0,1000,-1.00,11.26
0,1000,-1.00,9.90
0,1000,-1.00,19.64
0,1000,-1.00,10.10
1000,0,13.23,-1.00
0,1000,-1.00,9.97
0,1000,-1.00,10.73
0,1000,-1.00,14.50
0,1000,-1.00,16.64
1000,0,23.78,-1.00
0,1000,-1.00,9.61
0,1000,-1.00,14.90
0,1000,-1.00,9.80
0,1000,-1.00,10.65
0,1000,-1.00,8.84
0,1000,-1.00,10.47
0,1000,-1.00,12.28
0,1000,-1.00,11.87
0,1000,-1.00,26.88
0,1000,-1.00,11.73
0,1000,-1.00,10.81
0,1000,-1.00,12.07
0,1000,-1.00,9.68
1000,0,14.00,-1.00
0,1000,-1.00,11.45
0,1000,-1.00,10.90
1000,0,18.33,-1.00
0,1000,-1.00,10.02
0,1000,-1.00,9.11
0,1000,-1.00,10.33
0,1000,-1.00,13.43
0,1000,-1.00,8.53
0,1000,-1.00,12.92
0,1000,-1.00,13.30
0,1000,-1.00,10.88
1000,0,13.69,-1.00
0,1000,-1.00,12.96
0,1000,-1.00,12.85
0,1000,-1.00,11.65
0,1000,-1.00,11.44
1000,0,35.56,-1.00
0,1000,-1.00,12.82
0,1000,-1.00,11.63
0,1000,-1.00,11.74
0,1000,-1.00,11.30
0,1000,-1.00,12.62
0,1000,-1.00,12.06
0,1000,-1.00,12.78
0,1000,-1.00,10.11
0,1000,-1.00,10.92
0,1000,-1.00,12.01
0,1000,-1.00,10.96
0,1000,-1.00,13.35
0,1000,-1.00,10.29
0,1000,-1.00,13.52
0,1000,-1.00,10.38
0,1000,-1.00,10.32
0,1000,-1.00,14.53
0,1000,-1.00,12.43
0,1000,-1.00,11.31
0,1000,-1.00,11.72
0,1000,-1.00,10.40
0,1000,-1.00,9.98
0,1000,-1.00,15.49
0,1000,-1.00,10.69
0,1000,-1.00,11.55
0,1000,-1.00,11.52
0,1000,-1.00,14.57
0,1000,-1.00,9.39
0,1000,-1.00,10.78
0,1000,-1.00,10.49
0,1000,-1.00,10.22
1000,0,14.19,-1.00
0,1000,-1.00,10.29
0,1000,-1.00,10.87
0,1000,-1.00,10.63
0,1000,-1.00,10.53
0,1000,-1.00,8.50
0,1000,-1.00,11.42
0,1000,-1.00,11.99
0,1000,-1.00,11.69
0,1000,-1.00,13.03
0,1000,-1.00,11.09
0,1000,-1.00,11.68
0,1000,-1.00,12.39
0,1000,-1.00,9.13
0,1000,-1.00,12.56
0,1000,-1.00,13.69
0,1000,-1.00,8.73
0,1000,-1.00,12.36
0,1000,-1.00,10.88
0,1000,-1.00,10.11
0,1000,-1.00,11.15
0,1000,-1.00,12.17
0,1000,-1.00,10.12
0,1000,-1.00,10.75
1000,0,21.55,-1.00
1000,0,13.01,-1.00
1000,0,22.54,-1.00
0,1000,-1.00,10.83
0,1000,-1.00,11.01
0,1000,-1.00,9.94
0,1000,-1.00,15.14
0,1000,-1.00,15.08
0,1000,-1.00,12.85
0,1000,-1.00,11.84
1000,0,15.10,-1.00
0,1000,-1.00,11.45
0,1000,-1.00,9.99
0,1000,-1.00,14.46
0,1000,-1.00,11.46
0,1000,-1.00,8.39
0,1000,-1.00,12.11
0,1000,-1.00,11.16
0,1000,-1.00,10.84
0,1000,-1.00,10.86
0,1000,-1.00,11.58
0,1000,-1.00,15.19
0,1000,-1.00,13.64
0,1000,-1.00,14.33
0,1000,-1.00,9.56
0,1000,-1.00,9.12
0,1000,-1.00,9.39
0,1000,-1.00,10.55
0,1000,-1.00,12.95
0,1000,-1.00,11.85
0,1000,-1.00,11.82
0,1000,-1.00,10.42
0,1000,-1.00,10.66
0,1000,-1.00,11.16
0,1000,-1.00,9.86
0,1000,-1.00,11.42
0,1000,-1.00,15.06
0,1000,-1.00,10.35
0,1000,-1.00,12.21
0,1000,-1.00,13.31
0,1000,-1.00,10.75
0,1000,-1.00,10.88
0,1000,-1.00,11.07
0,1000,-1.00,11.39
0,1000,-1.00,10.82
0,1000,-1.00,8.87
0,1000,-1.00,10.80
0,1000,-1.00,12.14
0,1000,-1.00,11.52
0,1000,-1.00,10.26
0,1000,-1.00,10.89
0,1000,-1.00,11.16
0,1000,-1.00,11.56
1000,0,19.45,-1.00
0,1000,-1.00,11.93
0,1000,-1.00,9.38
0,1000,-1.00,10.65
1000,0,12.94,-1.00
0,1000,-1.00,9.41
0,1000,-1.00,9.70
0,1000,-1.00,8.38
0,1000,-1.00,13.19
0,1000,-1.00,14.29
0,1000,-1.00,10.03
0,1000,-1.00,9.44
0,1000,-1.00,9.27
0,1000,-1.00,14.67
0,1000,-1.00,10.17
0,1000,-1.00,11.19
0,1000,-1.00,13.88
0,1000,-1.00,15.30
0,1000,-1.00,15.13
0,1000,-1.00,11.59
0,1000,-1.00,12.73
0,1000,-1.00,11.46
0,1000,-1.00,10.46
0,1000,-1.00,9.83
0,1000,-1.00,11.53
0,1000,-1.00,13.26
0,1000,-1.00,11.16
0,1000,-1.00,12.07
0,1000,-1.00,9.07
0,1000,-1.00,9.42
0,1000,-1.00,10.34
1000,0,18.16,-1.00
0,1000,-1.00,9.47
0,1000,-1.00,11.46
0,1000,-1.00,12.53
0,1000,-1.00,13.87
1000,0,15.77,-1.00
0,1000,-1.00,9.00
0,1000,-1.00,11.04
0,1000,-1.00,8.91
0,1000,-1.00,10.53
0,1000,-1.00,9.93
0,1000,-1.00,8.84
0,1000,-1.00,10.64
0,1000,-1.00,8.87
1000,0,19.63,-1.00
0,1000,-1.00,11.45
1000,0,19.32,-1.00
0,1000,-1.00,10.67
1000,0,11.01,-1.00
0,1000,-1.00,9.19
0,1000,-1.00,9.82
0,1000,-1.00,9.89
0,1000,-1.00,13.63
0,1000,-1.00,10.90
0,1000,-1.00,10.02
0,1000,-1.00,10.43
0,1000,-1.00,9.30
0,1000,-1.00,12.01
0,1000,-1.00,12.58
1000,0,21.32,-1.00
0,1000,-1.00,8.78
0,1000,-1.00,11.10
0,1000,-1.00,10.05
0,1000,-1.00,11.90
0,1000,-1.00,11.46
0,1000,-1.00,11.22
0,1000,-1.00,9.68
0,1000,-1.00,10.30
0,1000,-1.00,16.57
0,1000,-1.00,13.48
0,1000,-1.00,11.90
0,1000,-1.00,12.08
0,1000,-1.00,8.79
0,1000,-1.00,11.31
0,1000,-1.00,9.78
0,1000,-1.00,11.51
0,1000,-1.00,11.43
0,1000,-1.00,10.48
0,1000,-1.00,14.80
0,1000,-1.00,14.42
0,1000,-1.00,9.91
0,1000,-1.00,10.50
0,1000,-1.00,8.97
0,1000,-1.00,8.97
0,1000,-1.00,11.20
0,1000,-1.00,10.44
0,1000,-1.00,11.37
0,1000,-1.00,10.53
0,1000,-1.00,14.94
0,1000,-1.00,10.02
0,1000,-1.00,10.84
0,1000,-1.00,10.97
0,1000,-1.00,11.38
0,1000,-1.00,11.51
0,1000,-1.00,12.24
0,1000,-1.00,9.65
0,1000,-1.00,10.48
0,1000,-1.00,9.98
0,1000,-1.00,12.87
0,1000,-1.00,15.41
0,1000,-1.00,9.26
1000,0,17.87,-1.00
