pop1,pop2,k1,k2
0,1000,-1.00,19.83
0,1000,-1.00,15.68
0,1000,-1.00,22.86
0,1000,-1.00,14.85
0,1000,-1.00,20.51
0,1000,-1.00,24.26
0,1000,-1.00,14.93
0,1000,-1.00,19.44
0,1000,-1.00,16.00
0,1000,-1.00,23.71
0,1000,-1.00,22.58
0,1000,-1.00,26.43
0,1000,-1.00,18.42
0,1000,-1.00,18.61
0,1000,-1.00,23.43
0,1000,-1.00,22.58
0,1000,-1.00,30.99
0,1000,-1.00,18.98
0,1000,-1.00,17.98
0,1000,-1.00,31.10
0,1000,-1.00,19.40
0,1000,-1.00,18.05
1000,0,15.80,-1.00
0,1000,-1.00,19.12
0,1000,-1.00,17.09
0,1000,-1.00,18.91
0,1000,-1.00,22.30
0,1000,-1.00,18.84
0,1000,-1.00,23.63
0,1000,-1.00,21.53
0,1000,-1.00,21.16
0,1000,-1.00,20.96
0,1000,-1.00,16.87
0,1000,-1.00,17.48
0,1000,-1.00,22.19
0,1000,-1.00,16.80
0,1000,-1.00,21.21
0,1000,-1.00,22.86
0,1000,-1.00,22.44
1000,0,21.71,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,16.14
0,1000,-1.00,21.84
0,1000,-1.00,24.75
0,1000,-1.00,14.80
0,1000,-1.00,18.32
0,1000,-1.00,19.08
0,1000,-1.00,22.76
0,1000,-1.00,22.48
0,1000,-1.00,18.67
0,1000,-1.00,14.11
0,1000,-1.00,22.66
0,1000,-1.00,23.47
0,1000,-1.00,19.55
0,1000,-1.00,18.81
0,1000,-1.00,32.61
0,1000,-1.00,19.88
0,1000,-1.00,18.52
0,1000,-1.00,20.66
0,1000,-1.00,18.75
0,1000,-1.00,24.56
1000,0,23.81,-1.00
1000,0,37.49,-1.00
1000,0,40.96,-1.00
0,1000,-1.00,24.74
0,1000,-1.00,19.15
0,1000,-1.00,19.65
0,1000,-1.00,19.98
1000,0,18.83,-1.00
0,1000,-1.00,29.90
0,1000,-1.00,17.55
0,1000,-1.00,21.66
0,1000,-1.00,22.13
0,1000,-1.00,17.80
0,1000,-1.00,15.19
0,1000,-1.00,24.76
0,1000,-1.00,18.07
0,1000,-1.00,21.08
0,1000,-1.00,22.85
0,1000,-1.00,17.23
0,1000,-1.00,23.12
0,1000,-1.00,30.13
0,1000,-1.00,25.48
0,1000,-1.00,16.10
0,1000,-1.00,18.45
0,1000,-1.00,14.35
0,1000,-1.00,24.34
1000,0,25.48,-1.00
1000,0,35.50,-1.00
0,1000,-1.00,20.70
0,1000,-1.00,18.40
0,1000,-1.00,18.64
0,1000,-1.00,24.75
0,1000,-1.00,20.20
0,1000,-1.00,28.29
0,1000,-1.00,22.16
0,1000,-1.00,17.92
0,1000,-1.00,21.64
0,1000,-1.00,21.52
0,1000,-1.00,19.09
0,1000,-1.00,26.12
0,1000,-1.00,15.08
0,1000,-1.00,19.27
1000,0,31.24,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,20.84
0,1000,-1.00,16.62
0,1000,-1.00,18.03
0,1000,-1.00,23.41
0,1000,-1.00,17.43
0,1000,-1.00,33.30
0,1000,-1.00,21.39
0,1000,-1.00,17.91
0,1000,-1.00,17.83
0,1000,-1.00,25.91
0,1000,-1.00,21.38
0,1000,-1.00,21.08
0,1000,-1.00,30.09
0,1000,-1.00,15.08
0,1000,-1.00,16.63
0,1000,-1.00,19.75
0,1000,-1.00,25.23
0,1000,-1.00,16.67
0,1000,-1.00,23.01
0,1000,-1.00,23.49
0,1000,-1.00,29.16
1000,0,22.94,-1.00
0,1000,-1.00,18.82
0,1000,-1.00,20.32
0,1000,-1.00,19.62
0,1000,-1.00,19.28
0,1000,-1.00,13.16
0,1000,-1.00,18.40
0,1000,-1.00,20.13
0,1000,-1.00,25.53
0,1000,-1.00,18.44
0,1000,-1.00,19.61
0,1000,-1.00,17.18
1000,0,22.98,-1.00
0,1000,-1.00,15.61
0,1000,-1.00,21.24
0,1000,-1.00,16.93
0,1000,-1.00,20.16
0,1000,-1.00,20.08
0,1000,-1.00,14.59
0,1000,-1.00,17.70
0,1000,-1.00,17.60
0,1000,-1.00,18.98
0,1000,-1.00,18.15
1000,0,35.66,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,18.70
0,1000,-1.00,23.03
0,1000,-1.00,16.25
0,1000,-1.00,15.59
0,1000,-1.00,33.59
0,1000,-1.00,20.05
0,1000,-1.00,21.59
0,1000,-1.00,17.78
0,1000,-1.00,14.73
0,1000,-1.00,23.56
0,1000,-1.00,19.87
0,1000,-1.00,18.79
0,1000,-1.00,23.30
0,1000,-1.00,20.54
0,1000,-1.00,25.03
0,1000,-1.00,19.30
0,1000,-1.00,20.38
0,1000,-1.00,27.85
0,1000,-1.00,18.49
0,1000,-1.00,19.20
0,1000,-1.00,14.19
0,1000,-1.00,18.70
0,1000,-1.00,15.66
0,1000,-1.00,18.04
0,1000,-1.00,36.04
0,1000,-1.00,20.97
0,1000,-1.00,21.46
0,1000,-1.00,18.60
0,1000,-1.00,14.88
1000,0,22.85,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,18.12
0,1000,-1.00,16.99
0,1000,-1.00,14.33
0,1000,-1.00,20.68
0,1000,-1.00,21.82
0,1000,-1.00,20.85
0,1000,-1.00,16.24
1000,0,29.86,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,21.44
0,1000,-1.00,16.64
0,1000,-1.00,15.81
0,1000,-1.00,25.28
1000,0,30.72,-1.00
1000,0,18.90,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,28.98
0,1000,-1.00,18.61
0,1000,-1.00,17.79
0,1000,-1.00,25.78
0,1000,-1.00,27.49
1000,0,23.83,-1.00
0,1000,-1.00,21.69
0,1000,-1.00,17.52
0,1000,-1.00,18.20
0,1000,-1.00,20.61
0,1000,-1.00,17.73
0,1000,-1.00,15.95
0,1000,-1.00,20.35
0,1000,-1.00,20.50
0,1000,-1.00,17.34
0,1000,-1.00,17.78
0,1000,-1.00,27.56
0,1000,-1.00,18.13
0,1000,-1.00,20.27
0,1000,-1.00,18.94
1000,0,40.64,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,14.70
0,1000,-1.00,23.33
0,1000,-1.00,16.90
0,1000,-1.00,19.70
0,1000,-1.00,16.39
0,1000,-1.00,23.24
0,1000,-1.00,15.70
0,1000,-1.00,20.01
0,1000,-1.00,20.78
0,1000,-1.00,18.37
1000,0,25.28,-1.00
0,1000,-1.00,19.51
0,1000,-1.00,23.28
0,1000,-1.00,15.86
0,1000,-1.00,18.21
0,1000,-1.00,18.82
0,1000,-1.00,17.83
0,1000,-1.00,14.35
0,1000,-1.00,23.89
0,1000,-1.00,15.78
0,1000,-1.00,16.79
0,1000,-1.00,25.72
0,1000,-1.00,19.30
0,1000,-1.00,19.77
0,1000,-1.00,15.44
0,1000,-1.00,17.86
0,1000,-1.00,22.76
0,1000,-1.00,55.28
0,1000,-1.00,18.72
0,1000,-1.00,18.17
0,1000,-1.00,19.50
0,1000,-1.00,22.95
0,1000,-1.00,15.12
0,1000,-1.00,16.81
0,1000,-1.00,18.61
0,1000,-1.00,21.99
0,1000,-1.00,20.16
0,1000,-1.00,18.62
1000,0,43.31,-1.00
0,1000,-1.00,21.22
0,1000,-1.00,19.24
0,1000,-1.00,18.82
0,1000,-1.00,19.37
0,1000,-1.00,22.47
0,1000,-1.00,17.51
0,1000,-1.00,17.44
0,1000,-1.00,17.28
0,1000,-1.00,18.13
0,1000,-1.00,25.06
0,1000,-1.00,16.98
0,1000,-1.00,21.78
0,1000,-1.00,27.24
0,1000,-1.00,18.81
1000,0,23.62,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,19.75
0,1000,-1.00,16.56
0,1000,-1.00,19.30
0,1000,-1.00,24.16
0,1000,-1.00,21.97
1000,0,26.44,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,14.95
0,1000,-1.00,31.61
0,1000,-1.00,20.32
0,1000,-1.00,19.70
0,1000,-1.00,17.49
0,1000,-1.00,15.90
0,1000,-1.00,18.35
0,1000,-1.00,18.16
0,1000,-1.00,19.00
0,1000,-1.00,20.32
0,1000,-1.00,17.07
0,1000,-1.00,27.44
0,1000,-1.00,17.78
0,1000,-1.00,16.59
1000,0,26.41,-1.00
0,1000,-1.00,18.98
1000,0,28.85,-1.00
0,1000,-1.00,19.70
0,1000,-1.00,21.57
0,1000,-1.00,15.64
0,1000,-1.00,23.79
0,1000,-1.00,17.61
0,1000,-1.00,15.40
0,1000,-1.00,15.15
0,1000,-1.00,20.00
0,1000,-1.00,20.92
0,1000,-1.00,17.76
0,1000,-1.00,19.23
0,1000,-1.00,22.34
0,1000,-1.00,17.22
0,1000,-1.00,16.50
0,1000,-1.00,22.90
0,1000,-1.00,25.65
0,1000,-1.00,27.48
0,1000,-1.00,17.36
0,1000,-1.00,16.49
0,1000,-1.00,18.48
0,1000,-1.00,16.44
0,1000,-1.00,24.38
0,1000,-1.00,21.61
0,1000,-1.00,23.82
0,1000,-1.00,25.39
0,1000,-1.00,18.17
0,1000,-1.00,22.03
0,1000,-1.00,15.03
0,1000,-1.00,18.13
0,1000,-1.00,20.34
0,1000,-1.00,17.61
0,1000,-1.00,23.62
0,1000,-1.00,21.85
0,1000,-1.00,27.59
0,1000,-1.00,15.89
0,1000,-1.00,19.85
0,1000,-1.00,24.12
0,1000,-1.00,18.25
0,1000,-1.00,34.78
0,1000,-1.00,18.93
0,1000,-1.00,21.14
0,1000,-1.00,18.56
0,1000,-1.00,20.69
1000,0,24.23,-1.00
0,1000,-1.00,23.08
0,1000,-1.00,16.74
0,1000,-1.00,16.78
0,1000,-1.00,15.53
0,1000,-1.00,19.15
0,1000,-1.00,34.59
0,1000,-1.00,16.20
0,1000,-1.00,16.67
0,1000,-1.00,18.48
0,1000,-1.00,15.70
1000,0,30.18,-1.00
0,1000,-1.00,16.35
1000,0,20.81,-1.00
0,1000,-1.00,25.60
0,1000,-1.00,20.52
0,1000,-1.00,14.74
0,1000,-1.00,19.19
1000,0,29.24,-1.00
0,1000,-1.00,22.10
0,1000,-1.00,26.82
0,1000,-1.00,20.49
0,1000,-1.00,15.98
0,1000,-1.00,21.00
0,1000,-1.00,17.20
0,1000,-1.00,31.30
0,1000,-1.00,17.42
0,1000,-1.00,17.78
0,1000,-1.00,20.81
0,1000,-1.00,15.53
0,1000,-1.00,15.24
0,1000,-1.00,15.24
0,1000,-1.00,18.15
0,1000,-1.00,20.37
0,1000,-1.00,16.21
1000,0,32.98,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,23.57
0,1000,-1.00,17.45
0,1000,-1.00,21.69
0,1000,-1.00,24.06
0,1000,-1.00,16.07
0,1000,-1.00,20.23
0,1000,-1.00,23.35
0,1000,-1.00,24.90
0,1000,-1.00,23.63
0,1000,-1.00,16.46
0,1000,-1.00,27.16
0,1000,-1.00,14.98
0,1000,-1.00,36.05
0,1000,-1.00,17.58
0,1000,-1.00,18.72
0,1000,-1.00,26.37
0,1000,-1.00,18.90
0,1000,-1.00,16.56
0,1000,-1.00,19.40
0,1000,-1.00,26.32
0,1000,-1.00,16.17
0,1000,-1.00,16.91
0,1000,-1.00,17.49
0,1000,-1.00,19.04
0,1000,-1.00,16.70
0,1000,-1.00,17.56
0,1000,-1.00,21.92
0,1000,-1.00,17.62
0,1000,-1.00,20.95
0,1000,-1.00,24.05
0,1000,-1.00,24.64
0,1000,-1.00,20.19
0,1000,-1.00,20.10
0,1000,-1.00,15.52
0,1000,-1.00,19.79
0,1000,-1.00,17.82
0,1000,-1.00,22.35
0,1000,-1.00,20.16
0,1000,-1.00,19.08
0,1000,-1.00,19.21
0,1000,-1.00,21.95
0,1000,-1.00,15.97
0,1000,-1.00,15.18
0,1000,-1.00,15.20
0,1000,-1.00,13.70
0,1000,-1.00,23.53
0,1000,-1.00,20.62
0,1000,-1.00,26.08
0,1000,-1.00,18.17
0,1000,-1.00,26.06
0,1000,-1.00,14.92
0,1000,-1.00,21.98
0,1000,-1.00,22.91
1000,0,37.77,-1.00
0,1000,-1.00,16.33
0,1000,-1.00,22.89
0,1000,-1.00,19.75
0,1000,-1.00,21.15
0,1000,-1.00,21.86
0,1000,-1.00,22.12
0,1000,-1.00,17.32
1000,0,26.64,-1.00
0,1000,-1.00,22.67
0,1000,-1.00,22.23
0,1000,-1.00,16.44
0,1000,-1.00,19.36
0,1000,-1.00,20.95
0,1000,-1.00,23.52
0,1000,-1.00,24.11
0,1000,-1.00,19.70
0,1000,-1.00,23.21
1000,0,32.40,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,16.55
0,1000,-1.00,19.44
0,1000,-1.00,19.52
0,1000,-1.00,21.40
0,1000,-1.00,15.03
0,1000,-1.00,17.88
0,1000,-1.00,19.12
0,1000,-1.00,15.10
0,1000,-1.00,15.56
0,1000,-1.00,17.94
0,1000,-1.00,23.55
0,1000,-1.00,23.11
1000,0,23.00,-1.00
0,1000,-1.00,15.48
0,1000,-1.00,16.83
0,1000,-1.00,20.79
0,1000,-1.00,16.92
0,1000,-1.00,17.66
0,1000,-1.00,19.14
1000,0,34.53,-1.00
0,1000,-1.00,28.99
0,1000,-1.00,19.90
0,1000,-1.00,16.63
0,1000,-1.00,15.85
1000,0,16.71,-1.00
0,1000,-1.00,17.40
0,1000,-1.00,15.55
0,1000,-1.00,16.93
0,1000,-1.00,14.76
0,1000,-1.00,23.08
0,1000,-1.00,19.57
0,1000,-1.00,16.50
0,1000,-1.00,16.92
0,1000,-1.00,18.93
1000,0,30.92,-1.00
0,1000,-1.00,28.45
0,1000,-1.00,25.54
0,1000,-1.00,17.96
1000,0,24.33,-1.00
0,1000,-1.00,20.33
0,1000,-1.00,15.65
0,1000,-1.00,17.25
0,1000,-1.00,20.96
0,1000,-1.00,29.50
0,1000,-1.00,27.71
0,1000,-1.00,17.49
0,1000,-1.00,24.91
0,1000,-1.00,13.83
0,1000,-1.00,15.43
0,1000,-1.00,18.39
0,1000,-1.00,19.41
0,1000,-1.00,22.75
0,1000,-1.00,17.06
0,1000,-1.00,15.64
0,1000,-1.00,20.58
0,1000,-1.00,27.03
0,1000,-1.00,16.82
0,1000,-1.00,17.01
0,1000,-1.00,25.07
0,1000,-1.00,20.67
0,1000,-1.00,28.17
0,1000,-1.00,16.84
1000,0,24.98,-1.00
0,1000,-1.00,17.23
1000,0,34.42,-1.00
0,1000,-1.00,15.49
0,1000,-1.00,20.90
0,1000,-1.00,15.02
0,1000,-1.00,15.26
0,1000,-1.00,18.37
0,1000,-1.00,18.06
0,1000,-1.00,14.64
0,1000,-1.00,22.90
0,1000,-1.00,17.10
0,1000,-1.00,31.24
0,1000,-1.00,27.59
0,1000,-1.00,17.51
0,1000,-1.00,32.55
0,1000,-1.00,14.06
0,1000,-1.00,17.81
1000,0,21.04,-1.00
0,1000,-1.00,18.50
0,1000,-1.00,16.88
0,1000,-1.00,22.76
0,1000,-1.00,22.82
0,1000,-1.00,19.81
0,1000,-1.00,15.67
0,1000,-1.00,21.54
0,1000,-1.00,19.13
0,1000,-1.00,16.50
0,1000,-1.00,20.10
0,1000,-1.00,20.37
0,1000,-1.00,13.70
0,1000,-1.00,20.61
0,1000,-1.00,15.95
0,1000,-1.00,23.11
0,1000,-1.00,17.40
1000,0,36.98,-1.00
0,1000,-1.00,21.48
0,1000,-1.00,21.45
0,1000,-1.00,14.49
0,1000,-1.00,18.73
0,1000,-1.00,17.92
0,1000,-1.00,17.52
0,1000,-1.00,21.91
0,1000,-1.00,30.74
0,1000,-1.00,20.49
0,1000,-1.00,16.99
0,1000,-1.00,18.29
0,1000,-1.00,16.75
0,1000,-1.00,30.96
0,1000,-1.00,24.25
0,1000,-1.00,20.71
0,1000,-1.00,19.41
0,1000,-1.00,22.38
0,1000,-1.00,29.12
0,1000,-1.00,17.36
0,1000,-1.00,22.58
0,1000,-1.00,19.93
0,1000,-1.00,18.87
0,1000,-1.00,18.61
0,1000,-1.00,17.25
0,1000,-1.00,20.54
0,1000,-1.00,30.10
0,1000,-1.00,19.36
0,1000,-1.00,18.17
0,1000,-1.00,24.82
0,1000,-1.00,21.95
0,1000,-1.00,14.32
0,1000,-1.00,22.76
0,1000,-1.00,18.53
0,1000,-1.00,19.72
0,1000,-1.00,29.13
1000,0,21.95,-1.00
0,1000,-1.00,18.76
0,1000,-1.00,17.01
1000,0,36.17,-1.00
0,1000,-1.00,22.51
1000,0,21.69,-1.00
0,1000,-1.00,21.50
0,1000,-1.00,16.97
0,1000,-1.00,18.57
0,1000,-1.00,18.32
0,1000,-1.00,19.27
0,1000,-1.00,29.58
0,1000,-1.00,25.65
0,1000,-1.00,17.04
0,1000,-1.00,23.69
1000,0,20.09,-1.00
0,1000,-1.00,18.21
0,1000,-1.00,18.97
0,1000,-1.00,19.06
0,1000,-1.00,21.15
0,1000,-1.00,19.89
0,1000,-1.00,15.72
0,1000,-1.00,20.48
0,1000,-1.00,16.26
0,1000,-1.00,19.73
0,1000,-1.00,17.14
1000,0,21.70,-1.00
0,1000,-1.00,24.25
0,1000,-1.00,19.24
0,1000,-1.00,18.96
0,1000,-1.00,20.55
0,1000,-1.00,16.44
0,1000,-1.00,15.77
0,1000,-1.00,16.87
1000,0,31.98,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,16.44
0,1000,-1.00,18.92
1000,0,39.34,-1.00
0,1000,-1.00,20.65
0,1000,-1.00,19.41
0,1000,-1.00,14.63
0,1000,-1.00,20.58
1000,0,16.45,-1.00
0,1000,-1.00,19.63
0,1000,-1.00,21.61
0,1000,-1.00,16.90
1000,0,24.77,-1.00
0,1000,-1.00,17.20
0,1000,-1.00,22.47
0,1000,-1.00,21.06
0,1000,-1.00,24.71
0,1000,-1.00,19.33
0,1000,-1.00,24.83
0,1000,-1.00,29.76
0,1000,-1.00,22.87
0,1000,-1.00,23.41
0,1000,-1.00,17.93
0,1000,-1.00,24.03
1000,0,18.55,-1.00
0,1000,-1.00,17.00
0,1000,-1.00,24.07
0,1000,-1.00,19.82
1000,0,57.35,-1.00
1000,0,23.57,-1.00
1000,0,37.27,-1.00
1000,0,28.75,-1.00
0,1000,-1.00,18.41
0,1000,-1.00,21.63
0,1000,-1.00,18.91
0,1000,-1.00,21.47
0,1000,-1.00,24.79
1000,0,25.20,-1.00
0,1000,-1.00,18.66
0,1000,-1.00,19.19
0,1000,-1.00,15.88
1000,0,35.70,-1.00
0,1000,-1.00,16.39
0,1000,-1.00,27.45
0,1000,-1.00,26.56
0,1000,-1.00,20.00
0,1000,-1.00,23.30
0,1000,-1.00,16.54
0,1000,-1.00,20.65
0,1000,-1.00,24.57
0,1000,-1.00,20.10
0,1000,-1.00,21.03
0,1000,-1.00,18.06
0,1000,-1.00,26.54
0,1000,-1.00,26.41
0,1000,-1.00,20.64
0,1000,-1.00,18.56
0,1000,-1.00,14.37
0,1000,-1.00,27.02
0,1000,-1.00,23.18
0,1000,-1.00,19.10
0,1000,-1.00,20.69
0,1000,-1.00,39.55
0,1000,-1.00,20.65
0,1000,-1.00,18.38
1000,0,27.88,-1.00
0,1000,-1.00,15.46
0,1000,-1.00,20.78
0,1000,-1.00,22.49
0,1000,-1.00,15.43
0,1000,-1.00,21.91
0,1000,-1.00,17.94
0,1000,-1.00,24.11
0,1000,-1.00,22.84
0,1000,-1.00,18.33
0,1000,-1.00,20.77
0,1000,-1.00,16.00
0,1000,-1.00,23.25
0,1000,-1.00,23.13
0,1000,-1.00,23.87
0,1000,-1.00,27.72
0,1000,-1.00,18.37
0,1000,-1.00,17.25
1000,0,13.74,-1.00
0,1000,-1.00,17.76
0,1000,-1.00,25.71
0,1000,-1.00,20.71
0,1000,-1.00,17.49
0,1000,-1.00,16.99
0,1000,-1.00,22.34
0,1000,-1.00,17.41
0,1000,-1.00,32.87
0,1000,-1.00,16.20
0,1000,-1.00,14.27
0,1000,-1.00,14.51
0,1000,-1.00,19.20
1000,0,31.48,-1.00
0,1000,-1.00,17.64
0,1000,-1.00,19.59
0,1000,-1.00,21.74
0,1000,-1.00,21.00
0,1000,-1.00,21.12
0,1000,-1.00,23.46
0,1000,-1.00,16.21
0,1000,-1.00,17.51
0,1000,-1.00,20.58
0,1000,-1.00,23.12
0,1000,-1.00,16.41
0,1000,-1.00,25.23
0,1000,-1.00,17.97
0,1000,-1.00,17.88
0,1000,-1.00,17.98
0,1000,-1.00,17.32
0,1000,-1.00,16.43
0,1000,-1.00,26.14
0,1000,-1.00,17.82
0,1000,-1.00,28.02
0,1000,-1.00,18.06
0,1000,-1.00,20.32
0,1000,-1.00,17.35
0,1000,-1.00,24.00
0,1000,-1.00,20.45
0,1000,-1.00,22.93
0,1000,-1.00,18.81
0,1000,-1.00,19.51
0,1000,-1.00,26.65
0,1000,-1.00,22.49
0,1000,-1.00,17.39
0,1000,-1.00,16.98
0,1000,-1.00,17.52
0,1000,-1.00,30.59
0,1000,-1.00,18.38
0,1000,-1.00,18.21
0,1000,-1.00,15.61
0,1000,-1.00,15.43
0,1000,-1.00,22.18
0,1000,-1.00,27.28
0,1000,-1.00,25.60
0,1000,-1.00,16.69
0,1000,-1.00,20.32
0,1000,-1.00,20.85
0,1000,-1.00,22.33
0,1000,-1.00,16.51
0,1000,-1.00,19.50
0,1000,-1.00,15.77
0,1000,-1.00,19.12
0,1000,-1.00,16.61
0,1000,-1.00,23.24
0,1000,-1.00,22.20
0,1000,-1.00,15.35
0,1000,-1.00,21.86
0,1000,-1.00,17.01
0,1000,-1.00,17.08
1000,0,33.81,-1.00
0,1000,-1.00,27.80
0,1000,-1.00,15.42
0,1000,-1.00,19.84
0,1000,-1.00,25.07
0,1000,-1.00,18.38
0,1000,-1.00,16.29
0,1000,-1.00,20.41
1000,0,21.08,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,22.43
0,1000,-1.00,15.48
1000,0,40.41,-1.00
0,1000,-1.00,14.90
0,1000,-1.00,21.31
0,1000,-1.00,17.14
0,1000,-1.00,14.89
0,1000,-1.00,15.12
0,1000,-1.00,16.35
0,1000,-1.00,37.87
0,1000,-1.00,18.29
0,1000,-1.00,31.84
0,1000,-1.00,15.93
0,1000,-1.00,21.78
0,1000,-1.00,17.25
0,1000,-1.00,18.27
0,1000,-1.00,17.41
0,1000,-1.00,20.88
0,1000,-1.00,23.62
0,1000,-1.00,19.26
0,1000,-1.00,17.15
0,1000,-1.00,24.67
0,1000,-1.00,23.40
0,1000,-1.00,18.18
0,1000,-1.00,20.54
0,1000,-1.00,24.80
0,1000,-1.00,18.15
0,1000,-1.00,21.17
0,1000,-1.00,19.77
0,1000,-1.00,23.15
1000,0,20.20,-1.00
1000,0,23.06,-1.00
0,1000,-1.00,19.03
0,1000,-1.00,22.34
0,1000,-1.00,20.90
0,1000,-1.00,32.52
0,1000,-1.00,18.50
0,1000,-1.00,18.69
0,1000,-1.00,20.22
0,1000,-1.00,16.73
0,1000,-1.00,20.07
0,1000,-1.00,20.54
1000,0,17.74,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,14.52
0,1000,-1.00,23.70
0,1000,-1.00,22.43
0,1000,-1.00,18.27
0,1000,-1.00,15.65
0,1000,-1.00,23.44
0,1000,-1.00,18.10
0,1000,-1.00,25.62
0,1000,-1.00,18.43
0,1000,-1.00,18.57
1000,0,54.48,-1.00
0,1000,-1.00,19.02
1000,0,24.29,-1.00
0,1000,-1.00,19.14
1000,0,22.64,-1.00
0,1000,-1.00,18.52
0,1000,-1.00,20.01
1000,0,37.48,-1.00
0,1000,-1.00,23.58
0,1000,-1.00,18.50
0,1000,-1.00,23.40
1000,0,27.77,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,18.74
0,1000,-1.00,18.97
0,1000,-1.00,14.87
0,1000,-1.00,18.82
1000,0,29.63,-1.00
0,1000,-1.00,36.75
0,1000,-1.00,26.37
0,1000,-1.00,19.57
0,1000,-1.00,17.17
0,1000,-1.00,17.13
0,1000,-1.00,18.21
0,1000,-1.00,15.52
0,1000,-1.00,19.74
1000,0,15.43,-1.00
0,1000,-1.00,16.13
0,1000,-1.00,25.87
1000,0,33.41,-1.00
0,1000,-1.00,16.04
0,1000,-1.00,20.99
0,1000,-1.00,18.48
1000,0,20.03,-1.00
0,1000,-1.00,20.03
1000,0,24.71,-1.00
0,1000,-1.00,22.70
1000,0,35.70,-1.00
0,1000,-1.00,18.30
0,1000,-1.00,25.09
0,1000,-1.00,18.49
0,1000,-1.00,20.15
0,1000,-1.00,20.98
1000,0,15.90,-1.00
0,1000,-1.00,18.48
0,1000,-1.00,20.55
0,1000,-1.00,19.88
0,1000,-1.00,20.62
0,1000,-1.00,17.22
0,1000,-1.00,15.45
0,1000,-1.00,16.46
0,1000,-1.00,17.93
0,1000,-1.00,22.97
0,1000,-1.00,14.80
0,1000,-1.00,15.77
0,1000,-1.00,19.90
0,1000,-1.00,18.67
0,1000,-1.00,16.22
0,1000,-1.00,15.86
0,1000,-1.00,18.20
0,1000,-1.00,21.32
0,1000,-1.00,19.65
0,1000,-1.00,22.30
0,1000,-1.00,23.27
0,1000,-1.00,29.67
0,1000,-1.00,30.21
0,1000,-1.00,14.85
0,1000,-1.00,18.21
0,1000,-1.00,20.42
0,1000,-1.00,20.32
0,1000,-1.00,18.77
0,1000,-1.00,18.08
0,1000,-1.00,18.16
0,1000,-1.00,16.32
0,1000,-1.00,18.38
0,1000,-1.00,16.75
0,1000,-1.00,18.77
0,1000,-1.00,14.31
1000,0,27.57,-1.00
0,1000,-1.00,40.62
0,1000,-1.00,19.96
0,1000,-1.00,18.86
1000,0,31.74,-1.00
1000,0,25.85,-1.00
0,1000,-1.00,14.24
0,1000,-1.00,20.19
0,1000,-1.00,17.00
0,1000,-1.00,27.58
0,1000,-1.00,21.02
0,1000,-1.00,20.25
1000,0,24.86,-1.00
0,1000,-1.00,22.01
0,1000,-1.00,25.65
0,1000,-1.00,17.03
1000,0,50.07,-1.00
0,1000,-1.00,16.41
1000,0,22.35,-1.00
0,1000,-1.00,18.29
0,1000,-1.00,17.11
0,1000,-1.00,20.26
0,1000,-1.00,16.20
0,1000,-1.00,21.13
0,1000,-1.00,18.52
0,1000,-1.00,19.69
0,1000,-1.00,14.60
0,1000,-1.00,19.07
0,1000,-1.00,19.02
0,1000,-1.00,20.49
0,1000,-1.00,18.50
1000,0,23.16,-1.00
0,1000,-1.00,17.90
0,1000,-1.00,20.02
0,1000,-1.00,16.19
0,1000,-1.00,27.37
0,1000,-1.00,18.06
0,1000,-1.00,21.97
0,1000,-1.00,19.16
0,1000,-1.00,19.05
0,1000,-1.00,17.03
0,1000,-1.00,17.34
1000,0,30.11,-1.00
0,1000,-1.00,17.79
0,1000,-1.00,16.32
0,1000,-1.00,19.88
0,1000,-1.00,17.54
0,1000,-1.00,20.07
1000,0,23.48,-1.00
0,1000,-1.00,16.16
0,1000,-1.00,17.74
0,1000,-1.00,16.57
0,1000,-1.00,20.29
0,1000,-1.00,21.18
0,1000,-1.00,18.64
0,1000,-1.00,17.20
0,1000,-1.00,19.40
0,1000,-1.00,16.25
0,1000,-1.00,18.97
0,1000,-1.00,21.08
0,1000,-1.00,18.44
0,1000,-1.00,13.47
0,1000,-1.00,25.10
0,1000,-1.00,23.50
0,1000,-1.00,17.11
0,1000,-1.00,15.36
0,1000,-1.00,19.42
0,1000,-1.00,19.57
0,1000,-1.00,16.88
1000,0,30.69,-1.00
0,1000,-1.00,18.90
0,1000,-1.00,21.51
0,1000,-1.00,16.30
0,1000,-1.00,21.61
0,1000,-1.00,21.00
0,1000,-1.00,19.96
0,1000,-1.00,19.15
0,1000,-1.00,18.88
0,1000,-1.00,16.50
0,1000,-1.00,21.21
1000,0,25.33,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,23.50
0,1000,-1.00,24.84
