pop1,pop2,k1,k2
1000,0,43.88,-1.00
1000,0,43.15,-1.00
0,1000,-1.00,98.42
1000,0,93.49,-1.00
1000,0,53.95,-1.00
1000,0,55.88,-1.00
1000,0,74.31,-1.00
0,1000,-1.00,50.63
0,1000,-1.00,48.99
1000,0,67.93,-1.00
0,1000,-1.00,79.34
1000,0,30.22,-1.00
1000,0,48.41,-1.00
1000,0,41.38,-1.00
1000,0,103.22,-1.00
1000,0,76.38,-1.00
0,1000,-1.00,72.09
0,1000,-1.00,87.21
1000,0,41.28,-1.00
1000,0,35.11,-1.00
0,1000,-1.00,61.53
0,1000,-1.00,39.48
1000,0,41.86,-1.00
0,1000,-1.00,61.71
1000,0,39.21,-1.00
1000,0,92.09,-1.00
1000,0,121.31,-1.00
1000,0,46.12,-1.00
1000,0,41.43,-1.00
0,1000,-1.00,61.33
1000,0,33.21,-1.00
1000,0,50.30,-1.00
0,1000,-1.00,62.90
0,1000,-1.00,76.80
0,1000,-1.00,68.78
1000,0,36.05,-1.00
0,1000,-1.00,79.34
1000,0,43.33,-1.00
1000,0,45.56,-1.00
0,1000,-1.00,42.96
1000,0,48.29,-1.00
1000,0,51.43,-1.00
0,1000,-1.00,84.53
0,1000,-1.00,63.15
1000,0,49.98,-1.00
1000,0,41.45,-1.00
1000,0,39.66,-1.00
1000,0,45.78,-1.00
1000,0,51.80,-1.00
1000,0,48.91,-1.00
1000,0,68.68,-1.00
1000,0,41.70,-1.00
1000,0,53.74,-1.00
0,1000,-1.00,73.56
1000,0,49.28,-1.00
0,1000,-1.00,65.56
1000,0,36.07,-1.00
1000,0,49.05,-1.00
1000,0,71.96,-1.00
1000,0,44.54,-1.00
1000,0,38.50,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,52.69
1000,0,47.92,-1.00
1000,0,48.81,-1.00
0,1000,-1.00,78.89
1000,0,49.58,-1.00
0,1000,-1.00,64.31
1000,0,52.48,-1.00
1000,0,42.24,-1.00
0,1000,-1.00,64.45
1000,0,61.66,-1.00
1000,0,40.27,-1.00
0,1000,-1.00,66.09
1000,0,47.20,-1.00
0,1000,-1.00,56.64
1000,0,44.06,-1.00
0,1000,-1.00,46.49
0,1000,-1.00,60.46
0,1000,-1.00,43.46
0,1000,-1.00,49.92
0,1000,-1.00,63.03
0,1000,-1.00,83.13
1000,0,60.78,-1.00
1000,0,68.35,-1.00
1000,0,74.31,-1.00
1000,0,36.58,-1.00
0,1000,-1.00,67.25
1000,0,37.33,-1.00
0,1000,-1.00,93.01
1000,0,82.50,-1.00
1000,0,48.10,-1.00
0,1000,-1.00,59.38
1000,0,60.98,-1.00
0,1000,-1.00,53.17
1000,0,85.85,-1.00
1000,0,77.26,-1.00
0,1000,-1.00,64.90
1000,0,56.88,-1.00
0,1000,-1.00,69.88
1000,0,74.24,-1.00
0,1000,-1.00,62.78
1000,0,49.60,-1.00
1000,0,42.40,-1.00
0,1000,-1.00,67.97
1000,0,39.11,-1.00
0,1000,-1.00,56.56
1000,0,41.77,-1.00
0,1000,-1.00,136.52
1000,0,40.67,-1.00
1000,0,110.72,-1.00
1000,0,43.96,-1.00
1000,0,75.41,-1.00
1000,0,58.34,-1.00
1000,0,62.06,-1.00
1000,0,42.05,-1.00
1000,0,108.34,-1.00
1000,0,45.61,-1.00
0,1000,-1.00,108.43
1000,0,52.06,-1.00
0,1000,-1.00,63.09
0,1000,-1.00,69.71
1000,0,54.21,-1.00
1000,0,40.10,-1.00
0,1000,-1.00,88.21
1000,0,41.10,-1.00
1000,0,71.34,-1.00
1000,0,64.46,-1.00
1000,0,50.05,-1.00
0,1000,-1.00,71.95
0,1000,-1.00,75.66
1000,0,71.94,-1.00
1000,0,59.59,-1.00
1000,0,54.81,-1.00
1000,0,37.14,-1.00
0,1000,-1.00,62.76
0,1000,-1.00,57.71
1000,0,42.38,-1.00
1000,0,55.20,-1.00
0,1000,-1.00,85.02
1000,0,43.92,-1.00
1000,0,64.88,-1.00
1000,0,50.67,-1.00
0,1000,-1.00,68.97
1000,0,71.80,-1.00
1000,0,43.58,-1.00
1000,0,41.64,-1.00
1000,0,75.80,-1.00
1000,0,57.61,-1.00
0,1000,-1.00,70.16
1000,0,48.80,-1.00
0,1000,-1.00,105.90
1000,0,51.09,-1.00
1000,0,49.72,-1.00
1000,0,47.08,-1.00
1000,0,47.86,-1.00
1000,0,59.30,-1.00
0,1000,-1.00,100.15
1000,0,46.19,-1.00
1000,0,55.17,-1.00
0,1000,-1.00,119.57
0,1000,-1.00,69.35
1000,0,68.54,-1.00
0,1000,-1.00,69.53
1000,0,58.97,-1.00
0,1000,-1.00,67.66
1000,0,55.34,-1.00
1000,0,59.73,-1.00
0,1000,-1.00,56.99
1000,0,51.25,-1.00
0,1000,-1.00,45.73
1000,0,58.40,-1.00
0,1000,-1.00,85.13
1000,0,57.16,-1.00
0,1000,-1.00,56.94
1000,0,64.92,-1.00
1000,0,55.46,-1.00
1000,0,40.45,-1.00
1000,0,61.17,-1.00
0,1000,-1.00,57.51
1000,0,32.20,-1.00
1000,0,67.83,-1.00
1000,0,136.70,-1.00
0,1000,-1.00,70.02
0,1000,-1.00,91.27
1000,0,52.80,-1.00
1000,0,53.74,-1.00
1000,0,46.80,-1.00
1000,0,37.81,-1.00
1000,0,39.19,-1.00
1000,0,62.97,-1.00
0,1000,-1.00,50.52
0,1000,-1.00,72.36
1000,0,50.30,-1.00
1000,0,64.96,-1.00
0,1000,-1.00,97.42
1000,0,71.40,-1.00
1000,0,57.37,-1.00
1000,0,57.21,-1.00
0,1000,-1.00,47.90
1000,0,41.34,-1.00
1000,0,51.76,-1.00
1000,0,103.11,-1.00
0,1000,-1.00,69.11
0,1000,-1.00,46.28
1000,0,49.49,-1.00
1000,0,51.64,-1.00
0,1000,-1.00,59.99
1000,0,49.83,-1.00
1000,0,48.99,-1.00
0,1000,-1.00,35.63
1000,0,59.97,-1.00
1000,0,38.34,-1.00
1000,0,38.16,-1.00
1000,0,51.09,-1.00
1000,0,52.59,-1.00
1000,0,54.90,-1.00
1000,0,39.69,-1.00
0,1000,-1.00,70.70
1000,0,130.64,-1.00
1000,0,64.53,-1.00
0,1000,-1.00,46.60
1000,0,52.30,-1.00
0,1000,-1.00,80.76
1000,0,44.32,-1.00
1000,0,42.40,-1.00
1000,0,98.13,-1.00
0,1000,-1.00,76.48
1000,0,61.53,-1.00
0,1000,-1.00,73.88
1000,0,47.50,-1.00
1000,0,46.82,-1.00
1000,0,51.24,-1.00
0,1000,-1.00,60.79
0,1000,-1.00,56.33
0,1000,-1.00,49.29
0,1000,-1.00,40.13
1000,0,76.04,-1.00
1000,0,42.16,-1.00
1000,0,85.57,-1.00
0,1000,-1.00,43.95
1000,0,55.04,-1.00
0,1000,-1.00,48.04
0,1000,-1.00,111.22
0,1000,-1.00,58.95
1000,0,58.97,-1.00
1000,0,82.05,-1.00
0,1000,-1.00,43.26
0,1000,-1.00,36.04
1000,0,42.51,-1.00
1000,0,64.56,-1.00
1000,0,44.90,-1.00
0,1000,-1.00,38.69
1000,0,42.20,-1.00
1000,0,45.19,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,48.32
1000,0,39.87,-1.00
1000,0,32.93,-1.00
1000,0,47.03,-1.00
0,1000,-1.00,78.62
0,1000,-1.00,54.45
1000,0,49.91,-1.00
0,1000,-1.00,53.22
1000,0,52.46,-1.00
0,1000,-1.00,63.79
1000,0,68.68,-1.00
0,1000,-1.00,81.89
0,1000,-1.00,82.40
0,1000,-1.00,52.74
1000,0,63.87,-1.00
1000,0,52.73,-1.00
0,1000,-1.00,48.92
1000,0,52.63,-1.00
0,1000,-1.00,58.49
1000,0,60.26,-1.00
1000,0,47.70,-1.00
1000,0,48.60,-1.00
1000,0,42.56,-1.00
0,1000,-1.00,52.33
1000,0,78.69,-1.00
0,1000,-1.00,76.15
0,1000,-1.00,91.47
1000,0,66.57,-1.00
0,1000,-1.00,58.14
0,1000,-1.00,67.65
0,1000,-1.00,79.05
1000,0,33.49,-1.00
1000,0,58.22,-1.00
1000,0,45.33,-1.00
1000,0,56.27,-1.00
1000,0,41.45,-1.00
0,1000,-1.00,60.74
0,1000,-1.00,55.02
1000,0,50.46,-1.00
1000,0,38.08,-1.00
0,1000,-1.00,56.01
1000,0,59.48,-1.00
0,1000,-1.00,66.54
0,1000,-1.00,75.02
1000,0,38.98,-1.00
0,1000,-1.00,57.79
0,1000,-1.00,66.85
0,1000,-1.00,44.55
1000,0,54.79,-1.00
1000,0,55.23,-1.00
0,1000,-1.00,58.75
1000,0,43.23,-1.00
1000,0,35.56,-1.00
1000,0,45.54,-1.00
0,1000,-1.00,68.86
1000,0,61.85,-1.00
1000,0,79.53,-1.00
1000,0,37.37,-1.00
0,1000,-1.00,72.74
1000,0,51.10,-1.00
1000,0,41.09,-1.00
1000,0,43.52,-1.00
1000,0,69.71,-1.00
0,1000,-1.00,72.46
0,1000,-1.00,51.79
0,1000,-1.00,74.90
0,1000,-1.00,53.39
1000,0,48.97,-1.00
0,1000,-1.00,58.74
0,1000,-1.00,65.52
0,1000,-1.00,54.30
0,1000,-1.00,99.15
0,1000,-1.00,61.69
1000,0,88.97,-1.00
1000,0,51.27,-1.00
1000,0,47.47,-1.00
0,1000,-1.00,37.64
1000,0,45.70,-1.00
1000,0,49.28,-1.00
1000,0,52.71,-1.00
1000,0,52.20,-1.00
1000,0,37.19,-1.00
0,1000,-1.00,76.57
1000,0,139.74,-1.00
1000,0,55.79,-1.00
1000,0,52.50,-1.00
1000,0,90.27,-1.00
1000,0,38.27,-1.00
0,1000,-1.00,85.16
0,1000,-1.00,92.45
0,1000,-1.00,57.21
1000,0,29.68,-1.00
0,1000,-1.00,74.33
1000,0,54.83,-1.00
1000,0,53.60,-1.00
1000,0,42.56,-1.00
1000,0,60.88,-1.00
1000,0,42.95,-1.00
0,1000,-1.00,43.78
0,1000,-1.00,56.47
0,1000,-1.00,54.18
1000,0,42.60,-1.00
1000,0,43.02,-1.00
0,1000,-1.00,61.71
0,1000,-1.00,43.83
0,1000,-1.00,54.03
1000,0,38.78,-1.00
1000,0,57.03,-1.00
1000,0,44.81,-1.00
0,1000,-1.00,58.05
0,1000,-1.00,33.88
1000,0,36.35,-1.00
0,1000,-1.00,47.12
1000,0,46.76,-1.00
1000,0,46.08,-1.00
1000,0,43.60,-1.00
0,1000,-1.00,56.19
1000,0,64.92,-1.00
0,1000,-1.00,61.12
1000,0,43.96,-1.00
1000,0,58.99,-1.00
1000,0,53.02,-1.00
1000,0,58.71,-1.00
0,1000,-1.00,48.27
1000,0,49.78,-1.00
1000,0,45.38,-1.00
0,1000,-1.00,56.70
1000,0,49.61,-1.00
1000,0,50.99,-1.00
0,1000,-1.00,84.66
0,1000,-1.00,65.13
0,1000,-1.00,69.15
1000,0,46.70,-1.00
0,1000,-1.00,38.29
1000,0,62.83,-1.00
1000,0,59.02,-1.00
0,1000,-1.00,59.65
1000,0,80.91,-1.00
1000,0,57.11,-1.00
1000,0,54.25,-1.00
0,1000,-1.00,72.35
1000,0,58.07,-1.00
1000,0,48.18,-1.00
0,1000,-1.00,76.01
1000,0,66.15,-1.00
1000,0,47.97,-1.00
1000,0,38.46,-1.00
0,1000,-1.00,80.22
1000,0,50.17,-1.00
0,1000,-1.00,57.30
1000,0,59.94,-1.00
1000,0,72.76,-1.00
0,1000,-1.00,61.37
0,1000,-1.00,49.36
0,1000,-1.00,66.28
1000,0,37.87,-1.00
1000,0,38.37,-1.00
1000,0,60.21,-1.00
1000,0,61.59,-1.00
1000,0,150.26,-1.00
1000,0,48.29,-1.00
1000,0,49.23,-1.00
1000,0,37.36,-1.00
1000,0,67.53,-1.00
0,1000,-1.00,50.21
1000,0,31.96,-1.00
1000,0,45.39,-1.00
0,1000,-1.00,57.34
1000,0,60.80,-1.00
1000,0,33.22,-1.00
1000,0,52.67,-1.00
1000,0,78.83,-1.00
1000,0,42.88,-1.00
1000,0,49.61,-1.00
0,1000,-1.00,64.64
1000,0,52.16,-1.00
1000,0,59.02,-1.00
0,1000,-1.00,66.54
0,1000,-1.00,50.63
1000,0,78.63,-1.00
1000,0,37.55,-1.00
1000,0,47.32,-1.00
0,1000,-1.00,62.21
1000,0,59.38,-1.00
0,1000,-1.00,52.15
0,1000,-1.00,48.26
1000,0,52.37,-1.00
1000,0,74.36,-1.00
1000,0,50.23,-1.00
0,1000,-1.00,58.41
0,1000,-1.00,53.31
1000,0,46.94,-1.00
1000,0,52.13,-1.00
1000,0,46.86,-1.00
1000,0,55.22,-1.00
1000,0,53.82,-1.00
1000,0,33.97,-1.00
1000,0,58.05,-1.00
1000,0,65.20,-1.00
0,1000,-1.00,64.78
1000,0,44.03,-1.00
1000,0,48.97,-1.00
0,1000,-1.00,72.73
0,1000,-1.00,82.86
1000,0,46.59,-1.00
1000,0,68.95,-1.00
1000,0,59.73,-1.00
1000,0,57.16,-1.00
1000,0,48.51,-1.00
1000,0,49.88,-1.00
1000,0,46.49,-1.00
1000,0,47.88,-1.00
1000,0,45.16,-1.00
1000,0,48.12,-1.00
0,1000,-1.00,58.26
0,1000,-1.00,84.83
1000,0,43.94,-1.00
0,1000,-1.00,44.01
1000,0,44.25,-1.00
1000,0,67.04,-1.00
0,1000,-1.00,62.97
0,1000,-1.00,57.41
1000,0,42.76,-1.00
1000,0,55.85,-1.00
0,1000,-1.00,80.56
1000,0,75.71,-1.00
0,1000,-1.00,70.05
0,1000,-1.00,46.98
0,1000,-1.00,48.78
0,1000,-1.00,43.46
1000,0,35.80,-1.00
1000,0,51.34,-1.00
1000,0,53.39,-1.00
1000,0,62.94,-1.00
1000,0,47.34,-1.00
1000,0,60.62,-1.00
1000,0,52.83,-1.00
0,1000,-1.00,48.23
0,1000,-1.00,71.04
1000,0,41.87,-1.00
0,1000,-1.00,69.81
0,1000,-1.00,52.59
0,1000,-1.00,84.63
0,1000,-1.00,125.07
0,1000,-1.00,96.66
1000,0,58.47,-1.00
1000,0,64.91,-1.00
0,1000,-1.00,90.85
0,1000,-1.00,44.53
1000,0,33.94,-1.00
0,1000,-1.00,60.07
0,1000,-1.00,80.27
1000,0,42.10,-1.00
0,1000,-1.00,58.45
1000,0,63.55,-1.00
1000,0,45.84,-1.00
1000,0,50.89,-1.00
1000,0,55.55,-1.00
1000,0,43.41,-1.00
0,1000,-1.00,44.71
0,1000,-1.00,73.88
0,1000,-1.00,61.01
1000,0,49.50,-1.00
0,1000,-1.00,95.60
1000,0,68.37,-1.00
1000,0,39.83,-1.00
0,1000,-1.00,45.51
1000,0,50.48,-1.00
0,1000,-1.00,75.75
0,1000,-1.00,90.71
1000,0,45.92,-1.00
1000,0,47.55,-1.00
0,1000,-1.00,71.84
1000,0,37.70,-1.00
1000,0,50.63,-1.00
0,1000,-1.00,73.62
1000,0,74.37,-1.00
1000,0,55.78,-1.00
0,1000,-1.00,46.86
0,1000,-1.00,55.77
1000,0,45.90,-1.00
1000,0,44.74,-1.00
1000,0,38.36,-1.00
0,1000,-1.00,55.17
1000,0,68.03,-1.00
1000,0,44.47,-1.00
1000,0,52.89,-1.00
0,1000,-1.00,45.94
1000,0,41.40,-1.00
1000,0,41.67,-1.00
1000,0,91.36,-1.00
1000,0,42.96,-1.00
1000,0,65.63,-1.00
1000,0,49.97,-1.00
1000,0,34.17,-1.00
1000,0,37.61,-1.00
1000,0,53.14,-1.00
0,1000,-1.00,57.51
1000,0,61.31,-1.00
1000,0,64.76,-1.00
0,1000,-1.00,114.82
1000,0,42.64,-1.00
0,1000,-1.00,48.48
0,1000,-1.00,46.40
1000,0,46.81,-1.00
1000,0,37.90,-1.00
1000,0,34.29,-1.00
0,1000,-1.00,50.87
0,1000,-1.00,68.76
1000,0,48.51,-1.00
1000,0,51.05,-1.00
0,1000,-1.00,65.73
0,1000,-1.00,49.74
1000,0,52.92,-1.00
1000,0,43.73,-1.00
1000,0,81.15,-1.00
0,1000,-1.00,52.98
0,1000,-1.00,54.47
1000,0,45.27,-1.00
0,1000,-1.00,58.82
0,1000,-1.00,51.45
0,1000,-1.00,60.07
1000,0,53.49,-1.00
1000,0,45.53,-1.00
1000,0,35.86,-1.00
1000,0,42.38,-1.00
0,1000,-1.00,57.56
0,1000,-1.00,55.39
1000,0,37.37,-1.00
0,1000,-1.00,81.28
1000,0,46.20,-1.00
0,1000,-1.00,51.34
0,1000,-1.00,66.08
1000,0,66.57,-1.00
1000,0,75.75,-1.00
1000,0,43.49,-1.00
0,1000,-1.00,96.18
1000,0,40.79,-1.00
1000,0,57.53,-1.00
0,1000,-1.00,51.11
1000,0,57.26,-1.00
0,1000,-1.00,72.42
0,1000,-1.00,100.51
1000,0,42.41,-1.00
0,1000,-1.00,57.96
1000,0,52.90,-1.00
0,1000,-1.00,54.14
1000,0,55.63,-1.00
1000,0,42.22,-1.00
1000,0,86.78,-1.00
0,1000,-1.00,46.35
1000,0,55.39,-1.00
1000,0,46.36,-1.00
0,1000,-1.00,55.67
0,1000,-1.00,42.22
1000,0,55.09,-1.00
1000,0,45.90,-1.00
1000,0,76.01,-1.00
0,1000,-1.00,63.07
1000,0,53.76,-1.00
1000,0,57.59,-1.00
0,1000,-1.00,45.96
1000,0,59.78,-1.00
1000,0,43.90,-1.00
0,1000,-1.00,66.12
1000,0,62.83,-1.00
1000,0,49.84,-1.00
0,1000,-1.00,66.08
1000,0,42.65,-1.00
0,1000,-1.00,99.97
1000,0,59.63,-1.00
1000,0,48.34,-1.00
1000,0,92.46,-1.00
0,1000,-1.00,110.48
1000,0,52.09,-1.00
0,1000,-1.00,91.53
1000,0,61.88,-1.00
0,1000,-1.00,73.71
1000,0,43.33,-1.00
1000,0,78.26,-1.00
0,1000,-1.00,49.75
1000,0,63.10,-1.00
1000,0,46.95,-1.00
0,1000,-1.00,79.46
1000,0,69.15,-1.00
1000,0,38.28,-1.00
1000,0,40.98,-1.00
1000,0,55.94,-1.00
1000,0,55.86,-1.00
0,1000,-1.00,67.79
0,1000,-1.00,63.26
1000,0,66.94,-1.00
0,1000,-1.00,69.99
0,1000,-1.00,54.81
0,1000,-1.00,60.79
0,1000,-1.00,51.81
0,1000,-1.00,48.86
0,1000,-1.00,59.93
1000,0,48.01,-1.00
0,1000,-1.00,117.37
1000,0,56.33,-1.00
0,1000,-1.00,78.22
1000,0,40.15,-1.00
1000,0,49.50,-1.00
1000,0,51.96,-1.00
1000,0,45.98,-1.00
1000,0,57.23,-1.00
1000,0,59.29,-1.00
0,1000,-1.00,59.66
1000,0,45.21,-1.00
0,1000,-1.00,67.05
1000,0,47.77,-1.00
1000,0,36.50,-1.00
1000,0,56.01,-1.00
0,1000,-1.00,60.55
0,1000,-1.00,78.32
0,1000,-1.00,62.58
1000,0,63.35,-1.00
1000,0,46.88,-1.00
0,1000,-1.00,73.87
1000,0,70.43,-1.00
1000,0,59.87,-1.00
1000,0,46.94,-1.00
0,1000,-1.00,66.76
1000,0,53.26,-1.00
1000,0,63.04,-1.00
1000,0,49.38,-1.00
1000,0,39.96,-1.00
0,1000,-1.00,63.26
1000,0,60.00,-1.00
1000,0,110.64,-1.00
1000,0,76.47,-1.00
1000,0,44.13,-1.00
0,1000,-1.00,66.36
1000,0,43.15,-1.00
0,1000,-1.00,41.67
1000,0,40.17,-1.00
1000,0,41.52,-1.00
1000,0,43.77,-1.00
1000,0,58.69,-1.00
1000,0,33.86,-1.00
0,1000,-1.00,60.60
1000,0,80.76,-1.00
1000,0,85.31,-1.00
0,1000,-1.00,53.35
1000,0,60.95,-1.00
1000,0,40.60,-1.00
0,1000,-1.00,53.04
1000,0,61.11,-1.00
0,1000,-1.00,50.35
0,1000,-1.00,57.67
1000,0,105.52,-1.00
0,1000,-1.00,45.67
1000,0,38.00,-1.00
0,1000,-1.00,58.01
1000,0,35.96,-1.00
1000,0,53.72,-1.00
1000,0,45.66,-1.00
1000,0,62.54,-1.00
0,1000,-1.00,59.56
1000,0,90.45,-1.00
1000,0,37.71,-1.00
0,1000,-1.00,55.51
0,1000,-1.00,63.19
1000,0,56.35,-1.00
1000,0,50.01,-1.00
1000,0,48.63,-1.00
0,1000,-1.00,77.01
1000,0,81.81,-1.00
1000,0,47.68,-1.00
0,1000,-1.00,61.66
0,1000,-1.00,58.91
0,1000,-1.00,50.01
0,1000,-1.00,57.12
0,1000,-1.00,60.14
0,1000,-1.00,57.35
0,1000,-1.00,55.00
1000,0,60.87,-1.00
1000,0,55.17,-1.00
0,1000,-1.00,56.24
0,1000,-1.00,65.67
0,1000,-1.00,54.00
1000,0,59.60,-1.00
1000,0,44.91,-1.00
0,1000,-1.00,62.52
0,1000,-1.00,65.38
1000,0,41.13,-1.00
1000,0,66.98,-1.00
1000,0,38.89,-1.00
1000,0,41.47,-1.00
1000,0,43.91,-1.00
1000,0,68.77,-1.00
1000,0,53.88,-1.00
0,1000,-1.00,74.63
1000,0,41.27,-1.00
0,1000,-1.00,72.95
1000,0,41.90,-1.00
1000,0,57.94,-1.00
1000,0,51.77,-1.00
1000,0,61.09,-1.00
0,1000,-1.00,66.73
1000,0,70.55,-1.00
0,1000,-1.00,52.65
1000,0,47.67,-1.00
1000,0,44.38,-1.00
1000,0,87.39,-1.00
1000,0,41.94,-1.00
1000,0,53.65,-1.00
1000,0,50.20,-1.00
1000,0,61.32,-1.00
1000,0,79.99,-1.00
1000,0,93.62,-1.00
0,1000,-1.00,55.46
1000,0,44.77,-1.00
1000,0,75.51,-1.00
0,1000,-1.00,99.82
0,1000,-1.00,49.72
1000,0,46.93,-1.00
1000,0,45.38,-1.00
1000,0,43.52,-1.00
0,1000,-1.00,68.07
1000,0,58.16,-1.00
1000,0,44.81,-1.00
1000,0,54.60,-1.00
1000,0,59.59,-1.00
1000,0,40.05,-1.00
1000,0,58.85,-1.00
1000,0,47.02,-1.00
1000,0,59.27,-1.00
0,1000,-1.00,73.84
1000,0,40.67,-1.00
1000,0,55.25,-1.00
1000,0,59.18,-1.00
0,1000,-1.00,54.24
0,1000,-1.00,59.99
1000,0,66.71,-1.00
1000,0,55.87,-1.00
0,1000,-1.00,61.69
1000,0,74.30,-1.00
1000,0,110.12,-1.00
1000,0,70.37,-1.00
0,1000,-1.00,66.23
1000,0,55.68,-1.00
0,1000,-1.00,102.48
0,1000,-1.00,43.53
1000,0,58.63,-1.00
1000,0,34.38,-1.00
0,1000,-1.00,68.66
1000,0,49.45,-1.00
0,1000,-1.00,43.97
0,1000,-1.00,60.89
1000,0,71.59,-1.00
1000,0,62.22,-1.00
0,1000,-1.00,71.32
0,1000,-1.00,70.86
1000,0,59.23,-1.00
1000,0,49.19,-1.00
1000,0,86.52,-1.00
1000,0,43.39,-1.00
1000,0,52.55,-1.00
1000,0,42.58,-1.00
1000,0,52.79,-1.00
0,1000,-1.00,48.23
0,1000,-1.00,66.17
0,1000,-1.00,69.23
1000,0,43.27,-1.00
1000,0,39.28,-1.00
0,1000,-1.00,89.28
1000,0,37.85,-1.00
0,1000,-1.00,67.71
0,1000,-1.00,86.79
1000,0,77.45,-1.00
0,1000,-1.00,106.54
1000,0,36.21,-1.00
0,1000,-1.00,50.76
1000,0,84.96,-1.00
0,1000,-1.00,45.51
1000,0,47.69,-1.00
1000,0,49.42,-1.00
1000,0,40.03,-1.00
1000,0,46.46,-1.00
1000,0,62.97,-1.00
0,1000,-1.00,57.03
0,1000,-1.00,63.19
0,1000,-1.00,68.13
0,1000,-1.00,104.43
1000,0,42.21,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,57.92
0,1000,-1.00,123.80
0,1000,-1.00,44.58
1000,0,45.36,-1.00
0,1000,-1.00,74.05
1000,0,49.35,-1.00
1000,0,50.91,-1.00
1000,0,46.46,-1.00
0,1000,-1.00,73.23
0,1000,-1.00,69.72
1000,0,58.91,-1.00
1000,0,41.63,-1.00
1000,0,72.36,-1.00
1000,0,43.68,-1.00
0,1000,-1.00,53.41
0,1000,-1.00,50.34
0,1000,-1.00,106.48
1000,0,29.15,-1.00
1000,0,65.30,-1.00
1000,0,75.35,-1.00
0,1000,-1.00,70.54
0,1000,-1.00,72.50
1000,0,56.06,-1.00
0,1000,-1.00,77.15
1000,0,41.02,-1.00
1000,0,79.11,-1.00
1000,0,52.35,-1.00
1000,0,91.21,-1.00
1000,0,60.24,-1.00
0,1000,-1.00,66.61
1000,0,50.62,-1.00
1000,0,40.91,-1.00
1000,0,51.19,-1.00
1000,0,80.23,-1.00
0,1000,-1.00,60.84
1000,0,38.36,-1.00
1000,0,77.12,-1.00
1000,0,48.45,-1.00
0,1000,-1.00,73.84
1000,0,68.22,-1.00
1000,0,43.17,-1.00
1000,0,35.83,-1.00
0,1000,-1.00,84.92
1000,0,71.28,-1.00
1000,0,57.29,-1.00
0,1000,-1.00,72.07
1000,0,48.51,-1.00
0,1000,-1.00,78.75
1000,0,39.05,-1.00
0,1000,-1.00,51.62
1000,0,42.42,-1.00
0,1000,-1.00,62.16
1000,0,72.25,-1.00
1000,0,40.44,-1.00
1000,0,54.82,-1.00
0,1000,-1.00,74.05
0,1000,-1.00,43.70
1000,0,66.85,-1.00
1000,0,39.51,-1.00
1000,0,36.50,-1.00
1000,0,64.49,-1.00
0,1000,-1.00,46.99
1000,0,50.91,-1.00
1000,0,88.22,-1.00
0,1000,-1.00,50.50
0,1000,-1.00,115.40
1000,0,34.36,-1.00
1000,0,48.30,-1.00
1000,0,55.06,-1.00
0,1000,-1.00,65.24
1000,0,48.74,-1.00
1000,0,53.73,-1.00
1000,0,45.03,-1.00
1000,0,65.78,-1.00
0,1000,-1.00,53.69
0,1000,-1.00,89.99
0,1000,-1.00,84.93
1000,0,59.74,-1.00
1000,0,90.77,-1.00
1000,0,71.26,-1.00
0,1000,-1.00,76.36
0,1000,-1.00,66.50
0,1000,-1.00,45.41
0,1000,-1.00,50.70
1000,0,43.74,-1.00
0,1000,-1.00,62.48
1000,0,50.11,-1.00
1000,0,58.35,-1.00
1000,0,40.77,-1.00
1000,0,36.19,-1.00
0,1000,-1.00,38.14
1000,0,40.72,-1.00
1000,0,88.13,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,50.44
0,1000,-1.00,100.78
1000,0,52.01,-1.00
1000,0,42.07,-1.00
0,1000,-1.00,78.28
1000,0,52.96,-1.00
1000,0,60.24,-1.00
1000,0,58.99,-1.00
1000,0,57.86,-1.00
1000,0,65.70,-1.00
0,1000,-1.00,66.47
0,1000,-1.00,79.12
0,1000,-1.00,55.28
0,1000,-1.00,76.28
1000,0,60.86,-1.00
1000,0,54.90,-1.00
0,1000,-1.00,59.18
0,1000,-1.00,50.06
0,1000,-1.00,48.86
0,1000,-1.00,51.15
1000,0,114.86,-1.00
0,1000,-1.00,67.55
1000,0,26.75,-1.00
1000,0,95.03,-1.00
1000,0,49.65,-1.00
0,1000,-1.00,56.59
1000,0,48.12,-1.00
0,1000,-1.00,73.43
1000,0,74.01,-1.00
0,1000,-1.00,65.12
1000,0,59.97,-1.00
1000,0,46.68,-1.00
1000,0,62.90,-1.00
1000,0,42.88,-1.00
0,1000,-1.00,63.35
0,1000,-1.00,39.47
0,1000,-1.00,53.78
1000,0,44.47,-1.00
0,1000,-1.00,40.68
1000,0,47.38,-1.00
1000,0,88.43,-1.00
0,1000,-1.00,101.32
1000,0,56.24,-1.00
1000,0,47.62,-1.00
1000,0,101.81,-1.00
1000,0,41.64,-1.00
0,1000,-1.00,65.62
0,1000,-1.00,54.82
0,1000,-1.00,56.68
0,1000,-1.00,55.81
0,1000,-1.00,61.37
0,1000,-1.00,51.76
0,1000,-1.00,53.28
1000,0,75.46,-1.00
1000,0,50.00,-1.00
0,1000,-1.00,45.41
0,1000,-1.00,71.67
1000,0,31.81,-1.00
1000,0,70.08,-1.00
1000,0,89.25,-1.00
0,1000,-1.00,106.28
