pop1,pop2,k1,k2
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.82
1000,0,0.67,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.75
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.61
1000,0,0.73,-1.00
1000,0,0.70,-1.00
167,833,0.51,0.73
0,1000,-1.00,0.80
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.67,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.82
1000,0,0.67,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.73
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.72
1000,0,0.78,-1.00
34,966,0.79,0.68
1000,0,0.74,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.65,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.75
1000,0,0.78,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.82,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.78
1000,0,0.73,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.75,-1.00
0,1000,-1.00,0.64
1000,0,0.75,-1.00
19,981,0.21,0.68
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.75
1000,0,0.74,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
976,24,0.64,0.12
533,467,0.63,0.87
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.59,-1.00
0,1000,-1.00,0.80
1000,0,0.81,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.62
1000,0,0.68,-1.00
16,984,0.69,0.70
0,1000,-1.00,0.74
1000,0,0.70,-1.00
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.71
0,1000,-1.00,0.77
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.77
1000,0,0.70,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.79
1000,0,0.76,-1.00
0,1000,-1.00,0.72
1000,0,0.78,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.69,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.80
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.73,-1.00
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.84
1000,0,0.74,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.68,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.68
1000,0,0.72,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.66
1000,0,0.78,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
1000,0,0.76,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.82
1000,0,0.81,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
1000,0,0.77,-1.00
0,1000,-1.00,0.71
1000,0,0.71,-1.00
1000,0,0.68,-1.00
1000,0,0.79,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.72,-1.00
0,1000,-1.00,0.68
420,580,0.77,0.75
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
0,1000,-1.00,0.69
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.82,-1.00
0,1000,-1.00,0.75
311,689,0.73,0.78
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.65,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.78,-1.00
0,1000,-1.00,0.68
1000,0,0.69,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.73
1000,0,0.61,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.73
1000,0,0.77,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.70
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.65,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.59
1000,0,0.80,-1.00
1000,0,0.77,-1.00
68,932,0.65,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.78
1000,0,0.67,-1.00
1000,0,0.75,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.78
1000,0,0.69,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
1000,0,0.72,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.80
1000,0,0.74,-1.00
1000,0,0.73,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.72
1000,0,0.61,-1.00
1000,0,0.77,-1.00
630,370,0.67,0.85
1000,0,0.72,-1.00
1000,0,0.80,-1.00
159,841,0.65,0.76
1000,0,0.71,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
926,74,0.70,0.57
0,1000,-1.00,0.69
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.69
1000,0,0.73,-1.00
0,1000,-1.00,0.65
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.72
1000,0,0.76,-1.00
197,803,0.65,0.71
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.80,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.89
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.68,-1.00
730,270,0.84,0.52
0,1000,-1.00,0.74
1000,0,0.71,-1.00
1000,0,0.78,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
398,602,0.87,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.76
0,1000,-1.00,0.67
0,1000,-1.00,0.76
1000,0,0.75,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.68
1000,0,0.62,-1.00
0,1000,-1.00,0.74
162,838,0.52,0.80
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.69,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.72,-1.00
1000,0,0.64,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
290,710,0.68,0.74
1000,0,0.70,-1.00
464,536,0.66,0.75
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
0,1000,-1.00,0.77
1000,0,0.80,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.66,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.66
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.68,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.79
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.72
1000,0,0.76,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.76
1000,0,0.74,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.70
0,1000,-1.00,0.71
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.68,-1.00
0,1000,-1.00,0.81
1000,0,0.81,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.74
1000,0,0.76,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.66,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.74,-1.00
165,835,0.74,0.74
1000,0,0.62,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,0.73,-1.00
1000,0,0.76,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.72
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.66,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.73,-1.00
1000,0,0.70,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.65,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.90,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.60
1000,0,0.69,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.73
1000,0,0.80,-1.00
1000,0,0.65,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.75
1000,0,0.74,-1.00
856,144,0.77,0.62
0,1000,-1.00,0.74
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.66,-1.00
0,1000,-1.00,0.78
1000,0,0.73,-1.00
1000,0,0.65,-1.00
1000,0,0.77,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.70
1000,0,0.72,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.70
1000,0,0.67,-1.00
0,1000,-1.00,0.79
1000,0,0.79,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.73
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.81,-1.00
561,439,0.75,0.81
1000,0,0.65,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
735,265,0.69,0.77
0,1000,-1.00,0.79
17,983,0.71,0.68
1000,0,0.73,-1.00
0,1000,-1.00,0.75
1000,0,0.68,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.72
1000,0,0.82,-1.00
1000,0,0.74,-1.00
1000,0,0.82,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
177,823,0.73,0.70
1000,0,0.68,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.77
1000,0,0.76,-1.00
0,1000,-1.00,0.71
1000,0,0.75,-1.00
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.71,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.71
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.82,-1.00
1000,0,0.71,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.74
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.85,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.74,-1.00
51,949,0.78,0.72
1000,0,0.70,-1.00
0,1000,-1.00,0.70
1000,0,0.66,-1.00
482,518,0.70,0.81
0,1000,-1.00,0.65
1000,0,0.72,-1.00
1000,0,0.72,-1.00
85,915,0.72,0.73
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.73
1000,0,0.62,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.73
94,906,0.71,0.81
1000,0,0.63,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.75
1000,0,0.73,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.72
0,1000,-1.00,0.70
1000,0,0.75,-1.00
61,939,1.18,0.67
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.69
126,874,0.65,0.67
1000,0,0.71,-1.00
0,1000,-1.00,0.67
1000,0,0.69,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.71
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.74,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.62
1000,0,0.68,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.62
1000,0,0.73,-1.00
0,1000,-1.00,0.77
1000,0,0.86,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
470,530,0.75,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.73
1000,0,0.68,-1.00
0,1000,-1.00,0.65
773,227,0.63,0.82
1000,0,0.65,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.80,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
0,1000,-1.00,0.70
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
29,971,1.14,0.69
1000,0,0.72,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.63
1000,0,0.69,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.79,-1.00
1000,0,0.74,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.73
1000,0,0.77,-1.00
0,1000,-1.00,0.70
1000,0,0.71,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
767,233,0.85,0.61
1000,0,0.77,-1.00
0,1000,-1.00,0.81
1000,0,0.63,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.73,-1.00
1000,0,0.71,-1.00
1000,0,0.65,-1.00
1000,0,0.73,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.78
1000,0,0.57,-1.00
265,735,0.64,0.69
1000,0,0.69,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,0.69,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.72
0,1000,-1.00,0.71
1000,0,0.71,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.66
987,13,0.84,1.46
1000,0,0.64,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.74
1000,0,0.78,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
647,353,0.89,0.78
1000,0,0.68,-1.00
1000,0,0.65,-1.00
648,352,0.77,0.91
1000,0,0.76,-1.00
1000,0,0.69,-1.00
1000,0,0.75,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
1000,0,0.77,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.73
1000,0,0.73,-1.00
1000,0,0.72,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.71
1000,0,0.70,-1.00
1000,0,0.79,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.76,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.68,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.79
372,628,0.81,0.75
822,178,0.70,0.52
1000,0,0.72,-1.00
1000,0,0.69,-1.00
1000,0,0.79,-1.00
1000,0,0.73,-1.00
1000,0,0.80,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.70,-1.00
1000,0,0.85,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.71
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
1000,0,0.74,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
1000,0,0.75,-1.00
1000,0,0.72,-1.00
1000,0,0.76,-1.00
1000,0,0.77,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.75
1000,0,0.75,-1.00
0,1000,-1.00,0.79
12,988,1.25,0.69
1000,0,0.72,-1.00
573,427,0.74,0.77
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,0.78,-1.00
0,1000,-1.00,0.73
1000,0,0.69,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.75,-1.00
1000,0,0.68,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.69
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.65
701,299,0.76,0.67
1000,0,0.67,-1.00
0,1000,-1.00,0.74
1000,0,0.67,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.68
907,93,0.69,0.76
1000,0,0.67,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.76
1000,0,0.68,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.70
1000,0,0.74,-1.00
1000,0,0.66,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.74,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.69
266,734,0.85,0.75
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.71,-1.00
1000,0,0.79,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.73
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.77,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.70
1000,0,0.62,-1.00
1000,0,0.77,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.71
1000,0,0.74,-1.00
0,1000,-1.00,0.78
1000,0,0.74,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
0,1000,-1.00,0.69
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.74
1000,0,0.69,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.67
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.78
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.70,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.62,-1.00
0,1000,-1.00,0.72
1000,0,0.73,-1.00
146,854,0.80,0.63
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.76,-1.00
1000,0,0.73,-1.00
1000,0,0.74,-1.00
1000,0,0.77,-1.00
27,973,0.78,0.67
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.70,-1.00
1000,0,0.76,-1.00
1000,0,0.75,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.71,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.68
1000,0,0.68,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.65
1000,0,0.69,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.71
1000,0,0.68,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.67
1000,0,0.64,-1.00
1000,0,0.78,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.76
1000,0,0.60,-1.00
0,1000,-1.00,0.79
1000,0,0.70,-1.00
947,53,0.62,0.79
0,1000,-1.00,0.63
0,1000,-1.00,0.67
1000,0,0.65,-1.00
0,1000,-1.00,0.81
1000,0,0.77,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.75
1000,0,0.76,-1.00
