pop1,pop2,k1,k2
0,1000,-1.00,41.19
0,1000,-1.00,82.47
0,1000,-1.00,51.42
0,1000,-1.00,53.90
0,1000,-1.00,43.64
0,1000,-1.00,52.51
0,1000,-1.00,57.41
0,1000,-1.00,41.27
0,1000,-1.00,56.68
0,1000,-1.00,51.43
0,1000,-1.00,42.48
0,1000,-1.00,45.65
0,1000,-1.00,39.03
0,1000,-1.00,52.37
0,1000,-1.00,54.50
0,1000,-1.00,52.72
0,1000,-1.00,41.85
0,1000,-1.00,40.62
0,1000,-1.00,72.05
1000,0,61.06,-1.00
0,1000,-1.00,51.67
0,1000,-1.00,39.28
0,1000,-1.00,48.58
0,1000,-1.00,63.34
0,1000,-1.00,39.94
0,1000,-1.00,45.44
0,1000,-1.00,73.09
0,1000,-1.00,50.16
0,1000,-1.00,59.52
0,1000,-1.00,48.76
0,1000,-1.00,44.69
0,1000,-1.00,55.57
0,1000,-1.00,42.67
1000,0,95.42,-1.00
0,1000,-1.00,49.67
0,1000,-1.00,44.69
0,1000,-1.00,40.44
0,1000,-1.00,61.94
0,1000,-1.00,55.86
0,1000,-1.00,82.86
0,1000,-1.00,46.47
0,1000,-1.00,45.32
0,1000,-1.00,50.65
0,1000,-1.00,55.93
0,1000,-1.00,52.21
0,1000,-1.00,46.80
0,1000,-1.00,44.25
0,1000,-1.00,38.79
0,1000,-1.00,64.27
0,1000,-1.00,57.49
0,1000,-1.00,45.67
0,1000,-1.00,69.17
0,1000,-1.00,48.45
0,1000,-1.00,46.42
0,1000,-1.00,48.03
0,1000,-1.00,113.77
0,1000,-1.00,40.35
0,1000,-1.00,44.72
0,1000,-1.00,74.21
0,1000,-1.00,46.54
0,1000,-1.00,63.28
0,1000,-1.00,39.54
0,1000,-1.00,37.52
0,1000,-1.00,44.60
0,1000,-1.00,63.52
0,1000,-1.00,55.91
0,1000,-1.00,65.01
0,1000,-1.00,61.61
0,1000,-1.00,49.53
0,1000,-1.00,81.71
0,1000,-1.00,40.78
0,1000,-1.00,50.62
1000,0,52.49,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,35.97
0,1000,-1.00,41.01
0,1000,-1.00,69.51
0,1000,-1.00,45.17
0,1000,-1.00,52.07
0,1000,-1.00,83.46
0,1000,-1.00,57.43
0,1000,-1.00,41.19
0,1000,-1.00,52.45
1000,0,72.09,-1.00
0,1000,-1.00,59.10
0,1000,-1.00,51.15
0,1000,-1.00,43.59
0,1000,-1.00,41.42
0,1000,-1.00,75.15
0,1000,-1.00,76.42
0,1000,-1.00,45.23
0,1000,-1.00,37.63
1000,0,51.44,-1.00
0,1000,-1.00,57.19
0,1000,-1.00,47.42
0,1000,-1.00,60.69
0,1000,-1.00,49.35
0,1000,-1.00,48.71
0,1000,-1.00,42.78
0,1000,-1.00,59.62
0,1000,-1.00,90.71
0,1000,-1.00,41.01
0,1000,-1.00,48.89
0,1000,-1.00,43.99
0,1000,-1.00,42.95
0,1000,-1.00,44.86
0,1000,-1.00,58.41
0,1000,-1.00,44.78
0,1000,-1.00,53.83
0,1000,-1.00,54.17
0,1000,-1.00,56.94
0,1000,-1.00,65.11
0,1000,-1.00,64.53
0,1000,-1.00,45.34
0,1000,-1.00,58.28
0,1000,-1.00,47.83
0,1000,-1.00,54.25
1000,0,93.88,-1.00
0,1000,-1.00,49.56
0,1000,-1.00,47.44
0,1000,-1.00,45.50
0,1000,-1.00,58.11
0,1000,-1.00,45.56
0,1000,-1.00,42.72
0,1000,-1.00,51.95
0,1000,-1.00,64.87
0,1000,-1.00,43.15
0,1000,-1.00,72.84
0,1000,-1.00,54.66
0,1000,-1.00,44.56
0,1000,-1.00,46.68
0,1000,-1.00,78.75
0,1000,-1.00,54.53
0,1000,-1.00,45.37
0,1000,-1.00,41.44
0,1000,-1.00,66.59
0,1000,-1.00,51.66
0,1000,-1.00,43.84
0,1000,-1.00,43.50
0,1000,-1.00,43.93
0,1000,-1.00,55.08
0,1000,-1.00,44.77
0,1000,-1.00,59.95
0,1000,-1.00,44.42
0,1000,-1.00,45.35
0,1000,-1.00,47.99
0,1000,-1.00,47.90
0,1000,-1.00,35.56
0,1000,-1.00,59.85
0,1000,-1.00,44.63
0,1000,-1.00,67.19
0,1000,-1.00,64.39
0,1000,-1.00,48.11
0,1000,-1.00,46.13
0,1000,-1.00,44.36
0,1000,-1.00,66.12
0,1000,-1.00,64.68
0,1000,-1.00,47.24
0,1000,-1.00,40.86
0,1000,-1.00,39.67
0,1000,-1.00,58.37
0,1000,-1.00,48.43
0,1000,-1.00,48.86
0,1000,-1.00,47.43
0,1000,-1.00,49.58
0,1000,-1.00,48.00
0,1000,-1.00,58.88
1000,0,57.03,-1.00
0,1000,-1.00,42.04
0,1000,-1.00,52.16
1000,0,98.63,-1.00
0,1000,-1.00,62.54
1000,0,70.65,-1.00
0,1000,-1.00,56.89
0,1000,-1.00,48.24
0,1000,-1.00,49.86
0,1000,-1.00,33.51
1000,0,66.24,-1.00
0,1000,-1.00,44.74
0,1000,-1.00,43.50
0,1000,-1.00,40.96
0,1000,-1.00,45.38
0,1000,-1.00,56.89
0,1000,-1.00,52.55
1000,0,74.31,-1.00
0,1000,-1.00,48.62
0,1000,-1.00,50.37
0,1000,-1.00,47.19
0,1000,-1.00,34.78
0,1000,-1.00,45.48
0,1000,-1.00,54.58
0,1000,-1.00,52.51
0,1000,-1.00,61.50
0,1000,-1.00,67.26
0,1000,-1.00,59.89
1000,0,88.94,-1.00
0,1000,-1.00,51.53
0,1000,-1.00,40.68
0,1000,-1.00,44.36
0,1000,-1.00,51.59
0,1000,-1.00,62.65
0,1000,-1.00,36.12
0,1000,-1.00,62.20
1000,0,85.75,-1.00
0,1000,-1.00,64.61
0,1000,-1.00,47.05
0,1000,-1.00,43.28
0,1000,-1.00,54.47
0,1000,-1.00,42.91
0,1000,-1.00,42.10
0,1000,-1.00,47.37
1000,0,43.77,-1.00
0,1000,-1.00,57.95
0,1000,-1.00,36.69
0,1000,-1.00,55.31
0,1000,-1.00,73.15
0,1000,-1.00,46.96
0,1000,-1.00,46.31
0,1000,-1.00,35.49
0,1000,-1.00,45.76
0,1000,-1.00,55.84
0,1000,-1.00,46.62
0,1000,-1.00,37.98
0,1000,-1.00,50.39
0,1000,-1.00,54.21
0,1000,-1.00,50.73
0,1000,-1.00,42.63
0,1000,-1.00,75.25
0,1000,-1.00,53.22
0,1000,-1.00,45.51
0,1000,-1.00,42.23
0,1000,-1.00,37.64
0,1000,-1.00,43.12
0,1000,-1.00,45.25
0,1000,-1.00,46.49
0,1000,-1.00,40.14
0,1000,-1.00,39.52
0,1000,-1.00,53.01
1000,0,111.06,-1.00
0,1000,-1.00,38.82
0,1000,-1.00,40.03
0,1000,-1.00,48.84
0,1000,-1.00,46.72
0,1000,-1.00,43.28
0,1000,-1.00,42.98
0,1000,-1.00,43.99
0,1000,-1.00,52.21
0,1000,-1.00,45.81
0,1000,-1.00,62.16
1000,0,56.28,-1.00
0,1000,-1.00,66.90
0,1000,-1.00,40.75
0,1000,-1.00,52.49
0,1000,-1.00,51.62
0,1000,-1.00,42.36
0,1000,-1.00,63.36
0,1000,-1.00,87.86
0,1000,-1.00,57.62
0,1000,-1.00,53.82
0,1000,-1.00,51.42
1000,0,120.35,-1.00
0,1000,-1.00,41.32
0,1000,-1.00,48.19
0,1000,-1.00,53.15
1000,0,71.60,-1.00
0,1000,-1.00,40.88
0,1000,-1.00,43.49
0,1000,-1.00,74.15
0,1000,-1.00,56.02
1000,0,85.43,-1.00
0,1000,-1.00,56.33
0,1000,-1.00,44.36
0,1000,-1.00,47.90
0,1000,-1.00,40.92
0,1000,-1.00,53.86
0,1000,-1.00,45.42
0,1000,-1.00,38.93
0,1000,-1.00,44.79
0,1000,-1.00,77.38
0,1000,-1.00,53.23
0,1000,-1.00,49.10
0,1000,-1.00,85.62
0,1000,-1.00,45.02
0,1000,-1.00,48.31
0,1000,-1.00,82.28
0,1000,-1.00,40.42
0,1000,-1.00,54.17
0,1000,-1.00,45.50
0,1000,-1.00,43.27
0,1000,-1.00,56.44
0,1000,-1.00,43.95
0,1000,-1.00,47.52
0,1000,-1.00,68.48
0,1000,-1.00,35.74
1000,0,76.60,-1.00
0,1000,-1.00,69.19
0,1000,-1.00,40.73
0,1000,-1.00,39.42
0,1000,-1.00,47.70
0,1000,-1.00,47.54
0,1000,-1.00,42.08
0,1000,-1.00,68.44
0,1000,-1.00,41.46
0,1000,-1.00,43.21
0,1000,-1.00,44.17
0,1000,-1.00,66.81
0,1000,-1.00,37.51
0,1000,-1.00,52.21
0,1000,-1.00,40.08
0,1000,-1.00,46.97
0,1000,-1.00,54.94
0,1000,-1.00,51.78
0,1000,-1.00,47.11
0,1000,-1.00,42.90
0,1000,-1.00,43.70
0,1000,-1.00,46.40
0,1000,-1.00,40.98
1000,0,47.01,-1.00
0,1000,-1.00,43.61
0,1000,-1.00,45.84
0,1000,-1.00,43.48
0,1000,-1.00,57.13
0,1000,-1.00,87.58
0,1000,-1.00,57.08
0,1000,-1.00,52.33
0,1000,-1.00,50.61
0,1000,-1.00,54.94
0,1000,-1.00,55.06
0,1000,-1.00,48.77
0,1000,-1.00,54.11
0,1000,-1.00,52.29
0,1000,-1.00,41.97
0,1000,-1.00,59.86
0,1000,-1.00,56.06
0,1000,-1.00,45.58
0,1000,-1.00,43.89
0,1000,-1.00,41.01
0,1000,-1.00,51.79
0,1000,-1.00,75.77
0,1000,-1.00,48.61
0,1000,-1.00,39.43
0,1000,-1.00,81.04
0,1000,-1.00,47.45
0,1000,-1.00,91.78
0,1000,-1.00,52.05
0,1000,-1.00,53.45
0,1000,-1.00,47.96
0,1000,-1.00,60.82
0,1000,-1.00,34.66
0,1000,-1.00,48.64
0,1000,-1.00,42.25
0,1000,-1.00,45.84
0,1000,-1.00,39.27
0,1000,-1.00,88.60
0,1000,-1.00,59.94
0,1000,-1.00,47.78
0,1000,-1.00,52.20
0,1000,-1.00,73.89
0,1000,-1.00,53.46
1000,0,57.87,-1.00
0,1000,-1.00,67.19
0,1000,-1.00,62.07
0,1000,-1.00,41.69
0,1000,-1.00,58.99
0,1000,-1.00,61.88
0,1000,-1.00,53.37
0,1000,-1.00,45.30
0,1000,-1.00,48.65
0,1000,-1.00,53.83
0,1000,-1.00,42.78
0,1000,-1.00,43.32
0,1000,-1.00,45.04
0,1000,-1.00,48.53
0,1000,-1.00,46.45
0,1000,-1.00,60.15
0,1000,-1.00,42.65
0,1000,-1.00,57.97
0,1000,-1.00,44.66
0,1000,-1.00,39.48
0,1000,-1.00,43.28
0,1000,-1.00,50.62
0,1000,-1.00,49.17
0,1000,-1.00,48.40
0,1000,-1.00,61.10
0,1000,-1.00,98.86
0,1000,-1.00,46.33
0,1000,-1.00,40.84
0,1000,-1.00,46.15
0,1000,-1.00,43.69
0,1000,-1.00,56.04
0,1000,-1.00,63.21
0,1000,-1.00,49.90
0,1000,-1.00,57.32
0,1000,-1.00,73.48
0,1000,-1.00,49.16
0,1000,-1.00,45.76
0,1000,-1.00,39.94
0,1000,-1.00,44.05
0,1000,-1.00,43.06
0,1000,-1.00,53.00
0,1000,-1.00,55.16
0,1000,-1.00,43.71
0,1000,-1.00,46.72
0,1000,-1.00,85.69
0,1000,-1.00,70.59
0,1000,-1.00,45.58
0,1000,-1.00,43.52
0,1000,-1.00,41.18
0,1000,-1.00,64.06
0,1000,-1.00,35.71
0,1000,-1.00,41.28
0,1000,-1.00,57.58
0,1000,-1.00,43.21
0,1000,-1.00,53.85
0,1000,-1.00,55.27
0,1000,-1.00,51.57
0,1000,-1.00,49.92
0,1000,-1.00,51.43
0,1000,-1.00,61.42
1000,0,64.06,-1.00
0,1000,-1.00,41.47
0,1000,-1.00,41.01
0,1000,-1.00,149.28
0,1000,-1.00,67.12
0,1000,-1.00,43.56
0,1000,-1.00,60.50
0,1000,-1.00,70.41
0,1000,-1.00,49.97
0,1000,-1.00,40.58
0,1000,-1.00,49.14
0,1000,-1.00,45.71
0,1000,-1.00,53.51
0,1000,-1.00,50.61
0,1000,-1.00,48.62
0,1000,-1.00,65.25
0,1000,-1.00,39.80
0,1000,-1.00,59.56
0,1000,-1.00,39.32
0,1000,-1.00,43.52
0,1000,-1.00,47.07
0,1000,-1.00,73.17
0,1000,-1.00,52.86
0,1000,-1.00,49.34
0,1000,-1.00,41.12
0,1000,-1.00,60.45
1000,0,92.71,-1.00
0,1000,-1.00,53.27
0,1000,-1.00,75.00
0,1000,-1.00,49.36
0,1000,-1.00,52.32
0,1000,-1.00,50.29
0,1000,-1.00,37.72
0,1000,-1.00,42.95
0,1000,-1.00,40.63
0,1000,-1.00,85.13
0,1000,-1.00,45.83
0,1000,-1.00,44.29
1000,0,100.39,-1.00
0,1000,-1.00,63.80
0,1000,-1.00,66.51
0,1000,-1.00,40.22
0,1000,-1.00,52.92
0,1000,-1.00,88.09
0,1000,-1.00,47.76
0,1000,-1.00,35.64
0,1000,-1.00,53.21
0,1000,-1.00,48.44
0,1000,-1.00,59.17
1000,0,91.99,-1.00
0,1000,-1.00,77.09
0,1000,-1.00,68.29
0,1000,-1.00,59.06
0,1000,-1.00,47.93
0,1000,-1.00,62.12
1000,0,81.46,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,46.33
0,1000,-1.00,68.63
0,1000,-1.00,46.23
0,1000,-1.00,37.41
1000,0,65.89,-1.00
0,1000,-1.00,73.00
0,1000,-1.00,41.18
0,1000,-1.00,38.42
1000,0,56.85,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,45.00
0,1000,-1.00,38.62
1000,0,69.41,-1.00
0,1000,-1.00,42.38
0,1000,-1.00,36.66
0,1000,-1.00,42.12
0,1000,-1.00,50.97
0,1000,-1.00,48.70
0,1000,-1.00,43.97
0,1000,-1.00,53.42
1000,0,60.07,-1.00
0,1000,-1.00,76.37
1000,0,83.38,-1.00
0,1000,-1.00,49.57
0,1000,-1.00,55.35
0,1000,-1.00,56.58
0,1000,-1.00,40.88
1000,0,45.46,-1.00
0,1000,-1.00,64.82
0,1000,-1.00,43.73
0,1000,-1.00,57.90
0,1000,-1.00,44.77
0,1000,-1.00,60.96
1000,0,63.90,-1.00
0,1000,-1.00,48.98
1000,0,76.58,-1.00
0,1000,-1.00,46.73
0,1000,-1.00,65.91
0,1000,-1.00,42.51
0,1000,-1.00,48.23
0,1000,-1.00,54.62
0,1000,-1.00,35.43
0,1000,-1.00,35.28
1000,0,77.82,-1.00
0,1000,-1.00,53.13
0,1000,-1.00,84.03
0,1000,-1.00,52.77
0,1000,-1.00,62.49
0,1000,-1.00,45.64
0,1000,-1.00,50.85
0,1000,-1.00,47.72
0,1000,-1.00,78.69
0,1000,-1.00,53.60
0,1000,-1.00,46.21
0,1000,-1.00,39.03
0,1000,-1.00,49.60
0,1000,-1.00,45.97
0,1000,-1.00,41.63
0,1000,-1.00,50.45
0,1000,-1.00,51.95
0,1000,-1.00,61.32
0,1000,-1.00,35.98
0,1000,-1.00,53.75
0,1000,-1.00,62.70
0,1000,-1.00,54.11
0,1000,-1.00,66.81
0,1000,-1.00,48.90
1000,0,53.88,-1.00
0,1000,-1.00,77.77
0,1000,-1.00,48.13
1000,0,97.20,-1.00
0,1000,-1.00,45.07
0,1000,-1.00,57.76
0,1000,-1.00,41.14
0,1000,-1.00,40.96
0,1000,-1.00,45.64
0,1000,-1.00,54.19
0,1000,-1.00,42.50
0,1000,-1.00,56.58
0,1000,-1.00,42.92
0,1000,-1.00,47.43
0,1000,-1.00,53.93
0,1000,-1.00,55.44
0,1000,-1.00,44.00
0,1000,-1.00,67.72
0,1000,-1.00,42.70
0,1000,-1.00,50.34
0,1000,-1.00,42.82
0,1000,-1.00,45.08
0,1000,-1.00,63.25
0,1000,-1.00,55.11
0,1000,-1.00,63.34
0,1000,-1.00,45.58
0,1000,-1.00,61.44
0,1000,-1.00,43.48
0,1000,-1.00,45.83
0,1000,-1.00,55.68
0,1000,-1.00,59.65
0,1000,-1.00,50.53
0,1000,-1.00,35.83
0,1000,-1.00,42.51
1000,0,53.92,-1.00
0,1000,-1.00,41.97
0,1000,-1.00,53.00
0,1000,-1.00,41.47
0,1000,-1.00,49.02
0,1000,-1.00,112.96
0,1000,-1.00,51.95
0,1000,-1.00,51.49
0,1000,-1.00,42.05
0,1000,-1.00,48.80
0,1000,-1.00,42.43
0,1000,-1.00,64.37
0,1000,-1.00,77.46
0,1000,-1.00,46.31
0,1000,-1.00,54.20
0,1000,-1.00,63.27
0,1000,-1.00,43.98
0,1000,-1.00,61.25
0,1000,-1.00,47.40
0,1000,-1.00,59.87
0,1000,-1.00,73.85
0,1000,-1.00,49.56
0,1000,-1.00,41.28
0,1000,-1.00,47.62
0,1000,-1.00,50.25
0,1000,-1.00,70.36
0,1000,-1.00,52.55
0,1000,-1.00,40.83
0,1000,-1.00,56.25
0,1000,-1.00,66.30
0,1000,-1.00,40.46
0,1000,-1.00,53.64
0,1000,-1.00,62.63
0,1000,-1.00,38.69
0,1000,-1.00,43.56
0,1000,-1.00,65.67
0,1000,-1.00,49.11
0,1000,-1.00,42.44
0,1000,-1.00,41.56
0,1000,-1.00,52.09
0,1000,-1.00,44.92
0,1000,-1.00,50.95
0,1000,-1.00,49.12
0,1000,-1.00,47.04
0,1000,-1.00,46.11
0,1000,-1.00,45.50
0,1000,-1.00,35.22
0,1000,-1.00,45.17
0,1000,-1.00,54.05
0,1000,-1.00,57.33
0,1000,-1.00,47.47
0,1000,-1.00,37.40
0,1000,-1.00,49.62
0,1000,-1.00,46.85
0,1000,-1.00,60.91
1000,0,62.97,-1.00
0,1000,-1.00,54.60
0,1000,-1.00,57.14
0,1000,-1.00,60.80
0,1000,-1.00,52.10
0,1000,-1.00,49.86
0,1000,-1.00,41.62
1000,0,106.28,-1.00
0,1000,-1.00,46.38
0,1000,-1.00,45.63
0,1000,-1.00,55.32
0,1000,-1.00,40.50
0,1000,-1.00,42.20
0,1000,-1.00,46.18
0,1000,-1.00,79.65
0,1000,-1.00,63.74
0,1000,-1.00,55.02
0,1000,-1.00,47.26
0,1000,-1.00,52.67
0,1000,-1.00,84.99
1000,0,76.25,-1.00
1000,0,86.52,-1.00
1000,0,62.15,-1.00
0,1000,-1.00,50.49
0,1000,-1.00,46.49
0,1000,-1.00,61.97
0,1000,-1.00,68.56
0,1000,-1.00,76.47
0,1000,-1.00,46.54
0,1000,-1.00,51.61
0,1000,-1.00,40.60
0,1000,-1.00,46.38
0,1000,-1.00,46.34
0,1000,-1.00,56.49
0,1000,-1.00,61.86
0,1000,-1.00,45.38
0,1000,-1.00,51.51
0,1000,-1.00,48.98
0,1000,-1.00,56.63
0,1000,-1.00,56.22
0,1000,-1.00,53.31
0,1000,-1.00,75.32
0,1000,-1.00,69.84
0,1000,-1.00,44.10
0,1000,-1.00,48.80
0,1000,-1.00,54.80
0,1000,-1.00,46.14
0,1000,-1.00,51.89
0,1000,-1.00,53.42
0,1000,-1.00,35.15
0,1000,-1.00,55.02
0,1000,-1.00,49.58
0,1000,-1.00,58.58
0,1000,-1.00,79.79
0,1000,-1.00,47.35
0,1000,-1.00,92.30
0,1000,-1.00,45.12
0,1000,-1.00,49.40
0,1000,-1.00,45.56
0,1000,-1.00,54.29
1000,0,56.01,-1.00
1000,0,55.68,-1.00
0,1000,-1.00,84.89
0,1000,-1.00,50.25
0,1000,-1.00,97.32
0,1000,-1.00,63.91
0,1000,-1.00,49.64
0,1000,-1.00,41.85
0,1000,-1.00,66.74
1000,0,50.79,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,39.22
0,1000,-1.00,61.24
0,1000,-1.00,61.91
0,1000,-1.00,42.71
0,1000,-1.00,59.67
0,1000,-1.00,51.59
1000,0,49.66,-1.00
0,1000,-1.00,65.39
0,1000,-1.00,50.27
1000,0,67.81,-1.00
0,1000,-1.00,43.45
0,1000,-1.00,38.60
0,1000,-1.00,48.22
0,1000,-1.00,56.31
1000,0,79.32,-1.00
0,1000,-1.00,45.96
0,1000,-1.00,42.97
0,1000,-1.00,61.46
0,1000,-1.00,42.27
0,1000,-1.00,52.23
0,1000,-1.00,48.18
0,1000,-1.00,52.64
0,1000,-1.00,47.92
0,1000,-1.00,47.38
0,1000,-1.00,54.30
0,1000,-1.00,45.10
0,1000,-1.00,58.82
0,1000,-1.00,56.88
0,1000,-1.00,52.88
0,1000,-1.00,57.18
0,1000,-1.00,41.77
0,1000,-1.00,44.21
0,1000,-1.00,38.31
0,1000,-1.00,36.60
0,1000,-1.00,51.96
0,1000,-1.00,57.89
0,1000,-1.00,47.74
0,1000,-1.00,65.15
0,1000,-1.00,37.97
0,1000,-1.00,49.62
0,1000,-1.00,38.59
0,1000,-1.00,79.54
0,1000,-1.00,40.09
0,1000,-1.00,77.94
0,1000,-1.00,52.25
0,1000,-1.00,50.05
0,1000,-1.00,66.18
0,1000,-1.00,40.53
1000,0,60.90,-1.00
0,1000,-1.00,55.70
1000,0,48.94,-1.00
0,1000,-1.00,40.47
0,1000,-1.00,45.92
0,1000,-1.00,60.54
0,1000,-1.00,47.76
0,1000,-1.00,39.90
0,1000,-1.00,62.51
0,1000,-1.00,47.14
0,1000,-1.00,42.57
0,1000,-1.00,58.64
0,1000,-1.00,58.00
0,1000,-1.00,50.19
0,1000,-1.00,47.10
0,1000,-1.00,39.59
0,1000,-1.00,47.03
0,1000,-1.00,63.69
0,1000,-1.00,41.34
0,1000,-1.00,58.84
0,1000,-1.00,48.00
0,1000,-1.00,57.12
0,1000,-1.00,52.30
0,1000,-1.00,45.40
0,1000,-1.00,46.18
0,1000,-1.00,55.84
0,1000,-1.00,42.82
0,1000,-1.00,56.72
0,1000,-1.00,71.47
1000,0,68.54,-1.00
0,1000,-1.00,54.24
0,1000,-1.00,50.62
0,1000,-1.00,36.35
0,1000,-1.00,94.29
0,1000,-1.00,48.33
1000,0,64.56,-1.00
0,1000,-1.00,52.20
0,1000,-1.00,53.10
0,1000,-1.00,47.30
0,1000,-1.00,50.82
0,1000,-1.00,41.58
1000,0,67.40,-1.00
0,1000,-1.00,57.36
0,1000,-1.00,71.22
0,1000,-1.00,39.36
1000,0,54.23,-1.00
0,1000,-1.00,42.50
0,1000,-1.00,47.79
0,1000,-1.00,39.95
0,1000,-1.00,43.03
0,1000,-1.00,48.72
0,1000,-1.00,52.26
0,1000,-1.00,54.74
0,1000,-1.00,45.15
0,1000,-1.00,64.75
0,1000,-1.00,54.42
0,1000,-1.00,36.27
0,1000,-1.00,69.12
0,1000,-1.00,64.38
0,1000,-1.00,46.01
0,1000,-1.00,52.21
0,1000,-1.00,45.92
0,1000,-1.00,61.38
0,1000,-1.00,44.67
0,1000,-1.00,50.84
0,1000,-1.00,57.15
0,1000,-1.00,59.65
0,1000,-1.00,56.54
0,1000,-1.00,66.45
0,1000,-1.00,48.88
0,1000,-1.00,44.90
0,1000,-1.00,44.92
0,1000,-1.00,44.85
1000,0,64.12,-1.00
0,1000,-1.00,78.42
0,1000,-1.00,43.68
1000,0,56.69,-1.00
0,1000,-1.00,53.35
0,1000,-1.00,44.94
0,1000,-1.00,109.82
0,1000,-1.00,57.75
0,1000,-1.00,55.33
0,1000,-1.00,58.54
0,1000,-1.00,46.78
0,1000,-1.00,45.71
0,1000,-1.00,51.42
0,1000,-1.00,52.82
0,1000,-1.00,52.07
0,1000,-1.00,47.15
0,1000,-1.00,51.04
0,1000,-1.00,63.20
0,1000,-1.00,39.15
0,1000,-1.00,68.79
0,1000,-1.00,41.79
0,1000,-1.00,54.22
0,1000,-1.00,44.95
0,1000,-1.00,72.41
0,1000,-1.00,51.12
0,1000,-1.00,67.66
0,1000,-1.00,45.06
0,1000,-1.00,41.80
0,1000,-1.00,47.14
0,1000,-1.00,57.29
0,1000,-1.00,51.96
1000,0,50.19,-1.00
0,1000,-1.00,69.13
0,1000,-1.00,44.14
0,1000,-1.00,47.90
0,1000,-1.00,38.16
0,1000,-1.00,59.71
0,1000,-1.00,56.57
0,1000,-1.00,49.42
0,1000,-1.00,66.53
0,1000,-1.00,49.37
0,1000,-1.00,60.72
1000,0,43.59,-1.00
0,1000,-1.00,37.21
0,1000,-1.00,38.16
0,1000,-1.00,53.81
0,1000,-1.00,59.18
0,1000,-1.00,44.28
0,1000,-1.00,48.28
0,1000,-1.00,47.99
0,1000,-1.00,44.97
0,1000,-1.00,44.33
0,1000,-1.00,47.11
0,1000,-1.00,46.56
0,1000,-1.00,46.18
0,1000,-1.00,41.11
0,1000,-1.00,68.16
0,1000,-1.00,35.86
0,1000,-1.00,53.09
0,1000,-1.00,38.05
0,1000,-1.00,54.32
0,1000,-1.00,42.08
0,1000,-1.00,42.75
0,1000,-1.00,54.23
0,1000,-1.00,49.71
0,1000,-1.00,39.50
0,1000,-1.00,57.96
0,1000,-1.00,43.86
0,1000,-1.00,38.85
0,1000,-1.00,50.34
0,1000,-1.00,53.02
0,1000,-1.00,44.16
0,1000,-1.00,47.59
0,1000,-1.00,45.81
1000,0,78.70,-1.00
0,1000,-1.00,48.75
0,1000,-1.00,49.97
0,1000,-1.00,46.70
1000,0,103.62,-1.00
0,1000,-1.00,50.00
0,1000,-1.00,43.16
0,1000,-1.00,44.29
0,1000,-1.00,60.19
0,1000,-1.00,65.14
0,1000,-1.00,46.03
0,1000,-1.00,62.19
0,1000,-1.00,56.32
0,1000,-1.00,54.29
1000,0,55.59,-1.00
0,1000,-1.00,80.95
0,1000,-1.00,58.55
0,1000,-1.00,48.63
0,1000,-1.00,47.45
0,1000,-1.00,48.66
0,1000,-1.00,55.08
0,1000,-1.00,51.52
0,1000,-1.00,51.76
0,1000,-1.00,53.43
0,1000,-1.00,44.94
0,1000,-1.00,43.28
0,1000,-1.00,47.04
0,1000,-1.00,49.86
0,1000,-1.00,98.91
0,1000,-1.00,61.70
0,1000,-1.00,38.84
0,1000,-1.00,58.86
0,1000,-1.00,37.89
0,1000,-1.00,40.55
0,1000,-1.00,43.77
0,1000,-1.00,70.24
0,1000,-1.00,42.67
0,1000,-1.00,50.34
0,1000,-1.00,36.92
0,1000,-1.00,44.87
0,1000,-1.00,45.30
0,1000,-1.00,60.72
0,1000,-1.00,44.88
0,1000,-1.00,60.11
1000,0,76.75,-1.00
0,1000,-1.00,50.38
0,1000,-1.00,90.21
0,1000,-1.00,46.27
0,1000,-1.00,44.47
0,1000,-1.00,87.22
0,1000,-1.00,50.75
0,1000,-1.00,51.10
0,1000,-1.00,52.97
0,1000,-1.00,72.29
0,1000,-1.00,38.68
0,1000,-1.00,112.27
0,1000,-1.00,83.54
0,1000,-1.00,64.17
0,1000,-1.00,48.35
0,1000,-1.00,50.51
0,1000,-1.00,50.79
0,1000,-1.00,56.59
0,1000,-1.00,55.02
0,1000,-1.00,56.86
0,1000,-1.00,58.66
0,1000,-1.00,51.55
0,1000,-1.00,44.38
0,1000,-1.00,58.15
0,1000,-1.00,39.36
0,1000,-1.00,60.31
0,1000,-1.00,48.28
0,1000,-1.00,58.55
0,1000,-1.00,56.43
0,1000,-1.00,53.28
0,1000,-1.00,46.72
0,1000,-1.00,39.86
0,1000,-1.00,38.87
0,1000,-1.00,48.34
1000,0,47.28,-1.00
0,1000,-1.00,46.52
1000,0,85.61,-1.00
0,1000,-1.00,61.43
0,1000,-1.00,37.62
0,1000,-1.00,49.00
0,1000,-1.00,50.53
0,1000,-1.00,55.75
0,1000,-1.00,58.44
0,1000,-1.00,48.07
0,1000,-1.00,79.12
0,1000,-1.00,63.58
0,1000,-1.00,51.63
0,1000,-1.00,42.94
0,1000,-1.00,47.72
0,1000,-1.00,74.58
0,1000,-1.00,39.15
0,1000,-1.00,40.84
0,1000,-1.00,44.11
0,1000,-1.00,46.01
0,1000,-1.00,53.64
0,1000,-1.00,47.72
0,1000,-1.00,67.21
