pop1,pop2,k1,k2
1000,0,95.65,-1.00
1000,0,86.73,-1.00
943,57,248.26,235.82
745,255,234.28,227.61
1000,0,92.78,-1.00
1000,0,168.36,-1.00
1000,0,107.67,-1.00
1000,0,42.90,-1.00
1000,0,224.32,-1.00
1000,0,124.29,-1.00
1000,0,187.83,-1.00
1000,0,175.89,-1.00
1000,0,59.20,-1.00
1000,0,129.81,-1.00
1000,0,51.61,-1.00
1000,0,56.67,-1.00
1000,0,70.87,-1.00
1000,0,34.95,-1.00
1000,0,27.40,-1.00
1000,0,74.23,-1.00
1000,0,99.34,-1.00
1000,0,198.81,-1.00
1000,0,110.80,-1.00
1000,0,84.30,-1.00
1000,0,120.04,-1.00
1000,0,180.55,-1.00
1000,0,75.28,-1.00
1000,0,105.65,-1.00
1000,0,232.65,-1.00
1000,0,150.88,-1.00
1000,0,177.07,-1.00
1000,0,78.59,-1.00
1000,0,92.69,-1.00
1000,0,96.85,-1.00
1000,0,58.32,-1.00
988,12,244.15,233.67
872,128,228.15,233.42
1000,0,146.63,-1.00
1000,0,81.40,-1.00
1000,0,112.86,-1.00
1000,0,90.27,-1.00
967,33,245.24,223.76
1000,0,37.65,-1.00
1000,0,95.46,-1.00
1000,0,77.37,-1.00
1000,0,27.37,-1.00
799,201,238.63,226.48
1000,0,99.20,-1.00
1000,0,169.23,-1.00
1000,0,124.76,-1.00
1000,0,43.17,-1.00
1000,0,81.19,-1.00
1000,0,62.00,-1.00
1000,0,95.74,-1.00
975,25,243.69,252.32
1000,0,63.83,-1.00
1000,0,211.63,-1.00
1000,0,40.62,-1.00
1000,0,84.24,-1.00
1000,0,121.39,-1.00
1000,0,199.50,-1.00
1000,0,207.48,-1.00
1000,0,85.49,-1.00
1000,0,70.50,-1.00
1000,0,120.04,-1.00
1000,0,128.56,-1.00
1000,0,169.06,-1.00
1000,0,106.35,-1.00
1000,0,81.07,-1.00
1000,0,78.03,-1.00
1000,0,56.60,-1.00
1000,0,73.08,-1.00
1000,0,78.57,-1.00
1000,0,213.33,-1.00
1000,0,103.24,-1.00
1000,0,118.37,-1.00
1000,0,138.76,-1.00
1000,0,79.98,-1.00
1000,0,132.92,-1.00
939,61,238.56,259.20
1000,0,185.58,-1.00
1000,0,83.80,-1.00
1000,0,115.16,-1.00
1000,0,154.54,-1.00
1000,0,104.41,-1.00
1000,0,52.63,-1.00
1000,0,174.42,-1.00
964,36,235.59,247.58
895,105,243.70,261.61
1000,0,37.15,-1.00
1000,0,97.51,-1.00
1000,0,77.16,-1.00
952,48,249.22,243.15
1000,0,201.25,-1.00
978,22,235.30,220.86
667,333,255.29,217.44
1000,0,222.38,-1.00
1000,0,122.10,-1.00
1000,0,69.65,-1.00
1000,0,160.35,-1.00
1000,0,52.15,-1.00
1000,0,102.13,-1.00
1000,0,149.88,-1.00
1000,0,87.72,-1.00
988,12,246.51,222.25
1000,0,122.75,-1.00
1000,0,64.74,-1.00
1000,0,159.61,-1.00
1000,0,112.10,-1.00
1000,0,163.12,-1.00
1000,0,194.59,-1.00
1000,0,60.71,-1.00
1000,0,87.93,-1.00
1000,0,40.66,-1.00
1000,0,99.66,-1.00
1000,0,79.21,-1.00
1000,0,136.60,-1.00
1000,0,66.68,-1.00
1000,0,86.26,-1.00
1000,0,44.14,-1.00
1000,0,83.85,-1.00
1000,0,105.31,-1.00
1000,0,95.19,-1.00
1000,0,74.68,-1.00
1000,0,215.50,-1.00
928,72,233.17,222.26
1000,0,234.44,-1.00
724,276,231.10,241.13
1000,0,55.73,-1.00
1000,0,160.11,-1.00
1000,0,127.60,-1.00
1000,0,141.76,-1.00
1000,0,179.56,-1.00
1000,0,53.99,-1.00
1000,0,73.25,-1.00
1000,0,80.22,-1.00
893,107,239.42,250.81
1000,0,107.64,-1.00
1000,0,43.62,-1.00
1000,0,97.16,-1.00
1000,0,136.65,-1.00
1000,0,75.82,-1.00
1000,0,47.69,-1.00
1000,0,88.48,-1.00
1000,0,101.54,-1.00
1000,0,111.25,-1.00
1000,0,57.77,-1.00
1000,0,174.86,-1.00
1000,0,60.15,-1.00
1000,0,61.07,-1.00
1000,0,245.04,-1.00
1000,0,62.42,-1.00
1000,0,157.88,-1.00
1000,0,52.58,-1.00
1000,0,73.99,-1.00
1000,0,116.32,-1.00
1000,0,76.47,-1.00
1000,0,73.42,-1.00
1000,0,104.04,-1.00
625,375,235.62,234.12
1000,0,154.83,-1.00
1000,0,76.98,-1.00
898,102,230.26,256.28
1000,0,103.21,-1.00
1000,0,107.47,-1.00
1000,0,140.76,-1.00
1000,0,104.42,-1.00
1000,0,130.11,-1.00
1000,0,122.57,-1.00
1000,0,126.11,-1.00
1000,0,104.22,-1.00
1000,0,214.87,-1.00
1000,0,31.07,-1.00
1000,0,112.02,-1.00
1000,0,98.54,-1.00
1000,0,143.46,-1.00
1000,0,112.18,-1.00
1000,0,100.99,-1.00
1000,0,106.95,-1.00
1000,0,24.76,-1.00
961,39,242.32,258.05
1000,0,74.81,-1.00
1000,0,200.31,-1.00
917,83,244.92,250.40
1000,0,48.81,-1.00
1000,0,130.75,-1.00
1000,0,171.57,-1.00
983,17,237.76,206.41
1000,0,179.97,-1.00
1000,0,84.39,-1.00
1000,0,79.21,-1.00
1000,0,109.71,-1.00
1000,0,161.70,-1.00
906,94,252.31,243.93
1000,0,16.69,-1.00
1000,0,108.42,-1.00
1000,0,75.46,-1.00
1000,0,166.64,-1.00
1000,0,84.24,-1.00
1000,0,66.03,-1.00
1000,0,117.83,-1.00
952,48,228.94,223.92
1000,0,190.09,-1.00
1000,0,88.44,-1.00
1000,0,72.67,-1.00
1000,0,196.91,-1.00
1000,0,170.56,-1.00
1000,0,106.97,-1.00
1000,0,100.88,-1.00
873,127,226.46,262.76
1000,0,92.73,-1.00
1000,0,184.42,-1.00
1000,0,43.82,-1.00
946,54,252.41,226.50
1000,0,175.03,-1.00
1000,0,135.22,-1.00
1000,0,107.87,-1.00
1000,0,148.10,-1.00
1000,0,118.36,-1.00
1000,0,191.07,-1.00
1000,0,82.52,-1.00
1000,0,169.99,-1.00
1000,0,115.54,-1.00
1000,0,44.67,-1.00
1000,0,50.31,-1.00
1000,0,128.94,-1.00
1000,0,133.66,-1.00
1000,0,136.07,-1.00
1000,0,81.18,-1.00
706,294,246.46,225.91
1000,0,88.80,-1.00
1000,0,96.59,-1.00
1000,0,81.86,-1.00
1000,0,113.83,-1.00
1000,0,177.45,-1.00
1000,0,26.32,-1.00
1000,0,109.27,-1.00
1000,0,71.31,-1.00
924,76,245.05,233.92
1000,0,80.23,-1.00
1000,0,34.54,-1.00
1000,0,140.06,-1.00
1000,0,88.70,-1.00
1000,0,113.35,-1.00
1000,0,139.23,-1.00
1000,0,71.47,-1.00
1000,0,131.33,-1.00
1000,0,165.52,-1.00
1000,0,53.13,-1.00
1000,0,126.77,-1.00
1000,0,181.95,-1.00
790,210,232.25,251.93
1000,0,126.11,-1.00
1000,0,55.51,-1.00
1000,0,173.69,-1.00
1000,0,108.86,-1.00
1000,0,114.14,-1.00
1000,0,71.13,-1.00
1000,0,181.17,-1.00
1000,0,100.56,-1.00
916,84,239.19,241.21
1000,0,74.77,-1.00
1000,0,76.13,-1.00
1000,0,115.43,-1.00
1000,0,44.38,-1.00
1000,0,47.65,-1.00
1000,0,59.89,-1.00
1000,0,199.37,-1.00
1000,0,111.35,-1.00
1000,0,173.42,-1.00
1000,0,184.22,-1.00
1000,0,143.25,-1.00
1000,0,69.66,-1.00
839,161,244.99,233.75
1000,0,62.35,-1.00
1000,0,182.21,-1.00
1000,0,119.09,-1.00
1000,0,99.09,-1.00
1000,0,159.02,-1.00
1000,0,62.67,-1.00
1000,0,60.32,-1.00
1000,0,193.82,-1.00
1000,0,37.37,-1.00
1000,0,177.31,-1.00
1000,0,83.23,-1.00
1000,0,106.34,-1.00
1000,0,65.75,-1.00
832,168,232.32,223.90
1000,0,184.38,-1.00
1000,0,48.89,-1.00
1000,0,157.87,-1.00
1000,0,202.81,-1.00
1000,0,137.23,-1.00
1000,0,106.35,-1.00
1000,0,109.28,-1.00
1000,0,156.88,-1.00
993,7,237.99,212.71
1000,0,88.83,-1.00
1000,0,159.22,-1.00
1000,0,86.59,-1.00
1000,0,88.27,-1.00
1000,0,122.03,-1.00
1000,0,120.66,-1.00
841,159,246.35,248.26
1000,0,97.14,-1.00
1000,0,82.03,-1.00
1000,0,49.17,-1.00
1000,0,102.44,-1.00
1000,0,58.50,-1.00
1000,0,135.26,-1.00
1000,0,92.67,-1.00
1000,0,188.44,-1.00
1000,0,138.85,-1.00
1000,0,208.93,-1.00
1000,0,144.91,-1.00
1000,0,150.00,-1.00
1000,0,181.57,-1.00
1000,0,49.37,-1.00
1000,0,170.79,-1.00
1000,0,103.34,-1.00
1000,0,224.37,-1.00
1000,0,165.74,-1.00
1000,0,67.66,-1.00
753,247,237.26,260.48
906,94,235.16,230.20
1000,0,154.91,-1.00
1000,0,109.55,-1.00
795,205,224.09,222.72
1000,0,164.57,-1.00
1000,0,140.87,-1.00
990,10,239.11,225.20
1000,0,50.93,-1.00
1000,0,71.43,-1.00
1000,0,144.84,-1.00
1000,0,113.60,-1.00
1000,0,109.97,-1.00
1000,0,112.99,-1.00
1000,0,51.82,-1.00
1000,0,75.02,-1.00
1000,0,151.11,-1.00
1000,0,48.34,-1.00
1000,0,61.42,-1.00
800,200,228.52,245.08
1000,0,105.49,-1.00
1000,0,135.38,-1.00
1000,0,96.89,-1.00
1000,0,179.90,-1.00
1000,0,96.66,-1.00
890,110,220.88,258.18
1000,0,62.26,-1.00
1000,0,130.82,-1.00
1000,0,29.91,-1.00
1000,0,103.01,-1.00
1000,0,144.79,-1.00
1000,0,127.17,-1.00
1000,0,168.69,-1.00
1000,0,171.82,-1.00
1000,0,161.91,-1.00
1000,0,142.23,-1.00
1000,0,56.47,-1.00
1000,0,16.01,-1.00
1000,0,51.84,-1.00
1000,0,86.80,-1.00
846,154,255.11,241.61
1000,0,78.16,-1.00
1000,0,236.12,-1.00
1000,0,87.97,-1.00
1000,0,60.71,-1.00
1000,0,96.58,-1.00
1000,0,51.56,-1.00
1000,0,54.40,-1.00
1000,0,168.43,-1.00
1000,0,27.27,-1.00
1000,0,160.88,-1.00
1000,0,143.48,-1.00
1000,0,28.42,-1.00
1000,0,157.41,-1.00
1000,0,125.45,-1.00
1000,0,47.91,-1.00
1000,0,179.04,-1.00
1000,0,53.77,-1.00
1000,0,23.24,-1.00
1000,0,84.16,-1.00
1000,0,121.12,-1.00
930,70,250.04,232.94
952,48,238.81,247.04
1000,0,47.36,-1.00
1000,0,170.60,-1.00
1000,0,144.62,-1.00
988,12,239.05,230.08
1000,0,46.67,-1.00
1000,0,129.06,-1.00
1000,0,84.07,-1.00
1000,0,146.84,-1.00
1000,0,90.98,-1.00
1000,0,31.74,-1.00
1000,0,86.00,-1.00
1000,0,84.26,-1.00
1000,0,63.35,-1.00
1000,0,118.42,-1.00
1000,0,85.03,-1.00
1000,0,159.73,-1.00
1000,0,69.42,-1.00
1000,0,196.85,-1.00
1000,0,135.63,-1.00
1000,0,54.23,-1.00
1000,0,58.81,-1.00
978,22,252.04,224.86
1000,0,70.38,-1.00
1000,0,146.48,-1.00
851,149,231.38,235.75
1000,0,102.53,-1.00
1000,0,148.86,-1.00
1000,0,88.22,-1.00
1000,0,30.90,-1.00
1000,0,79.16,-1.00
1000,0,116.11,-1.00
1000,0,35.24,-1.00
1000,0,105.86,-1.00
1000,0,93.37,-1.00
1000,0,123.10,-1.00
1000,0,46.04,-1.00
1000,0,58.84,-1.00
1000,0,152.39,-1.00
1000,0,81.75,-1.00
1000,0,100.16,-1.00
769,231,242.13,236.06
773,227,233.79,228.12
1000,0,157.12,-1.00
1000,0,96.05,-1.00
1000,0,100.13,-1.00
1000,0,86.80,-1.00
1000,0,150.12,-1.00
1000,0,152.66,-1.00
1000,0,96.43,-1.00
1000,0,119.10,-1.00
1000,0,147.48,-1.00
1000,0,179.07,-1.00
1000,0,30.83,-1.00
1000,0,89.14,-1.00
921,79,238.58,236.70
1000,0,235.48,-1.00
1000,0,136.12,-1.00
1000,0,73.88,-1.00
1000,0,116.32,-1.00
1000,0,86.23,-1.00
1000,0,131.75,-1.00
1000,0,97.69,-1.00
1000,0,78.18,-1.00
1000,0,183.08,-1.00
1000,0,76.30,-1.00
1000,0,47.68,-1.00
1000,0,51.47,-1.00
1000,0,94.09,-1.00
1000,0,138.37,-1.00
921,79,253.13,243.44
968,32,246.42,250.91
1000,0,260.81,-1.00
1000,0,152.68,-1.00
1000,0,129.58,-1.00
1000,0,61.92,-1.00
1000,0,159.59,-1.00
1000,0,106.44,-1.00
885,115,239.78,255.48
1000,0,146.00,-1.00
1000,0,216.45,-1.00
1000,0,206.36,-1.00
1000,0,69.32,-1.00
1000,0,45.46,-1.00
1000,0,162.78,-1.00
1000,0,42.00,-1.00
1000,0,145.10,-1.00
1000,0,96.50,-1.00
1000,0,157.10,-1.00
1000,0,75.74,-1.00
1000,0,105.39,-1.00
1000,0,55.29,-1.00
1000,0,112.64,-1.00
1000,0,61.15,-1.00
1000,0,36.96,-1.00
1000,0,192.30,-1.00
1000,0,177.55,-1.00
1000,0,214.20,-1.00
1000,0,129.52,-1.00
1000,0,51.99,-1.00
1000,0,55.33,-1.00
1000,0,174.16,-1.00
1000,0,75.10,-1.00
865,135,245.17,255.51
1000,0,94.22,-1.00
1000,0,74.60,-1.00
1000,0,108.54,-1.00
1000,0,116.89,-1.00
1000,0,156.21,-1.00
1000,0,97.75,-1.00
1000,0,77.78,-1.00
1000,0,87.38,-1.00
1000,0,87.05,-1.00
1000,0,92.11,-1.00
1000,0,47.55,-1.00
1000,0,98.12,-1.00
1000,0,113.09,-1.00
1000,0,136.60,-1.00
1000,0,133.65,-1.00
1000,0,109.62,-1.00
1000,0,181.31,-1.00
1000,0,80.51,-1.00
1000,0,103.46,-1.00
1000,0,62.36,-1.00
1000,0,188.61,-1.00
1000,0,119.40,-1.00
1000,0,95.91,-1.00
1000,0,96.76,-1.00
1000,0,57.09,-1.00
992,8,239.53,241.25
1000,0,75.24,-1.00
809,191,258.63,248.37
669,331,243.92,263.50
1000,0,155.38,-1.00
1000,0,43.61,-1.00
1000,0,57.39,-1.00
1000,0,155.62,-1.00
1000,0,192.34,-1.00
1000,0,60.77,-1.00
1000,0,106.20,-1.00
1000,0,135.56,-1.00
1000,0,38.36,-1.00
1000,0,70.62,-1.00
1000,0,75.78,-1.00
1000,0,69.49,-1.00
1000,0,48.52,-1.00
1000,0,117.54,-1.00
1000,0,76.66,-1.00
715,285,225.50,260.67
1000,0,49.65,-1.00
1000,0,129.91,-1.00
1000,0,197.66,-1.00
1000,0,84.00,-1.00
1000,0,108.37,-1.00
1000,0,157.96,-1.00
1000,0,67.24,-1.00
1000,0,134.38,-1.00
1000,0,67.14,-1.00
1000,0,35.63,-1.00
1000,0,66.71,-1.00
1000,0,125.37,-1.00
1000,0,140.95,-1.00
1000,0,88.14,-1.00
1000,0,104.07,-1.00
1000,0,138.06,-1.00
1000,0,216.00,-1.00
1000,0,161.17,-1.00
1000,0,39.09,-1.00
1000,0,99.12,-1.00
1000,0,111.29,-1.00
1000,0,93.20,-1.00
1000,0,55.60,-1.00
1000,0,200.22,-1.00
1000,0,149.38,-1.00
1000,0,115.75,-1.00
667,333,245.17,264.04
1000,0,108.34,-1.00
1000,0,113.51,-1.00
1000,0,97.19,-1.00
835,165,231.72,233.93
1000,0,129.25,-1.00
1000,0,115.23,-1.00
1000,0,202.54,-1.00
1000,0,164.62,-1.00
1000,0,168.25,-1.00
1000,0,43.62,-1.00
1000,0,99.83,-1.00
1000,0,61.37,-1.00
1000,0,82.18,-1.00
1000,0,51.42,-1.00
1000,0,227.95,-1.00
1000,0,156.96,-1.00
923,77,238.67,255.42
1000,0,86.37,-1.00
1000,0,90.73,-1.00
1000,0,104.94,-1.00
1000,0,124.77,-1.00
1000,0,99.47,-1.00
1000,0,36.88,-1.00
1000,0,80.52,-1.00
926,74,229.30,253.28
904,96,245.40,235.41
1000,0,84.39,-1.00
1000,0,135.65,-1.00
1000,0,54.71,-1.00
1000,0,184.62,-1.00
1000,0,94.15,-1.00
1000,0,210.75,-1.00
1000,0,61.15,-1.00
1000,0,94.69,-1.00
1000,0,94.31,-1.00
1000,0,61.34,-1.00
1000,0,26.51,-1.00
1000,0,64.48,-1.00
1000,0,114.88,-1.00
1000,0,32.45,-1.00
1000,0,119.56,-1.00
1000,0,141.24,-1.00
1000,0,143.01,-1.00
1000,0,106.78,-1.00
1000,0,50.11,-1.00
1000,0,110.62,-1.00
899,101,237.23,239.00
1000,0,35.25,-1.00
1000,0,220.59,-1.00
1000,0,249.88,-1.00
1000,0,119.24,-1.00
1000,0,120.30,-1.00
1000,0,36.35,-1.00
1000,0,79.25,-1.00
1000,0,65.13,-1.00
1000,0,135.79,-1.00
1000,0,76.69,-1.00
1000,0,113.99,-1.00
1000,0,159.58,-1.00
1000,0,114.03,-1.00
1000,0,83.14,-1.00
1000,0,212.34,-1.00
1000,0,160.37,-1.00
1000,0,70.46,-1.00
1000,0,134.82,-1.00
1000,0,116.88,-1.00
1000,0,60.36,-1.00
1000,0,132.83,-1.00
1000,0,134.35,-1.00
1000,0,108.42,-1.00
1000,0,59.76,-1.00
1000,0,90.16,-1.00
1000,0,66.80,-1.00
1000,0,73.55,-1.00
1000,0,89.22,-1.00
1000,0,55.68,-1.00
1000,0,149.73,-1.00
1000,0,87.85,-1.00
1000,0,32.64,-1.00
1000,0,48.15,-1.00
1000,0,216.82,-1.00
1000,0,130.85,-1.00
1000,0,89.71,-1.00
1000,0,97.44,-1.00
1000,0,71.11,-1.00
1000,0,59.60,-1.00
1000,0,52.55,-1.00
1000,0,87.14,-1.00
1000,0,73.90,-1.00
1000,0,104.01,-1.00
1000,0,118.40,-1.00
1000,0,93.67,-1.00
1000,0,31.69,-1.00
1000,0,100.50,-1.00
896,104,255.82,209.19
1000,0,68.98,-1.00
1000,0,78.68,-1.00
1000,0,106.43,-1.00
1000,0,81.90,-1.00
1000,0,64.79,-1.00
1000,0,73.77,-1.00
1000,0,184.70,-1.00
1000,0,38.51,-1.00
1000,0,40.81,-1.00
901,99,247.30,248.62
1000,0,33.01,-1.00
1000,0,36.22,-1.00
1000,0,212.74,-1.00
1000,0,351.77,-1.00
1000,0,47.10,-1.00
1000,0,62.35,-1.00
1000,0,178.40,-1.00
1000,0,123.41,-1.00
1000,0,140.13,-1.00
925,75,243.51,220.35
1000,0,65.24,-1.00
1000,0,74.94,-1.00
1000,0,97.14,-1.00
1000,0,130.14,-1.00
835,165,218.99,241.49
1000,0,143.69,-1.00
1000,0,168.79,-1.00
1000,0,26.10,-1.00
1000,0,91.29,-1.00
1000,0,105.79,-1.00
1000,0,58.79,-1.00
1000,0,118.20,-1.00
1000,0,143.17,-1.00
980,20,230.87,265.35
1000,0,84.07,-1.00
1000,0,148.25,-1.00
1000,0,147.18,-1.00
1000,0,117.21,-1.00
1000,0,122.54,-1.00
1000,0,125.54,-1.00
1000,0,65.99,-1.00
1000,0,79.18,-1.00
1000,0,144.54,-1.00
930,70,238.00,224.84
1000,0,39.16,-1.00
1000,0,137.22,-1.00
1000,0,44.25,-1.00
1000,0,131.76,-1.00
1000,0,54.16,-1.00
1000,0,107.85,-1.00
1000,0,92.49,-1.00
1000,0,93.75,-1.00
1000,0,34.51,-1.00
1000,0,91.54,-1.00
1000,0,104.29,-1.00
1000,0,116.67,-1.00
943,57,232.31,251.75
1000,0,168.81,-1.00
1000,0,96.03,-1.00
1000,0,106.07,-1.00
1000,0,137.22,-1.00
1000,0,153.49,-1.00
896,104,238.99,264.22
1000,0,116.20,-1.00
1000,0,49.85,-1.00
1000,0,49.95,-1.00
1000,0,149.10,-1.00
1000,0,17.66,-1.00
1000,0,173.55,-1.00
1000,0,87.80,-1.00
1000,0,166.24,-1.00
966,34,236.63,242.32
1000,0,165.64,-1.00
1000,0,127.95,-1.00
1000,0,140.74,-1.00
1000,0,99.02,-1.00
1000,0,154.59,-1.00
993,7,254.99,262.71
1000,0,164.21,-1.00
1000,0,69.92,-1.00
1000,0,62.35,-1.00
857,143,246.77,236.26
837,163,253.49,234.54
1000,0,61.44,-1.00
952,48,226.22,234.92
1000,0,215.97,-1.00
1000,0,148.87,-1.00
1000,0,104.69,-1.00
1000,0,135.32,-1.00
1000,0,100.62,-1.00
1000,0,65.38,-1.00
1000,0,42.42,-1.00
847,153,228.20,234.15
1000,0,114.88,-1.00
1000,0,216.48,-1.00
1000,0,122.15,-1.00
1000,0,72.38,-1.00
1000,0,68.95,-1.00
1000,0,57.53,-1.00
1000,0,94.09,-1.00
966,34,255.23,274.12
1000,0,202.07,-1.00
865,135,227.02,226.70
1000,0,95.91,-1.00
1000,0,50.01,-1.00
1000,0,168.33,-1.00
1000,0,164.46,-1.00
1000,0,109.37,-1.00
1000,0,43.37,-1.00
1000,0,133.48,-1.00
1000,0,192.47,-1.00
1000,0,170.03,-1.00
978,22,226.17,240.18
897,103,227.85,229.96
1000,0,54.46,-1.00
1000,0,60.39,-1.00
1000,0,192.12,-1.00
1000,0,104.56,-1.00
1000,0,130.03,-1.00
1000,0,217.93,-1.00
1000,0,93.08,-1.00
1000,0,103.00,-1.00
1000,0,71.16,-1.00
1000,0,42.75,-1.00
1000,0,185.02,-1.00
933,67,244.79,251.48
1000,0,167.57,-1.00
921,79,248.62,252.43
1000,0,197.10,-1.00
1000,0,197.07,-1.00
1000,0,193.98,-1.00
1000,0,69.55,-1.00
975,25,221.64,232.28
1000,0,98.15,-1.00
1000,0,108.22,-1.00
819,181,247.59,241.51
1000,0,104.10,-1.00
1000,0,217.64,-1.00
1000,0,51.84,-1.00
1000,0,143.54,-1.00
1000,0,80.55,-1.00
1000,0,92.30,-1.00
1000,0,223.68,-1.00
691,309,227.05,228.02
1000,0,88.18,-1.00
1000,0,64.87,-1.00
924,76,239.34,241.88
1000,0,62.29,-1.00
1000,0,161.91,-1.00
947,53,244.20,243.02
1000,0,142.09,-1.00
1000,0,152.01,-1.00
1000,0,59.27,-1.00
1000,0,230.88,-1.00
1000,0,170.98,-1.00
1000,0,53.56,-1.00
1000,0,38.89,-1.00
819,181,227.32,235.61
1000,0,150.01,-1.00
850,150,240.87,237.41
1000,0,42.30,-1.00
1000,0,53.87,-1.00
1000,0,90.04,-1.00
1000,0,144.84,-1.00
1000,0,72.78,-1.00
1000,0,189.54,-1.00
1000,0,58.63,-1.00
1000,0,107.04,-1.00
1000,0,101.24,-1.00
1000,0,68.84,-1.00
1000,0,120.43,-1.00
1000,0,85.01,-1.00
1000,0,252.65,-1.00
1000,0,134.48,-1.00
1000,0,125.33,-1.00
862,138,235.06,262.30
1000,0,57.09,-1.00
1000,0,57.88,-1.00
1000,0,109.65,-1.00
1000,0,177.40,-1.00
1000,0,176.73,-1.00
1000,0,115.05,-1.00
1000,0,125.15,-1.00
1000,0,164.39,-1.00
1000,0,221.16,-1.00
1000,0,103.98,-1.00
1000,0,90.06,-1.00
1000,0,121.73,-1.00
734,266,246.98,254.33
1000,0,50.53,-1.00
1000,0,55.45,-1.00
1000,0,85.57,-1.00
1000,0,94.38,-1.00
1000,0,79.98,-1.00
964,36,225.13,233.97
955,45,233.17,254.40
1000,0,146.20,-1.00
1000,0,49.26,-1.00
923,77,219.68,235.36
1000,0,78.43,-1.00
1000,0,160.24,-1.00
1000,0,91.15,-1.00
1000,0,154.26,-1.00
1000,0,242.54,-1.00
1000,0,132.04,-1.00
1000,0,140.34,-1.00
1000,0,232.20,-1.00
1000,0,103.99,-1.00
1000,0,73.24,-1.00
1000,0,79.66,-1.00
1000,0,53.57,-1.00
1000,0,190.59,-1.00
1000,0,221.58,-1.00
905,95,230.11,241.14
1000,0,71.23,-1.00
972,28,245.53,257.57
1000,0,146.50,-1.00
1000,0,51.12,-1.00
1000,0,49.76,-1.00
1000,0,164.67,-1.00
1000,0,95.46,-1.00
1000,0,49.81,-1.00
859,141,246.44,217.13
1000,0,187.33,-1.00
1000,0,27.97,-1.00
1000,0,104.47,-1.00
1000,0,190.03,-1.00
1000,0,124.57,-1.00
1000,0,72.32,-1.00
1000,0,130.08,-1.00
670,330,258.61,235.95
1000,0,129.61,-1.00
965,35,228.92,227.49
1000,0,126.35,-1.00
1000,0,54.67,-1.00
1000,0,80.79,-1.00
1000,0,65.97,-1.00
988,12,252.07,257.83
1000,0,79.68,-1.00
1000,0,74.94,-1.00
1000,0,49.41,-1.00
1000,0,113.24,-1.00
1000,0,118.65,-1.00
1000,0,39.38,-1.00
1000,0,31.15,-1.00
1000,0,72.37,-1.00
1000,0,159.71,-1.00
1000,0,132.47,-1.00
1000,0,149.54,-1.00
1000,0,81.14,-1.00
1000,0,197.27,-1.00
1000,0,78.65,-1.00
1000,0,72.10,-1.00
1000,0,222.71,-1.00
1000,0,70.94,-1.00
1000,0,113.78,-1.00
1000,0,44.98,-1.00
876,124,252.49,232.11
1000,0,193.38,-1.00
1000,0,160.94,-1.00
1000,0,50.16,-1.00
1000,0,42.83,-1.00
806,194,229.45,240.18
1000,0,88.16,-1.00
1000,0,163.35,-1.00
1000,0,160.79,-1.00
1000,0,57.11,-1.00
1000,0,137.05,-1.00
1000,0,50.36,-1.00
1000,0,157.11,-1.00
810,190,234.89,269.05
1000,0,139.04,-1.00
1000,0,70.44,-1.00
1000,0,78.76,-1.00
1000,0,49.39,-1.00
1000,0,55.02,-1.00
1000,0,46.22,-1.00
1000,0,56.24,-1.00
1000,0,195.38,-1.00
1000,0,152.49,-1.00
1000,0,47.07,-1.00
1000,0,137.20,-1.00
1000,0,55.29,-1.00
1000,0,101.47,-1.00
1000,0,236.01,-1.00
1000,0,81.84,-1.00
901,99,237.15,246.69
1000,0,146.68,-1.00
1000,0,162.23,-1.00
1000,0,177.22,-1.00
1000,0,153.72,-1.00
1000,0,177.47,-1.00
1000,0,130.74,-1.00
1000,0,70.23,-1.00
1000,0,44.02,-1.00
1000,0,131.83,-1.00
1000,0,101.19,-1.00
1000,0,109.57,-1.00
1000,0,101.52,-1.00
1000,0,75.19,-1.00
1000,0,69.79,-1.00
1000,0,62.70,-1.00
1000,0,149.90,-1.00
1000,0,37.98,-1.00
1000,0,172.20,-1.00
1000,0,124.44,-1.00
1000,0,74.71,-1.00
1000,0,38.71,-1.00
1000,0,124.21,-1.00
1000,0,127.72,-1.00
1000,0,197.45,-1.00
1000,0,226.40,-1.00
1000,0,26.07,-1.00
1000,0,59.66,-1.00
1000,0,181.31,-1.00
986,14,232.06,257.50
1000,0,117.83,-1.00
1000,0,114.94,-1.00
1000,0,167.68,-1.00
1000,0,71.75,-1.00
1000,0,80.89,-1.00
1000,0,52.10,-1.00
1000,0,107.18,-1.00
1000,0,194.30,-1.00
1000,0,40.82,-1.00
1000,0,152.63,-1.00
877,123,229.08,234.28
1000,0,140.11,-1.00
1000,0,142.07,-1.00
838,162,235.99,212.54
1000,0,124.39,-1.00
1000,0,62.94,-1.00
861,139,243.07,246.17
1000,0,68.36,-1.00
1000,0,59.64,-1.00
1000,0,54.24,-1.00
1000,0,106.77,-1.00
1000,0,60.27,-1.00
1000,0,55.05,-1.00
1000,0,127.85,-1.00
1000,0,86.61,-1.00
892,108,232.20,250.02
1000,0,157.87,-1.00
1000,0,120.01,-1.00
1000,0,39.36,-1.00
1000,0,47.95,-1.00
1000,0,79.48,-1.00
1000,0,51.66,-1.00
895,105,236.60,242.93
1000,0,58.46,-1.00
1000,0,142.91,-1.00
1000,0,39.11,-1.00
1000,0,121.83,-1.00
1000,0,53.45,-1.00
1000,0,206.86,-1.00
1000,0,49.88,-1.00
852,148,226.34,225.07
734,266,243.64,241.90
1000,0,48.52,-1.00
