pop1,pop2,k1,k2
0,1000,-1.00,14.12
0,1000,-1.00,14.11
0,1000,-1.00,25.08
0,1000,-1.00,18.55
0,1000,-1.00,20.67
0,1000,-1.00,18.15
0,1000,-1.00,16.83
0,1000,-1.00,16.14
0,1000,-1.00,12.76
0,1000,-1.00,17.55
0,1000,-1.00,18.07
0,1000,-1.00,24.46
0,1000,-1.00,35.47
0,1000,-1.00,14.28
0,1000,-1.00,23.10
0,1000,-1.00,18.63
1000,0,29.37,-1.00
0,1000,-1.00,20.50
1000,0,19.57,-1.00
0,1000,-1.00,16.73
0,1000,-1.00,15.23
1000,0,25.06,-1.00
0,1000,-1.00,19.39
0,1000,-1.00,14.64
0,1000,-1.00,21.77
0,1000,-1.00,17.18
0,1000,-1.00,19.47
0,1000,-1.00,13.91
0,1000,-1.00,17.67
0,1000,-1.00,18.34
0,1000,-1.00,24.91
0,1000,-1.00,17.85
0,1000,-1.00,19.09
0,1000,-1.00,22.88
0,1000,-1.00,23.84
0,1000,-1.00,17.63
0,1000,-1.00,31.70
1000,0,23.15,-1.00
0,1000,-1.00,20.01
0,1000,-1.00,16.86
0,1000,-1.00,15.78
0,1000,-1.00,23.21
1000,0,20.24,-1.00
0,1000,-1.00,20.43
0,1000,-1.00,16.05
0,1000,-1.00,22.04
0,1000,-1.00,14.02
0,1000,-1.00,15.65
0,1000,-1.00,18.42
0,1000,-1.00,21.14
0,1000,-1.00,19.39
0,1000,-1.00,21.04
0,1000,-1.00,17.66
0,1000,-1.00,21.77
0,1000,-1.00,17.19
0,1000,-1.00,18.12
0,1000,-1.00,22.19
1000,0,29.51,-1.00
0,1000,-1.00,14.34
0,1000,-1.00,26.97
0,1000,-1.00,16.53
0,1000,-1.00,19.52
1000,0,30.43,-1.00
1000,0,39.15,-1.00
0,1000,-1.00,15.81
0,1000,-1.00,18.35
0,1000,-1.00,18.71
0,1000,-1.00,15.73
0,1000,-1.00,18.42
0,1000,-1.00,29.34
0,1000,-1.00,21.06
0,1000,-1.00,14.67
0,1000,-1.00,17.97
0,1000,-1.00,17.99
0,1000,-1.00,21.83
0,1000,-1.00,18.79
0,1000,-1.00,26.59
0,1000,-1.00,15.56
0,1000,-1.00,17.73
0,1000,-1.00,17.92
0,1000,-1.00,20.91
0,1000,-1.00,13.25
0,1000,-1.00,15.15
1000,0,17.00,-1.00
1000,0,20.28,-1.00
1000,0,25.97,-1.00
0,1000,-1.00,18.49
0,1000,-1.00,15.26
0,1000,-1.00,24.08
0,1000,-1.00,17.59
0,1000,-1.00,21.99
0,1000,-1.00,16.90
0,1000,-1.00,28.24
0,1000,-1.00,16.27
0,1000,-1.00,19.43
0,1000,-1.00,18.25
0,1000,-1.00,17.86
0,1000,-1.00,17.44
0,1000,-1.00,16.24
0,1000,-1.00,15.30
0,1000,-1.00,15.80
0,1000,-1.00,13.44
0,1000,-1.00,17.21
0,1000,-1.00,17.19
1000,0,20.23,-1.00
0,1000,-1.00,21.29
1000,0,19.45,-1.00
0,1000,-1.00,19.65
0,1000,-1.00,19.76
0,1000,-1.00,27.15
0,1000,-1.00,17.95
0,1000,-1.00,20.53
1000,0,21.96,-1.00
0,1000,-1.00,15.60
0,1000,-1.00,17.54
0,1000,-1.00,17.15
1000,0,19.42,-1.00
0,1000,-1.00,23.76
0,1000,-1.00,13.85
0,1000,-1.00,18.35
0,1000,-1.00,21.59
0,1000,-1.00,15.04
0,1000,-1.00,16.50
1000,0,23.29,-1.00
1000,0,25.48,-1.00
0,1000,-1.00,15.40
1000,0,24.23,-1.00
0,1000,-1.00,24.07
0,1000,-1.00,16.89
1000,0,22.74,-1.00
0,1000,-1.00,18.71
0,1000,-1.00,16.59
1000,0,21.83,-1.00
0,1000,-1.00,18.47
1000,0,22.71,-1.00
0,1000,-1.00,19.00
0,1000,-1.00,20.95
0,1000,-1.00,15.35
0,1000,-1.00,18.99
0,1000,-1.00,17.52
0,1000,-1.00,24.48
0,1000,-1.00,16.74
0,1000,-1.00,16.51
0,1000,-1.00,18.09
0,1000,-1.00,18.15
0,1000,-1.00,24.37
0,1000,-1.00,13.77
0,1000,-1.00,21.32
1000,0,43.74,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,17.09
0,1000,-1.00,21.90
0,1000,-1.00,21.92
0,1000,-1.00,18.63
0,1000,-1.00,17.35
0,1000,-1.00,16.09
0,1000,-1.00,26.45
0,1000,-1.00,17.97
0,1000,-1.00,20.36
0,1000,-1.00,16.89
0,1000,-1.00,20.82
0,1000,-1.00,16.47
0,1000,-1.00,20.71
0,1000,-1.00,17.75
0,1000,-1.00,17.95
0,1000,-1.00,20.16
0,1000,-1.00,17.88
0,1000,-1.00,18.71
1000,0,19.64,-1.00
0,1000,-1.00,15.63
0,1000,-1.00,20.84
0,1000,-1.00,32.94
0,1000,-1.00,21.28
0,1000,-1.00,16.08
0,1000,-1.00,15.89
0,1000,-1.00,17.51
0,1000,-1.00,20.27
0,1000,-1.00,16.95
0,1000,-1.00,18.42
0,1000,-1.00,14.46
0,1000,-1.00,18.64
0,1000,-1.00,14.26
0,1000,-1.00,16.70
0,1000,-1.00,20.33
0,1000,-1.00,16.89
0,1000,-1.00,21.80
1000,0,29.39,-1.00
0,1000,-1.00,16.69
0,1000,-1.00,19.98
0,1000,-1.00,24.80
0,1000,-1.00,31.07
0,1000,-1.00,19.31
0,1000,-1.00,17.87
0,1000,-1.00,25.08
0,1000,-1.00,17.50
0,1000,-1.00,17.99
0,1000,-1.00,18.03
0,1000,-1.00,17.12
0,1000,-1.00,21.03
0,1000,-1.00,26.65
0,1000,-1.00,23.85
0,1000,-1.00,15.85
0,1000,-1.00,14.37
0,1000,-1.00,23.63
0,1000,-1.00,22.78
1000,0,32.62,-1.00
0,1000,-1.00,29.84
1000,0,20.59,-1.00
0,1000,-1.00,14.48
0,1000,-1.00,20.88
0,1000,-1.00,19.13
0,1000,-1.00,18.02
0,1000,-1.00,19.83
0,1000,-1.00,17.96
0,1000,-1.00,19.01
0,1000,-1.00,15.62
0,1000,-1.00,19.63
0,1000,-1.00,17.21
0,1000,-1.00,17.40
0,1000,-1.00,20.35
0,1000,-1.00,21.00
0,1000,-1.00,18.50
0,1000,-1.00,19.05
0,1000,-1.00,15.58
0,1000,-1.00,21.62
0,1000,-1.00,17.50
0,1000,-1.00,23.09
0,1000,-1.00,19.96
0,1000,-1.00,18.11
0,1000,-1.00,17.02
0,1000,-1.00,19.02
0,1000,-1.00,19.58
0,1000,-1.00,16.76
0,1000,-1.00,17.66
0,1000,-1.00,18.16
1000,0,28.69,-1.00
0,1000,-1.00,18.38
0,1000,-1.00,17.39
0,1000,-1.00,18.17
0,1000,-1.00,19.92
0,1000,-1.00,30.38
1000,0,32.56,-1.00
0,1000,-1.00,22.94
0,1000,-1.00,23.70
0,1000,-1.00,20.31
0,1000,-1.00,15.96
0,1000,-1.00,25.62
0,1000,-1.00,17.58
1000,0,25.52,-1.00
0,1000,-1.00,28.17
0,1000,-1.00,20.41
0,1000,-1.00,17.66
0,1000,-1.00,18.12
0,1000,-1.00,19.14
1000,0,20.40,-1.00
0,1000,-1.00,19.41
0,1000,-1.00,21.59
0,1000,-1.00,19.59
0,1000,-1.00,15.51
0,1000,-1.00,19.27
0,1000,-1.00,19.77
0,1000,-1.00,20.83
0,1000,-1.00,17.02
0,1000,-1.00,12.62
0,1000,-1.00,14.16
0,1000,-1.00,15.09
0,1000,-1.00,16.27
0,1000,-1.00,19.05
0,1000,-1.00,17.03
0,1000,-1.00,23.83
0,1000,-1.00,18.27
0,1000,-1.00,17.27
0,1000,-1.00,15.27
0,1000,-1.00,20.16
0,1000,-1.00,16.36
1000,0,30.93,-1.00
0,1000,-1.00,15.98
0,1000,-1.00,15.50
0,1000,-1.00,17.02
0,1000,-1.00,17.69
0,1000,-1.00,16.03
0,1000,-1.00,18.75
0,1000,-1.00,22.46
1000,0,29.77,-1.00
0,1000,-1.00,19.67
0,1000,-1.00,16.88
1000,0,17.22,-1.00
0,1000,-1.00,16.86
0,1000,-1.00,15.48
0,1000,-1.00,17.66
0,1000,-1.00,15.56
0,1000,-1.00,23.26
1000,0,19.26,-1.00
0,1000,-1.00,17.62
1000,0,24.73,-1.00
0,1000,-1.00,12.99
1000,0,23.52,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,14.18
0,1000,-1.00,24.14
0,1000,-1.00,15.99
0,1000,-1.00,23.34
0,1000,-1.00,22.45
1000,0,30.11,-1.00
0,1000,-1.00,20.83
0,1000,-1.00,15.48
0,1000,-1.00,16.79
0,1000,-1.00,15.29
0,1000,-1.00,15.43
0,1000,-1.00,14.45
0,1000,-1.00,20.46
0,1000,-1.00,16.28
0,1000,-1.00,16.76
1000,0,26.08,-1.00
0,1000,-1.00,20.86
1000,0,33.65,-1.00
0,1000,-1.00,18.03
0,1000,-1.00,19.22
0,1000,-1.00,24.80
0,1000,-1.00,21.00
0,1000,-1.00,15.38
0,1000,-1.00,18.40
0,1000,-1.00,17.58
1000,0,22.34,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,18.71
0,1000,-1.00,17.77
0,1000,-1.00,24.74
0,1000,-1.00,19.02
0,1000,-1.00,17.16
0,1000,-1.00,21.49
0,1000,-1.00,16.92
0,1000,-1.00,21.39
0,1000,-1.00,15.53
0,1000,-1.00,14.41
0,1000,-1.00,23.23
0,1000,-1.00,17.78
0,1000,-1.00,13.40
0,1000,-1.00,19.30
0,1000,-1.00,17.96
0,1000,-1.00,17.86
0,1000,-1.00,19.56
0,1000,-1.00,31.37
0,1000,-1.00,20.37
1000,0,24.75,-1.00
0,1000,-1.00,23.56
0,1000,-1.00,19.84
0,1000,-1.00,17.50
0,1000,-1.00,19.91
0,1000,-1.00,24.11
0,1000,-1.00,33.26
0,1000,-1.00,20.28
0,1000,-1.00,16.64
0,1000,-1.00,17.52
0,1000,-1.00,24.76
0,1000,-1.00,17.85
0,1000,-1.00,17.11
0,1000,-1.00,15.86
0,1000,-1.00,20.62
1000,0,18.01,-1.00
0,1000,-1.00,19.02
0,1000,-1.00,17.01
0,1000,-1.00,21.07
1000,0,17.69,-1.00
0,1000,-1.00,14.61
0,1000,-1.00,18.80
0,1000,-1.00,22.29
0,1000,-1.00,18.25
0,1000,-1.00,24.04
0,1000,-1.00,18.54
0,1000,-1.00,18.19
0,1000,-1.00,18.90
0,1000,-1.00,19.87
0,1000,-1.00,22.17
0,1000,-1.00,15.12
0,1000,-1.00,18.97
0,1000,-1.00,16.19
0,1000,-1.00,21.73
0,1000,-1.00,22.24
0,1000,-1.00,15.95
0,1000,-1.00,14.55
0,1000,-1.00,21.60
1000,0,28.42,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,23.66
0,1000,-1.00,22.12
0,1000,-1.00,19.03
0,1000,-1.00,22.63
0,1000,-1.00,15.15
0,1000,-1.00,17.85
0,1000,-1.00,24.79
0,1000,-1.00,18.08
0,1000,-1.00,33.14
0,1000,-1.00,17.66
0,1000,-1.00,15.67
0,1000,-1.00,22.50
0,1000,-1.00,14.54
0,1000,-1.00,17.82
0,1000,-1.00,18.81
0,1000,-1.00,16.18
0,1000,-1.00,14.83
0,1000,-1.00,19.01
0,1000,-1.00,19.55
0,1000,-1.00,16.74
0,1000,-1.00,23.48
1000,0,12.45,-1.00
0,1000,-1.00,17.31
0,1000,-1.00,16.40
0,1000,-1.00,19.65
0,1000,-1.00,16.46
0,1000,-1.00,24.30
0,1000,-1.00,19.40
0,1000,-1.00,19.45
0,1000,-1.00,20.11
0,1000,-1.00,17.34
0,1000,-1.00,14.94
1000,0,24.56,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,17.66
0,1000,-1.00,20.74
0,1000,-1.00,24.68
0,1000,-1.00,16.53
0,1000,-1.00,14.46
0,1000,-1.00,18.16
1000,0,29.04,-1.00
0,1000,-1.00,21.06
0,1000,-1.00,18.98
0,1000,-1.00,13.72
0,1000,-1.00,14.30
0,1000,-1.00,22.27
0,1000,-1.00,19.58
0,1000,-1.00,17.57
0,1000,-1.00,20.83
0,1000,-1.00,16.32
0,1000,-1.00,17.47
0,1000,-1.00,29.42
0,1000,-1.00,19.24
0,1000,-1.00,22.51
0,1000,-1.00,15.19
0,1000,-1.00,19.95
0,1000,-1.00,17.68
0,1000,-1.00,15.85
0,1000,-1.00,15.98
0,1000,-1.00,17.94
1000,0,24.15,-1.00
0,1000,-1.00,15.56
0,1000,-1.00,17.57
0,1000,-1.00,25.40
0,1000,-1.00,23.14
0,1000,-1.00,15.44
1000,0,20.33,-1.00
0,1000,-1.00,47.87
0,1000,-1.00,21.79
0,1000,-1.00,19.86
0,1000,-1.00,19.40
1000,0,27.70,-1.00
0,1000,-1.00,20.68
0,1000,-1.00,22.00
0,1000,-1.00,19.15
0,1000,-1.00,22.29
0,1000,-1.00,15.28
1000,0,24.53,-1.00
0,1000,-1.00,16.44
0,1000,-1.00,17.96
0,1000,-1.00,17.62
0,1000,-1.00,35.15
0,1000,-1.00,14.10
0,1000,-1.00,21.50
0,1000,-1.00,24.93
0,1000,-1.00,18.58
0,1000,-1.00,19.17
0,1000,-1.00,28.40
0,1000,-1.00,15.69
0,1000,-1.00,15.55
0,1000,-1.00,20.76
0,1000,-1.00,16.34
0,1000,-1.00,17.14
0,1000,-1.00,18.32
0,1000,-1.00,17.39
0,1000,-1.00,19.21
0,1000,-1.00,17.45
0,1000,-1.00,14.66
0,1000,-1.00,15.17
1000,0,28.67,-1.00
0,1000,-1.00,16.35
0,1000,-1.00,18.72
1000,0,17.47,-1.00
1000,0,19.50,-1.00
0,1000,-1.00,20.77
0,1000,-1.00,18.42
0,1000,-1.00,16.53
0,1000,-1.00,19.66
0,1000,-1.00,26.36
0,1000,-1.00,14.73
0,1000,-1.00,16.43
0,1000,-1.00,33.08
0,1000,-1.00,18.88
0,1000,-1.00,15.23
0,1000,-1.00,20.15
1000,0,22.70,-1.00
0,1000,-1.00,24.40
0,1000,-1.00,17.27
0,1000,-1.00,20.29
0,1000,-1.00,16.49
0,1000,-1.00,16.18
0,1000,-1.00,16.44
0,1000,-1.00,37.12
0,1000,-1.00,17.49
0,1000,-1.00,18.35
0,1000,-1.00,18.05
0,1000,-1.00,21.10
0,1000,-1.00,13.00
0,1000,-1.00,17.38
1000,0,28.32,-1.00
0,1000,-1.00,18.51
0,1000,-1.00,20.06
0,1000,-1.00,16.20
0,1000,-1.00,19.02
0,1000,-1.00,15.95
0,1000,-1.00,22.03
0,1000,-1.00,16.86
0,1000,-1.00,19.41
0,1000,-1.00,21.98
0,1000,-1.00,24.87
0,1000,-1.00,15.99
0,1000,-1.00,19.32
0,1000,-1.00,15.98
0,1000,-1.00,22.14
0,1000,-1.00,15.20
0,1000,-1.00,18.31
0,1000,-1.00,16.65
0,1000,-1.00,18.71
0,1000,-1.00,19.07
0,1000,-1.00,16.70
0,1000,-1.00,20.30
0,1000,-1.00,18.73
0,1000,-1.00,19.70
0,1000,-1.00,19.32
0,1000,-1.00,14.75
1000,0,32.04,-1.00
1000,0,22.45,-1.00
1000,0,28.06,-1.00
0,1000,-1.00,12.64
0,1000,-1.00,22.53
0,1000,-1.00,16.56
0,1000,-1.00,17.88
0,1000,-1.00,15.31
0,1000,-1.00,18.68
0,1000,-1.00,19.09
0,1000,-1.00,12.65
0,1000,-1.00,21.30
0,1000,-1.00,32.67
0,1000,-1.00,15.66
0,1000,-1.00,19.08
0,1000,-1.00,16.94
0,1000,-1.00,29.94
0,1000,-1.00,14.47
0,1000,-1.00,19.17
0,1000,-1.00,17.06
0,1000,-1.00,17.73
0,1000,-1.00,20.06
0,1000,-1.00,19.82
0,1000,-1.00,16.94
0,1000,-1.00,16.55
1000,0,27.17,-1.00
0,1000,-1.00,15.24
0,1000,-1.00,17.72
0,1000,-1.00,17.06
0,1000,-1.00,19.14
0,1000,-1.00,17.66
0,1000,-1.00,14.06
0,1000,-1.00,33.76
0,1000,-1.00,21.71
0,1000,-1.00,22.85
0,1000,-1.00,19.90
0,1000,-1.00,16.80
0,1000,-1.00,17.01
0,1000,-1.00,19.84
0,1000,-1.00,24.56
0,1000,-1.00,17.43
1000,0,37.50,-1.00
0,1000,-1.00,17.27
0,1000,-1.00,15.82
0,1000,-1.00,16.68
0,1000,-1.00,14.28
0,1000,-1.00,19.39
0,1000,-1.00,16.34
0,1000,-1.00,15.82
1000,0,18.47,-1.00
0,1000,-1.00,21.58
0,1000,-1.00,26.00
0,1000,-1.00,19.95
0,1000,-1.00,19.55
1000,0,27.42,-1.00
0,1000,-1.00,14.91
0,1000,-1.00,21.88
0,1000,-1.00,17.06
0,1000,-1.00,17.59
0,1000,-1.00,18.50
0,1000,-1.00,15.83
0,1000,-1.00,14.95
0,1000,-1.00,29.66
0,1000,-1.00,23.08
0,1000,-1.00,19.48
0,1000,-1.00,30.75
0,1000,-1.00,19.04
0,1000,-1.00,18.53
0,1000,-1.00,20.99
1000,0,15.16,-1.00
0,1000,-1.00,24.17
0,1000,-1.00,14.81
0,1000,-1.00,17.64
0,1000,-1.00,22.28
0,1000,-1.00,17.57
0,1000,-1.00,15.43
1000,0,25.07,-1.00
0,1000,-1.00,17.50
0,1000,-1.00,30.26
0,1000,-1.00,21.11
0,1000,-1.00,16.28
0,1000,-1.00,17.69
0,1000,-1.00,15.86
1000,0,39.62,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,36.62
0,1000,-1.00,19.96
0,1000,-1.00,25.81
0,1000,-1.00,19.83
0,1000,-1.00,15.61
0,1000,-1.00,22.93
0,1000,-1.00,14.34
0,1000,-1.00,17.49
0,1000,-1.00,17.68
0,1000,-1.00,17.98
0,1000,-1.00,24.34
0,1000,-1.00,19.17
0,1000,-1.00,15.84
1000,0,32.84,-1.00
0,1000,-1.00,18.27
0,1000,-1.00,19.92
0,1000,-1.00,15.91
0,1000,-1.00,18.85
0,1000,-1.00,17.62
0,1000,-1.00,20.45
0,1000,-1.00,17.66
0,1000,-1.00,22.62
0,1000,-1.00,19.80
0,1000,-1.00,17.66
1000,0,25.82,-1.00
0,1000,-1.00,14.08
0,1000,-1.00,14.79
1000,0,24.43,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,17.33
0,1000,-1.00,15.67
0,1000,-1.00,22.09
0,1000,-1.00,18.36
0,1000,-1.00,19.67
0,1000,-1.00,17.07
0,1000,-1.00,14.18
0,1000,-1.00,15.47
0,1000,-1.00,20.47
0,1000,-1.00,20.09
0,1000,-1.00,17.05
0,1000,-1.00,21.57
0,1000,-1.00,18.17
0,1000,-1.00,24.36
0,1000,-1.00,15.60
1000,0,20.72,-1.00
0,1000,-1.00,12.90
0,1000,-1.00,15.31
0,1000,-1.00,23.37
0,1000,-1.00,24.33
0,1000,-1.00,14.88
0,1000,-1.00,33.61
0,1000,-1.00,20.85
0,1000,-1.00,17.47
1000,0,26.22,-1.00
1000,0,19.26,-1.00
0,1000,-1.00,22.36
0,1000,-1.00,22.28
0,1000,-1.00,17.93
0,1000,-1.00,19.34
0,1000,-1.00,15.30
0,1000,-1.00,16.59
0,1000,-1.00,24.33
1000,0,45.62,-1.00
0,1000,-1.00,18.56
0,1000,-1.00,18.77
0,1000,-1.00,19.28
0,1000,-1.00,18.03
0,1000,-1.00,19.30
0,1000,-1.00,19.65
0,1000,-1.00,20.33
1000,0,18.42,-1.00
0,1000,-1.00,14.74
0,1000,-1.00,66.77
0,1000,-1.00,19.26
0,1000,-1.00,15.43
0,1000,-1.00,28.31
0,1000,-1.00,20.89
1000,0,22.97,-1.00
0,1000,-1.00,14.88
0,1000,-1.00,17.11
0,1000,-1.00,15.90
1000,0,21.87,-1.00
0,1000,-1.00,15.94
0,1000,-1.00,18.15
0,1000,-1.00,17.88
0,1000,-1.00,17.63
0,1000,-1.00,15.40
0,1000,-1.00,14.62
0,1000,-1.00,18.48
0,1000,-1.00,20.18
0,1000,-1.00,17.06
1000,0,25.59,-1.00
0,1000,-1.00,16.98
0,1000,-1.00,18.36
0,1000,-1.00,23.55
0,1000,-1.00,17.92
0,1000,-1.00,17.93
0,1000,-1.00,22.87
0,1000,-1.00,20.55
1000,0,25.57,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,23.47
0,1000,-1.00,17.90
0,1000,-1.00,19.52
0,1000,-1.00,24.66
0,1000,-1.00,17.97
0,1000,-1.00,18.92
0,1000,-1.00,16.51
0,1000,-1.00,18.97
0,1000,-1.00,17.52
0,1000,-1.00,18.80
0,1000,-1.00,14.19
0,1000,-1.00,14.50
0,1000,-1.00,14.93
1000,0,21.51,-1.00
0,1000,-1.00,17.52
0,1000,-1.00,32.43
0,1000,-1.00,16.37
0,1000,-1.00,16.05
0,1000,-1.00,16.30
0,1000,-1.00,19.65
0,1000,-1.00,15.80
0,1000,-1.00,15.57
0,1000,-1.00,18.94
0,1000,-1.00,15.68
0,1000,-1.00,13.73
0,1000,-1.00,32.32
0,1000,-1.00,15.47
1000,0,15.83,-1.00
1000,0,20.57,-1.00
0,1000,-1.00,30.75
0,1000,-1.00,17.76
0,1000,-1.00,28.14
1000,0,34.49,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,19.03
0,1000,-1.00,18.99
0,1000,-1.00,17.40
0,1000,-1.00,22.73
0,1000,-1.00,20.14
0,1000,-1.00,21.35
0,1000,-1.00,19.68
0,1000,-1.00,17.66
1000,0,28.32,-1.00
0,1000,-1.00,15.67
0,1000,-1.00,17.78
1000,0,18.50,-1.00
0,1000,-1.00,16.46
0,1000,-1.00,20.00
0,1000,-1.00,26.31
0,1000,-1.00,19.96
0,1000,-1.00,14.70
0,1000,-1.00,22.46
0,1000,-1.00,19.24
0,1000,-1.00,17.32
0,1000,-1.00,14.45
0,1000,-1.00,19.30
0,1000,-1.00,20.21
0,1000,-1.00,16.22
0,1000,-1.00,17.11
0,1000,-1.00,20.82
0,1000,-1.00,13.37
0,1000,-1.00,17.98
0,1000,-1.00,22.75
0,1000,-1.00,19.98
0,1000,-1.00,15.87
0,1000,-1.00,23.29
0,1000,-1.00,18.94
0,1000,-1.00,29.10
0,1000,-1.00,18.04
0,1000,-1.00,15.71
0,1000,-1.00,16.75
0,1000,-1.00,19.29
0,1000,-1.00,17.74
0,1000,-1.00,20.61
0,1000,-1.00,21.88
0,1000,-1.00,21.39
1000,0,14.74,-1.00
0,1000,-1.00,17.36
0,1000,-1.00,19.87
1000,0,24.35,-1.00
0,1000,-1.00,16.49
0,1000,-1.00,17.24
1000,0,22.43,-1.00
0,1000,-1.00,17.62
0,1000,-1.00,19.07
1000,0,25.73,-1.00
0,1000,-1.00,14.79
0,1000,-1.00,18.40
0,1000,-1.00,17.99
0,1000,-1.00,20.49
0,1000,-1.00,21.63
0,1000,-1.00,22.85
0,1000,-1.00,21.71
0,1000,-1.00,15.02
0,1000,-1.00,17.87
0,1000,-1.00,14.51
0,1000,-1.00,17.20
0,1000,-1.00,19.18
0,1000,-1.00,19.54
0,1000,-1.00,14.62
0,1000,-1.00,19.37
0,1000,-1.00,23.64
0,1000,-1.00,18.96
0,1000,-1.00,16.68
0,1000,-1.00,25.19
0,1000,-1.00,17.62
0,1000,-1.00,23.52
0,1000,-1.00,18.72
0,1000,-1.00,16.75
0,1000,-1.00,18.92
0,1000,-1.00,17.67
0,1000,-1.00,16.38
0,1000,-1.00,22.20
0,1000,-1.00,15.36
0,1000,-1.00,23.89
0,1000,-1.00,19.18
0,1000,-1.00,20.51
0,1000,-1.00,21.30
0,1000,-1.00,29.01
0,1000,-1.00,19.82
0,1000,-1.00,18.84
0,1000,-1.00,25.15
0,1000,-1.00,19.93
0,1000,-1.00,22.21
0,1000,-1.00,17.21
0,1000,-1.00,14.81
0,1000,-1.00,16.90
0,1000,-1.00,17.65
0,1000,-1.00,19.22
1000,0,34.03,-1.00
1000,0,48.30,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,17.09
0,1000,-1.00,19.78
0,1000,-1.00,15.24
0,1000,-1.00,24.15
0,1000,-1.00,22.77
0,1000,-1.00,17.23
0,1000,-1.00,22.60
0,1000,-1.00,23.39
0,1000,-1.00,19.09
0,1000,-1.00,17.76
0,1000,-1.00,20.18
0,1000,-1.00,18.10
0,1000,-1.00,14.91
1000,0,20.82,-1.00
0,1000,-1.00,20.52
1000,0,25.43,-1.00
0,1000,-1.00,19.87
0,1000,-1.00,18.32
0,1000,-1.00,13.98
0,1000,-1.00,17.02
0,1000,-1.00,30.59
1000,0,28.00,-1.00
1000,0,19.67,-1.00
1000,0,32.32,-1.00
0,1000,-1.00,17.41
0,1000,-1.00,22.90
1000,0,38.50,-1.00
0,1000,-1.00,18.93
1000,0,20.23,-1.00
1000,0,18.41,-1.00
0,1000,-1.00,17.77
0,1000,-1.00,14.92
0,1000,-1.00,19.28
0,1000,-1.00,21.81
0,1000,-1.00,20.78
1000,0,33.06,-1.00
0,1000,-1.00,26.44
0,1000,-1.00,23.89
0,1000,-1.00,16.22
0,1000,-1.00,20.85
0,1000,-1.00,17.77
0,1000,-1.00,16.90
0,1000,-1.00,19.80
1000,0,13.27,-1.00
0,1000,-1.00,21.80
0,1000,-1.00,25.24
1000,0,21.18,-1.00
0,1000,-1.00,14.28
0,1000,-1.00,17.45
0,1000,-1.00,16.97
1000,0,26.37,-1.00
0,1000,-1.00,14.38
0,1000,-1.00,14.06
1000,0,17.94,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,19.79
1000,0,21.51,-1.00
0,1000,-1.00,18.13
0,1000,-1.00,19.68
0,1000,-1.00,19.75
0,1000,-1.00,18.87
0,1000,-1.00,17.43
0,1000,-1.00,17.10
0,1000,-1.00,15.64
0,1000,-1.00,15.21
0,1000,-1.00,15.84
0,1000,-1.00,24.35
0,1000,-1.00,18.18
0,1000,-1.00,18.47
0,1000,-1.00,14.93
0,1000,-1.00,13.91
0,1000,-1.00,21.57
0,1000,-1.00,21.71
0,1000,-1.00,16.10
0,1000,-1.00,18.94
1000,0,20.29,-1.00
0,1000,-1.00,16.88
0,1000,-1.00,19.44
0,1000,-1.00,17.88
0,1000,-1.00,18.83
0,1000,-1.00,21.66
0,1000,-1.00,16.14
0,1000,-1.00,16.84
0,1000,-1.00,15.28
0,1000,-1.00,16.15
0,1000,-1.00,14.26
0,1000,-1.00,31.64
0,1000,-1.00,17.07
0,1000,-1.00,20.00
0,1000,-1.00,23.16
0,1000,-1.00,19.31
0,1000,-1.00,17.30
0,1000,-1.00,22.10
0,1000,-1.00,25.06
0,1000,-1.00,14.23
1000,0,22.49,-1.00
0,1000,-1.00,17.92
0,1000,-1.00,22.46
0,1000,-1.00,23.02
0,1000,-1.00,18.65
0,1000,-1.00,23.38
1000,0,28.75,-1.00
0,1000,-1.00,19.81
0,1000,-1.00,18.70
0,1000,-1.00,19.82
0,1000,-1.00,17.69
0,1000,-1.00,17.83
0,1000,-1.00,16.34
0,1000,-1.00,14.30
0,1000,-1.00,21.22
0,1000,-1.00,18.45
0,1000,-1.00,17.94
0,1000,-1.00,27.29
0,1000,-1.00,15.40
0,1000,-1.00,17.27
0,1000,-1.00,19.93
0,1000,-1.00,17.21
0,1000,-1.00,17.17
0,1000,-1.00,17.62
1000,0,27.61,-1.00
0,1000,-1.00,15.51
0,1000,-1.00,13.43
0,1000,-1.00,18.08
0,1000,-1.00,21.69
0,1000,-1.00,16.84
0,1000,-1.00,17.90
1000,0,25.11,-1.00
0,1000,-1.00,18.19
0,1000,-1.00,18.33
0,1000,-1.00,23.63
0,1000,-1.00,16.72
0,1000,-1.00,19.67
0,1000,-1.00,15.29
0,1000,-1.00,15.06
0,1000,-1.00,26.50
0,1000,-1.00,15.46
0,1000,-1.00,17.69
0,1000,-1.00,24.29
0,1000,-1.00,22.71
0,1000,-1.00,14.25
0,1000,-1.00,22.32
0,1000,-1.00,22.46
