pop1,pop2,k1,k2
1000,0,38.87,-1.00
0,1000,-1.00,47.19
0,1000,-1.00,33.76
0,1000,-1.00,73.39
0,1000,-1.00,38.09
1000,0,52.79,-1.00
1000,0,69.09,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,30.16
0,1000,-1.00,41.84
0,1000,-1.00,47.88
0,1000,-1.00,33.37
0,1000,-1.00,50.05
1000,0,49.00,-1.00
1000,0,38.07,-1.00
0,1000,-1.00,35.12
1000,0,40.93,-1.00
0,1000,-1.00,57.53
1000,0,53.65,-1.00
1000,0,31.03,-1.00
0,1000,-1.00,41.49
0,1000,-1.00,38.04
0,1000,-1.00,50.60
0,1000,-1.00,45.55
0,1000,-1.00,42.92
1000,0,56.39,-1.00
0,1000,-1.00,38.83
0,1000,-1.00,69.66
1000,0,50.27,-1.00
0,1000,-1.00,38.92
0,1000,-1.00,50.38
1000,0,51.25,-1.00
0,1000,-1.00,28.56
1000,0,51.94,-1.00
0,1000,-1.00,36.28
0,1000,-1.00,32.17
0,1000,-1.00,35.82
0,1000,-1.00,34.26
0,1000,-1.00,62.89
1000,0,62.41,-1.00
0,1000,-1.00,60.13
1000,0,46.67,-1.00
0,1000,-1.00,27.89
1000,0,61.43,-1.00
0,1000,-1.00,26.57
1000,0,56.40,-1.00
0,1000,-1.00,38.90
0,1000,-1.00,36.15
1000,0,28.88,-1.00
1000,0,57.42,-1.00
0,1000,-1.00,40.99
0,1000,-1.00,37.56
0,1000,-1.00,35.68
0,1000,-1.00,43.86
0,1000,-1.00,34.04
0,1000,-1.00,29.97
1000,0,34.56,-1.00
0,1000,-1.00,40.60
0,1000,-1.00,81.40
0,1000,-1.00,44.94
0,1000,-1.00,40.24
0,1000,-1.00,28.74
1000,0,41.29,-1.00
1000,0,47.61,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,41.87
0,1000,-1.00,52.86
1000,0,47.82,-1.00
0,1000,-1.00,30.37
0,1000,-1.00,41.64
1000,0,42.09,-1.00
0,1000,-1.00,55.51
0,1000,-1.00,36.44
0,1000,-1.00,38.34
0,1000,-1.00,63.72
0,1000,-1.00,42.88
0,1000,-1.00,43.30
1000,0,37.34,-1.00
1000,0,40.34,-1.00
0,1000,-1.00,45.83
0,1000,-1.00,39.67
0,1000,-1.00,52.71
0,1000,-1.00,41.36
1000,0,32.30,-1.00
0,1000,-1.00,34.58
1000,0,35.08,-1.00
0,1000,-1.00,38.74
0,1000,-1.00,42.16
0,1000,-1.00,47.63
0,1000,-1.00,56.88
0,1000,-1.00,39.19
0,1000,-1.00,30.70
0,1000,-1.00,54.89
1000,0,23.03,-1.00
1000,0,41.72,-1.00
0,1000,-1.00,47.54
1000,0,29.24,-1.00
0,1000,-1.00,54.34
0,1000,-1.00,44.67
1000,0,32.55,-1.00
0,1000,-1.00,47.22
0,1000,-1.00,55.59
0,1000,-1.00,50.04
0,1000,-1.00,54.55
0,1000,-1.00,45.82
1000,0,25.45,-1.00
1000,0,43.36,-1.00
0,1000,-1.00,42.53
1000,0,45.13,-1.00
0,1000,-1.00,47.29
0,1000,-1.00,38.43
1000,0,59.48,-1.00
1000,0,40.69,-1.00
0,1000,-1.00,81.09
1000,0,37.72,-1.00
0,1000,-1.00,42.52
0,1000,-1.00,35.29
0,1000,-1.00,50.35
0,1000,-1.00,51.08
1000,0,48.67,-1.00
0,1000,-1.00,35.81
0,1000,-1.00,37.96
1000,0,38.46,-1.00
1000,0,26.08,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,86.58
1000,0,43.87,-1.00
0,1000,-1.00,50.75
1000,0,39.23,-1.00
0,1000,-1.00,42.46
0,1000,-1.00,36.32
0,1000,-1.00,32.03
0,1000,-1.00,36.24
0,1000,-1.00,44.70
1000,0,36.88,-1.00
1000,0,37.78,-1.00
0,1000,-1.00,40.22
1000,0,41.56,-1.00
1000,0,63.62,-1.00
1000,0,40.31,-1.00
1000,0,52.31,-1.00
1000,0,42.73,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,26.51
1000,0,40.87,-1.00
0,1000,-1.00,54.34
0,1000,-1.00,39.36
1000,0,49.46,-1.00
0,1000,-1.00,63.35
1000,0,53.46,-1.00
1000,0,57.41,-1.00
0,1000,-1.00,47.67
1000,0,44.36,-1.00
0,1000,-1.00,38.92
0,1000,-1.00,34.07
0,1000,-1.00,40.99
0,1000,-1.00,39.67
1000,0,53.35,-1.00
0,1000,-1.00,56.26
0,1000,-1.00,44.84
1000,0,43.91,-1.00
0,1000,-1.00,59.02
1000,0,38.24,-1.00
0,1000,-1.00,42.22
0,1000,-1.00,32.27
1000,0,38.95,-1.00
0,1000,-1.00,49.85
0,1000,-1.00,44.35
0,1000,-1.00,42.85
1000,0,37.93,-1.00
1000,0,41.79,-1.00
1000,0,64.50,-1.00
0,1000,-1.00,31.02
0,1000,-1.00,32.05
0,1000,-1.00,40.34
0,1000,-1.00,48.41
0,1000,-1.00,32.22
1000,0,41.18,-1.00
0,1000,-1.00,41.69
0,1000,-1.00,40.67
0,1000,-1.00,33.21
0,1000,-1.00,36.71
0,1000,-1.00,36.90
1000,0,37.60,-1.00
0,1000,-1.00,35.05
1000,0,47.39,-1.00
0,1000,-1.00,33.79
0,1000,-1.00,60.72
0,1000,-1.00,34.05
0,1000,-1.00,37.07
1000,0,44.06,-1.00
0,1000,-1.00,34.25
1000,0,44.63,-1.00
1000,0,34.25,-1.00
1000,0,37.58,-1.00
0,1000,-1.00,34.20
0,1000,-1.00,49.40
0,1000,-1.00,33.81
0,1000,-1.00,75.51
0,1000,-1.00,36.50
0,1000,-1.00,37.01
1000,0,38.45,-1.00
0,1000,-1.00,41.06
0,1000,-1.00,36.05
1000,0,71.75,-1.00
0,1000,-1.00,30.46
0,1000,-1.00,35.23
0,1000,-1.00,34.66
1000,0,43.06,-1.00
0,1000,-1.00,29.71
0,1000,-1.00,46.69
0,1000,-1.00,42.16
0,1000,-1.00,61.01
0,1000,-1.00,43.40
1000,0,49.07,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,34.22
1000,0,50.36,-1.00
0,1000,-1.00,39.08
0,1000,-1.00,50.72
0,1000,-1.00,72.46
1000,0,32.02,-1.00
0,1000,-1.00,31.66
0,1000,-1.00,42.01
1000,0,37.46,-1.00
1000,0,63.34,-1.00
1000,0,43.59,-1.00
0,1000,-1.00,36.25
0,1000,-1.00,40.69
1000,0,58.75,-1.00
1000,0,23.07,-1.00
1000,0,34.58,-1.00
0,1000,-1.00,50.93
1000,0,41.66,-1.00
0,1000,-1.00,36.56
0,1000,-1.00,33.10
0,1000,-1.00,40.51
0,1000,-1.00,35.70
0,1000,-1.00,42.46
1000,0,35.57,-1.00
1000,0,51.56,-1.00
0,1000,-1.00,48.39
0,1000,-1.00,53.41
1000,0,43.71,-1.00
0,1000,-1.00,60.56
1000,0,37.64,-1.00
0,1000,-1.00,41.64
0,1000,-1.00,32.94
0,1000,-1.00,25.88
0,1000,-1.00,47.15
0,1000,-1.00,52.17
1000,0,41.33,-1.00
0,1000,-1.00,34.85
0,1000,-1.00,50.73
0,1000,-1.00,58.84
1000,0,48.18,-1.00
0,1000,-1.00,54.43
0,1000,-1.00,55.92
0,1000,-1.00,30.62
0,1000,-1.00,48.36
1000,0,39.50,-1.00
1000,0,51.06,-1.00
1000,0,53.22,-1.00
0,1000,-1.00,43.15
0,1000,-1.00,46.52
1000,0,29.10,-1.00
1000,0,58.23,-1.00
1000,0,46.09,-1.00
1000,0,35.62,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,48.83
0,1000,-1.00,47.18
0,1000,-1.00,31.14
1000,0,51.06,-1.00
1000,0,44.62,-1.00
0,1000,-1.00,45.71
0,1000,-1.00,45.84
1000,0,48.82,-1.00
1000,0,45.24,-1.00
0,1000,-1.00,41.15
1000,0,75.80,-1.00
1000,0,50.83,-1.00
1000,0,48.78,-1.00
0,1000,-1.00,37.77
1000,0,33.22,-1.00
0,1000,-1.00,45.85
0,1000,-1.00,32.72
1000,0,41.85,-1.00
1000,0,33.89,-1.00
1000,0,50.61,-1.00
0,1000,-1.00,38.08
0,1000,-1.00,59.85
1000,0,35.02,-1.00
1000,0,52.26,-1.00
0,1000,-1.00,49.85
1000,0,42.49,-1.00
1000,0,94.06,-1.00
1000,0,32.41,-1.00
1000,0,67.65,-1.00
0,1000,-1.00,34.75
1000,0,57.94,-1.00
0,1000,-1.00,79.48
0,1000,-1.00,36.81
0,1000,-1.00,34.97
0,1000,-1.00,48.78
1000,0,39.19,-1.00
0,1000,-1.00,43.34
0,1000,-1.00,35.62
0,1000,-1.00,34.50
1000,0,54.21,-1.00
0,1000,-1.00,29.45
1000,0,61.27,-1.00
0,1000,-1.00,44.10
0,1000,-1.00,31.26
0,1000,-1.00,43.97
0,1000,-1.00,47.26
0,1000,-1.00,38.82
1000,0,30.33,-1.00
1000,0,32.60,-1.00
0,1000,-1.00,45.40
0,1000,-1.00,39.40
0,1000,-1.00,30.71
1000,0,39.98,-1.00
0,1000,-1.00,51.44
1000,0,63.24,-1.00
0,1000,-1.00,37.25
1000,0,42.60,-1.00
0,1000,-1.00,44.20
1000,0,112.52,-1.00
0,1000,-1.00,42.22
1000,0,69.52,-1.00
0,1000,-1.00,68.68
0,1000,-1.00,44.62
1000,0,42.23,-1.00
0,1000,-1.00,42.95
1000,0,47.80,-1.00
0,1000,-1.00,43.11
1000,0,26.61,-1.00
1000,0,30.91,-1.00
1000,0,41.28,-1.00
0,1000,-1.00,46.24
1000,0,40.98,-1.00
0,1000,-1.00,69.40
1000,0,33.81,-1.00
0,1000,-1.00,40.77
1000,0,35.96,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,55.10
0,1000,-1.00,27.05
0,1000,-1.00,35.47
1000,0,45.39,-1.00
0,1000,-1.00,70.73
1000,0,44.63,-1.00
0,1000,-1.00,33.50
0,1000,-1.00,48.57
1000,0,34.98,-1.00
1000,0,71.35,-1.00
0,1000,-1.00,32.34
0,1000,-1.00,54.57
0,1000,-1.00,39.58
1000,0,78.85,-1.00
0,1000,-1.00,44.71
0,1000,-1.00,31.73
0,1000,-1.00,63.09
1000,0,64.30,-1.00
0,1000,-1.00,41.54
0,1000,-1.00,36.75
0,1000,-1.00,66.69
0,1000,-1.00,45.32
0,1000,-1.00,37.42
0,1000,-1.00,46.37
1000,0,42.58,-1.00
0,1000,-1.00,50.87
0,1000,-1.00,64.90
0,1000,-1.00,36.35
0,1000,-1.00,66.83
1000,0,30.16,-1.00
0,1000,-1.00,31.99
0,1000,-1.00,46.82
0,1000,-1.00,64.40
0,1000,-1.00,37.98
0,1000,-1.00,41.50
1000,0,50.20,-1.00
0,1000,-1.00,69.50
1000,0,37.40,-1.00
0,1000,-1.00,41.72
1000,0,35.74,-1.00
1000,0,41.31,-1.00
0,1000,-1.00,42.20
0,1000,-1.00,47.26
0,1000,-1.00,66.74
1000,0,39.56,-1.00
0,1000,-1.00,40.06
1000,0,48.16,-1.00
0,1000,-1.00,29.80
0,1000,-1.00,45.49
0,1000,-1.00,50.71
0,1000,-1.00,35.66
0,1000,-1.00,57.14
0,1000,-1.00,34.12
0,1000,-1.00,40.52
1000,0,35.09,-1.00
0,1000,-1.00,87.06
0,1000,-1.00,39.67
0,1000,-1.00,29.62
0,1000,-1.00,48.01
0,1000,-1.00,35.30
1000,0,36.27,-1.00
0,1000,-1.00,34.70
1000,0,61.11,-1.00
1000,0,51.37,-1.00
0,1000,-1.00,31.07
0,1000,-1.00,47.13
0,1000,-1.00,44.62
0,1000,-1.00,40.04
0,1000,-1.00,34.56
0,1000,-1.00,42.33
1000,0,38.01,-1.00
0,1000,-1.00,40.43
0,1000,-1.00,55.69
0,1000,-1.00,66.67
0,1000,-1.00,30.61
0,1000,-1.00,48.03
0,1000,-1.00,45.66
0,1000,-1.00,47.76
1000,0,45.37,-1.00
0,1000,-1.00,36.47
1000,0,53.60,-1.00
0,1000,-1.00,39.03
1000,0,34.04,-1.00
0,1000,-1.00,43.36
0,1000,-1.00,49.58
0,1000,-1.00,51.18
1000,0,68.10,-1.00
1000,0,45.54,-1.00
0,1000,-1.00,87.73
0,1000,-1.00,55.42
0,1000,-1.00,41.22
0,1000,-1.00,40.35
0,1000,-1.00,32.88
1000,0,28.00,-1.00
0,1000,-1.00,52.85
1000,0,39.14,-1.00
0,1000,-1.00,48.80
0,1000,-1.00,65.64
1000,0,31.97,-1.00
0,1000,-1.00,33.35
1000,0,31.43,-1.00
0,1000,-1.00,39.09
1000,0,39.67,-1.00
0,1000,-1.00,42.43
0,1000,-1.00,36.69
0,1000,-1.00,37.17
0,1000,-1.00,58.52
0,1000,-1.00,29.52
1000,0,44.73,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,34.57
1000,0,46.16,-1.00
0,1000,-1.00,30.19
1000,0,38.53,-1.00
0,1000,-1.00,41.57
0,1000,-1.00,38.65
0,1000,-1.00,46.58
1000,0,53.17,-1.00
1000,0,34.72,-1.00
1000,0,64.35,-1.00
0,1000,-1.00,45.62
0,1000,-1.00,37.10
1000,0,32.89,-1.00
1000,0,37.85,-1.00
1000,0,50.62,-1.00
0,1000,-1.00,51.56
0,1000,-1.00,41.11
0,1000,-1.00,58.06
0,1000,-1.00,46.36
0,1000,-1.00,51.03
0,1000,-1.00,42.39
0,1000,-1.00,42.50
0,1000,-1.00,44.11
0,1000,-1.00,80.79
0,1000,-1.00,43.24
0,1000,-1.00,28.98
1000,0,31.48,-1.00
1000,0,42.68,-1.00
0,1000,-1.00,29.08
0,1000,-1.00,47.93
0,1000,-1.00,47.22
0,1000,-1.00,83.77
0,1000,-1.00,30.59
0,1000,-1.00,40.45
1000,0,39.47,-1.00
1000,0,34.87,-1.00
0,1000,-1.00,46.05
0,1000,-1.00,58.17
1000,0,36.53,-1.00
0,1000,-1.00,53.34
1000,0,67.58,-1.00
1000,0,31.65,-1.00
0,1000,-1.00,43.48
1000,0,40.17,-1.00
0,1000,-1.00,47.63
0,1000,-1.00,30.53
0,1000,-1.00,48.41
0,1000,-1.00,38.29
0,1000,-1.00,35.75
0,1000,-1.00,41.12
0,1000,-1.00,29.98
0,1000,-1.00,46.79
0,1000,-1.00,48.29
0,1000,-1.00,47.51
1000,0,30.70,-1.00
0,1000,-1.00,61.26
0,1000,-1.00,32.53
0,1000,-1.00,27.15
1000,0,39.82,-1.00
0,1000,-1.00,43.20
0,1000,-1.00,53.99
1000,0,48.39,-1.00
1000,0,30.84,-1.00
1000,0,41.96,-1.00
0,1000,-1.00,29.94
0,1000,-1.00,39.33
0,1000,-1.00,48.77
1000,0,39.40,-1.00
0,1000,-1.00,55.05
1000,0,45.83,-1.00
0,1000,-1.00,37.03
1000,0,53.76,-1.00
1000,0,42.94,-1.00
1000,0,58.58,-1.00
1000,0,34.43,-1.00
0,1000,-1.00,54.94
1000,0,27.43,-1.00
0,1000,-1.00,38.78
1000,0,32.81,-1.00
1000,0,63.76,-1.00
0,1000,-1.00,44.31
1000,0,27.86,-1.00
1000,0,40.27,-1.00
1000,0,50.64,-1.00
1000,0,34.89,-1.00
1000,0,32.86,-1.00
0,1000,-1.00,39.15
0,1000,-1.00,54.83
1000,0,54.59,-1.00
0,1000,-1.00,37.98
0,1000,-1.00,64.25
0,1000,-1.00,54.88
0,1000,-1.00,38.08
0,1000,-1.00,27.09
0,1000,-1.00,53.19
0,1000,-1.00,57.08
1000,0,42.14,-1.00
0,1000,-1.00,34.73
0,1000,-1.00,42.08
0,1000,-1.00,41.22
0,1000,-1.00,40.74
1000,0,61.15,-1.00
1000,0,48.91,-1.00
0,1000,-1.00,39.90
0,1000,-1.00,50.72
0,1000,-1.00,36.15
1000,0,45.49,-1.00
0,1000,-1.00,55.02
0,1000,-1.00,37.23
0,1000,-1.00,30.72
0,1000,-1.00,39.94
0,1000,-1.00,44.14
0,1000,-1.00,29.88
1000,0,42.20,-1.00
0,1000,-1.00,40.02
0,1000,-1.00,48.97
0,1000,-1.00,61.61
0,1000,-1.00,44.20
0,1000,-1.00,61.87
0,1000,-1.00,39.26
0,1000,-1.00,30.17
1000,0,50.61,-1.00
0,1000,-1.00,47.71
0,1000,-1.00,38.05
0,1000,-1.00,38.37
0,1000,-1.00,36.37
0,1000,-1.00,37.93
0,1000,-1.00,46.14
1000,0,34.65,-1.00
1000,0,49.60,-1.00
0,1000,-1.00,52.25
1000,0,39.75,-1.00
1000,0,36.17,-1.00
1000,0,49.32,-1.00
0,1000,-1.00,35.94
0,1000,-1.00,32.21
0,1000,-1.00,49.03
0,1000,-1.00,38.44
1000,0,42.04,-1.00
0,1000,-1.00,50.85
1000,0,41.71,-1.00
0,1000,-1.00,44.50
1000,0,48.84,-1.00
0,1000,-1.00,72.79
0,1000,-1.00,61.94
0,1000,-1.00,36.71
0,1000,-1.00,37.67
0,1000,-1.00,37.94
0,1000,-1.00,42.29
0,1000,-1.00,48.39
1000,0,36.79,-1.00
0,1000,-1.00,39.21
1000,0,42.63,-1.00
1000,0,58.46,-1.00
1000,0,52.04,-1.00
0,1000,-1.00,68.73
0,1000,-1.00,46.54
0,1000,-1.00,31.02
0,1000,-1.00,32.40
1000,0,38.45,-1.00
0,1000,-1.00,39.46
0,1000,-1.00,33.87
0,1000,-1.00,47.06
0,1000,-1.00,49.63
0,1000,-1.00,43.78
0,1000,-1.00,35.99
0,1000,-1.00,35.19
1000,0,47.99,-1.00
0,1000,-1.00,40.34
0,1000,-1.00,51.60
0,1000,-1.00,34.99
1000,0,60.11,-1.00
1000,0,40.11,-1.00
0,1000,-1.00,44.42
0,1000,-1.00,45.03
1000,0,46.93,-1.00
0,1000,-1.00,25.39
0,1000,-1.00,31.30
0,1000,-1.00,42.49
1000,0,35.21,-1.00
1000,0,51.79,-1.00
1000,0,31.85,-1.00
0,1000,-1.00,35.71
0,1000,-1.00,48.03
1000,0,49.71,-1.00
1000,0,43.81,-1.00
0,1000,-1.00,39.07
0,1000,-1.00,72.27
0,1000,-1.00,61.80
0,1000,-1.00,37.53
1000,0,37.64,-1.00
0,1000,-1.00,35.07
0,1000,-1.00,47.56
0,1000,-1.00,47.56
0,1000,-1.00,52.16
0,1000,-1.00,33.22
0,1000,-1.00,44.09
1000,0,40.33,-1.00
1000,0,46.09,-1.00
1000,0,61.59,-1.00
1000,0,39.98,-1.00
0,1000,-1.00,41.73
0,1000,-1.00,29.70
0,1000,-1.00,41.82
0,1000,-1.00,35.67
0,1000,-1.00,53.08
0,1000,-1.00,46.09
1000,0,45.29,-1.00
1000,0,37.87,-1.00
1000,0,43.10,-1.00
0,1000,-1.00,52.99
1000,0,50.64,-1.00
0,1000,-1.00,34.08
0,1000,-1.00,40.64
1000,0,84.09,-1.00
1000,0,40.12,-1.00
1000,0,50.57,-1.00
0,1000,-1.00,47.91
0,1000,-1.00,38.74
0,1000,-1.00,32.27
1000,0,46.80,-1.00
1000,0,63.24,-1.00
1000,0,35.65,-1.00
0,1000,-1.00,45.44
0,1000,-1.00,53.78
0,1000,-1.00,43.06
1000,0,34.06,-1.00
0,1000,-1.00,34.81
0,1000,-1.00,35.87
1000,0,28.56,-1.00
1000,0,36.96,-1.00
1000,0,49.91,-1.00
0,1000,-1.00,34.61
0,1000,-1.00,39.62
1000,0,60.72,-1.00
0,1000,-1.00,52.16
0,1000,-1.00,39.56
0,1000,-1.00,33.30
0,1000,-1.00,34.22
0,1000,-1.00,36.29
1000,0,50.45,-1.00
1000,0,47.93,-1.00
1000,0,46.22,-1.00
0,1000,-1.00,40.45
0,1000,-1.00,36.33
0,1000,-1.00,29.23
1000,0,58.57,-1.00
0,1000,-1.00,34.53
1000,0,60.27,-1.00
0,1000,-1.00,66.95
0,1000,-1.00,31.03
1000,0,44.05,-1.00
1000,0,56.42,-1.00
0,1000,-1.00,53.50
0,1000,-1.00,42.69
0,1000,-1.00,43.73
0,1000,-1.00,42.83
1000,0,39.96,-1.00
0,1000,-1.00,41.01
0,1000,-1.00,61.28
0,1000,-1.00,31.69
1000,0,61.11,-1.00
0,1000,-1.00,51.68
0,1000,-1.00,39.04
0,1000,-1.00,36.60
0,1000,-1.00,42.41
0,1000,-1.00,50.50
0,1000,-1.00,46.06
1000,0,49.22,-1.00
1000,0,42.32,-1.00
1000,0,46.55,-1.00
0,1000,-1.00,31.76
0,1000,-1.00,48.93
0,1000,-1.00,36.83
1000,0,32.82,-1.00
0,1000,-1.00,46.24
0,1000,-1.00,61.64
1000,0,59.24,-1.00
1000,0,51.91,-1.00
1000,0,37.36,-1.00
0,1000,-1.00,39.68
0,1000,-1.00,32.68
0,1000,-1.00,57.54
1000,0,39.29,-1.00
1000,0,33.74,-1.00
0,1000,-1.00,30.75
0,1000,-1.00,38.44
0,1000,-1.00,61.81
0,1000,-1.00,30.76
0,1000,-1.00,44.78
0,1000,-1.00,37.90
0,1000,-1.00,41.61
0,1000,-1.00,45.92
1000,0,52.94,-1.00
0,1000,-1.00,44.39
1000,0,22.24,-1.00
0,1000,-1.00,41.83
0,1000,-1.00,38.27
0,1000,-1.00,42.75
0,1000,-1.00,31.98
1000,0,38.93,-1.00
0,1000,-1.00,73.68
1000,0,41.53,-1.00
0,1000,-1.00,40.95
0,1000,-1.00,31.94
1000,0,37.53,-1.00
0,1000,-1.00,34.17
0,1000,-1.00,56.06
1000,0,50.90,-1.00
0,1000,-1.00,35.75
1000,0,68.41,-1.00
0,1000,-1.00,38.48
0,1000,-1.00,41.88
1000,0,42.12,-1.00
0,1000,-1.00,31.78
0,1000,-1.00,36.93
0,1000,-1.00,37.88
0,1000,-1.00,40.71
0,1000,-1.00,62.40
1000,0,31.26,-1.00
0,1000,-1.00,34.93
1000,0,26.93,-1.00
1000,0,47.35,-1.00
1000,0,40.95,-1.00
0,1000,-1.00,48.93
0,1000,-1.00,84.07
1000,0,58.09,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,63.04
0,1000,-1.00,31.90
0,1000,-1.00,28.79
0,1000,-1.00,53.42
0,1000,-1.00,29.70
1000,0,34.25,-1.00
0,1000,-1.00,33.13
1000,0,46.30,-1.00
0,1000,-1.00,49.05
0,1000,-1.00,33.06
1000,0,53.50,-1.00
1000,0,58.94,-1.00
0,1000,-1.00,37.10
1000,0,40.20,-1.00
1000,0,29.07,-1.00
1000,0,41.73,-1.00
0,1000,-1.00,38.55
1000,0,87.60,-1.00
0,1000,-1.00,41.22
0,1000,-1.00,68.67
0,1000,-1.00,40.27
0,1000,-1.00,42.40
1000,0,35.98,-1.00
1000,0,45.97,-1.00
0,1000,-1.00,66.73
1000,0,44.06,-1.00
0,1000,-1.00,35.11
0,1000,-1.00,28.92
0,1000,-1.00,45.23
1000,0,35.07,-1.00
0,1000,-1.00,55.76
0,1000,-1.00,41.53
0,1000,-1.00,37.95
0,1000,-1.00,29.08
0,1000,-1.00,67.06
0,1000,-1.00,40.67
1000,0,33.78,-1.00
0,1000,-1.00,33.97
1000,0,36.09,-1.00
0,1000,-1.00,45.38
0,1000,-1.00,32.48
0,1000,-1.00,41.57
1000,0,48.51,-1.00
0,1000,-1.00,43.91
1000,0,50.71,-1.00
0,1000,-1.00,44.32
1000,0,39.47,-1.00
1000,0,25.53,-1.00
0,1000,-1.00,32.85
1000,0,51.36,-1.00
0,1000,-1.00,36.37
1000,0,41.62,-1.00
0,1000,-1.00,31.41
1000,0,35.40,-1.00
1000,0,43.40,-1.00
0,1000,-1.00,38.83
1000,0,46.96,-1.00
0,1000,-1.00,42.20
0,1000,-1.00,39.87
0,1000,-1.00,41.66
0,1000,-1.00,35.97
0,1000,-1.00,32.58
0,1000,-1.00,50.00
0,1000,-1.00,37.68
1000,0,32.72,-1.00
0,1000,-1.00,39.71
0,1000,-1.00,43.65
1000,0,36.13,-1.00
1000,0,30.96,-1.00
1000,0,39.88,-1.00
0,1000,-1.00,76.32
1000,0,73.83,-1.00
1000,0,48.77,-1.00
0,1000,-1.00,49.76
0,1000,-1.00,65.74
0,1000,-1.00,38.21
0,1000,-1.00,43.16
1000,0,51.16,-1.00
1000,0,44.56,-1.00
0,1000,-1.00,40.13
1000,0,46.05,-1.00
1000,0,31.67,-1.00
1000,0,50.54,-1.00
0,1000,-1.00,34.71
0,1000,-1.00,58.53
0,1000,-1.00,34.08
0,1000,-1.00,60.33
0,1000,-1.00,53.93
0,1000,-1.00,45.86
1000,0,69.53,-1.00
1000,0,48.04,-1.00
0,1000,-1.00,37.59
1000,0,39.93,-1.00
1000,0,48.92,-1.00
0,1000,-1.00,48.15
0,1000,-1.00,43.90
0,1000,-1.00,33.26
0,1000,-1.00,31.34
1000,0,45.08,-1.00
0,1000,-1.00,39.86
0,1000,-1.00,34.26
0,1000,-1.00,47.57
0,1000,-1.00,57.99
0,1000,-1.00,59.62
0,1000,-1.00,70.68
1000,0,31.71,-1.00
0,1000,-1.00,39.47
1000,0,54.20,-1.00
1000,0,66.66,-1.00
0,1000,-1.00,39.20
1000,0,47.94,-1.00
0,1000,-1.00,55.35
0,1000,-1.00,49.92
0,1000,-1.00,46.53
1000,0,56.76,-1.00
0,1000,-1.00,57.97
1000,0,49.68,-1.00
0,1000,-1.00,32.33
1000,0,29.34,-1.00
0,1000,-1.00,50.31
0,1000,-1.00,59.50
1000,0,35.75,-1.00
0,1000,-1.00,41.66
1000,0,76.56,-1.00
1000,0,32.85,-1.00
0,1000,-1.00,37.25
0,1000,-1.00,39.74
0,1000,-1.00,47.03
1000,0,38.96,-1.00
0,1000,-1.00,30.31
0,1000,-1.00,30.83
0,1000,-1.00,38.10
0,1000,-1.00,29.22
0,1000,-1.00,53.72
0,1000,-1.00,47.28
1000,0,41.26,-1.00
0,1000,-1.00,56.07
1000,0,53.13,-1.00
1000,0,28.87,-1.00
0,1000,-1.00,38.18
1000,0,33.24,-1.00
1000,0,47.99,-1.00
0,1000,-1.00,41.28
1000,0,47.96,-1.00
1000,0,39.30,-1.00
1000,0,33.64,-1.00
0,1000,-1.00,43.08
0,1000,-1.00,48.97
0,1000,-1.00,45.36
0,1000,-1.00,46.59
0,1000,-1.00,34.95
0,1000,-1.00,45.04
0,1000,-1.00,39.71
1000,0,50.71,-1.00
0,1000,-1.00,59.92
1000,0,70.24,-1.00
1000,0,42.52,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,53.24
0,1000,-1.00,36.06
0,1000,-1.00,46.54
0,1000,-1.00,44.94
0,1000,-1.00,30.12
0,1000,-1.00,43.26
0,1000,-1.00,37.97
0,1000,-1.00,48.40
0,1000,-1.00,69.79
1000,0,34.60,-1.00
0,1000,-1.00,41.55
0,1000,-1.00,36.26
1000,0,32.99,-1.00
1000,0,55.43,-1.00
1000,0,40.84,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,40.10
0,1000,-1.00,45.74
0,1000,-1.00,65.93
1000,0,40.27,-1.00
1000,0,30.38,-1.00
0,1000,-1.00,36.26
0,1000,-1.00,32.87
0,1000,-1.00,36.07
0,1000,-1.00,60.07
0,1000,-1.00,45.12
1000,0,38.17,-1.00
0,1000,-1.00,52.62
1000,0,54.43,-1.00
0,1000,-1.00,33.38
1000,0,38.04,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,44.53
0,1000,-1.00,34.62
0,1000,-1.00,26.73
0,1000,-1.00,30.64
0,1000,-1.00,38.30
0,1000,-1.00,54.11
0,1000,-1.00,38.87
0,1000,-1.00,40.91
0,1000,-1.00,38.64
0,1000,-1.00,44.52
0,1000,-1.00,38.33
0,1000,-1.00,48.78
0,1000,-1.00,56.05
0,1000,-1.00,48.98
0,1000,-1.00,36.14
0,1000,-1.00,42.69
0,1000,-1.00,45.10
0,1000,-1.00,36.23
1000,0,51.70,-1.00
0,1000,-1.00,29.60
0,1000,-1.00,37.53
1000,0,47.84,-1.00
0,1000,-1.00,45.44
0,1000,-1.00,33.18
