pop1,pop2,k1,k2
870,130,187.57,202.74
1000,0,56.92,-1.00
1000,0,67.76,-1.00
1000,0,47.91,-1.00
1000,0,80.09,-1.00
1000,0,92.50,-1.00
1000,0,55.36,-1.00
1000,0,53.91,-1.00
1000,0,64.97,-1.00
728,272,207.31,200.19
1000,0,74.39,-1.00
1000,0,149.93,-1.00
1000,0,160.37,-1.00
1000,0,79.70,-1.00
1000,0,41.32,-1.00
1000,0,69.14,-1.00
785,215,198.77,185.79
1000,0,72.38,-1.00
1000,0,60.99,-1.00
835,165,201.32,184.44
1000,0,163.40,-1.00
1000,0,91.04,-1.00
1000,0,73.57,-1.00
1000,0,182.89,-1.00
1000,0,89.25,-1.00
1000,0,132.69,-1.00
1000,0,30.28,-1.00
1000,0,63.24,-1.00
900,100,194.31,199.52
968,32,215.67,228.66
1000,0,138.10,-1.00
895,105,228.16,214.00
1000,0,181.36,-1.00
1000,0,56.54,-1.00
1000,0,78.60,-1.00
1000,0,74.97,-1.00
956,44,203.86,192.77
1000,0,32.44,-1.00
1000,0,122.51,-1.00
1000,0,47.14,-1.00
870,130,204.22,220.50
1000,0,171.10,-1.00
1000,0,87.24,-1.00
1000,0,48.48,-1.00
1000,0,81.81,-1.00
1000,0,91.00,-1.00
1000,0,123.40,-1.00
1000,0,92.23,-1.00
1000,0,72.32,-1.00
1000,0,127.96,-1.00
1000,0,71.59,-1.00
1000,0,52.24,-1.00
954,46,193.09,207.80
1000,0,141.59,-1.00
1000,0,61.80,-1.00
1000,0,179.90,-1.00
1000,0,75.95,-1.00
1000,0,112.34,-1.00
1000,0,68.75,-1.00
1000,0,29.61,-1.00
1000,0,189.18,-1.00
1000,0,110.03,-1.00
1000,0,42.24,-1.00
1000,0,83.47,-1.00
1000,0,207.19,-1.00
1000,0,35.57,-1.00
1000,0,161.76,-1.00
1000,0,130.94,-1.00
1000,0,187.67,-1.00
1000,0,78.00,-1.00
929,71,199.12,196.87
1000,0,105.55,-1.00
793,207,195.23,185.35
1000,0,169.94,-1.00
1000,0,109.73,-1.00
1000,0,99.86,-1.00
1000,0,113.30,-1.00
1000,0,39.27,-1.00
943,57,197.50,203.56
1000,0,111.80,-1.00
1000,0,126.00,-1.00
1000,0,68.95,-1.00
1000,0,103.20,-1.00
1000,0,97.22,-1.00
1000,0,112.54,-1.00
1000,0,53.21,-1.00
849,151,198.09,189.34
1000,0,54.98,-1.00
1000,0,46.16,-1.00
1000,0,54.05,-1.00
1000,0,26.87,-1.00
1000,0,84.24,-1.00
1000,0,139.74,-1.00
1000,0,124.66,-1.00
906,94,189.63,196.18
941,59,210.10,200.44
1000,0,127.76,-1.00
1000,0,135.86,-1.00
1000,0,31.32,-1.00
1000,0,141.66,-1.00
1000,0,38.79,-1.00
1000,0,31.37,-1.00
1000,0,35.36,-1.00
1000,0,145.76,-1.00
1000,0,86.00,-1.00
1000,0,90.09,-1.00
1000,0,67.76,-1.00
1000,0,48.26,-1.00
1000,0,74.24,-1.00
753,247,210.90,182.64
1000,0,68.20,-1.00
1000,0,90.29,-1.00
1000,0,43.39,-1.00
1000,0,124.61,-1.00
1000,0,23.40,-1.00
1000,0,169.40,-1.00
1000,0,41.07,-1.00
884,116,209.07,204.86
1000,0,63.33,-1.00
1000,0,37.96,-1.00
1000,0,66.81,-1.00
1000,0,68.10,-1.00
1000,0,120.44,-1.00
981,19,187.62,221.89
1000,0,132.92,-1.00
1000,0,176.40,-1.00
1000,0,61.78,-1.00
1000,0,54.86,-1.00
796,204,202.90,180.58
914,86,203.00,218.78
1000,0,47.06,-1.00
1000,0,98.42,-1.00
1000,0,83.95,-1.00
1000,0,73.91,-1.00
1000,0,80.07,-1.00
1000,0,176.34,-1.00
1000,0,136.88,-1.00
771,229,183.75,203.57
1000,0,23.20,-1.00
1000,0,119.91,-1.00
1000,0,197.45,-1.00
1000,0,152.25,-1.00
1000,0,111.06,-1.00
1000,0,56.17,-1.00
943,57,197.75,227.95
864,136,195.68,207.10
1000,0,37.03,-1.00
1000,0,87.24,-1.00
1000,0,155.10,-1.00
1000,0,119.79,-1.00
1000,0,107.47,-1.00
854,146,201.52,169.47
877,123,194.55,196.62
1000,0,46.93,-1.00
1000,0,42.08,-1.00
1000,0,72.06,-1.00
956,44,180.77,210.95
1000,0,137.38,-1.00
1000,0,58.36,-1.00
1000,0,79.96,-1.00
1000,0,177.48,-1.00
972,28,206.29,170.93
1000,0,71.83,-1.00
1000,0,57.47,-1.00
1000,0,91.03,-1.00
852,148,197.13,189.83
1000,0,120.92,-1.00
1000,0,202.81,-1.00
1000,0,73.79,-1.00
1000,0,203.54,-1.00
1000,0,146.23,-1.00
1000,0,137.13,-1.00
1000,0,42.72,-1.00
1000,0,43.57,-1.00
1000,0,105.97,-1.00
1000,0,36.60,-1.00
974,26,200.91,187.54
1000,0,42.48,-1.00
1000,0,137.66,-1.00
1000,0,69.25,-1.00
1000,0,39.37,-1.00
1000,0,88.67,-1.00
968,32,194.40,213.16
1000,0,74.31,-1.00
1000,0,50.96,-1.00
1000,0,92.20,-1.00
1000,0,59.16,-1.00
918,82,224.38,181.41
1000,0,206.98,-1.00
1000,0,72.96,-1.00
1000,0,113.67,-1.00
872,128,194.21,192.99
1000,0,51.82,-1.00
1000,0,99.08,-1.00
1000,0,65.17,-1.00
1000,0,103.79,-1.00
1000,0,44.12,-1.00
1000,0,66.63,-1.00
642,358,206.86,197.34
1000,0,39.83,-1.00
1000,0,33.76,-1.00
981,19,191.66,213.47
1000,0,95.41,-1.00
1000,0,61.14,-1.00
955,45,208.00,217.20
1000,0,160.64,-1.00
1000,0,162.22,-1.00
945,55,193.09,220.75
1000,0,76.76,-1.00
1000,0,64.36,-1.00
1000,0,44.59,-1.00
1000,0,187.15,-1.00
1000,0,117.96,-1.00
1000,0,68.38,-1.00
1000,0,130.13,-1.00
1000,0,55.14,-1.00
1000,0,117.19,-1.00
1000,0,77.27,-1.00
1000,0,137.65,-1.00
1000,0,101.88,-1.00
913,87,182.45,172.33
1000,0,100.65,-1.00
1000,0,176.90,-1.00
1000,0,30.32,-1.00
1000,0,184.80,-1.00
1000,0,54.79,-1.00
1000,0,99.22,-1.00
966,34,190.62,206.12
1000,0,45.84,-1.00
1000,0,187.21,-1.00
1000,0,186.62,-1.00
1000,0,66.50,-1.00
1000,0,143.16,-1.00
1000,0,188.30,-1.00
1000,0,150.71,-1.00
978,22,186.59,172.55
1000,0,62.06,-1.00
1000,0,67.76,-1.00
1000,0,105.51,-1.00
1000,0,45.60,-1.00
1000,0,106.33,-1.00
1000,0,76.17,-1.00
1000,0,40.22,-1.00
988,12,200.08,208.17
1000,0,90.36,-1.00
1000,0,41.26,-1.00
1000,0,95.36,-1.00
1000,0,67.94,-1.00
1000,0,141.66,-1.00
1000,0,81.06,-1.00
991,9,198.35,205.00
1000,0,74.51,-1.00
1000,0,160.79,-1.00
1000,0,25.38,-1.00
1000,0,35.53,-1.00
1000,0,32.75,-1.00
1000,0,112.95,-1.00
1000,0,97.25,-1.00
1000,0,88.79,-1.00
1000,0,168.49,-1.00
1000,0,183.88,-1.00
1000,0,68.69,-1.00
1000,0,103.13,-1.00
852,148,206.06,184.00
1000,0,74.87,-1.00
1000,0,186.46,-1.00
1000,0,132.57,-1.00
935,65,200.23,191.94
1000,0,154.31,-1.00
1000,0,102.05,-1.00
1000,0,134.41,-1.00
1000,0,159.65,-1.00
1000,0,114.13,-1.00
1000,0,113.18,-1.00
1000,0,42.50,-1.00
1000,0,108.97,-1.00
1000,0,110.42,-1.00
1000,0,133.53,-1.00
1000,0,186.55,-1.00
991,9,200.34,206.56
1000,0,126.47,-1.00
1000,0,110.82,-1.00
1000,0,132.81,-1.00
1000,0,78.57,-1.00
1000,0,64.98,-1.00
1000,0,151.88,-1.00
1000,0,114.30,-1.00
1000,0,71.61,-1.00
1000,0,188.06,-1.00
1000,0,70.37,-1.00
1000,0,31.15,-1.00
1000,0,99.68,-1.00
1000,0,95.71,-1.00
1000,0,144.04,-1.00
964,36,198.52,196.47
1000,0,173.82,-1.00
1000,0,139.03,-1.00
1000,0,133.97,-1.00
1000,0,118.24,-1.00
1000,0,116.04,-1.00
1000,0,181.16,-1.00
1000,0,62.81,-1.00
1000,0,171.89,-1.00
1000,0,58.01,-1.00
1000,0,153.32,-1.00
1000,0,43.70,-1.00
1000,0,47.49,-1.00
1000,0,185.53,-1.00
1000,0,32.29,-1.00
1000,0,153.35,-1.00
678,322,195.94,197.18
1000,0,176.23,-1.00
1000,0,50.24,-1.00
1000,0,170.96,-1.00
1000,0,72.96,-1.00
1000,0,173.21,-1.00
1000,0,168.75,-1.00
1000,0,145.24,-1.00
1000,0,53.47,-1.00
984,16,196.38,194.50
1000,0,53.82,-1.00
1000,0,52.13,-1.00
1000,0,137.20,-1.00
1000,0,71.01,-1.00
1000,0,51.33,-1.00
1000,0,81.32,-1.00
1000,0,32.94,-1.00
1000,0,97.28,-1.00
1000,0,58.79,-1.00
1000,0,49.42,-1.00
1000,0,62.34,-1.00
1000,0,188.49,-1.00
1000,0,55.32,-1.00
1000,0,60.13,-1.00
973,27,199.98,219.85
1000,0,156.47,-1.00
904,96,192.59,234.00
1000,0,92.86,-1.00
1000,0,36.22,-1.00
1000,0,99.37,-1.00
1000,0,113.99,-1.00
1000,0,209.84,-1.00
1000,0,77.66,-1.00
1000,0,97.97,-1.00
1000,0,140.99,-1.00
1000,0,91.94,-1.00
1000,0,55.17,-1.00
1000,0,121.29,-1.00
1000,0,94.89,-1.00
1000,0,144.59,-1.00
441,559,209.14,198.64
1000,0,160.59,-1.00
646,354,200.95,175.84
1000,0,39.21,-1.00
1000,0,133.24,-1.00
1000,0,78.59,-1.00
1000,0,65.89,-1.00
1000,0,105.47,-1.00
1000,0,71.17,-1.00
1000,0,99.28,-1.00
1000,0,124.19,-1.00
1000,0,41.39,-1.00
1000,0,113.02,-1.00
936,64,203.03,214.62
1000,0,41.96,-1.00
870,130,212.39,191.73
1000,0,68.70,-1.00
1000,0,68.09,-1.00
1000,0,134.81,-1.00
1000,0,110.30,-1.00
934,66,213.90,196.30
1000,0,23.53,-1.00
1000,0,53.35,-1.00
1000,0,32.84,-1.00
1000,0,63.95,-1.00
1000,0,209.42,-1.00
1000,0,50.12,-1.00
920,80,196.52,208.89
1000,0,126.29,-1.00
1000,0,183.01,-1.00
1000,0,113.71,-1.00
1000,0,38.87,-1.00
1000,0,58.49,-1.00
1000,0,103.18,-1.00
1000,0,79.57,-1.00
1000,0,93.08,-1.00
1000,0,82.44,-1.00
1000,0,51.33,-1.00
1000,0,200.14,-1.00
907,93,176.12,184.52
1000,0,30.54,-1.00
1000,0,145.94,-1.00
1000,0,115.19,-1.00
1000,0,51.83,-1.00
874,126,197.49,191.28
1000,0,33.28,-1.00
1000,0,102.89,-1.00
1000,0,26.18,-1.00
1000,0,111.99,-1.00
1000,0,45.27,-1.00
1000,0,67.56,-1.00
1000,0,40.67,-1.00
934,66,215.68,206.20
1000,0,131.29,-1.00
1000,0,84.54,-1.00
1000,0,84.29,-1.00
1000,0,46.59,-1.00
1000,0,134.13,-1.00
906,94,187.97,203.45
1000,0,36.84,-1.00
1000,0,183.85,-1.00
1000,0,71.83,-1.00
1000,0,97.29,-1.00
1000,0,120.32,-1.00
1000,0,184.15,-1.00
1000,0,73.66,-1.00
1000,0,71.65,-1.00
1000,0,49.82,-1.00
1000,0,141.49,-1.00
1000,0,154.99,-1.00
1000,0,125.59,-1.00
1000,0,39.14,-1.00
1000,0,173.71,-1.00
1000,0,112.30,-1.00
1000,0,89.74,-1.00
1000,0,48.48,-1.00
1000,0,47.65,-1.00
940,60,190.85,187.35
1000,0,90.50,-1.00
1000,0,76.38,-1.00
1000,0,62.05,-1.00
1000,0,48.94,-1.00
1000,0,48.52,-1.00
1000,0,139.17,-1.00
1000,0,120.41,-1.00
1000,0,127.05,-1.00
1000,0,56.30,-1.00
719,281,202.37,179.74
1000,0,101.53,-1.00
1000,0,82.69,-1.00
1000,0,73.32,-1.00
1000,0,121.38,-1.00
1000,0,76.90,-1.00
1000,0,103.96,-1.00
1000,0,105.47,-1.00
1000,0,95.17,-1.00
805,195,205.86,203.76
1000,0,52.87,-1.00
967,33,206.00,189.03
1000,0,107.45,-1.00
1000,0,94.60,-1.00
1000,0,82.66,-1.00
1000,0,117.44,-1.00
1000,0,15.12,-1.00
1000,0,67.37,-1.00
819,181,219.07,187.73
1000,0,157.38,-1.00
1000,0,131.09,-1.00
984,16,202.36,191.56
839,161,201.40,215.34
1000,0,89.80,-1.00
1000,0,92.92,-1.00
1000,0,31.76,-1.00
1000,0,69.63,-1.00
1000,0,66.90,-1.00
1000,0,108.34,-1.00
1000,0,116.29,-1.00
1000,0,105.74,-1.00
1000,0,73.54,-1.00
975,25,205.37,198.16
1000,0,142.69,-1.00
1000,0,155.05,-1.00
1000,0,40.46,-1.00
1000,0,107.95,-1.00
1000,0,27.08,-1.00
1000,0,104.44,-1.00
1000,0,133.04,-1.00
1000,0,87.03,-1.00
1000,0,86.80,-1.00
1000,0,102.11,-1.00
1000,0,41.93,-1.00
1000,0,135.27,-1.00
1000,0,33.15,-1.00
1000,0,132.90,-1.00
1000,0,127.51,-1.00
1000,0,152.31,-1.00
1000,0,67.31,-1.00
1000,0,64.41,-1.00
1000,0,49.50,-1.00
1000,0,133.85,-1.00
1000,0,159.16,-1.00
1000,0,110.64,-1.00
1000,0,210.88,-1.00
1000,0,126.60,-1.00
1000,0,48.34,-1.00
707,293,198.06,194.67
1000,0,156.39,-1.00
1000,0,81.92,-1.00
1000,0,72.13,-1.00
1000,0,51.34,-1.00
1000,0,148.17,-1.00
1000,0,89.38,-1.00
1000,0,133.91,-1.00
1000,0,128.98,-1.00
1000,0,143.98,-1.00
1000,0,133.87,-1.00
1000,0,114.93,-1.00
1000,0,53.04,-1.00
853,147,200.48,198.56
1000,0,158.95,-1.00
1000,0,81.37,-1.00
1000,0,178.39,-1.00
1000,0,62.97,-1.00
1000,0,85.79,-1.00
1000,0,101.03,-1.00
1000,0,133.70,-1.00
1000,0,185.88,-1.00
875,125,194.76,213.02
1000,0,39.56,-1.00
937,63,191.02,203.06
1000,0,144.97,-1.00
1000,0,142.14,-1.00
1000,0,50.49,-1.00
1000,0,88.20,-1.00
1000,0,172.85,-1.00
1000,0,49.48,-1.00
1000,0,133.61,-1.00
1000,0,98.14,-1.00
1000,0,57.02,-1.00
1000,0,37.40,-1.00
1000,0,47.92,-1.00
1000,0,168.70,-1.00
923,77,197.56,223.44
1000,0,82.78,-1.00
1000,0,87.82,-1.00
1000,0,149.30,-1.00
1000,0,177.34,-1.00
784,216,202.49,201.88
1000,0,61.38,-1.00
928,72,209.91,232.89
1000,0,77.91,-1.00
1000,0,108.28,-1.00
1000,0,157.71,-1.00
1000,0,84.32,-1.00
1000,0,70.65,-1.00
860,140,199.99,216.26
1000,0,153.31,-1.00
1000,0,35.65,-1.00
1000,0,66.92,-1.00
1000,0,59.78,-1.00
1000,0,119.70,-1.00
1000,0,95.34,-1.00
1000,0,46.57,-1.00
1000,0,50.85,-1.00
1000,0,43.11,-1.00
1000,0,68.86,-1.00
1000,0,126.38,-1.00
1000,0,59.20,-1.00
967,33,199.75,205.73
1000,0,65.59,-1.00
1000,0,53.23,-1.00
895,105,202.84,202.86
1000,0,49.23,-1.00
1000,0,168.76,-1.00
1000,0,118.13,-1.00
1000,0,56.97,-1.00
1000,0,88.35,-1.00
995,5,203.24,203.00
1000,0,116.03,-1.00
1000,0,103.89,-1.00
1000,0,182.71,-1.00
1000,0,106.49,-1.00
1000,0,80.27,-1.00
1000,0,162.87,-1.00
1000,0,123.42,-1.00
1000,0,79.86,-1.00
1000,0,94.43,-1.00
1000,0,80.60,-1.00
1000,0,90.57,-1.00
1000,0,177.46,-1.00
1000,0,51.72,-1.00
1000,0,117.73,-1.00
849,151,209.16,206.90
1000,0,72.75,-1.00
1000,0,78.56,-1.00
1000,0,81.76,-1.00
719,281,199.38,211.40
1000,0,124.46,-1.00
1000,0,54.33,-1.00
1000,0,206.73,-1.00
1000,0,100.07,-1.00
1000,0,117.87,-1.00
1000,0,127.72,-1.00
1000,0,135.88,-1.00
1000,0,60.05,-1.00
1000,0,70.72,-1.00
1000,0,58.57,-1.00
636,364,208.36,209.43
1000,0,105.87,-1.00
1000,0,185.43,-1.00
1000,0,86.21,-1.00
927,73,192.18,200.30
1000,0,56.27,-1.00
1000,0,124.57,-1.00
1000,0,189.87,-1.00
865,135,188.63,207.09
1000,0,79.94,-1.00
1000,0,56.53,-1.00
1000,0,138.50,-1.00
1000,0,67.62,-1.00
1000,0,81.04,-1.00
1000,0,109.87,-1.00
1000,0,91.76,-1.00
1000,0,58.99,-1.00
872,128,205.48,196.11
1000,0,44.97,-1.00
1000,0,76.94,-1.00
1000,0,24.55,-1.00
1000,0,80.27,-1.00
1000,0,25.00,-1.00
1000,0,76.47,-1.00
1000,0,42.15,-1.00
683,317,194.16,192.85
1000,0,114.04,-1.00
1000,0,133.63,-1.00
1000,0,95.93,-1.00
1000,0,142.18,-1.00
1000,0,64.38,-1.00
1000,0,86.56,-1.00
1000,0,106.99,-1.00
1000,0,174.88,-1.00
1000,0,160.89,-1.00
914,86,196.78,210.59
1000,0,142.06,-1.00
1000,0,113.03,-1.00
757,243,206.48,198.85
1000,0,171.96,-1.00
1000,0,123.93,-1.00
1000,0,29.54,-1.00
1000,0,199.38,-1.00
1000,0,161.67,-1.00
1000,0,47.62,-1.00
1000,0,95.04,-1.00
950,50,207.72,183.32
1000,0,51.30,-1.00
1000,0,108.96,-1.00
1000,0,74.96,-1.00
1000,0,39.39,-1.00
1000,0,103.49,-1.00
1000,0,78.83,-1.00
1000,0,166.73,-1.00
1000,0,137.87,-1.00
1000,0,66.54,-1.00
1000,0,119.15,-1.00
1000,0,48.33,-1.00
1000,0,65.61,-1.00
1000,0,146.65,-1.00
895,105,185.40,221.64
1000,0,56.17,-1.00
1000,0,26.58,-1.00
1000,0,84.68,-1.00
1000,0,77.82,-1.00
1000,0,55.43,-1.00
1000,0,70.20,-1.00
1000,0,69.08,-1.00
1000,0,40.75,-1.00
1000,0,62.29,-1.00
1000,0,86.28,-1.00
952,48,201.00,191.81
1000,0,53.53,-1.00
1000,0,61.22,-1.00
1000,0,55.51,-1.00
1000,0,70.83,-1.00
1000,0,34.78,-1.00
1000,0,67.39,-1.00
1000,0,79.75,-1.00
1000,0,157.15,-1.00
990,10,192.57,189.60
1000,0,80.51,-1.00
1000,0,41.01,-1.00
1000,0,51.54,-1.00
1000,0,33.71,-1.00
1000,0,71.40,-1.00
1000,0,88.44,-1.00
1000,0,161.33,-1.00
1000,0,107.25,-1.00
984,16,200.90,196.12
1000,0,76.54,-1.00
1000,0,61.47,-1.00
790,210,184.11,203.34
1000,0,96.64,-1.00
1000,0,125.86,-1.00
1000,0,51.66,-1.00
1000,0,81.60,-1.00
1000,0,57.17,-1.00
1000,0,51.45,-1.00
1000,0,36.04,-1.00
1000,0,113.96,-1.00
776,224,194.60,196.03
1000,0,89.33,-1.00
1000,0,32.91,-1.00
1000,0,67.38,-1.00
1000,0,100.30,-1.00
1000,0,117.68,-1.00
1000,0,50.08,-1.00
1000,0,69.32,-1.00
1000,0,67.21,-1.00
1000,0,59.42,-1.00
1000,0,132.53,-1.00
1000,0,46.65,-1.00
1000,0,51.53,-1.00
1000,0,85.55,-1.00
1000,0,74.78,-1.00
1000,0,133.54,-1.00
1000,0,100.51,-1.00
1000,0,34.65,-1.00
1000,0,148.57,-1.00
1000,0,58.78,-1.00
1000,0,36.38,-1.00
1000,0,38.39,-1.00
1000,0,142.58,-1.00
1000,0,49.64,-1.00
1000,0,97.68,-1.00
925,75,213.72,195.73
1000,0,49.25,-1.00
1000,0,71.64,-1.00
1000,0,176.45,-1.00
785,215,193.31,207.85
1000,0,75.22,-1.00
1000,0,126.53,-1.00
1000,0,82.62,-1.00
1000,0,52.74,-1.00
1000,0,186.42,-1.00
1000,0,84.03,-1.00
1000,0,80.94,-1.00
1000,0,151.77,-1.00
1000,0,45.61,-1.00
1000,0,130.71,-1.00
1000,0,86.25,-1.00
979,21,197.29,204.95
1000,0,41.39,-1.00
1000,0,141.73,-1.00
1000,0,155.61,-1.00
1000,0,54.83,-1.00
1000,0,177.70,-1.00
1000,0,142.23,-1.00
1000,0,53.58,-1.00
883,117,198.00,204.88
1000,0,101.23,-1.00
1000,0,51.44,-1.00
1000,0,199.82,-1.00
1000,0,67.85,-1.00
1000,0,97.89,-1.00
1000,0,38.06,-1.00
1000,0,120.35,-1.00
1000,0,72.65,-1.00
1000,0,98.67,-1.00
1000,0,54.93,-1.00
949,51,203.73,198.53
1000,0,72.54,-1.00
1000,0,115.84,-1.00
1000,0,83.05,-1.00
1000,0,65.97,-1.00
1000,0,32.78,-1.00
745,255,183.04,203.86
1000,0,105.85,-1.00
1000,0,117.44,-1.00
1000,0,126.24,-1.00
1000,0,65.51,-1.00
1000,0,69.10,-1.00
1000,0,165.96,-1.00
1000,0,91.80,-1.00
1000,0,85.66,-1.00
1000,0,69.77,-1.00
1000,0,171.37,-1.00
1000,0,126.59,-1.00
1000,0,38.44,-1.00
1000,0,176.98,-1.00
1000,0,51.36,-1.00
1000,0,123.40,-1.00
1000,0,195.38,-1.00
1000,0,38.39,-1.00
648,352,196.54,206.89
1000,0,111.39,-1.00
1000,0,53.18,-1.00
1000,0,114.86,-1.00
1000,0,105.74,-1.00
1000,0,78.74,-1.00
1000,0,117.79,-1.00
1000,0,136.72,-1.00
1000,0,68.72,-1.00
1000,0,48.69,-1.00
1000,0,56.52,-1.00
1000,0,70.00,-1.00
1000,0,175.60,-1.00
1000,0,142.12,-1.00
1000,0,110.16,-1.00
1000,0,29.46,-1.00
845,155,196.02,206.32
1000,0,31.17,-1.00
1000,0,42.97,-1.00
1000,0,172.17,-1.00
985,15,222.14,200.33
1000,0,99.08,-1.00
1000,0,116.72,-1.00
1000,0,98.92,-1.00
1000,0,86.86,-1.00
1000,0,46.40,-1.00
1000,0,103.65,-1.00
1000,0,111.49,-1.00
1000,0,100.22,-1.00
1000,0,127.46,-1.00
1000,0,15.43,-1.00
1000,0,66.62,-1.00
1000,0,69.02,-1.00
1000,0,177.00,-1.00
1000,0,50.19,-1.00
851,149,208.63,169.76
1000,0,135.11,-1.00
1000,0,81.89,-1.00
1000,0,173.00,-1.00
1000,0,93.15,-1.00
1000,0,110.34,-1.00
1000,0,58.92,-1.00
1000,0,100.14,-1.00
965,35,196.96,210.91
1000,0,89.66,-1.00
857,143,196.21,200.01
1000,0,36.35,-1.00
1000,0,25.44,-1.00
1000,0,37.15,-1.00
1000,0,73.19,-1.00
1000,0,60.82,-1.00
1000,0,110.10,-1.00
1000,0,59.85,-1.00
1000,0,74.39,-1.00
1000,0,59.44,-1.00
1000,0,140.08,-1.00
1000,0,17.37,-1.00
1000,0,66.10,-1.00
1000,0,178.02,-1.00
1000,0,46.04,-1.00
1000,0,74.71,-1.00
1000,0,79.60,-1.00
1000,0,37.99,-1.00
1000,0,76.24,-1.00
1000,0,81.97,-1.00
1000,0,75.52,-1.00
1000,0,93.46,-1.00
625,375,212.62,199.88
1000,0,105.40,-1.00
1000,0,32.48,-1.00
1000,0,30.02,-1.00
1000,0,35.91,-1.00
1000,0,75.60,-1.00
1000,0,126.00,-1.00
1000,0,46.33,-1.00
1000,0,85.75,-1.00
1000,0,125.73,-1.00
1000,0,46.21,-1.00
1000,0,152.48,-1.00
1000,0,100.51,-1.00
897,103,194.91,192.82
1000,0,60.23,-1.00
1000,0,114.36,-1.00
1000,0,32.57,-1.00
1000,0,115.71,-1.00
1000,0,60.55,-1.00
1000,0,48.67,-1.00
1000,0,146.05,-1.00
1000,0,172.40,-1.00
1000,0,60.73,-1.00
1000,0,78.29,-1.00
1000,0,100.54,-1.00
1000,0,131.04,-1.00
1000,0,53.57,-1.00
1000,0,120.40,-1.00
1000,0,33.31,-1.00
1000,0,81.86,-1.00
1000,0,178.73,-1.00
1000,0,81.80,-1.00
1000,0,149.79,-1.00
1000,0,82.80,-1.00
950,50,205.45,186.22
1000,0,195.95,-1.00
1000,0,25.19,-1.00
1000,0,144.53,-1.00
1000,0,98.97,-1.00
1000,0,41.37,-1.00
1000,0,68.91,-1.00
690,310,198.71,215.66
1000,0,82.46,-1.00
1000,0,131.04,-1.00
1000,0,45.11,-1.00
1000,0,85.19,-1.00
1000,0,101.70,-1.00
1000,0,121.23,-1.00
1000,0,107.89,-1.00
1000,0,65.06,-1.00
938,62,216.09,233.60
1000,0,97.93,-1.00
918,82,186.01,216.73
1000,0,116.44,-1.00
1000,0,163.37,-1.00
1000,0,148.48,-1.00
1000,0,51.53,-1.00
912,88,203.06,219.03
1000,0,28.46,-1.00
1000,0,108.90,-1.00
1000,0,76.54,-1.00
847,153,177.94,184.43
930,70,204.57,205.94
1000,0,139.43,-1.00
1000,0,47.73,-1.00
1000,0,173.80,-1.00
1000,0,82.88,-1.00
1000,0,29.15,-1.00
1000,0,58.14,-1.00
1000,0,144.56,-1.00
1000,0,59.99,-1.00
1000,0,57.12,-1.00
1000,0,192.30,-1.00
1000,0,71.92,-1.00
1000,0,61.23,-1.00
1000,0,139.54,-1.00
1000,0,123.14,-1.00
1000,0,103.14,-1.00
1000,0,125.34,-1.00
1000,0,172.26,-1.00
1000,0,102.88,-1.00
1000,0,56.92,-1.00
1000,0,99.98,-1.00
1000,0,88.69,-1.00
879,121,200.19,189.26
1000,0,112.81,-1.00
1000,0,174.30,-1.00
1000,0,104.46,-1.00
1000,0,111.32,-1.00
740,260,203.11,178.04
1000,0,78.16,-1.00
1000,0,104.21,-1.00
1000,0,61.16,-1.00
1000,0,164.99,-1.00
1000,0,134.05,-1.00
1000,0,95.42,-1.00
1000,0,89.22,-1.00
1000,0,64.20,-1.00
1000,0,85.17,-1.00
928,72,208.84,210.29
1000,0,119.73,-1.00
1000,0,128.69,-1.00
1000,0,190.72,-1.00
1000,0,77.50,-1.00
1000,0,30.38,-1.00
1000,0,51.09,-1.00
1000,0,102.53,-1.00
811,189,196.45,188.01
1000,0,51.69,-1.00
1000,0,35.84,-1.00
1000,0,26.35,-1.00
988,12,195.31,194.00
1000,0,53.34,-1.00
1000,0,104.94,-1.00
1000,0,156.41,-1.00
1000,0,48.79,-1.00
1000,0,38.98,-1.00
1000,0,66.36,-1.00
1000,0,113.10,-1.00
1000,0,97.83,-1.00
1000,0,152.61,-1.00
1000,0,102.21,-1.00
1000,0,144.69,-1.00
1000,0,83.32,-1.00
1000,0,116.71,-1.00
1000,0,95.93,-1.00
1000,0,23.16,-1.00
1000,0,128.37,-1.00
1000,0,49.22,-1.00
1000,0,119.18,-1.00
1000,0,57.62,-1.00
973,27,212.71,203.89
1000,0,58.50,-1.00
1000,0,125.70,-1.00
819,181,206.61,192.35
1000,0,121.22,-1.00
1000,0,137.99,-1.00
1000,0,115.62,-1.00
1000,0,59.48,-1.00
1000,0,74.96,-1.00
1000,0,45.07,-1.00
1000,0,157.96,-1.00
1000,0,82.25,-1.00
1000,0,174.03,-1.00
1000,0,85.30,-1.00
1000,0,87.32,-1.00
1000,0,84.79,-1.00
999,1,195.31,186.00
1000,0,43.28,-1.00
1000,0,58.09,-1.00
1000,0,45.30,-1.00
738,262,198.05,182.79
1000,0,49.64,-1.00
1000,0,92.30,-1.00
1000,0,111.84,-1.00
1000,0,47.16,-1.00
1000,0,127.87,-1.00
1000,0,49.83,-1.00
971,29,205.29,221.79
1000,0,62.10,-1.00
1000,0,97.56,-1.00
1000,0,31.32,-1.00
1000,0,139.79,-1.00
1000,0,144.54,-1.00
1000,0,61.66,-1.00
1000,0,66.57,-1.00
1000,0,169.96,-1.00
1000,0,76.94,-1.00
