pop1,pop2,k1,k2
1000,0,33.55,-1.00
1000,0,25.23,-1.00
1000,0,52.05,-1.00
0,1000,-1.00,39.69
1000,0,51.34,-1.00
1000,0,36.43,-1.00
0,1000,-1.00,33.09
0,1000,-1.00,34.37
0,1000,-1.00,34.06
1000,0,68.24,-1.00
1000,0,35.87,-1.00
0,1000,-1.00,65.78
0,1000,-1.00,63.09
1000,0,45.10,-1.00
0,1000,-1.00,53.08
1000,0,22.85,-1.00
0,1000,-1.00,53.69
0,1000,-1.00,28.67
0,1000,-1.00,51.94
1000,0,29.50,-1.00
1000,0,33.46,-1.00
1000,0,53.64,-1.00
1000,0,43.92,-1.00
1000,0,41.11,-1.00
1000,0,39.26,-1.00
0,1000,-1.00,52.04
1000,0,35.49,-1.00
1000,0,36.49,-1.00
0,1000,-1.00,32.03
0,1000,-1.00,50.52
0,1000,-1.00,45.69
0,1000,-1.00,48.05
1000,0,44.78,-1.00
1000,0,27.31,-1.00
1000,0,43.25,-1.00
1000,0,48.41,-1.00
0,1000,-1.00,45.53
1000,0,37.89,-1.00
0,1000,-1.00,54.70
1000,0,37.97,-1.00
1000,0,68.32,-1.00
1000,0,24.82,-1.00
1000,0,52.78,-1.00
1000,0,29.98,-1.00
1000,0,35.88,-1.00
1000,0,49.58,-1.00
1000,0,43.10,-1.00
1000,0,31.17,-1.00
1000,0,42.07,-1.00
1000,0,32.40,-1.00
1000,0,36.58,-1.00
1000,0,36.15,-1.00
1000,0,32.56,-1.00
0,1000,-1.00,38.00
1000,0,31.11,-1.00
1000,0,39.81,-1.00
1000,0,72.55,-1.00
1000,0,50.70,-1.00
0,1000,-1.00,40.39
1000,0,78.87,-1.00
0,1000,-1.00,58.55
0,1000,-1.00,42.49
0,1000,-1.00,46.54
1000,0,39.70,-1.00
1000,0,40.69,-1.00
0,1000,-1.00,41.04
1000,0,30.32,-1.00
1000,0,38.29,-1.00
0,1000,-1.00,48.03
1000,0,32.83,-1.00
0,1000,-1.00,41.22
1000,0,29.01,-1.00
1000,0,35.02,-1.00
1000,0,51.05,-1.00
1000,0,48.41,-1.00
0,1000,-1.00,35.80
0,1000,-1.00,59.73
1000,0,27.24,-1.00
1000,0,39.07,-1.00
1000,0,31.91,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,39.47
1000,0,31.66,-1.00
1000,0,29.19,-1.00
1000,0,29.47,-1.00
1000,0,35.84,-1.00
1000,0,52.87,-1.00
0,1000,-1.00,48.74
1000,0,33.77,-1.00
1000,0,36.29,-1.00
0,1000,-1.00,42.17
0,1000,-1.00,64.92
1000,0,23.79,-1.00
0,1000,-1.00,38.01
1000,0,39.29,-1.00
1000,0,27.62,-1.00
0,1000,-1.00,37.71
0,1000,-1.00,51.88
1000,0,31.29,-1.00
1000,0,36.85,-1.00
1000,0,35.63,-1.00
1000,0,30.31,-1.00
0,1000,-1.00,39.77
1000,0,43.11,-1.00
1000,0,64.72,-1.00
1000,0,37.19,-1.00
1000,0,32.64,-1.00
1000,0,21.06,-1.00
0,1000,-1.00,47.75
1000,0,35.15,-1.00
1000,0,32.25,-1.00
1000,0,41.41,-1.00
1000,0,24.64,-1.00
1000,0,38.52,-1.00
1000,0,30.78,-1.00
1000,0,46.68,-1.00
0,1000,-1.00,35.30
0,1000,-1.00,28.91
1000,0,62.82,-1.00
1000,0,34.40,-1.00
1000,0,37.42,-1.00
0,1000,-1.00,38.93
0,1000,-1.00,55.41
0,1000,-1.00,49.68
1000,0,58.84,-1.00
1000,0,37.41,-1.00
1000,0,31.89,-1.00
1000,0,51.28,-1.00
0,1000,-1.00,47.46
0,1000,-1.00,55.84
1000,0,28.45,-1.00
1000,0,34.19,-1.00
1000,0,29.28,-1.00
1000,0,57.15,-1.00
0,1000,-1.00,50.62
0,1000,-1.00,46.32
0,1000,-1.00,53.58
1000,0,37.99,-1.00
1000,0,42.78,-1.00
1000,0,35.64,-1.00
0,1000,-1.00,44.83
0,1000,-1.00,39.03
0,1000,-1.00,39.42
1000,0,30.49,-1.00
1000,0,39.49,-1.00
0,1000,-1.00,91.22
1000,0,36.86,-1.00
1000,0,70.38,-1.00
1000,0,29.72,-1.00
1000,0,54.20,-1.00
0,1000,-1.00,59.43
1000,0,46.14,-1.00
1000,0,39.18,-1.00
1000,0,43.96,-1.00
1000,0,31.49,-1.00
1000,0,32.22,-1.00
1000,0,26.42,-1.00
0,1000,-1.00,50.85
1000,0,43.38,-1.00
1000,0,32.47,-1.00
1000,0,30.32,-1.00
0,1000,-1.00,83.13
0,1000,-1.00,60.93
1000,0,44.11,-1.00
0,1000,-1.00,56.81
1000,0,37.09,-1.00
0,1000,-1.00,45.76
0,1000,-1.00,34.51
1000,0,34.76,-1.00
1000,0,47.78,-1.00
1000,0,42.12,-1.00
1000,0,34.15,-1.00
0,1000,-1.00,72.08
1000,0,33.06,-1.00
0,1000,-1.00,45.13
1000,0,26.55,-1.00
0,1000,-1.00,29.61
0,1000,-1.00,48.50
1000,0,67.23,-1.00
1000,0,62.48,-1.00
1000,0,46.40,-1.00
0,1000,-1.00,56.21
0,1000,-1.00,40.01
1000,0,47.12,-1.00
0,1000,-1.00,38.59
1000,0,40.85,-1.00
0,1000,-1.00,34.92
1000,0,50.50,-1.00
1000,0,38.21,-1.00
0,1000,-1.00,33.63
1000,0,46.91,-1.00
1000,0,46.99,-1.00
1000,0,42.92,-1.00
1000,0,31.36,-1.00
1000,0,26.97,-1.00
0,1000,-1.00,68.32
0,1000,-1.00,42.89
1000,0,36.86,-1.00
0,1000,-1.00,40.68
0,1000,-1.00,42.61
1000,0,44.69,-1.00
0,1000,-1.00,58.08
1000,0,31.60,-1.00
1000,0,54.96,-1.00
0,1000,-1.00,33.46
0,1000,-1.00,42.11
0,1000,-1.00,42.48
1000,0,37.46,-1.00
0,1000,-1.00,50.28
1000,0,35.64,-1.00
0,1000,-1.00,51.22
0,1000,-1.00,37.97
1000,0,65.91,-1.00
1000,0,44.05,-1.00
1000,0,31.56,-1.00
1000,0,26.21,-1.00
1000,0,30.00,-1.00
0,1000,-1.00,38.29
1000,0,43.44,-1.00
0,1000,-1.00,38.73
1000,0,36.65,-1.00
1000,0,35.79,-1.00
1000,0,40.02,-1.00
0,1000,-1.00,34.96
1000,0,30.64,-1.00
1000,0,30.10,-1.00
1000,0,33.43,-1.00
1000,0,33.37,-1.00
1000,0,39.64,-1.00
0,1000,-1.00,57.82
1000,0,24.25,-1.00
1000,0,43.37,-1.00
0,1000,-1.00,35.13
1000,0,32.51,-1.00
1000,0,24.48,-1.00
1000,0,21.05,-1.00
1000,0,41.75,-1.00
1000,0,32.48,-1.00
1000,0,32.27,-1.00
1000,0,35.63,-1.00
0,1000,-1.00,48.77
0,1000,-1.00,33.35
0,1000,-1.00,38.71
1000,0,57.24,-1.00
1000,0,64.92,-1.00
0,1000,-1.00,41.07
0,1000,-1.00,33.25
1000,0,27.47,-1.00
0,1000,-1.00,47.55
0,1000,-1.00,58.09
1000,0,35.24,-1.00
1000,0,37.33,-1.00
1000,0,22.30,-1.00
1000,0,35.89,-1.00
1000,0,41.04,-1.00
1000,0,24.89,-1.00
1000,0,44.10,-1.00
1000,0,28.81,-1.00
0,1000,-1.00,85.53
1000,0,37.08,-1.00
1000,0,64.16,-1.00
0,1000,-1.00,45.67
1000,0,40.85,-1.00
0,1000,-1.00,42.77
0,1000,-1.00,70.14
1000,0,26.83,-1.00
0,1000,-1.00,38.37
1000,0,22.83,-1.00
1000,0,38.03,-1.00
1000,0,49.42,-1.00
1000,0,24.75,-1.00
0,1000,-1.00,61.23
1000,0,31.63,-1.00
1000,0,35.19,-1.00
1000,0,32.89,-1.00
1000,0,24.52,-1.00
1000,0,42.41,-1.00
1000,0,32.50,-1.00
1000,0,29.86,-1.00
0,1000,-1.00,61.81
1000,0,37.47,-1.00
1000,0,24.32,-1.00
1000,0,38.78,-1.00
0,1000,-1.00,34.37
0,1000,-1.00,43.64
1000,0,32.42,-1.00
0,1000,-1.00,65.75
0,1000,-1.00,47.70
1000,0,21.72,-1.00
1000,0,79.72,-1.00
1000,0,25.14,-1.00
1000,0,39.40,-1.00
1000,0,46.49,-1.00
0,1000,-1.00,47.37
1000,0,37.33,-1.00
1000,0,32.24,-1.00
0,1000,-1.00,41.01
1000,0,33.68,-1.00
1000,0,33.44,-1.00
0,1000,-1.00,41.62
1000,0,36.91,-1.00
0,1000,-1.00,36.36
0,1000,-1.00,42.73
0,1000,-1.00,43.84
0,1000,-1.00,31.20
0,1000,-1.00,33.58
0,1000,-1.00,54.79
1000,0,31.64,-1.00
1000,0,37.85,-1.00
1000,0,33.36,-1.00
0,1000,-1.00,59.38
0,1000,-1.00,39.78
1000,0,36.42,-1.00
0,1000,-1.00,40.26
0,1000,-1.00,43.97
1000,0,32.96,-1.00
0,1000,-1.00,49.62
1000,0,38.86,-1.00
1000,0,34.00,-1.00
1000,0,34.01,-1.00
1000,0,28.47,-1.00
1000,0,32.02,-1.00
1000,0,33.76,-1.00
0,1000,-1.00,35.06
1000,0,33.22,-1.00
1000,0,32.25,-1.00
1000,0,36.16,-1.00
1000,0,32.96,-1.00
1000,0,35.60,-1.00
0,1000,-1.00,49.41
1000,0,41.19,-1.00
1000,0,27.31,-1.00
0,1000,-1.00,45.57
0,1000,-1.00,50.12
1000,0,53.21,-1.00
1000,0,25.36,-1.00
1000,0,28.50,-1.00
1000,0,41.94,-1.00
0,1000,-1.00,36.62
1000,0,37.06,-1.00
1000,0,31.54,-1.00
1000,0,32.98,-1.00
0,1000,-1.00,39.58
1000,0,48.16,-1.00
1000,0,76.79,-1.00
1000,0,38.03,-1.00
0,1000,-1.00,57.09
1000,0,55.43,-1.00
0,1000,-1.00,59.26
0,1000,-1.00,36.46
1000,0,56.20,-1.00
0,1000,-1.00,55.37
1000,0,46.07,-1.00
1000,0,50.97,-1.00
1000,0,58.64,-1.00
0,1000,-1.00,38.62
1000,0,24.21,-1.00
0,1000,-1.00,99.93
0,1000,-1.00,39.43
0,1000,-1.00,37.16
1000,0,31.94,-1.00
1000,0,50.33,-1.00
0,1000,-1.00,37.19
1000,0,40.73,-1.00
1000,0,41.37,-1.00
1000,0,30.84,-1.00
1000,0,71.60,-1.00
1000,0,34.55,-1.00
0,1000,-1.00,67.15
1000,0,61.82,-1.00
1000,0,44.96,-1.00
1000,0,36.34,-1.00
1000,0,31.40,-1.00
1000,0,27.33,-1.00
1000,0,47.52,-1.00
0,1000,-1.00,53.12
1000,0,45.42,-1.00
1000,0,39.92,-1.00
1000,0,38.54,-1.00
0,1000,-1.00,33.52
1000,0,70.72,-1.00
1000,0,36.26,-1.00
0,1000,-1.00,35.57
0,1000,-1.00,44.43
0,1000,-1.00,67.89
1000,0,46.79,-1.00
1000,0,35.38,-1.00
0,1000,-1.00,39.73
0,1000,-1.00,53.13
1000,0,33.12,-1.00
0,1000,-1.00,27.49
0,1000,-1.00,44.08
1000,0,31.63,-1.00
0,1000,-1.00,115.26
0,1000,-1.00,36.76
0,1000,-1.00,48.19
1000,0,30.13,-1.00
1000,0,33.55,-1.00
1000,0,35.14,-1.00
1000,0,39.62,-1.00
1000,0,27.98,-1.00
1000,0,31.90,-1.00
0,1000,-1.00,41.25
0,1000,-1.00,50.59
1000,0,57.82,-1.00
1000,0,36.61,-1.00
0,1000,-1.00,37.81
0,1000,-1.00,46.16
0,1000,-1.00,47.54
0,1000,-1.00,72.00
1000,0,45.39,-1.00
1000,0,39.73,-1.00
0,1000,-1.00,62.53
1000,0,29.92,-1.00
1000,0,29.30,-1.00
1000,0,30.13,-1.00
1000,0,49.07,-1.00
1000,0,45.28,-1.00
1000,0,31.76,-1.00
0,1000,-1.00,28.36
0,1000,-1.00,44.75
0,1000,-1.00,39.45
0,1000,-1.00,57.22
1000,0,36.59,-1.00
0,1000,-1.00,43.04
1000,0,32.59,-1.00
1000,0,35.98,-1.00
1000,0,31.93,-1.00
1000,0,43.67,-1.00
1000,0,54.81,-1.00
1000,0,70.47,-1.00
1000,0,38.79,-1.00
1000,0,22.32,-1.00
1000,0,33.62,-1.00
0,1000,-1.00,54.17
1000,0,51.79,-1.00
1000,0,35.63,-1.00
1000,0,46.75,-1.00
1000,0,34.63,-1.00
0,1000,-1.00,73.84
0,1000,-1.00,33.84
0,1000,-1.00,44.50
1000,0,33.48,-1.00
1000,0,50.16,-1.00
1000,0,34.83,-1.00
1000,0,44.76,-1.00
0,1000,-1.00,51.75
1000,0,37.67,-1.00
1000,0,30.95,-1.00
0,1000,-1.00,33.97
1000,0,53.96,-1.00
1000,0,31.29,-1.00
1000,0,37.59,-1.00
1000,0,36.59,-1.00
1000,0,33.13,-1.00
1000,0,37.50,-1.00
1000,0,31.71,-1.00
0,1000,-1.00,97.82
0,1000,-1.00,56.38
0,1000,-1.00,50.06
0,1000,-1.00,43.38
0,1000,-1.00,44.71
0,1000,-1.00,25.15
0,1000,-1.00,42.11
1000,0,52.93,-1.00
0,1000,-1.00,45.61
0,1000,-1.00,39.57
1000,0,29.53,-1.00
0,1000,-1.00,52.07
0,1000,-1.00,56.86
0,1000,-1.00,57.20
1000,0,34.73,-1.00
1000,0,36.59,-1.00
0,1000,-1.00,38.53
1000,0,22.85,-1.00
0,1000,-1.00,35.48
0,1000,-1.00,59.30
0,1000,-1.00,46.47
1000,0,47.78,-1.00
1000,0,64.20,-1.00
1000,0,47.45,-1.00
1000,0,40.58,-1.00
1000,0,34.40,-1.00
1000,0,45.86,-1.00
0,1000,-1.00,31.00
1000,0,36.92,-1.00
1000,0,31.91,-1.00
0,1000,-1.00,28.26
1000,0,29.51,-1.00
0,1000,-1.00,42.88
1000,0,48.47,-1.00
1000,0,37.54,-1.00
0,1000,-1.00,34.43
1000,0,45.86,-1.00
1000,0,48.07,-1.00
1000,0,34.78,-1.00
1000,0,34.28,-1.00
0,1000,-1.00,39.56
1000,0,35.77,-1.00
1000,0,55.38,-1.00
0,1000,-1.00,37.37
1000,0,25.87,-1.00
1000,0,44.36,-1.00
1000,0,53.96,-1.00
0,1000,-1.00,38.93
1000,0,22.16,-1.00
0,1000,-1.00,51.89
0,1000,-1.00,38.28
0,1000,-1.00,52.18
0,1000,-1.00,29.52
1000,0,35.29,-1.00
0,1000,-1.00,68.95
1000,0,33.26,-1.00
1000,0,46.99,-1.00
1000,0,37.26,-1.00
1000,0,39.18,-1.00
1000,0,35.28,-1.00
0,1000,-1.00,55.73
1000,0,25.66,-1.00
1000,0,32.16,-1.00
0,1000,-1.00,29.84
1000,0,47.12,-1.00
0,1000,-1.00,47.31
1000,0,23.39,-1.00
0,1000,-1.00,49.27
1000,0,68.51,-1.00
1000,0,61.50,-1.00
1000,0,32.69,-1.00
1000,0,38.45,-1.00
0,1000,-1.00,67.23
1000,0,36.35,-1.00
0,1000,-1.00,40.08
1000,0,43.26,-1.00
1000,0,50.23,-1.00
1000,0,39.45,-1.00
1000,0,39.62,-1.00
1000,0,59.06,-1.00
1000,0,43.21,-1.00
0,1000,-1.00,39.83
1000,0,23.79,-1.00
1000,0,37.12,-1.00
0,1000,-1.00,43.72
0,1000,-1.00,29.22
1000,0,30.20,-1.00
0,1000,-1.00,44.89
0,1000,-1.00,67.13
1000,0,36.14,-1.00
0,1000,-1.00,47.48
1000,0,43.46,-1.00
1000,0,55.68,-1.00
1000,0,47.16,-1.00
0,1000,-1.00,34.23
1000,0,27.04,-1.00
1000,0,33.39,-1.00
1000,0,44.14,-1.00
1000,0,67.27,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,43.90
1000,0,29.22,-1.00
0,1000,-1.00,46.71
1000,0,44.67,-1.00
1000,0,39.49,-1.00
0,1000,-1.00,49.03
0,1000,-1.00,38.45
0,1000,-1.00,37.62
1000,0,44.21,-1.00
0,1000,-1.00,50.18
0,1000,-1.00,45.93
1000,0,36.07,-1.00
1000,0,32.63,-1.00
1000,0,32.94,-1.00
1000,0,36.26,-1.00
1000,0,46.29,-1.00
1000,0,53.84,-1.00
1000,0,32.12,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,52.10
1000,0,39.88,-1.00
0,1000,-1.00,53.99
0,1000,-1.00,75.61
1000,0,32.21,-1.00
1000,0,34.21,-1.00
1000,0,28.06,-1.00
1000,0,28.03,-1.00
1000,0,31.56,-1.00
0,1000,-1.00,68.28
0,1000,-1.00,58.17
0,1000,-1.00,28.06
0,1000,-1.00,40.06
1000,0,32.62,-1.00
1000,0,36.17,-1.00
1000,0,33.57,-1.00
0,1000,-1.00,34.94
1000,0,29.08,-1.00
1000,0,33.71,-1.00
1000,0,35.74,-1.00
1000,0,28.92,-1.00
1000,0,36.23,-1.00
1000,0,27.10,-1.00
1000,0,30.14,-1.00
1000,0,38.88,-1.00
1000,0,38.61,-1.00
1000,0,38.04,-1.00
1000,0,32.49,-1.00
1000,0,32.75,-1.00
0,1000,-1.00,56.05
1000,0,45.35,-1.00
0,1000,-1.00,32.56
0,1000,-1.00,43.12
0,1000,-1.00,43.58
1000,0,32.19,-1.00
0,1000,-1.00,52.27
0,1000,-1.00,33.42
1000,0,48.61,-1.00
0,1000,-1.00,66.86
1000,0,42.00,-1.00
1000,0,35.08,-1.00
1000,0,43.12,-1.00
0,1000,-1.00,40.48
0,1000,-1.00,45.91
1000,0,35.23,-1.00
1000,0,31.49,-1.00
1000,0,43.93,-1.00
1000,0,30.06,-1.00
1000,0,31.45,-1.00
0,1000,-1.00,32.20
1000,0,35.16,-1.00
0,1000,-1.00,49.36
1000,0,25.83,-1.00
0,1000,-1.00,44.79
1000,0,28.20,-1.00
1000,0,36.83,-1.00
0,1000,-1.00,70.85
1000,0,42.57,-1.00
1000,0,37.81,-1.00
1000,0,41.25,-1.00
1000,0,45.26,-1.00
0,1000,-1.00,56.47
0,1000,-1.00,47.65
0,1000,-1.00,50.41
0,1000,-1.00,44.32
1000,0,46.08,-1.00
1000,0,48.83,-1.00
0,1000,-1.00,38.37
1000,0,35.25,-1.00
0,1000,-1.00,48.43
0,1000,-1.00,32.83
1000,0,26.95,-1.00
1000,0,36.93,-1.00
0,1000,-1.00,34.78
0,1000,-1.00,53.26
1000,0,43.75,-1.00
1000,0,33.77,-1.00
1000,0,28.30,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,28.42
1000,0,41.09,-1.00
1000,0,23.27,-1.00
1000,0,44.16,-1.00
1000,0,28.15,-1.00
0,1000,-1.00,41.03
0,1000,-1.00,47.94
1000,0,45.67,-1.00
1000,0,45.53,-1.00
0,1000,-1.00,33.70
0,1000,-1.00,38.58
1000,0,91.04,-1.00
1000,0,23.94,-1.00
1000,0,36.97,-1.00
1000,0,59.39,-1.00
0,1000,-1.00,43.98
0,1000,-1.00,45.29
0,1000,-1.00,44.23
1000,0,34.19,-1.00
1000,0,24.67,-1.00
1000,0,50.68,-1.00
1000,0,23.10,-1.00
0,1000,-1.00,33.59
0,1000,-1.00,62.20
0,1000,-1.00,57.10
1000,0,54.79,-1.00
1000,0,31.19,-1.00
0,1000,-1.00,64.67
1000,0,50.71,-1.00
0,1000,-1.00,33.99
1000,0,52.14,-1.00
0,1000,-1.00,53.56
1000,0,43.63,-1.00
0,1000,-1.00,41.19
1000,0,29.46,-1.00
1000,0,42.82,-1.00
1000,0,30.04,-1.00
0,1000,-1.00,41.52
1000,0,41.73,-1.00
0,1000,-1.00,62.50
1000,0,39.61,-1.00
1000,0,28.60,-1.00
1000,0,31.06,-1.00
1000,0,37.55,-1.00
0,1000,-1.00,49.68
1000,0,29.71,-1.00
1000,0,32.81,-1.00
1000,0,59.68,-1.00
0,1000,-1.00,36.64
0,1000,-1.00,56.70
0,1000,-1.00,36.52
1000,0,28.05,-1.00
0,1000,-1.00,29.23
1000,0,30.81,-1.00
0,1000,-1.00,30.42
0,1000,-1.00,26.41
1000,0,60.97,-1.00
0,1000,-1.00,54.90
0,1000,-1.00,45.46
1000,0,34.61,-1.00
0,1000,-1.00,46.57
1000,0,28.60,-1.00
1000,0,26.67,-1.00
1000,0,40.31,-1.00
0,1000,-1.00,41.84
1000,0,25.11,-1.00
1000,0,28.81,-1.00
0,1000,-1.00,55.25
1000,0,39.43,-1.00
1000,0,51.69,-1.00
0,1000,-1.00,27.16
0,1000,-1.00,33.83
1000,0,77.62,-1.00
0,1000,-1.00,58.59
1000,0,42.18,-1.00
1000,0,62.68,-1.00
0,1000,-1.00,54.87
0,1000,-1.00,48.62
0,1000,-1.00,39.45
0,1000,-1.00,59.03
0,1000,-1.00,42.64
1000,0,28.05,-1.00
0,1000,-1.00,34.97
1000,0,37.92,-1.00
0,1000,-1.00,59.08
1000,0,50.58,-1.00
1000,0,31.55,-1.00
0,1000,-1.00,39.58
1000,0,42.22,-1.00
1000,0,47.37,-1.00
0,1000,-1.00,69.08
1000,0,95.59,-1.00
0,1000,-1.00,43.29
0,1000,-1.00,95.04
1000,0,40.10,-1.00
1000,0,27.80,-1.00
1000,0,36.89,-1.00
0,1000,-1.00,33.38
1000,0,32.49,-1.00
1000,0,23.49,-1.00
1000,0,28.44,-1.00
1000,0,46.71,-1.00
1000,0,32.39,-1.00
1000,0,25.80,-1.00
1000,0,49.34,-1.00
0,1000,-1.00,58.35
1000,0,30.15,-1.00
1000,0,59.47,-1.00
1000,0,41.95,-1.00
1000,0,47.78,-1.00
1000,0,37.45,-1.00
1000,0,40.15,-1.00
0,1000,-1.00,47.31
1000,0,28.95,-1.00
0,1000,-1.00,44.48
0,1000,-1.00,45.53
1000,0,28.52,-1.00
1000,0,26.90,-1.00
0,1000,-1.00,52.48
1000,0,43.26,-1.00
0,1000,-1.00,38.26
0,1000,-1.00,53.12
1000,0,26.71,-1.00
1000,0,46.15,-1.00
0,1000,-1.00,43.02
1000,0,34.24,-1.00
1000,0,46.14,-1.00
1000,0,33.49,-1.00
1000,0,47.64,-1.00
1000,0,38.43,-1.00
1000,0,44.70,-1.00
0,1000,-1.00,37.83
1000,0,25.43,-1.00
0,1000,-1.00,54.29
0,1000,-1.00,41.77
1000,0,51.83,-1.00
0,1000,-1.00,52.24
1000,0,39.24,-1.00
0,1000,-1.00,42.98
1000,0,57.03,-1.00
1000,0,27.66,-1.00
0,1000,-1.00,30.51
1000,0,37.79,-1.00
0,1000,-1.00,44.82
1000,0,33.05,-1.00
1000,0,34.71,-1.00
1000,0,39.46,-1.00
1000,0,25.35,-1.00
1000,0,55.83,-1.00
1000,0,22.23,-1.00
1000,0,37.57,-1.00
1000,0,24.29,-1.00
1000,0,40.82,-1.00
0,1000,-1.00,38.11
1000,0,33.88,-1.00
1000,0,35.06,-1.00
1000,0,35.45,-1.00
0,1000,-1.00,34.48
1000,0,23.01,-1.00
1000,0,45.69,-1.00
0,1000,-1.00,41.14
1000,0,38.94,-1.00
1000,0,29.03,-1.00
1000,0,41.29,-1.00
1000,0,40.83,-1.00
0,1000,-1.00,45.89
0,1000,-1.00,51.05
1000,0,37.23,-1.00
1000,0,32.11,-1.00
0,1000,-1.00,34.69
1000,0,38.52,-1.00
0,1000,-1.00,49.43
1000,0,30.49,-1.00
1000,0,39.48,-1.00
1000,0,43.47,-1.00
1000,0,34.59,-1.00
1000,0,35.76,-1.00
0,1000,-1.00,40.66
1000,0,38.24,-1.00
1000,0,33.91,-1.00
1000,0,45.27,-1.00
0,1000,-1.00,40.00
1000,0,29.31,-1.00
0,1000,-1.00,47.50
1000,0,62.76,-1.00
1000,0,47.17,-1.00
1000,0,35.70,-1.00
1000,0,31.89,-1.00
0,1000,-1.00,30.31
0,1000,-1.00,52.01
1000,0,33.62,-1.00
1000,0,40.28,-1.00
0,1000,-1.00,32.18
1000,0,44.01,-1.00
1000,0,28.57,-1.00
1000,0,24.38,-1.00
1000,0,70.72,-1.00
1000,0,40.02,-1.00
1000,0,31.47,-1.00
1000,0,54.48,-1.00
1000,0,45.25,-1.00
0,1000,-1.00,53.69
0,1000,-1.00,39.42
1000,0,76.60,-1.00
1000,0,34.10,-1.00
1000,0,37.68,-1.00
1000,0,32.82,-1.00
0,1000,-1.00,39.88
1000,0,39.41,-1.00
1000,0,46.36,-1.00
1000,0,36.59,-1.00
1000,0,27.47,-1.00
1000,0,27.88,-1.00
0,1000,-1.00,31.12
1000,0,37.74,-1.00
0,1000,-1.00,37.18
0,1000,-1.00,30.82
0,1000,-1.00,45.85
0,1000,-1.00,60.79
1000,0,36.29,-1.00
0,1000,-1.00,45.67
1000,0,36.64,-1.00
1000,0,27.75,-1.00
1000,0,35.46,-1.00
0,1000,-1.00,39.49
1000,0,35.62,-1.00
1000,0,44.68,-1.00
0,1000,-1.00,52.49
1000,0,32.27,-1.00
0,1000,-1.00,58.90
1000,0,33.04,-1.00
0,1000,-1.00,34.21
0,1000,-1.00,79.79
0,1000,-1.00,56.13
1000,0,34.88,-1.00
1000,0,32.94,-1.00
0,1000,-1.00,76.82
1000,0,35.25,-1.00
1000,0,44.87,-1.00
1000,0,31.75,-1.00
1000,0,44.37,-1.00
0,1000,-1.00,47.40
0,1000,-1.00,59.35
1000,0,35.41,-1.00
1000,0,48.12,-1.00
1000,0,26.24,-1.00
1000,0,44.43,-1.00
0,1000,-1.00,47.42
1000,0,44.81,-1.00
1000,0,31.40,-1.00
0,1000,-1.00,39.18
1000,0,32.18,-1.00
1000,0,26.25,-1.00
1000,0,24.27,-1.00
1000,0,55.24,-1.00
1000,0,39.30,-1.00
1000,0,33.23,-1.00
0,1000,-1.00,55.26
1000,0,24.55,-1.00
1000,0,57.61,-1.00
1000,0,31.58,-1.00
1000,0,58.67,-1.00
1000,0,38.53,-1.00
1000,0,45.14,-1.00
0,1000,-1.00,38.79
0,1000,-1.00,47.39
1000,0,51.63,-1.00
1000,0,32.48,-1.00
0,1000,-1.00,56.70
0,1000,-1.00,51.20
0,1000,-1.00,37.51
1000,0,47.71,-1.00
0,1000,-1.00,43.62
1000,0,39.53,-1.00
0,1000,-1.00,31.91
1000,0,36.33,-1.00
1000,0,26.73,-1.00
1000,0,29.79,-1.00
1000,0,40.36,-1.00
1000,0,46.18,-1.00
0,1000,-1.00,34.80
0,1000,-1.00,59.06
1000,0,32.15,-1.00
1000,0,23.07,-1.00
1000,0,33.19,-1.00
1000,0,54.21,-1.00
1000,0,36.49,-1.00
1000,0,28.52,-1.00
1000,0,30.37,-1.00
1000,0,61.36,-1.00
0,1000,-1.00,52.18
0,1000,-1.00,40.23
1000,0,26.95,-1.00
0,1000,-1.00,61.16
1000,0,45.73,-1.00
1000,0,39.18,-1.00
1000,0,30.07,-1.00
1000,0,27.20,-1.00
0,1000,-1.00,69.04
0,1000,-1.00,53.95
1000,0,31.94,-1.00
1000,0,61.42,-1.00
1000,0,43.15,-1.00
1000,0,26.77,-1.00
1000,0,41.90,-1.00
0,1000,-1.00,51.29
1000,0,42.93,-1.00
0,1000,-1.00,43.36
1000,0,57.53,-1.00
0,1000,-1.00,58.56
1000,0,39.57,-1.00
1000,0,78.42,-1.00
1000,0,49.24,-1.00
0,1000,-1.00,55.34
0,1000,-1.00,38.19
1000,0,23.17,-1.00
1000,0,37.00,-1.00
0,1000,-1.00,44.39
0,1000,-1.00,37.39
1000,0,33.13,-1.00
1000,0,52.47,-1.00
0,1000,-1.00,38.95
1000,0,53.38,-1.00
1000,0,27.27,-1.00
1000,0,109.83,-1.00
0,1000,-1.00,88.94
0,1000,-1.00,48.48
0,1000,-1.00,76.51
1000,0,33.23,-1.00
1000,0,35.68,-1.00
1000,0,32.47,-1.00
1000,0,42.87,-1.00
0,1000,-1.00,50.60
1000,0,30.41,-1.00
0,1000,-1.00,43.42
0,1000,-1.00,49.72
0,1000,-1.00,51.94
1000,0,43.01,-1.00
1000,0,35.30,-1.00
0,1000,-1.00,51.60
0,1000,-1.00,40.32
1000,0,47.45,-1.00
0,1000,-1.00,41.24
0,1000,-1.00,43.76
