pop1,pop2,k1,k2
0,1000,-1.00,26.87
0,1000,-1.00,22.16
0,1000,-1.00,24.88
0,1000,-1.00,27.58
0,1000,-1.00,20.65
0,1000,-1.00,24.30
0,1000,-1.00,28.51
0,1000,-1.00,23.93
1000,0,38.89,-1.00
1000,0,34.84,-1.00
0,1000,-1.00,25.99
0,1000,-1.00,31.33
0,1000,-1.00,19.67
0,1000,-1.00,23.70
0,1000,-1.00,27.12
0,1000,-1.00,19.11
0,1000,-1.00,22.37
0,1000,-1.00,21.41
0,1000,-1.00,27.68
0,1000,-1.00,32.73
0,1000,-1.00,21.12
0,1000,-1.00,18.12
1000,0,30.07,-1.00
0,1000,-1.00,25.29
0,1000,-1.00,41.55
0,1000,-1.00,28.88
0,1000,-1.00,31.36
0,1000,-1.00,28.71
0,1000,-1.00,24.97
0,1000,-1.00,21.43
0,1000,-1.00,36.16
0,1000,-1.00,29.91
0,1000,-1.00,21.89
1000,0,31.38,-1.00
1000,0,31.98,-1.00
0,1000,-1.00,28.83
0,1000,-1.00,24.62
0,1000,-1.00,21.61
0,1000,-1.00,26.97
0,1000,-1.00,25.67
0,1000,-1.00,22.35
1000,0,43.15,-1.00
0,1000,-1.00,34.49
0,1000,-1.00,25.28
0,1000,-1.00,25.77
1000,0,32.56,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,28.09
0,1000,-1.00,24.33
0,1000,-1.00,34.77
0,1000,-1.00,37.67
0,1000,-1.00,22.14
0,1000,-1.00,23.08
0,1000,-1.00,27.99
0,1000,-1.00,31.33
0,1000,-1.00,24.80
0,1000,-1.00,19.62
0,1000,-1.00,29.67
0,1000,-1.00,29.16
1000,0,38.89,-1.00
0,1000,-1.00,19.47
0,1000,-1.00,23.08
0,1000,-1.00,30.96
0,1000,-1.00,18.70
0,1000,-1.00,21.04
0,1000,-1.00,26.01
0,1000,-1.00,23.91
0,1000,-1.00,29.35
0,1000,-1.00,40.19
0,1000,-1.00,23.85
0,1000,-1.00,28.81
0,1000,-1.00,24.27
0,1000,-1.00,27.68
0,1000,-1.00,24.21
0,1000,-1.00,35.32
0,1000,-1.00,43.70
0,1000,-1.00,21.80
0,1000,-1.00,25.89
0,1000,-1.00,23.53
0,1000,-1.00,29.47
0,1000,-1.00,28.30
0,1000,-1.00,21.55
0,1000,-1.00,34.48
0,1000,-1.00,22.50
0,1000,-1.00,25.38
0,1000,-1.00,29.29
0,1000,-1.00,25.70
0,1000,-1.00,32.63
0,1000,-1.00,35.85
1000,0,58.93,-1.00
0,1000,-1.00,27.85
0,1000,-1.00,28.38
0,1000,-1.00,25.58
0,1000,-1.00,22.17
0,1000,-1.00,18.21
1000,0,27.59,-1.00
0,1000,-1.00,31.74
0,1000,-1.00,28.14
0,1000,-1.00,23.20
0,1000,-1.00,19.45
1000,0,48.12,-1.00
0,1000,-1.00,25.23
0,1000,-1.00,44.41
0,1000,-1.00,21.24
0,1000,-1.00,24.50
0,1000,-1.00,24.40
0,1000,-1.00,40.41
0,1000,-1.00,25.05
0,1000,-1.00,22.41
0,1000,-1.00,21.81
0,1000,-1.00,35.94
0,1000,-1.00,29.46
0,1000,-1.00,28.30
1000,0,46.71,-1.00
0,1000,-1.00,32.73
0,1000,-1.00,26.27
0,1000,-1.00,37.39
0,1000,-1.00,25.95
0,1000,-1.00,19.38
0,1000,-1.00,32.17
0,1000,-1.00,18.32
0,1000,-1.00,25.70
0,1000,-1.00,23.47
0,1000,-1.00,20.35
0,1000,-1.00,27.05
1000,0,50.44,-1.00
0,1000,-1.00,23.91
0,1000,-1.00,32.58
0,1000,-1.00,23.79
1000,0,28.47,-1.00
0,1000,-1.00,20.36
0,1000,-1.00,25.68
0,1000,-1.00,28.09
0,1000,-1.00,29.86
0,1000,-1.00,25.08
0,1000,-1.00,26.54
0,1000,-1.00,23.86
0,1000,-1.00,43.04
0,1000,-1.00,23.99
0,1000,-1.00,23.05
1000,0,57.74,-1.00
1000,0,40.68,-1.00
0,1000,-1.00,27.51
0,1000,-1.00,63.90
0,1000,-1.00,26.76
1000,0,55.29,-1.00
0,1000,-1.00,23.98
1000,0,41.58,-1.00
0,1000,-1.00,25.75
0,1000,-1.00,22.72
0,1000,-1.00,27.03
0,1000,-1.00,39.23
0,1000,-1.00,26.82
0,1000,-1.00,25.67
0,1000,-1.00,30.06
0,1000,-1.00,25.68
0,1000,-1.00,27.15
0,1000,-1.00,29.39
0,1000,-1.00,29.42
0,1000,-1.00,28.48
0,1000,-1.00,24.58
0,1000,-1.00,23.93
0,1000,-1.00,21.68
0,1000,-1.00,29.50
1000,0,39.04,-1.00
0,1000,-1.00,26.32
0,1000,-1.00,29.41
0,1000,-1.00,26.68
0,1000,-1.00,26.33
0,1000,-1.00,28.78
0,1000,-1.00,23.75
0,1000,-1.00,20.77
0,1000,-1.00,22.46
0,1000,-1.00,24.03
0,1000,-1.00,20.61
0,1000,-1.00,34.65
0,1000,-1.00,21.96
0,1000,-1.00,29.13
0,1000,-1.00,33.60
0,1000,-1.00,28.65
0,1000,-1.00,22.78
0,1000,-1.00,23.76
0,1000,-1.00,31.28
0,1000,-1.00,27.32
0,1000,-1.00,22.02
0,1000,-1.00,27.03
0,1000,-1.00,25.15
0,1000,-1.00,24.06
0,1000,-1.00,22.99
0,1000,-1.00,26.25
0,1000,-1.00,35.46
0,1000,-1.00,30.39
0,1000,-1.00,30.86
0,1000,-1.00,26.48
1000,0,31.03,-1.00
0,1000,-1.00,25.83
0,1000,-1.00,27.62
0,1000,-1.00,33.59
0,1000,-1.00,31.10
0,1000,-1.00,32.22
0,1000,-1.00,24.11
0,1000,-1.00,26.10
0,1000,-1.00,25.33
0,1000,-1.00,19.87
0,1000,-1.00,24.73
0,1000,-1.00,30.86
0,1000,-1.00,47.40
0,1000,-1.00,22.42
0,1000,-1.00,39.19
0,1000,-1.00,22.51
1000,0,45.15,-1.00
0,1000,-1.00,21.64
0,1000,-1.00,22.10
0,1000,-1.00,21.54
0,1000,-1.00,24.75
0,1000,-1.00,39.86
0,1000,-1.00,33.08
0,1000,-1.00,24.34
0,1000,-1.00,25.83
0,1000,-1.00,24.14
0,1000,-1.00,15.06
0,1000,-1.00,27.81
0,1000,-1.00,27.66
0,1000,-1.00,23.71
0,1000,-1.00,39.86
0,1000,-1.00,45.62
0,1000,-1.00,19.84
0,1000,-1.00,26.41
0,1000,-1.00,20.83
0,1000,-1.00,22.85
0,1000,-1.00,19.62
0,1000,-1.00,21.56
0,1000,-1.00,26.58
0,1000,-1.00,27.92
0,1000,-1.00,22.56
0,1000,-1.00,24.16
0,1000,-1.00,30.02
1000,0,28.51,-1.00
0,1000,-1.00,23.04
0,1000,-1.00,23.67
0,1000,-1.00,23.21
0,1000,-1.00,23.50
0,1000,-1.00,24.83
0,1000,-1.00,27.60
0,1000,-1.00,22.15
0,1000,-1.00,31.05
0,1000,-1.00,23.08
0,1000,-1.00,21.42
0,1000,-1.00,41.10
0,1000,-1.00,32.64
1000,0,50.78,-1.00
0,1000,-1.00,26.66
0,1000,-1.00,24.07
0,1000,-1.00,49.21
0,1000,-1.00,22.85
0,1000,-1.00,19.27
0,1000,-1.00,37.31
0,1000,-1.00,24.49
0,1000,-1.00,22.22
0,1000,-1.00,24.81
1000,0,42.96,-1.00
0,1000,-1.00,22.66
0,1000,-1.00,23.54
0,1000,-1.00,24.53
0,1000,-1.00,23.23
0,1000,-1.00,23.89
0,1000,-1.00,23.22
0,1000,-1.00,29.65
0,1000,-1.00,29.57
0,1000,-1.00,26.29
0,1000,-1.00,24.26
0,1000,-1.00,30.60
0,1000,-1.00,38.33
0,1000,-1.00,24.70
0,1000,-1.00,29.70
0,1000,-1.00,32.07
1000,0,28.97,-1.00
0,1000,-1.00,21.53
0,1000,-1.00,25.30
0,1000,-1.00,23.63
0,1000,-1.00,25.08
0,1000,-1.00,19.65
0,1000,-1.00,37.47
0,1000,-1.00,27.43
0,1000,-1.00,33.59
1000,0,26.48,-1.00
0,1000,-1.00,30.79
0,1000,-1.00,24.56
0,1000,-1.00,28.56
0,1000,-1.00,30.84
0,1000,-1.00,21.13
1000,0,46.88,-1.00
0,1000,-1.00,26.33
0,1000,-1.00,20.63
0,1000,-1.00,27.34
0,1000,-1.00,25.09
0,1000,-1.00,25.31
0,1000,-1.00,22.72
0,1000,-1.00,18.09
0,1000,-1.00,28.89
1000,0,30.75,-1.00
0,1000,-1.00,23.80
0,1000,-1.00,22.78
0,1000,-1.00,20.08
0,1000,-1.00,21.13
0,1000,-1.00,24.55
0,1000,-1.00,24.84
0,1000,-1.00,22.06
0,1000,-1.00,27.18
0,1000,-1.00,24.32
0,1000,-1.00,24.47
1000,0,28.42,-1.00
0,1000,-1.00,26.37
0,1000,-1.00,36.70
0,1000,-1.00,22.43
0,1000,-1.00,24.71
0,1000,-1.00,20.73
0,1000,-1.00,21.38
0,1000,-1.00,29.47
0,1000,-1.00,25.99
0,1000,-1.00,21.52
0,1000,-1.00,22.39
0,1000,-1.00,27.08
0,1000,-1.00,43.82
1000,0,45.85,-1.00
0,1000,-1.00,29.05
0,1000,-1.00,34.29
0,1000,-1.00,28.77
1000,0,24.72,-1.00
0,1000,-1.00,25.99
0,1000,-1.00,37.69
0,1000,-1.00,23.48
1000,0,30.57,-1.00
0,1000,-1.00,30.21
0,1000,-1.00,23.38
0,1000,-1.00,30.94
0,1000,-1.00,31.84
0,1000,-1.00,29.17
0,1000,-1.00,21.52
0,1000,-1.00,22.45
0,1000,-1.00,29.72
0,1000,-1.00,23.81
0,1000,-1.00,28.46
0,1000,-1.00,28.77
0,1000,-1.00,34.24
0,1000,-1.00,33.58
1000,0,33.67,-1.00
0,1000,-1.00,31.37
0,1000,-1.00,24.99
0,1000,-1.00,22.48
0,1000,-1.00,21.25
0,1000,-1.00,24.21
0,1000,-1.00,27.98
0,1000,-1.00,26.20
0,1000,-1.00,21.99
0,1000,-1.00,26.39
0,1000,-1.00,24.92
1000,0,19.54,-1.00
0,1000,-1.00,20.19
0,1000,-1.00,28.36
0,1000,-1.00,23.53
1000,0,37.18,-1.00
0,1000,-1.00,21.31
0,1000,-1.00,23.85
0,1000,-1.00,27.25
0,1000,-1.00,19.25
0,1000,-1.00,28.10
0,1000,-1.00,38.15
0,1000,-1.00,22.12
1000,0,45.29,-1.00
0,1000,-1.00,25.79
1000,0,23.63,-1.00
0,1000,-1.00,18.42
0,1000,-1.00,26.39
0,1000,-1.00,23.90
0,1000,-1.00,42.52
0,1000,-1.00,26.64
0,1000,-1.00,27.17
0,1000,-1.00,22.67
0,1000,-1.00,26.32
0,1000,-1.00,20.16
0,1000,-1.00,24.88
0,1000,-1.00,25.23
0,1000,-1.00,30.71
0,1000,-1.00,36.93
0,1000,-1.00,31.58
0,1000,-1.00,28.75
1000,0,22.92,-1.00
0,1000,-1.00,29.64
0,1000,-1.00,37.69
0,1000,-1.00,18.77
1000,0,35.12,-1.00
0,1000,-1.00,23.09
0,1000,-1.00,36.51
0,1000,-1.00,23.92
0,1000,-1.00,35.07
0,1000,-1.00,26.41
0,1000,-1.00,27.59
1000,0,52.29,-1.00
0,1000,-1.00,18.84
0,1000,-1.00,34.82
0,1000,-1.00,26.62
1000,0,43.73,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,19.68
0,1000,-1.00,26.05
0,1000,-1.00,26.46
0,1000,-1.00,23.63
0,1000,-1.00,22.79
0,1000,-1.00,22.49
0,1000,-1.00,40.54
0,1000,-1.00,24.30
0,1000,-1.00,34.26
0,1000,-1.00,31.51
0,1000,-1.00,32.20
0,1000,-1.00,22.40
0,1000,-1.00,24.10
0,1000,-1.00,26.59
0,1000,-1.00,52.75
0,1000,-1.00,29.34
0,1000,-1.00,28.74
0,1000,-1.00,32.13
0,1000,-1.00,27.58
0,1000,-1.00,20.33
0,1000,-1.00,21.21
0,1000,-1.00,30.89
0,1000,-1.00,23.49
0,1000,-1.00,39.62
0,1000,-1.00,21.99
0,1000,-1.00,27.45
0,1000,-1.00,24.95
0,1000,-1.00,27.42
0,1000,-1.00,25.91
0,1000,-1.00,34.76
0,1000,-1.00,27.71
0,1000,-1.00,28.69
0,1000,-1.00,28.37
0,1000,-1.00,25.39
0,1000,-1.00,18.50
0,1000,-1.00,24.59
0,1000,-1.00,23.21
1000,0,27.88,-1.00
0,1000,-1.00,27.52
1000,0,38.71,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,25.14
0,1000,-1.00,31.26
0,1000,-1.00,28.43
1000,0,44.63,-1.00
0,1000,-1.00,25.22
0,1000,-1.00,25.01
0,1000,-1.00,21.89
0,1000,-1.00,20.75
0,1000,-1.00,32.24
0,1000,-1.00,27.60
0,1000,-1.00,29.91
0,1000,-1.00,32.94
0,1000,-1.00,43.17
0,1000,-1.00,25.87
0,1000,-1.00,22.85
0,1000,-1.00,21.85
0,1000,-1.00,23.73
0,1000,-1.00,18.09
0,1000,-1.00,18.83
0,1000,-1.00,29.91
0,1000,-1.00,30.02
0,1000,-1.00,28.17
0,1000,-1.00,35.95
1000,0,20.37,-1.00
0,1000,-1.00,29.40
0,1000,-1.00,24.69
0,1000,-1.00,24.35
0,1000,-1.00,25.75
0,1000,-1.00,27.93
0,1000,-1.00,25.05
0,1000,-1.00,29.10
0,1000,-1.00,21.06
0,1000,-1.00,28.31
0,1000,-1.00,22.67
0,1000,-1.00,29.58
0,1000,-1.00,27.99
1000,0,32.55,-1.00
0,1000,-1.00,26.07
0,1000,-1.00,29.64
0,1000,-1.00,21.14
1000,0,31.25,-1.00
0,1000,-1.00,27.82
1000,0,54.10,-1.00
0,1000,-1.00,20.59
0,1000,-1.00,22.99
0,1000,-1.00,26.95
0,1000,-1.00,24.58
0,1000,-1.00,28.00
0,1000,-1.00,22.81
0,1000,-1.00,37.46
0,1000,-1.00,26.38
0,1000,-1.00,27.44
0,1000,-1.00,25.05
0,1000,-1.00,24.88
0,1000,-1.00,21.22
0,1000,-1.00,24.69
0,1000,-1.00,22.60
0,1000,-1.00,29.62
0,1000,-1.00,25.93
0,1000,-1.00,21.36
0,1000,-1.00,27.29
0,1000,-1.00,22.83
0,1000,-1.00,44.38
0,1000,-1.00,28.61
0,1000,-1.00,62.36
0,1000,-1.00,22.29
0,1000,-1.00,31.86
0,1000,-1.00,20.11
0,1000,-1.00,27.71
0,1000,-1.00,22.63
0,1000,-1.00,24.53
1000,0,35.56,-1.00
0,1000,-1.00,29.36
0,1000,-1.00,28.51
0,1000,-1.00,26.14
0,1000,-1.00,25.89
0,1000,-1.00,18.45
0,1000,-1.00,43.66
1000,0,34.57,-1.00
1000,0,47.73,-1.00
0,1000,-1.00,24.49
0,1000,-1.00,29.56
0,1000,-1.00,25.34
0,1000,-1.00,24.76
0,1000,-1.00,28.66
0,1000,-1.00,36.45
0,1000,-1.00,29.34
0,1000,-1.00,26.50
0,1000,-1.00,21.26
0,1000,-1.00,31.01
0,1000,-1.00,27.40
0,1000,-1.00,31.41
0,1000,-1.00,29.64
0,1000,-1.00,31.16
1000,0,40.64,-1.00
0,1000,-1.00,29.07
0,1000,-1.00,23.48
0,1000,-1.00,28.35
1000,0,45.98,-1.00
0,1000,-1.00,26.32
1000,0,34.48,-1.00
0,1000,-1.00,23.79
1000,0,34.58,-1.00
0,1000,-1.00,29.40
0,1000,-1.00,26.31
0,1000,-1.00,45.85
0,1000,-1.00,22.07
0,1000,-1.00,21.30
0,1000,-1.00,27.68
0,1000,-1.00,23.01
0,1000,-1.00,22.70
0,1000,-1.00,24.21
0,1000,-1.00,23.69
0,1000,-1.00,25.52
0,1000,-1.00,24.89
1000,0,30.86,-1.00
1000,0,37.32,-1.00
0,1000,-1.00,22.12
0,1000,-1.00,24.76
0,1000,-1.00,22.65
0,1000,-1.00,38.03
0,1000,-1.00,20.97
0,1000,-1.00,27.59
0,1000,-1.00,26.39
0,1000,-1.00,22.06
0,1000,-1.00,21.41
1000,0,48.86,-1.00
1000,0,53.87,-1.00
0,1000,-1.00,23.29
0,1000,-1.00,23.19
0,1000,-1.00,24.01
0,1000,-1.00,29.28
0,1000,-1.00,38.22
0,1000,-1.00,24.36
0,1000,-1.00,38.57
0,1000,-1.00,39.38
0,1000,-1.00,25.49
0,1000,-1.00,26.95
0,1000,-1.00,25.30
0,1000,-1.00,40.78
0,1000,-1.00,34.93
0,1000,-1.00,34.70
0,1000,-1.00,26.50
0,1000,-1.00,27.06
0,1000,-1.00,36.26
0,1000,-1.00,30.93
0,1000,-1.00,27.34
1000,0,33.54,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,30.45
0,1000,-1.00,28.10
1000,0,42.80,-1.00
1000,0,36.07,-1.00
0,1000,-1.00,30.09
0,1000,-1.00,27.12
0,1000,-1.00,22.90
0,1000,-1.00,24.18
0,1000,-1.00,61.47
0,1000,-1.00,23.90
1000,0,23.70,-1.00
0,1000,-1.00,25.03
0,1000,-1.00,29.43
0,1000,-1.00,22.31
0,1000,-1.00,22.94
0,1000,-1.00,23.37
0,1000,-1.00,22.95
0,1000,-1.00,28.75
0,1000,-1.00,21.78
0,1000,-1.00,19.43
0,1000,-1.00,22.61
0,1000,-1.00,22.05
1000,0,37.11,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,30.16
0,1000,-1.00,25.59
0,1000,-1.00,26.45
0,1000,-1.00,23.67
0,1000,-1.00,24.71
0,1000,-1.00,22.77
0,1000,-1.00,24.79
1000,0,38.49,-1.00
0,1000,-1.00,20.84
0,1000,-1.00,34.35
0,1000,-1.00,24.86
0,1000,-1.00,23.56
0,1000,-1.00,23.70
0,1000,-1.00,19.27
0,1000,-1.00,21.99
0,1000,-1.00,25.07
0,1000,-1.00,31.28
0,1000,-1.00,29.56
0,1000,-1.00,26.90
1000,0,29.07,-1.00
0,1000,-1.00,31.67
0,1000,-1.00,20.52
0,1000,-1.00,30.52
0,1000,-1.00,24.53
0,1000,-1.00,28.14
0,1000,-1.00,26.80
0,1000,-1.00,26.67
0,1000,-1.00,38.85
0,1000,-1.00,25.62
0,1000,-1.00,20.92
0,1000,-1.00,26.02
0,1000,-1.00,23.73
0,1000,-1.00,33.36
0,1000,-1.00,21.58
0,1000,-1.00,35.85
0,1000,-1.00,34.77
0,1000,-1.00,17.99
1000,0,49.09,-1.00
0,1000,-1.00,28.81
0,1000,-1.00,24.54
0,1000,-1.00,33.50
1000,0,29.88,-1.00
0,1000,-1.00,27.62
1000,0,37.97,-1.00
1000,0,30.17,-1.00
0,1000,-1.00,25.71
0,1000,-1.00,22.38
0,1000,-1.00,26.73
0,1000,-1.00,23.80
0,1000,-1.00,23.32
0,1000,-1.00,23.34
0,1000,-1.00,32.39
0,1000,-1.00,34.59
1000,0,40.69,-1.00
0,1000,-1.00,30.40
0,1000,-1.00,24.28
0,1000,-1.00,23.13
0,1000,-1.00,24.44
0,1000,-1.00,24.35
0,1000,-1.00,22.03
0,1000,-1.00,31.36
1000,0,36.66,-1.00
0,1000,-1.00,26.37
1000,0,31.07,-1.00
0,1000,-1.00,40.89
0,1000,-1.00,32.27
0,1000,-1.00,22.90
0,1000,-1.00,19.66
0,1000,-1.00,21.13
0,1000,-1.00,22.13
0,1000,-1.00,19.14
0,1000,-1.00,27.22
0,1000,-1.00,21.23
0,1000,-1.00,26.67
0,1000,-1.00,27.81
0,1000,-1.00,27.25
0,1000,-1.00,30.59
0,1000,-1.00,21.30
0,1000,-1.00,30.28
0,1000,-1.00,27.50
0,1000,-1.00,27.33
0,1000,-1.00,21.29
0,1000,-1.00,32.33
0,1000,-1.00,29.79
0,1000,-1.00,49.48
0,1000,-1.00,21.73
0,1000,-1.00,25.66
0,1000,-1.00,23.32
1000,0,35.18,-1.00
0,1000,-1.00,20.09
0,1000,-1.00,21.62
0,1000,-1.00,19.98
0,1000,-1.00,21.14
0,1000,-1.00,25.88
0,1000,-1.00,25.60
0,1000,-1.00,30.03
0,1000,-1.00,23.66
0,1000,-1.00,22.62
0,1000,-1.00,24.27
1000,0,31.89,-1.00
0,1000,-1.00,28.80
0,1000,-1.00,24.17
1000,0,27.94,-1.00
1000,0,30.32,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,32.98
0,1000,-1.00,23.72
1000,0,27.01,-1.00
0,1000,-1.00,21.27
0,1000,-1.00,27.22
0,1000,-1.00,39.60
0,1000,-1.00,41.70
1000,0,42.42,-1.00
0,1000,-1.00,22.31
1000,0,39.62,-1.00
0,1000,-1.00,30.02
0,1000,-1.00,25.08
1000,0,29.87,-1.00
0,1000,-1.00,23.90
0,1000,-1.00,25.15
0,1000,-1.00,24.37
0,1000,-1.00,23.11
1000,0,27.25,-1.00
0,1000,-1.00,29.42
0,1000,-1.00,24.97
0,1000,-1.00,38.32
0,1000,-1.00,22.12
0,1000,-1.00,22.55
0,1000,-1.00,24.44
0,1000,-1.00,35.83
0,1000,-1.00,32.24
0,1000,-1.00,33.03
0,1000,-1.00,31.57
0,1000,-1.00,22.16
0,1000,-1.00,34.31
0,1000,-1.00,27.59
0,1000,-1.00,40.56
0,1000,-1.00,22.36
0,1000,-1.00,21.68
1000,0,36.33,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,26.24
1000,0,33.15,-1.00
0,1000,-1.00,20.87
0,1000,-1.00,31.81
0,1000,-1.00,23.32
1000,0,35.15,-1.00
0,1000,-1.00,26.95
0,1000,-1.00,22.43
0,1000,-1.00,24.19
0,1000,-1.00,31.12
0,1000,-1.00,25.17
0,1000,-1.00,29.33
0,1000,-1.00,22.57
0,1000,-1.00,22.42
0,1000,-1.00,28.53
0,1000,-1.00,21.08
0,1000,-1.00,20.06
0,1000,-1.00,20.49
0,1000,-1.00,30.94
0,1000,-1.00,27.35
0,1000,-1.00,31.12
0,1000,-1.00,36.07
0,1000,-1.00,32.15
0,1000,-1.00,29.68
0,1000,-1.00,27.24
0,1000,-1.00,28.03
0,1000,-1.00,28.58
0,1000,-1.00,25.91
0,1000,-1.00,24.63
0,1000,-1.00,26.95
0,1000,-1.00,32.00
0,1000,-1.00,23.42
0,1000,-1.00,26.19
0,1000,-1.00,24.06
0,1000,-1.00,30.57
0,1000,-1.00,27.53
0,1000,-1.00,23.31
0,1000,-1.00,28.75
0,1000,-1.00,23.91
0,1000,-1.00,31.19
0,1000,-1.00,27.88
0,1000,-1.00,16.76
0,1000,-1.00,21.92
0,1000,-1.00,25.27
0,1000,-1.00,32.15
0,1000,-1.00,17.42
0,1000,-1.00,21.71
0,1000,-1.00,26.76
0,1000,-1.00,20.58
0,1000,-1.00,26.18
0,1000,-1.00,21.85
1000,0,31.76,-1.00
0,1000,-1.00,37.99
0,1000,-1.00,34.73
1000,0,39.49,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,21.09
0,1000,-1.00,27.20
0,1000,-1.00,30.32
0,1000,-1.00,26.19
0,1000,-1.00,34.65
0,1000,-1.00,21.86
1000,0,28.28,-1.00
0,1000,-1.00,20.97
0,1000,-1.00,22.11
0,1000,-1.00,25.24
1000,0,24.97,-1.00
0,1000,-1.00,27.91
0,1000,-1.00,31.04
0,1000,-1.00,26.05
0,1000,-1.00,39.86
0,1000,-1.00,40.44
0,1000,-1.00,26.30
0,1000,-1.00,25.79
0,1000,-1.00,28.79
0,1000,-1.00,22.68
1000,0,38.09,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,23.10
0,1000,-1.00,27.45
0,1000,-1.00,26.40
0,1000,-1.00,34.81
0,1000,-1.00,25.91
0,1000,-1.00,22.05
0,1000,-1.00,21.35
0,1000,-1.00,33.08
0,1000,-1.00,22.21
1000,0,30.78,-1.00
0,1000,-1.00,19.80
0,1000,-1.00,27.36
0,1000,-1.00,32.59
0,1000,-1.00,30.80
0,1000,-1.00,31.47
0,1000,-1.00,25.80
0,1000,-1.00,30.02
0,1000,-1.00,21.56
0,1000,-1.00,23.56
0,1000,-1.00,22.47
0,1000,-1.00,18.21
1000,0,39.52,-1.00
0,1000,-1.00,31.03
0,1000,-1.00,28.84
0,1000,-1.00,23.46
0,1000,-1.00,22.57
0,1000,-1.00,23.74
0,1000,-1.00,26.52
0,1000,-1.00,25.59
0,1000,-1.00,31.57
0,1000,-1.00,38.21
0,1000,-1.00,39.06
0,1000,-1.00,44.05
0,1000,-1.00,21.99
0,1000,-1.00,34.12
0,1000,-1.00,41.11
0,1000,-1.00,29.79
1000,0,29.07,-1.00
0,1000,-1.00,30.39
0,1000,-1.00,25.54
0,1000,-1.00,29.02
0,1000,-1.00,30.48
0,1000,-1.00,20.20
0,1000,-1.00,29.77
0,1000,-1.00,23.65
1000,0,45.97,-1.00
0,1000,-1.00,23.21
0,1000,-1.00,26.46
0,1000,-1.00,22.45
0,1000,-1.00,32.16
0,1000,-1.00,30.39
0,1000,-1.00,22.24
0,1000,-1.00,29.93
0,1000,-1.00,25.46
0,1000,-1.00,26.60
0,1000,-1.00,26.17
1000,0,49.55,-1.00
0,1000,-1.00,33.13
0,1000,-1.00,24.98
0,1000,-1.00,20.37
0,1000,-1.00,22.82
0,1000,-1.00,24.29
0,1000,-1.00,24.60
0,1000,-1.00,36.96
0,1000,-1.00,25.24
0,1000,-1.00,28.20
0,1000,-1.00,26.64
0,1000,-1.00,24.81
0,1000,-1.00,23.17
0,1000,-1.00,23.20
0,1000,-1.00,45.08
0,1000,-1.00,31.66
1000,0,25.25,-1.00
0,1000,-1.00,37.31
0,1000,-1.00,20.62
0,1000,-1.00,31.76
0,1000,-1.00,42.33
0,1000,-1.00,22.36
0,1000,-1.00,24.22
0,1000,-1.00,24.47
0,1000,-1.00,21.92
0,1000,-1.00,40.30
0,1000,-1.00,18.35
0,1000,-1.00,26.92
1000,0,41.39,-1.00
0,1000,-1.00,23.98
0,1000,-1.00,25.36
1000,0,44.91,-1.00
0,1000,-1.00,24.51
0,1000,-1.00,32.83
1000,0,25.78,-1.00
0,1000,-1.00,26.21
0,1000,-1.00,28.37
0,1000,-1.00,22.35
0,1000,-1.00,26.67
0,1000,-1.00,23.06
1000,0,23.71,-1.00
0,1000,-1.00,24.20
1000,0,48.58,-1.00
0,1000,-1.00,30.56
0,1000,-1.00,28.80
0,1000,-1.00,23.45
0,1000,-1.00,37.84
0,1000,-1.00,32.45
1000,0,42.79,-1.00
0,1000,-1.00,22.37
0,1000,-1.00,22.85
0,1000,-1.00,21.98
0,1000,-1.00,23.20
0,1000,-1.00,27.76
0,1000,-1.00,30.52
0,1000,-1.00,23.71
0,1000,-1.00,23.66
0,1000,-1.00,21.31
0,1000,-1.00,21.83
0,1000,-1.00,20.39
0,1000,-1.00,22.71
0,1000,-1.00,29.24
0,1000,-1.00,25.32
0,1000,-1.00,30.45
0,1000,-1.00,19.59
1000,0,30.72,-1.00
0,1000,-1.00,25.58
0,1000,-1.00,31.54
0,1000,-1.00,24.96
0,1000,-1.00,29.52
0,1000,-1.00,24.93
0,1000,-1.00,27.16
0,1000,-1.00,29.45
0,1000,-1.00,34.12
0,1000,-1.00,27.39
0,1000,-1.00,25.46
1000,0,44.16,-1.00
0,1000,-1.00,26.30
0,1000,-1.00,22.64
0,1000,-1.00,32.83
0,1000,-1.00,31.52
0,1000,-1.00,22.37
1000,0,30.67,-1.00
0,1000,-1.00,24.00
0,1000,-1.00,22.86
0,1000,-1.00,22.36
0,1000,-1.00,30.04
0,1000,-1.00,29.85
0,1000,-1.00,21.57
0,1000,-1.00,25.43
0,1000,-1.00,34.44
0,1000,-1.00,23.09
0,1000,-1.00,26.95
1000,0,30.32,-1.00
0,1000,-1.00,20.79
0,1000,-1.00,26.59
0,1000,-1.00,24.00
0,1000,-1.00,27.69
0,1000,-1.00,30.12
0,1000,-1.00,28.36
0,1000,-1.00,32.36
1000,0,42.52,-1.00
1000,0,35.20,-1.00
0,1000,-1.00,43.26
0,1000,-1.00,24.99
0,1000,-1.00,22.17
