pop1,pop2,k1,k2
0,1000,-1.00,51.41
1000,0,77.28,-1.00
0,1000,-1.00,58.38
0,1000,-1.00,43.14
1000,0,38.97,-1.00
1000,0,75.66,-1.00
0,1000,-1.00,61.42
1000,0,92.54,-1.00
0,1000,-1.00,29.66
0,1000,-1.00,54.42
0,1000,-1.00,41.93
1000,0,67.42,-1.00
0,1000,-1.00,47.12
0,1000,-1.00,41.26
0,1000,-1.00,58.80
0,1000,-1.00,41.22
0,1000,-1.00,45.83
0,1000,-1.00,35.63
0,1000,-1.00,44.92
0,1000,-1.00,26.01
0,1000,-1.00,41.22
0,1000,-1.00,35.01
0,1000,-1.00,41.71
0,1000,-1.00,44.30
0,1000,-1.00,49.68
0,1000,-1.00,45.49
0,1000,-1.00,36.17
0,1000,-1.00,45.43
0,1000,-1.00,52.07
0,1000,-1.00,35.20
1000,0,71.60,-1.00
0,1000,-1.00,62.40
0,1000,-1.00,34.63
1000,0,51.62,-1.00
0,1000,-1.00,36.71
0,1000,-1.00,42.49
1000,0,40.36,-1.00
0,1000,-1.00,48.49
0,1000,-1.00,48.03
1000,0,36.11,-1.00
0,1000,-1.00,53.45
1000,0,41.27,-1.00
1000,0,77.35,-1.00
0,1000,-1.00,34.10
0,1000,-1.00,35.97
0,1000,-1.00,54.29
0,1000,-1.00,55.56
1000,0,50.04,-1.00
0,1000,-1.00,63.95
1000,0,45.33,-1.00
0,1000,-1.00,41.17
0,1000,-1.00,57.22
0,1000,-1.00,46.98
0,1000,-1.00,45.99
0,1000,-1.00,37.18
1000,0,86.15,-1.00
0,1000,-1.00,33.15
0,1000,-1.00,34.08
0,1000,-1.00,46.97
1000,0,43.58,-1.00
0,1000,-1.00,58.44
0,1000,-1.00,33.71
1000,0,80.82,-1.00
0,1000,-1.00,34.27
0,1000,-1.00,32.85
0,1000,-1.00,34.18
0,1000,-1.00,42.31
0,1000,-1.00,37.19
0,1000,-1.00,32.49
0,1000,-1.00,34.75
0,1000,-1.00,45.05
0,1000,-1.00,47.58
0,1000,-1.00,66.39
1000,0,43.11,-1.00
1000,0,32.93,-1.00
0,1000,-1.00,42.17
1000,0,114.61,-1.00
1000,0,48.61,-1.00
1000,0,71.07,-1.00
0,1000,-1.00,36.41
0,1000,-1.00,57.65
0,1000,-1.00,34.47
1000,0,58.12,-1.00
0,1000,-1.00,40.11
0,1000,-1.00,34.99
0,1000,-1.00,42.49
1000,0,53.24,-1.00
0,1000,-1.00,36.14
0,1000,-1.00,33.51
0,1000,-1.00,52.38
0,1000,-1.00,53.62
0,1000,-1.00,35.91
0,1000,-1.00,55.43
0,1000,-1.00,46.82
1000,0,54.42,-1.00
0,1000,-1.00,35.22
1000,0,36.97,-1.00
1000,0,42.80,-1.00
1000,0,43.03,-1.00
1000,0,48.28,-1.00
0,1000,-1.00,52.26
0,1000,-1.00,75.32
1000,0,42.06,-1.00
0,1000,-1.00,33.49
0,1000,-1.00,43.51
0,1000,-1.00,33.07
0,1000,-1.00,36.58
0,1000,-1.00,42.82
0,1000,-1.00,34.24
0,1000,-1.00,40.49
0,1000,-1.00,37.88
1000,0,35.35,-1.00
0,1000,-1.00,54.28
1000,0,43.87,-1.00
1000,0,47.30,-1.00
0,1000,-1.00,37.26
0,1000,-1.00,58.99
1000,0,35.69,-1.00
0,1000,-1.00,48.87
0,1000,-1.00,30.95
1000,0,49.13,-1.00
0,1000,-1.00,37.51
1000,0,40.29,-1.00
0,1000,-1.00,45.79
0,1000,-1.00,40.81
1000,0,49.43,-1.00
0,1000,-1.00,31.35
0,1000,-1.00,43.99
0,1000,-1.00,38.92
0,1000,-1.00,58.88
0,1000,-1.00,42.69
0,1000,-1.00,43.69
1000,0,42.27,-1.00
0,1000,-1.00,55.55
0,1000,-1.00,44.56
0,1000,-1.00,32.15
1000,0,51.27,-1.00
0,1000,-1.00,44.23
0,1000,-1.00,48.54
0,1000,-1.00,40.86
0,1000,-1.00,38.39
0,1000,-1.00,66.65
1000,0,45.32,-1.00
0,1000,-1.00,44.76
0,1000,-1.00,47.95
0,1000,-1.00,43.23
1000,0,24.43,-1.00
0,1000,-1.00,57.92
1000,0,64.55,-1.00
0,1000,-1.00,34.45
0,1000,-1.00,44.02
0,1000,-1.00,41.79
0,1000,-1.00,37.44
0,1000,-1.00,40.05
0,1000,-1.00,40.28
0,1000,-1.00,33.20
0,1000,-1.00,36.38
0,1000,-1.00,44.60
0,1000,-1.00,37.85
0,1000,-1.00,34.93
0,1000,-1.00,70.73
0,1000,-1.00,31.42
0,1000,-1.00,36.06
0,1000,-1.00,32.01
0,1000,-1.00,64.52
1000,0,34.17,-1.00
0,1000,-1.00,80.30
0,1000,-1.00,43.37
1000,0,53.19,-1.00
0,1000,-1.00,39.45
0,1000,-1.00,85.14
0,1000,-1.00,31.89
0,1000,-1.00,57.10
0,1000,-1.00,67.27
0,1000,-1.00,38.06
0,1000,-1.00,42.18
1000,0,39.55,-1.00
0,1000,-1.00,37.73
0,1000,-1.00,32.79
0,1000,-1.00,30.57
0,1000,-1.00,57.12
1000,0,40.12,-1.00
0,1000,-1.00,33.63
1000,0,66.03,-1.00
0,1000,-1.00,60.65
0,1000,-1.00,59.74
1000,0,41.13,-1.00
0,1000,-1.00,39.52
0,1000,-1.00,47.74
0,1000,-1.00,46.37
0,1000,-1.00,28.73
0,1000,-1.00,46.60
1000,0,46.92,-1.00
0,1000,-1.00,39.22
0,1000,-1.00,47.02
1000,0,41.12,-1.00
0,1000,-1.00,84.46
1000,0,48.01,-1.00
1000,0,57.45,-1.00
0,1000,-1.00,40.97
0,1000,-1.00,55.28
0,1000,-1.00,29.85
0,1000,-1.00,36.85
0,1000,-1.00,45.29
0,1000,-1.00,40.52
0,1000,-1.00,49.00
0,1000,-1.00,41.64
0,1000,-1.00,40.56
1000,0,94.03,-1.00
0,1000,-1.00,52.78
0,1000,-1.00,43.36
0,1000,-1.00,49.99
0,1000,-1.00,70.75
1000,0,31.54,-1.00
0,1000,-1.00,31.17
0,1000,-1.00,36.92
0,1000,-1.00,39.46
0,1000,-1.00,33.05
0,1000,-1.00,37.11
0,1000,-1.00,39.86
1000,0,24.57,-1.00
0,1000,-1.00,37.42
1000,0,41.29,-1.00
0,1000,-1.00,47.61
0,1000,-1.00,29.38
0,1000,-1.00,48.83
0,1000,-1.00,54.93
0,1000,-1.00,43.62
0,1000,-1.00,46.81
1000,0,61.41,-1.00
0,1000,-1.00,33.41
0,1000,-1.00,30.73
1000,0,39.49,-1.00
0,1000,-1.00,44.87
0,1000,-1.00,44.94
0,1000,-1.00,47.25
0,1000,-1.00,36.76
0,1000,-1.00,37.64
0,1000,-1.00,60.69
0,1000,-1.00,33.87
1000,0,36.12,-1.00
0,1000,-1.00,40.23
0,1000,-1.00,46.29
0,1000,-1.00,34.46
1000,0,68.76,-1.00
0,1000,-1.00,58.92
0,1000,-1.00,54.70
1000,0,47.60,-1.00
1000,0,34.10,-1.00
0,1000,-1.00,56.94
0,1000,-1.00,34.68
0,1000,-1.00,59.11
0,1000,-1.00,36.96
1000,0,56.49,-1.00
1000,0,36.98,-1.00
0,1000,-1.00,44.24
0,1000,-1.00,43.92
0,1000,-1.00,31.86
0,1000,-1.00,48.00
1000,0,38.04,-1.00
0,1000,-1.00,28.00
0,1000,-1.00,45.44
0,1000,-1.00,37.80
0,1000,-1.00,45.00
0,1000,-1.00,36.69
0,1000,-1.00,39.02
0,1000,-1.00,38.03
0,1000,-1.00,46.92
0,1000,-1.00,60.42
0,1000,-1.00,38.36
0,1000,-1.00,39.22
1000,0,64.23,-1.00
0,1000,-1.00,45.99
1000,0,38.11,-1.00
0,1000,-1.00,48.67
0,1000,-1.00,41.28
0,1000,-1.00,45.89
0,1000,-1.00,37.53
1000,0,53.40,-1.00
0,1000,-1.00,41.41
0,1000,-1.00,43.59
0,1000,-1.00,62.24
0,1000,-1.00,57.08
0,1000,-1.00,46.27
1000,0,56.75,-1.00
0,1000,-1.00,28.92
0,1000,-1.00,37.97
0,1000,-1.00,54.90
0,1000,-1.00,35.29
1000,0,53.67,-1.00
0,1000,-1.00,52.42
0,1000,-1.00,35.23
0,1000,-1.00,38.57
0,1000,-1.00,56.97
1000,0,57.63,-1.00
0,1000,-1.00,57.31
0,1000,-1.00,56.26
0,1000,-1.00,46.39
0,1000,-1.00,36.93
0,1000,-1.00,36.40
0,1000,-1.00,44.31
0,1000,-1.00,51.13
1000,0,32.50,-1.00
0,1000,-1.00,40.03
1000,0,86.93,-1.00
0,1000,-1.00,81.02
1000,0,52.28,-1.00
0,1000,-1.00,42.77
0,1000,-1.00,37.78
0,1000,-1.00,42.65
0,1000,-1.00,39.19
0,1000,-1.00,30.38
0,1000,-1.00,47.48
0,1000,-1.00,40.46
0,1000,-1.00,35.69
0,1000,-1.00,44.48
1000,0,51.77,-1.00
0,1000,-1.00,39.36
1000,0,64.96,-1.00
0,1000,-1.00,39.75
1000,0,38.92,-1.00
0,1000,-1.00,74.43
0,1000,-1.00,41.35
0,1000,-1.00,37.70
0,1000,-1.00,51.80
0,1000,-1.00,48.07
0,1000,-1.00,44.85
0,1000,-1.00,48.97
0,1000,-1.00,36.02
0,1000,-1.00,46.03
0,1000,-1.00,59.94
0,1000,-1.00,36.62
0,1000,-1.00,49.74
0,1000,-1.00,59.51
0,1000,-1.00,46.87
0,1000,-1.00,43.23
0,1000,-1.00,30.94
0,1000,-1.00,46.29
0,1000,-1.00,29.85
0,1000,-1.00,37.79
0,1000,-1.00,44.33
0,1000,-1.00,50.35
0,1000,-1.00,31.50
1000,0,60.01,-1.00
0,1000,-1.00,29.28
0,1000,-1.00,42.49
0,1000,-1.00,34.12
0,1000,-1.00,42.11
0,1000,-1.00,39.28
0,1000,-1.00,41.74
0,1000,-1.00,53.82
0,1000,-1.00,36.30
0,1000,-1.00,49.23
0,1000,-1.00,34.57
0,1000,-1.00,40.06
0,1000,-1.00,50.05
0,1000,-1.00,47.28
0,1000,-1.00,40.18
0,1000,-1.00,82.26
0,1000,-1.00,60.04
0,1000,-1.00,37.09
1000,0,46.61,-1.00
0,1000,-1.00,88.99
0,1000,-1.00,45.76
0,1000,-1.00,50.28
1000,0,37.12,-1.00
0,1000,-1.00,47.18
0,1000,-1.00,64.18
1000,0,63.66,-1.00
0,1000,-1.00,53.50
0,1000,-1.00,36.65
0,1000,-1.00,43.00
0,1000,-1.00,40.16
0,1000,-1.00,57.34
1000,0,62.81,-1.00
0,1000,-1.00,36.35
0,1000,-1.00,42.16
0,1000,-1.00,46.22
0,1000,-1.00,41.42
0,1000,-1.00,33.15
0,1000,-1.00,37.05
0,1000,-1.00,38.59
0,1000,-1.00,36.53
0,1000,-1.00,37.86
0,1000,-1.00,53.71
0,1000,-1.00,40.93
1000,0,39.13,-1.00
0,1000,-1.00,29.67
0,1000,-1.00,44.74
0,1000,-1.00,45.53
0,1000,-1.00,36.89
1000,0,52.63,-1.00
0,1000,-1.00,47.21
0,1000,-1.00,43.83
0,1000,-1.00,53.77
0,1000,-1.00,33.80
1000,0,53.98,-1.00
0,1000,-1.00,64.56
1000,0,33.20,-1.00
0,1000,-1.00,34.97
0,1000,-1.00,40.59
0,1000,-1.00,32.82
1000,0,48.16,-1.00
0,1000,-1.00,50.83
0,1000,-1.00,41.24
0,1000,-1.00,47.50
0,1000,-1.00,57.24
0,1000,-1.00,39.92
0,1000,-1.00,41.04
1000,0,31.74,-1.00
0,1000,-1.00,38.37
0,1000,-1.00,32.15
0,1000,-1.00,72.49
0,1000,-1.00,48.89
0,1000,-1.00,39.55
0,1000,-1.00,41.53
0,1000,-1.00,43.46
0,1000,-1.00,43.62
0,1000,-1.00,37.07
0,1000,-1.00,44.87
0,1000,-1.00,41.69
0,1000,-1.00,43.05
0,1000,-1.00,42.21
0,1000,-1.00,21.76
1000,0,53.22,-1.00
0,1000,-1.00,46.91
0,1000,-1.00,35.28
1000,0,62.04,-1.00
0,1000,-1.00,41.38
0,1000,-1.00,36.05
0,1000,-1.00,96.38
0,1000,-1.00,32.10
0,1000,-1.00,40.65
0,1000,-1.00,48.75
0,1000,-1.00,34.96
0,1000,-1.00,40.47
0,1000,-1.00,27.28
0,1000,-1.00,38.52
0,1000,-1.00,43.10
0,1000,-1.00,33.64
1000,0,40.33,-1.00
0,1000,-1.00,42.81
0,1000,-1.00,45.38
1000,0,33.19,-1.00
0,1000,-1.00,37.91
0,1000,-1.00,44.20
1000,0,34.45,-1.00
0,1000,-1.00,60.72
0,1000,-1.00,45.99
0,1000,-1.00,63.36
0,1000,-1.00,47.61
1000,0,41.44,-1.00
1000,0,46.16,-1.00
0,1000,-1.00,34.83
0,1000,-1.00,43.42
0,1000,-1.00,39.45
1000,0,80.31,-1.00
0,1000,-1.00,41.61
0,1000,-1.00,61.30
0,1000,-1.00,31.95
0,1000,-1.00,36.10
0,1000,-1.00,34.16
0,1000,-1.00,50.90
1000,0,32.63,-1.00
0,1000,-1.00,41.12
1000,0,68.21,-1.00
0,1000,-1.00,34.92
0,1000,-1.00,32.09
0,1000,-1.00,38.22
0,1000,-1.00,29.66
0,1000,-1.00,36.40
0,1000,-1.00,42.25
1000,0,39.28,-1.00
0,1000,-1.00,33.09
0,1000,-1.00,48.27
0,1000,-1.00,47.06
0,1000,-1.00,39.61
0,1000,-1.00,54.64
0,1000,-1.00,36.99
0,1000,-1.00,34.68
0,1000,-1.00,41.92
0,1000,-1.00,33.40
0,1000,-1.00,37.93
1000,0,34.75,-1.00
0,1000,-1.00,33.54
1000,0,39.02,-1.00
1000,0,53.26,-1.00
0,1000,-1.00,46.46
0,1000,-1.00,30.01
0,1000,-1.00,45.97
1000,0,29.83,-1.00
0,1000,-1.00,45.85
0,1000,-1.00,45.38
0,1000,-1.00,30.47
0,1000,-1.00,44.40
0,1000,-1.00,47.82
1000,0,40.66,-1.00
1000,0,75.24,-1.00
0,1000,-1.00,43.01
0,1000,-1.00,39.49
0,1000,-1.00,62.11
0,1000,-1.00,42.09
0,1000,-1.00,44.53
0,1000,-1.00,35.08
0,1000,-1.00,44.45
1000,0,46.65,-1.00
1000,0,50.11,-1.00
0,1000,-1.00,36.61
0,1000,-1.00,38.95
0,1000,-1.00,40.59
0,1000,-1.00,63.50
0,1000,-1.00,39.39
1000,0,40.71,-1.00
0,1000,-1.00,47.67
1000,0,60.12,-1.00
1000,0,38.74,-1.00
1000,0,77.03,-1.00
0,1000,-1.00,52.45
1000,0,45.75,-1.00
0,1000,-1.00,54.71
0,1000,-1.00,58.81
0,1000,-1.00,41.21
0,1000,-1.00,30.09
0,1000,-1.00,61.57
0,1000,-1.00,38.34
0,1000,-1.00,32.49
0,1000,-1.00,30.69
0,1000,-1.00,37.11
1000,0,41.14,-1.00
0,1000,-1.00,38.62
0,1000,-1.00,39.16
0,1000,-1.00,42.63
0,1000,-1.00,51.25
1000,0,46.35,-1.00
1000,0,55.58,-1.00
0,1000,-1.00,54.14
0,1000,-1.00,52.07
1000,0,62.84,-1.00
1000,0,47.33,-1.00
0,1000,-1.00,70.25
0,1000,-1.00,43.70
0,1000,-1.00,34.45
0,1000,-1.00,60.34
0,1000,-1.00,49.59
0,1000,-1.00,40.01
0,1000,-1.00,62.25
0,1000,-1.00,37.72
1000,0,76.02,-1.00
1000,0,51.31,-1.00
1000,0,50.24,-1.00
0,1000,-1.00,38.66
0,1000,-1.00,42.01
0,1000,-1.00,27.08
0,1000,-1.00,45.88
0,1000,-1.00,42.67
1000,0,59.11,-1.00
1000,0,51.54,-1.00
0,1000,-1.00,31.60
1000,0,37.76,-1.00
0,1000,-1.00,62.88
1000,0,43.01,-1.00
0,1000,-1.00,43.26
0,1000,-1.00,47.04
0,1000,-1.00,29.85
1000,0,41.49,-1.00
1000,0,53.12,-1.00
0,1000,-1.00,34.21
0,1000,-1.00,37.33
0,1000,-1.00,33.42
0,1000,-1.00,45.60
1000,0,55.05,-1.00
0,1000,-1.00,44.44
1000,0,43.38,-1.00
1000,0,41.91,-1.00
0,1000,-1.00,58.96
0,1000,-1.00,51.91
0,1000,-1.00,43.01
0,1000,-1.00,27.38
0,1000,-1.00,40.12
0,1000,-1.00,37.13
1000,0,45.12,-1.00
0,1000,-1.00,54.93
1000,0,45.39,-1.00
0,1000,-1.00,41.04
1000,0,35.18,-1.00
0,1000,-1.00,60.20
0,1000,-1.00,32.88
1000,0,55.52,-1.00
0,1000,-1.00,38.42
0,1000,-1.00,47.78
0,1000,-1.00,62.11
1000,0,92.93,-1.00
0,1000,-1.00,39.13
0,1000,-1.00,34.24
1000,0,55.50,-1.00
0,1000,-1.00,40.07
0,1000,-1.00,59.58
0,1000,-1.00,44.55
1000,0,58.13,-1.00
0,1000,-1.00,72.80
0,1000,-1.00,42.04
0,1000,-1.00,33.01
0,1000,-1.00,46.46
0,1000,-1.00,50.74
1000,0,55.65,-1.00
0,1000,-1.00,44.63
0,1000,-1.00,36.96
0,1000,-1.00,84.36
0,1000,-1.00,39.19
0,1000,-1.00,54.51
0,1000,-1.00,56.45
0,1000,-1.00,39.03
1000,0,62.17,-1.00
1000,0,40.53,-1.00
1000,0,45.55,-1.00
0,1000,-1.00,56.52
0,1000,-1.00,31.82
1000,0,30.76,-1.00
0,1000,-1.00,101.50
0,1000,-1.00,55.07
0,1000,-1.00,55.59
1000,0,40.11,-1.00
0,1000,-1.00,36.83
1000,0,44.54,-1.00
0,1000,-1.00,47.49
0,1000,-1.00,36.20
0,1000,-1.00,30.68
0,1000,-1.00,35.58
1000,0,55.58,-1.00
0,1000,-1.00,47.00
0,1000,-1.00,32.43
1000,0,68.41,-1.00
0,1000,-1.00,44.69
0,1000,-1.00,64.43
0,1000,-1.00,58.36
0,1000,-1.00,57.22
1000,0,34.66,-1.00
1000,0,70.77,-1.00
0,1000,-1.00,37.65
0,1000,-1.00,49.60
0,1000,-1.00,39.96
1000,0,46.75,-1.00
0,1000,-1.00,49.00
1000,0,53.75,-1.00
0,1000,-1.00,46.95
1000,0,35.97,-1.00
0,1000,-1.00,35.27
0,1000,-1.00,35.03
0,1000,-1.00,43.44
0,1000,-1.00,30.69
0,1000,-1.00,36.64
1000,0,49.35,-1.00
1000,0,42.43,-1.00
0,1000,-1.00,38.72
0,1000,-1.00,32.30
0,1000,-1.00,35.50
0,1000,-1.00,42.68
0,1000,-1.00,35.97
1000,0,35.87,-1.00
0,1000,-1.00,61.20
1000,0,57.01,-1.00
0,1000,-1.00,45.01
0,1000,-1.00,47.06
1000,0,40.02,-1.00
0,1000,-1.00,37.78
0,1000,-1.00,40.15
0,1000,-1.00,49.00
0,1000,-1.00,51.14
1000,0,58.73,-1.00
0,1000,-1.00,31.38
0,1000,-1.00,50.08
0,1000,-1.00,55.44
0,1000,-1.00,36.80
1000,0,37.60,-1.00
0,1000,-1.00,53.36
0,1000,-1.00,46.01
0,1000,-1.00,49.58
0,1000,-1.00,52.35
0,1000,-1.00,48.68
0,1000,-1.00,55.95
1000,0,36.82,-1.00
1000,0,55.67,-1.00
0,1000,-1.00,52.28
0,1000,-1.00,47.15
1000,0,51.72,-1.00
0,1000,-1.00,36.78
0,1000,-1.00,33.06
1000,0,54.42,-1.00
1000,0,39.45,-1.00
0,1000,-1.00,35.47
0,1000,-1.00,47.32
0,1000,-1.00,48.56
1000,0,52.50,-1.00
1000,0,35.94,-1.00
0,1000,-1.00,31.54
1000,0,41.54,-1.00
0,1000,-1.00,30.49
1000,0,60.95,-1.00
0,1000,-1.00,43.44
0,1000,-1.00,44.95
0,1000,-1.00,36.08
1000,0,68.88,-1.00
0,1000,-1.00,34.15
0,1000,-1.00,41.82
0,1000,-1.00,50.48
1000,0,47.76,-1.00
1000,0,51.43,-1.00
0,1000,-1.00,36.47
0,1000,-1.00,64.64
1000,0,62.04,-1.00
0,1000,-1.00,51.04
0,1000,-1.00,59.78
0,1000,-1.00,51.37
0,1000,-1.00,42.81
0,1000,-1.00,49.28
0,1000,-1.00,34.33
0,1000,-1.00,42.31
0,1000,-1.00,45.70
0,1000,-1.00,51.25
0,1000,-1.00,50.73
0,1000,-1.00,51.79
0,1000,-1.00,47.28
1000,0,45.37,-1.00
0,1000,-1.00,33.34
0,1000,-1.00,48.27
0,1000,-1.00,66.69
1000,0,66.54,-1.00
0,1000,-1.00,38.23
0,1000,-1.00,48.92
0,1000,-1.00,43.96
0,1000,-1.00,46.48
0,1000,-1.00,58.24
0,1000,-1.00,36.62
0,1000,-1.00,48.19
0,1000,-1.00,53.25
0,1000,-1.00,41.47
0,1000,-1.00,45.35
0,1000,-1.00,44.17
1000,0,75.29,-1.00
0,1000,-1.00,41.23
1000,0,40.46,-1.00
0,1000,-1.00,35.91
0,1000,-1.00,42.33
1000,0,54.09,-1.00
1000,0,64.56,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,38.78
0,1000,-1.00,61.86
1000,0,62.59,-1.00
0,1000,-1.00,37.68
0,1000,-1.00,56.75
0,1000,-1.00,38.09
0,1000,-1.00,59.16
0,1000,-1.00,57.99
1000,0,51.30,-1.00
0,1000,-1.00,37.53
0,1000,-1.00,51.17
0,1000,-1.00,43.47
0,1000,-1.00,43.79
1000,0,38.03,-1.00
0,1000,-1.00,69.47
0,1000,-1.00,37.34
0,1000,-1.00,36.06
0,1000,-1.00,47.56
0,1000,-1.00,46.82
0,1000,-1.00,41.08
0,1000,-1.00,73.54
1000,0,54.44,-1.00
0,1000,-1.00,45.39
0,1000,-1.00,38.82
1000,0,52.42,-1.00
0,1000,-1.00,65.19
0,1000,-1.00,42.72
0,1000,-1.00,33.71
0,1000,-1.00,55.34
0,1000,-1.00,40.19
0,1000,-1.00,55.18
0,1000,-1.00,41.54
0,1000,-1.00,55.81
0,1000,-1.00,41.15
0,1000,-1.00,66.47
0,1000,-1.00,35.32
0,1000,-1.00,53.08
0,1000,-1.00,46.83
0,1000,-1.00,36.03
0,1000,-1.00,57.75
0,1000,-1.00,39.91
0,1000,-1.00,38.66
0,1000,-1.00,37.44
0,1000,-1.00,39.53
0,1000,-1.00,65.61
1000,0,95.84,-1.00
0,1000,-1.00,69.53
0,1000,-1.00,63.55
0,1000,-1.00,58.21
0,1000,-1.00,42.36
0,1000,-1.00,49.70
0,1000,-1.00,35.73
0,1000,-1.00,38.60
0,1000,-1.00,40.89
0,1000,-1.00,38.58
0,1000,-1.00,29.97
1000,0,44.15,-1.00
0,1000,-1.00,40.04
0,1000,-1.00,46.72
0,1000,-1.00,63.85
0,1000,-1.00,88.24
0,1000,-1.00,28.62
0,1000,-1.00,72.93
0,1000,-1.00,37.93
0,1000,-1.00,44.12
0,1000,-1.00,36.44
1000,0,50.19,-1.00
0,1000,-1.00,31.86
0,1000,-1.00,38.24
0,1000,-1.00,29.54
1000,0,34.01,-1.00
1000,0,63.65,-1.00
0,1000,-1.00,44.06
1000,0,70.12,-1.00
0,1000,-1.00,51.44
1000,0,39.63,-1.00
0,1000,-1.00,51.86
1000,0,45.96,-1.00
0,1000,-1.00,59.23
1000,0,38.28,-1.00
0,1000,-1.00,38.23
0,1000,-1.00,39.35
0,1000,-1.00,36.87
0,1000,-1.00,36.16
1000,0,33.47,-1.00
0,1000,-1.00,32.83
1000,0,53.45,-1.00
0,1000,-1.00,51.71
0,1000,-1.00,37.23
0,1000,-1.00,34.18
0,1000,-1.00,34.53
0,1000,-1.00,40.67
0,1000,-1.00,43.90
0,1000,-1.00,41.24
1000,0,48.37,-1.00
0,1000,-1.00,34.94
1000,0,59.71,-1.00
1000,0,31.35,-1.00
0,1000,-1.00,45.47
0,1000,-1.00,40.38
1000,0,42.25,-1.00
0,1000,-1.00,43.59
0,1000,-1.00,52.23
0,1000,-1.00,35.28
1000,0,32.75,-1.00
0,1000,-1.00,42.64
1000,0,46.13,-1.00
1000,0,40.75,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,70.98
0,1000,-1.00,57.66
0,1000,-1.00,32.54
0,1000,-1.00,31.26
1000,0,36.61,-1.00
0,1000,-1.00,37.34
1000,0,36.15,-1.00
0,1000,-1.00,29.95
1000,0,42.54,-1.00
0,1000,-1.00,52.54
0,1000,-1.00,32.51
0,1000,-1.00,66.71
0,1000,-1.00,40.87
0,1000,-1.00,37.25
0,1000,-1.00,32.31
1000,0,55.47,-1.00
0,1000,-1.00,33.53
0,1000,-1.00,35.69
0,1000,-1.00,27.52
1000,0,34.41,-1.00
0,1000,-1.00,53.37
0,1000,-1.00,45.20
0,1000,-1.00,40.36
0,1000,-1.00,47.87
1000,0,38.50,-1.00
0,1000,-1.00,37.33
0,1000,-1.00,60.70
0,1000,-1.00,46.01
0,1000,-1.00,40.19
0,1000,-1.00,33.45
0,1000,-1.00,46.23
0,1000,-1.00,49.13
1000,0,29.14,-1.00
1000,0,38.89,-1.00
0,1000,-1.00,35.36
1000,0,30.84,-1.00
0,1000,-1.00,35.47
0,1000,-1.00,90.90
0,1000,-1.00,60.85
0,1000,-1.00,39.44
0,1000,-1.00,35.00
0,1000,-1.00,46.49
1000,0,40.51,-1.00
0,1000,-1.00,39.36
0,1000,-1.00,42.93
0,1000,-1.00,33.81
0,1000,-1.00,72.48
0,1000,-1.00,42.80
0,1000,-1.00,43.39
1000,0,55.84,-1.00
1000,0,66.39,-1.00
0,1000,-1.00,40.39
0,1000,-1.00,36.45
0,1000,-1.00,37.39
1000,0,53.28,-1.00
0,1000,-1.00,61.00
0,1000,-1.00,36.15
0,1000,-1.00,40.92
0,1000,-1.00,34.59
0,1000,-1.00,33.62
0,1000,-1.00,43.60
0,1000,-1.00,36.06
1000,0,49.43,-1.00
0,1000,-1.00,49.40
1000,0,34.65,-1.00
0,1000,-1.00,39.74
0,1000,-1.00,44.68
0,1000,-1.00,50.60
0,1000,-1.00,66.55
0,1000,-1.00,57.82
0,1000,-1.00,39.97
0,1000,-1.00,51.80
1000,0,71.79,-1.00
0,1000,-1.00,34.07
0,1000,-1.00,36.50
0,1000,-1.00,36.23
0,1000,-1.00,36.51
0,1000,-1.00,46.84
0,1000,-1.00,39.64
0,1000,-1.00,50.08
0,1000,-1.00,33.04
1000,0,52.26,-1.00
1000,0,44.96,-1.00
0,1000,-1.00,32.13
1000,0,38.71,-1.00
0,1000,-1.00,39.44
1000,0,77.05,-1.00
1000,0,51.21,-1.00
0,1000,-1.00,66.02
0,1000,-1.00,52.25
0,1000,-1.00,36.34
1000,0,61.03,-1.00
1000,0,43.57,-1.00
0,1000,-1.00,40.48
0,1000,-1.00,38.49
1000,0,52.80,-1.00
0,1000,-1.00,36.94
0,1000,-1.00,35.67
0,1000,-1.00,42.00
1000,0,59.13,-1.00
1000,0,95.74,-1.00
0,1000,-1.00,44.11
0,1000,-1.00,50.07
0,1000,-1.00,35.26
0,1000,-1.00,43.10
0,1000,-1.00,69.33
0,1000,-1.00,33.70
0,1000,-1.00,29.93
0,1000,-1.00,39.25
0,1000,-1.00,53.56
0,1000,-1.00,43.82
0,1000,-1.00,36.17
1000,0,53.47,-1.00
0,1000,-1.00,40.70
0,1000,-1.00,52.03
0,1000,-1.00,43.77
1000,0,50.32,-1.00
1000,0,45.73,-1.00
0,1000,-1.00,32.09
0,1000,-1.00,58.20
1000,0,45.87,-1.00
0,1000,-1.00,37.29
1000,0,44.99,-1.00
0,1000,-1.00,42.81
1000,0,61.30,-1.00
1000,0,23.68,-1.00
1000,0,43.09,-1.00
0,1000,-1.00,38.50
1000,0,56.69,-1.00
0,1000,-1.00,30.82
0,1000,-1.00,37.28
0,1000,-1.00,43.06
0,1000,-1.00,58.37
0,1000,-1.00,47.27
0,1000,-1.00,39.20
0,1000,-1.00,39.83
0,1000,-1.00,39.59
1000,0,59.28,-1.00
0,1000,-1.00,38.09
0,1000,-1.00,45.72
0,1000,-1.00,49.94
0,1000,-1.00,29.53
1000,0,43.02,-1.00
0,1000,-1.00,37.42
