pop1,pop2,k1,k2
1000,0,1.14,-1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.13
0,1000,-1.00,1.25
0,1000,-1.00,1.13
0,1000,-1.00,1.16
0,1000,-1.00,1.16
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.08
1000,0,1.05,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.11
1000,0,1.06,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.14
0,1000,-1.00,1.19
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.05
1000,0,1.04,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.14
0,1000,-1.00,1.08
0,1000,-1.00,1.21
0,1000,-1.00,1.01
0,1000,-1.00,1.24
1000,0,1.11,-1.00
0,1000,-1.00,1.00
528,472,1.23,1.18
0,1000,-1.00,1.19
0,1000,-1.00,1.11
0,1000,-1.00,1.17
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.23
0,1000,-1.00,1.19
0,1000,-1.00,1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.16
0,1000,-1.00,1.07
0,1000,-1.00,1.13
1000,0,1.11,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.21
1000,0,1.10,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.08
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.17,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.05
1000,0,1.06,-1.00
0,1000,-1.00,1.04
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.23
0,1000,-1.00,1.09
0,1000,-1.00,1.15
0,1000,-1.00,1.25
1000,0,1.21,-1.00
0,1000,-1.00,1.12
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.12
0,1000,-1.00,0.95
0,1000,-1.00,1.07
0,1000,-1.00,1.23
0,1000,-1.00,1.15
1000,0,1.16,-1.00
0,1000,-1.00,1.25
1000,0,1.10,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.08
1000,0,1.11,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.13
1000,0,1.08,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.08
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.18
0,1000,-1.00,1.03
0,1000,-1.00,1.04
0,1000,-1.00,1.20
1000,0,1.23,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,1.16
0,1000,-1.00,1.16
0,1000,-1.00,1.21
1000,0,1.11,-1.00
86,914,1.70,1.11
1000,0,1.11,-1.00
0,1000,-1.00,1.14
1000,0,0.97,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,1.15
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.98
0,1000,-1.00,1.18
214,786,1.34,1.15
1000,0,1.14,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.13
1000,0,1.09,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,0.97
0,1000,-1.00,1.07
1000,0,1.25,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.14
1000,0,1.07,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.34
76,924,1.17,1.00
0,1000,-1.00,1.12
1000,0,1.25,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.12
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.10
1000,0,1.19,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.28
0,1000,-1.00,1.04
0,1000,-1.00,1.13
0,1000,-1.00,0.93
245,755,1.07,1.12
1000,0,1.15,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.15
0,1000,-1.00,1.07
0,1000,-1.00,1.13
0,1000,-1.00,1.05
0,1000,-1.00,1.18
1000,0,1.06,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.14
0,1000,-1.00,1.10
0,1000,-1.00,1.05
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.07
1000,0,1.18,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.06
0,1000,-1.00,1.19
1000,0,1.02,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.19
0,1000,-1.00,1.05
0,1000,-1.00,1.15
708,292,1.24,0.89
0,1000,-1.00,1.21
0,1000,-1.00,1.08
0,1000,-1.00,1.23
0,1000,-1.00,1.21
0,1000,-1.00,1.19
0,1000,-1.00,1.26
1000,0,1.07,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.21
1000,0,1.21,-1.00
0,1000,-1.00,1.14
1000,0,1.02,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.13
0,1000,-1.00,1.01
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.16
0,1000,-1.00,1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.08
1000,0,0.99,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.17
1000,0,1.11,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.11
0,1000,-1.00,1.18
1000,0,1.01,-1.00
0,1000,-1.00,1.01
1000,0,1.21,-1.00
0,1000,-1.00,1.18
606,394,1.14,1.08
0,1000,-1.00,1.08
0,1000,-1.00,1.15
1000,0,1.05,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.13
0,1000,-1.00,1.02
1000,0,1.00,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.16
0,1000,-1.00,1.13
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
0,1000,-1.00,1.01
0,1000,-1.00,1.18
0,1000,-1.00,1.12
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.18
0,1000,-1.00,1.17
0,1000,-1.00,1.16
0,1000,-1.00,1.12
0,1000,-1.00,1.22
1000,0,1.12,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.15
1000,0,1.12,-1.00
1000,0,1.14,-1.00
737,263,1.14,1.39
0,1000,-1.00,1.14
1000,0,1.30,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.15
0,1000,-1.00,1.18
0,1000,-1.00,1.09
1000,0,1.25,-1.00
0,1000,-1.00,1.15
1000,0,1.28,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.13
0,1000,-1.00,1.25
0,1000,-1.00,1.13
0,1000,-1.00,1.02
0,1000,-1.00,1.09
0,1000,-1.00,1.13
1000,0,1.12,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.13
0,1000,-1.00,1.19
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.15
0,1000,-1.00,1.14
0,1000,-1.00,1.11
0,1000,-1.00,1.01
0,1000,-1.00,1.24
0,1000,-1.00,1.01
1000,0,1.19,-1.00
0,1000,-1.00,1.13
1000,0,1.20,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.20
0,1000,-1.00,1.11
0,1000,-1.00,0.99
0,1000,-1.00,1.30
1000,0,1.17,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.18
1000,0,1.09,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.20
1000,0,1.14,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.17,-1.00
0,1000,-1.00,1.17
1000,0,1.19,-1.00
0,1000,-1.00,1.16
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.16
0,1000,-1.00,1.11
1000,0,1.06,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.06
1000,0,1.20,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.08
1000,0,1.25,-1.00
0,1000,-1.00,1.10
1000,0,1.14,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
1000,0,1.14,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.09
0,1000,-1.00,1.17
0,1000,-1.00,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.06
1000,0,1.17,-1.00
0,1000,-1.00,1.15
256,744,1.40,1.12
1000,0,1.09,-1.00
0,1000,-1.00,1.22
1000,0,1.16,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,0.99
1000,0,1.24,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.16
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.29
0,1000,-1.00,1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.13
0,1000,-1.00,1.16
0,1000,-1.00,1.06
0,1000,-1.00,1.21
1000,0,1.12,-1.00
0,1000,-1.00,1.23
0,1000,-1.00,1.06
1000,0,1.10,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.23
0,1000,-1.00,0.99
1000,0,1.39,-1.00
1000,0,1.03,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.15
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.26
0,1000,-1.00,1.14
1000,0,1.23,-1.00
0,1000,-1.00,1.16
0,1000,-1.00,1.09
1000,0,1.14,-1.00
0,1000,-1.00,1.06
1000,0,1.19,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.06
0,1000,-1.00,1.08
0,1000,-1.00,1.18
1000,0,1.05,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,1.17
1000,0,1.06,-1.00
0,1000,-1.00,1.05
1000,0,1.10,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
0,1000,-1.00,1.17
500,500,1.14,1.10
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.17
0,1000,-1.00,1.12
1000,0,1.16,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.14
1000,0,1.27,-1.00
0,1000,-1.00,1.12
1000,0,1.08,-1.00
0,1000,-1.00,1.26
0,1000,-1.00,1.17
0,1000,-1.00,1.17
0,1000,-1.00,1.02
651,349,1.10,1.13
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.10
1000,0,1.17,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.05
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.01,-1.00
1000,0,1.24,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.13
0,1000,-1.00,1.07
0,1000,-1.00,1.27
0,1000,-1.00,1.10
936,64,1.06,0.83
0,1000,-1.00,1.29
1000,0,1.13,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.04
0,1000,-1.00,1.17
0,1000,-1.00,1.09
0,1000,-1.00,1.01
0,1000,-1.00,1.07
0,1000,-1.00,1.06
0,1000,-1.00,1.07
0,1000,-1.00,1.11
1000,0,1.25,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.28
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.18
1000,0,1.08,-1.00
0,1000,-1.00,1.07
1000,0,1.29,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.24
1000,0,1.05,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.10
0,1000,-1.00,1.12
0,1000,-1.00,1.12
1000,0,1.04,-1.00
0,1000,-1.00,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.07
0,1000,-1.00,1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.12
0,1000,-1.00,1.22
0,1000,-1.00,1.18
1000,0,1.00,-1.00
0,1000,-1.00,1.11
1000,0,1.23,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.22
1000,0,1.18,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.07
0,1000,-1.00,1.22
1000,0,1.13,-1.00
0,1000,-1.00,1.14
1000,0,1.08,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.20
46,954,1.20,1.25
0,1000,-1.00,1.04
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.15
0,1000,-1.00,1.17
0,1000,-1.00,1.08
197,803,1.22,1.29
1000,0,1.17,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.17
0,1000,-1.00,1.13
0,1000,-1.00,1.05
0,1000,-1.00,1.12
0,1000,-1.00,1.14
0,1000,-1.00,1.01
1000,0,1.24,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.01
0,1000,-1.00,1.27
0,1000,-1.00,1.06
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.02
0,1000,-1.00,1.18
0,1000,-1.00,1.10
0,1000,-1.00,0.93
0,1000,-1.00,1.10
0,1000,-1.00,1.10
1000,0,1.16,-1.00
0,1000,-1.00,1.09
1000,0,1.00,-1.00
0,1000,-1.00,1.03
1000,0,1.14,-1.00
0,1000,-1.00,1.16
1000,0,1.14,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.14
0,1000,-1.00,1.15
1000,0,1.15,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.15
0,1000,-1.00,1.07
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.15
1000,0,1.15,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.04
1000,0,1.16,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.09
0,1000,-1.00,1.15
0,1000,-1.00,1.12
0,1000,-1.00,1.09
0,1000,-1.00,1.17
0,1000,-1.00,1.18
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.14
0,1000,-1.00,1.14
0,1000,-1.00,1.07
1000,0,1.01,-1.00
0,1000,-1.00,1.11
1000,0,1.38,-1.00
0,1000,-1.00,1.14
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,1.13
0,1000,-1.00,1.11
301,699,0.96,1.13
1000,0,1.22,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,1.13
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.19
0,1000,-1.00,1.26
0,1000,-1.00,1.21
1000,0,1.22,-1.00
0,1000,-1.00,1.04
1000,0,1.21,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,0.95
0,1000,-1.00,1.18
0,1000,-1.00,1.13
1000,0,1.20,-1.00
0,1000,-1.00,1.23
1000,0,1.12,-1.00
1000,0,1.39,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.08
0,1000,-1.00,1.11
773,227,1.20,0.93
0,1000,-1.00,1.03
1000,0,1.12,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.06
1000,0,1.06,-1.00
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.18
0,1000,-1.00,1.15
0,1000,-1.00,1.09
1000,0,1.13,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.13
1000,0,1.29,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.25
1000,0,1.19,-1.00
0,1000,-1.00,1.18
0,1000,-1.00,1.15
0,1000,-1.00,1.14
0,1000,-1.00,1.03
0,1000,-1.00,1.09
0,1000,-1.00,1.21
1000,0,1.07,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.13
1000,0,1.04,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.16
0,1000,-1.00,0.95
0,1000,-1.00,1.07
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,1.12
1000,0,1.15,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.18
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.94
0,1000,-1.00,1.07
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,0.95,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.11
1000,0,1.30,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.10
0,1000,-1.00,1.10
0,1000,-1.00,1.12
0,1000,-1.00,1.20
0,1000,-1.00,1.05
1000,0,1.20,-1.00
0,1000,-1.00,1.19
1000,0,1.31,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.29
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,1.15
1000,0,1.15,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.09
0,1000,-1.00,1.22
1000,0,1.30,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.22
0,1000,-1.00,1.06
1000,0,1.11,-1.00
0,1000,-1.00,1.21
0,1000,-1.00,1.08
0,1000,-1.00,1.06
0,1000,-1.00,1.15
0,1000,-1.00,1.16
1000,0,1.04,-1.00
0,1000,-1.00,1.13
14,986,1.86,1.16
0,1000,-1.00,1.08
1000,0,1.06,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,0.98
1000,0,1.21,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.13
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.17
0,1000,-1.00,1.08
0,1000,-1.00,1.16
1000,0,1.28,-1.00
0,1000,-1.00,1.06
1000,0,1.05,-1.00
0,1000,-1.00,1.12
0,1000,-1.00,0.99
0,1000,-1.00,1.01
0,1000,-1.00,1.06
0,1000,-1.00,1.00
1000,0,1.13,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.17
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.13
0,1000,-1.00,0.98
0,1000,-1.00,1.13
0,1000,-1.00,1.10
0,1000,-1.00,1.03
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.11
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,1.04
1000,0,1.06,-1.00
0,1000,-1.00,1.09
1000,0,1.12,-1.00
0,1000,-1.00,1.13
1000,0,1.10,-1.00
0,1000,-1.00,1.18
1000,0,1.14,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.08
0,1000,-1.00,1.12
0,1000,-1.00,0.99
0,1000,-1.00,1.07
0,1000,-1.00,1.17
0,1000,-1.00,1.26
0,1000,-1.00,1.15
0,1000,-1.00,1.20
1000,0,1.19,-1.00
0,1000,-1.00,1.24
1000,0,1.20,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.04
0,1000,-1.00,1.12
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.22
1000,0,1.27,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.12
0,1000,-1.00,1.12
0,1000,-1.00,1.08
1000,0,1.14,-1.00
0,1000,-1.00,1.05
1000,0,1.08,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.17
0,1000,-1.00,1.08
0,1000,-1.00,1.03
1000,0,1.22,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.19
1000,0,1.33,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.20
0,1000,-1.00,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.15
1000,0,1.16,-1.00
0,1000,-1.00,1.15
1000,0,1.02,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.16
0,1000,-1.00,1.05
1000,0,1.12,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.02
0,1000,-1.00,0.99
599,401,1.19,1.21
0,1000,-1.00,1.04
0,1000,-1.00,1.09
0,1000,-1.00,1.07
0,1000,-1.00,1.02
1000,0,1.21,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.16
0,1000,-1.00,1.08
1000,0,1.10,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,1.02
1000,0,1.07,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.12
1000,0,1.04,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,1.20
67,933,2.10,1.24
0,1000,-1.00,1.23
0,1000,-1.00,1.05
0,1000,-1.00,1.15
1000,0,1.05,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.11
0,1000,-1.00,1.23
0,1000,-1.00,1.17
1000,0,1.17,-1.00
0,1000,-1.00,1.11
1000,0,1.11,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.18
0,1000,-1.00,1.10
1000,0,1.18,-1.00
0,1000,-1.00,1.19
1000,0,1.07,-1.00
0,1000,-1.00,0.98
462,538,1.14,1.33
1000,0,1.15,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,1.09
0,1000,-1.00,1.19
0,1000,-1.00,1.17
896,104,1.03,1.42
0,1000,-1.00,1.04
851,149,1.16,1.25
415,585,1.20,1.16
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,1.15
0,1000,-1.00,1.01
0,1000,-1.00,1.24
0,1000,-1.00,0.99
1000,0,1.28,-1.00
0,1000,-1.00,1.17
1000,0,1.29,-1.00
0,1000,-1.00,1.14
0,1000,-1.00,1.20
0,1000,-1.00,1.16
0,1000,-1.00,1.20
0,1000,-1.00,1.12
0,1000,-1.00,0.96
0,1000,-1.00,1.20
0,1000,-1.00,1.09
0,1000,-1.00,1.05
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,1.15
716,284,1.13,1.10
0,1000,-1.00,1.14
0,1000,-1.00,1.09
0,1000,-1.00,1.03
0,1000,-1.00,1.10
0,1000,-1.00,1.11
0,1000,-1.00,1.14
0,1000,-1.00,1.23
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.26
0,1000,-1.00,1.02
1000,0,1.25,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.21
224,776,1.00,1.01
0,1000,-1.00,1.15
0,1000,-1.00,1.16
0,1000,-1.00,1.11
0,1000,-1.00,1.35
0,1000,-1.00,1.14
0,1000,-1.00,1.25
0,1000,-1.00,1.14
0,1000,-1.00,1.19
0,1000,-1.00,1.08
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,1.24
0,1000,-1.00,1.10
1000,0,1.12,-1.00
0,1000,-1.00,1.17
1000,0,1.15,-1.00
0,1000,-1.00,1.15
1000,0,1.02,-1.00
0,1000,-1.00,1.11
0,1000,-1.00,1.16
0,1000,-1.00,1.09
453,547,1.14,1.07
130,870,1.28,1.17
0,1000,-1.00,1.15
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,1.10
0,1000,-1.00,1.25
0,1000,-1.00,1.10
0,1000,-1.00,1.07
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.08
0,1000,-1.00,1.08
0,1000,-1.00,1.09
0,1000,-1.00,1.16
0,1000,-1.00,1.17
0,1000,-1.00,1.02
0,1000,-1.00,1.15
0,1000,-1.00,1.20
1000,0,1.10,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.20
0,1000,-1.00,0.96
0,1000,-1.00,1.15
0,1000,-1.00,1.11
0,1000,-1.00,1.12
0,1000,-1.00,1.19
0,1000,-1.00,1.12
0,1000,-1.00,1.17
0,1000,-1.00,0.98
0,1000,-1.00,1.04
1000,0,1.19,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,1.02
0,1000,-1.00,1.27
1000,0,1.15,-1.00
0,1000,-1.00,1.07
1000,0,1.02,-1.00
0,1000,-1.00,1.06
1000,0,1.03,-1.00
0,1000,-1.00,1.06
1000,0,1.18,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.19
1000,0,1.13,-1.00
0,1000,-1.00,1.25
0,1000,-1.00,1.21
343,657,1.23,1.26
0,1000,-1.00,1.09
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.13
0,1000,-1.00,1.15
0,1000,-1.00,1.09
0,1000,-1.00,1.11
0,1000,-1.00,1.17
0,1000,-1.00,0.97
0,1000,-1.00,1.09
0,1000,-1.00,1.34
0,1000,-1.00,1.13
0,1000,-1.00,1.14
0,1000,-1.00,1.11
1000,0,1.16,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,1.18
0,1000,-1.00,1.17
983,17,1.18,2.18
0,1000,-1.00,1.13
0,1000,-1.00,1.09
0,1000,-1.00,1.38
0,1000,-1.00,1.12
0,1000,-1.00,1.16
0,1000,-1.00,1.10
0,1000,-1.00,1.17
1000,0,1.16,-1.00
0,1000,-1.00,1.01
1000,0,1.06,-1.00
0,1000,-1.00,1.20
0,1000,-1.00,0.99
0,1000,-1.00,1.04
1000,0,1.17,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,1.10
1000,0,1.02,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.28
902,98,1.17,1.24
0,1000,-1.00,1.14
0,1000,-1.00,1.12
1000,0,1.13,-1.00
0,1000,-1.00,1.17
0,1000,-1.00,1.00
1000,0,1.08,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,1.13
0,1000,-1.00,1.19
0,1000,-1.00,1.22
1000,0,1.10,-1.00
0,1000,-1.00,1.06
0,1000,-1.00,1.13
1000,0,1.32,-1.00
0,1000,-1.00,1.14
1000,0,0.97,-1.00
1000,0,1.25,-1.00
1000,0,1.13,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.38,-1.00
744,256,1.17,1.31
