pop1,pop2,k1,k2
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.03
1000,0,0.98,-1.00
0,1000,-1.00,0.94
1000,0,1.08,-1.00
482,518,1.05,0.98
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
903,97,0.90,0.96
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.88
0,1000,-1.00,1.05
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.07
0,1000,-1.00,1.00
1000,0,0.95,-1.00
817,183,1.03,1.13
0,1000,-1.00,0.96
1000,0,0.97,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.91
1000,0,0.89,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.79,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.01
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
208,792,0.92,1.03
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
999,1,0.91,3.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.96
1000,0,1.00,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.02
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,1.02
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.01
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.95
1000,0,0.85,-1.00
0,1000,-1.00,1.10
0,1000,-1.00,0.93
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
346,654,0.98,0.79
0,1000,-1.00,1.02
1000,0,1.12,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.99
1000,0,1.07,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.98
1000,0,0.91,-1.00
0,1000,-1.00,0.97
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,1.02
1000,0,0.88,-1.00
1000,0,0.92,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.13,-1.00
1000,0,0.94,-1.00
263,737,0.74,0.92
1000,0,0.82,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.92
1000,0,0.91,-1.00
0,1000,-1.00,1.04
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.99
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.99
1000,0,0.96,-1.00
0,1000,-1.00,0.93
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
448,552,0.87,0.93
1000,0,0.86,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
1000,0,1.11,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.88
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.94
1000,0,0.84,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.96
1000,0,0.98,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,1.05
1000,0,0.92,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.10
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.93
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.97
0,1000,-1.00,0.88
242,758,1.07,1.01
1000,0,0.98,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.95,-1.00
127,873,1.03,0.90
0,1000,-1.00,0.91
31,969,0.81,0.93
1000,0,1.00,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.99
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.89
671,329,1.17,0.72
116,884,1.38,0.87
0,1000,-1.00,0.92
1000,0,0.95,-1.00
0,1000,-1.00,0.93
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.80,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.93
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.88
467,533,0.96,0.89
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,0.90,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.92
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
320,680,0.92,0.95
0,1000,-1.00,0.95
653,347,0.86,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,0.89,-1.00
0,1000,-1.00,0.94
1000,0,0.93,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.01
1000,0,0.97,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.95
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.89,-1.00
90,910,1.34,0.98
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.97
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.97
547,453,1.14,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.99
0,1000,-1.00,0.91
0,1000,-1.00,1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
0,1000,-1.00,1.01
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,0.99,-1.00
0,1000,-1.00,0.96
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.94
217,783,1.06,1.03
1000,0,1.05,-1.00
0,1000,-1.00,0.98
1000,0,0.82,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
826,174,1.00,1.06
0,1000,-1.00,1.09
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,1.06
1000,0,0.82,-1.00
0,1000,-1.00,0.90
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,1.13,-1.00
0,1000,-1.00,1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.97
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.92
1000,0,0.88,-1.00
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.92
0,1000,-1.00,0.99
1000,0,0.97,-1.00
0,1000,-1.00,0.99
1000,0,0.97,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.95
43,957,1.81,1.04
0,1000,-1.00,0.98
0,1000,-1.00,1.06
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.98
398,602,1.11,1.10
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.05
0,1000,-1.00,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.96
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,1.01
1000,0,1.19,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.01,-1.00
475,525,1.19,0.97
0,1000,-1.00,1.05
0,1000,-1.00,1.02
1000,0,0.95,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,0.91,-1.00
1000,0,1.03,-1.00
203,797,0.90,1.00
0,1000,-1.00,1.11
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
1000,0,0.90,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.95
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.85,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.98
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
118,882,1.01,0.99
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.98
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.88
0,1000,-1.00,1.01
1000,0,0.96,-1.00
1000,0,0.76,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.86
1000,0,1.04,-1.00
0,1000,-1.00,0.90
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,0.94,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.05
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.97,-1.00
0,1000,-1.00,1.02
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.04
1000,0,1.03,-1.00
1000,0,0.81,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.90
1000,0,1.07,-1.00
0,1000,-1.00,0.98
1000,0,1.01,-1.00
1000,0,0.88,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,1.02
1000,0,0.99,-1.00
1000,0,0.91,-1.00
78,922,0.83,0.91
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,1.01
0,1000,-1.00,0.90
0,1000,-1.00,0.79
1000,0,0.89,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.92
1000,0,0.99,-1.00
0,1000,-1.00,0.95
1000,0,0.91,-1.00
1000,0,1.12,-1.00
454,546,1.04,1.00
1000,0,1.03,-1.00
0,1000,-1.00,1.16
1000,0,0.94,-1.00
0,1000,-1.00,1.02
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,1.05
1000,0,0.81,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,1.05
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,1.08
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,0.87,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,0.92,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
290,710,1.05,0.92
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.92
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.97
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,1.01,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.01
1000,0,0.90,-1.00
0,1000,-1.00,0.97
1000,0,0.97,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.02
1000,0,1.08,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,1.00
0,1000,-1.00,0.88
1000,0,0.81,-1.00
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.92
1000,0,0.90,-1.00
720,280,1.02,1.07
1000,0,0.89,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.99
1000,0,0.86,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,1.03
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.00
1000,0,0.92,-1.00
266,734,1.06,0.96
0,1000,-1.00,0.94
1000,0,0.90,-1.00
0,1000,-1.00,0.95
1000,0,0.98,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
992,8,1.02,0.25
1000,0,0.94,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
108,892,1.17,1.08
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,1.01
0,1000,-1.00,0.97
1000,0,0.95,-1.00
449,551,0.90,0.87
1000,0,0.97,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,1.01
1000,0,0.98,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,0.92,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
1000,0,0.85,-1.00
0,1000,-1.00,0.83
1000,0,0.75,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.97
979,21,0.96,1.00
0,1000,-1.00,0.99
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.88
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
347,653,0.99,0.92
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.99
1000,0,0.91,-1.00
0,1000,-1.00,1.01
1000,0,0.97,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,0.81,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,1.03
1000,0,0.94,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.89
85,915,0.99,0.92
0,1000,-1.00,0.98
1000,0,0.92,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.93
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,0.86,-1.00
115,885,0.75,0.97
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.97
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.93
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.94
1000,0,0.88,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.94
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.89
1000,0,0.92,-1.00
0,1000,-1.00,0.95
1000,0,1.03,-1.00
499,501,0.93,0.99
1000,0,1.04,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,1.02
1000,0,0.96,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,0.92,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,1.04
0,1000,-1.00,0.93
1000,0,0.85,-1.00
0,1000,-1.00,1.01
1000,0,0.88,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.97
1000,0,0.92,-1.00
0,1000,-1.00,1.01
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,1.05
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
0,1000,-1.00,1.04
0,1000,-1.00,1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.95
1000,0,0.90,-1.00
0,1000,-1.00,0.98
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,0.98,-1.00
0,1000,-1.00,1.05
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.87
1000,0,0.99,-1.00
1000,0,1.00,-1.00
102,898,0.94,1.00
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.90
1000,0,0.98,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
1000,0,1.05,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.91
1000,0,1.02,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.98
0,1000,-1.00,0.97
1000,0,0.95,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.93
74,926,1.31,1.00
0,1000,-1.00,0.96
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.98
1000,0,0.95,-1.00
0,1000,-1.00,1.05
0,1000,-1.00,0.96
1000,0,0.95,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,0.95,-1.00
347,653,1.05,0.98
0,1000,-1.00,0.93
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
228,772,1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.96,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,1.03
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,1.04
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.88
1000,0,1.00,-1.00
915,85,0.98,1.25
1000,0,0.86,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.99
1000,0,0.90,-1.00
0,1000,-1.00,0.91
1000,0,0.92,-1.00
0,1000,-1.00,1.03
0,1000,-1.00,0.90
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,0.97,-1.00
