pop1,pop2,k1,k2
1000,0,51.05,-1.00
1000,0,24.59,-1.00
556,444,228.74,183.73
1000,0,10.86,-1.00
1000,0,22.90,-1.00
521,479,207.36,194.86
1000,0,130.18,-1.00
366,634,219.22,202.65
463,537,189.21,207.35
1000,0,115.17,-1.00
1000,0,162.41,-1.00
1000,0,43.07,-1.00
1000,0,38.88,-1.00
666,334,184.26,197.15
894,106,188.24,176.92
998,2,212.26,219.50
1000,0,52.31,-1.00
1000,0,104.56,-1.00
1000,0,75.78,-1.00
1000,0,29.26,-1.00
983,17,193.22,207.35
752,248,189.71,209.67
555,445,217.47,186.74
1000,0,32.54,-1.00
1000,0,160.37,-1.00
1000,0,102.28,-1.00
1000,0,25.50,-1.00
1000,0,41.35,-1.00
1000,0,145.54,-1.00
1000,0,178.56,-1.00
1000,0,105.97,-1.00
1000,0,144.12,-1.00
1000,0,135.29,-1.00
534,466,187.90,196.68
111,889,212.34,192.99
487,513,202.16,196.87
1000,0,94.00,-1.00
1000,0,40.86,-1.00
20,980,215.85,202.38
1000,0,55.33,-1.00
463,537,193.03,212.88
1000,0,81.09,-1.00
1000,0,128.02,-1.00
525,475,211.33,204.76
1000,0,71.03,-1.00
1000,0,39.54,-1.00
934,66,208.88,205.52
1000,0,48.81,-1.00
1000,0,26.77,-1.00
706,294,210.67,218.84
504,496,209.01,207.96
1000,0,74.10,-1.00
452,548,211.01,199.30
1000,0,64.89,-1.00
985,15,202.15,209.60
541,459,197.19,184.37
1000,0,167.61,-1.00
1000,0,163.52,-1.00
1000,0,87.86,-1.00
1000,0,155.76,-1.00
1000,0,41.92,-1.00
4,996,179.75,189.11
1000,0,26.95,-1.00
0,1000,-1.00,148.32
1000,0,50.00,-1.00
1000,0,114.68,-1.00
546,454,198.23,225.92
1000,0,25.65,-1.00
769,231,195.21,219.10
748,252,218.96,199.75
1000,0,104.24,-1.00
1000,0,28.76,-1.00
1000,0,72.25,-1.00
1000,0,122.64,-1.00
1000,0,24.71,-1.00
0,1000,-1.00,95.75
0,1000,-1.00,157.50
1000,0,137.80,-1.00
1000,0,31.82,-1.00
223,777,205.83,217.22
1000,0,61.27,-1.00
1000,0,18.53,-1.00
982,18,221.11,205.33
0,1000,-1.00,92.41
1000,0,30.13,-1.00
223,777,197.75,192.76
183,817,204.01,188.26
413,587,190.85,218.95
1000,0,172.78,-1.00
1000,0,54.33,-1.00
872,128,197.84,193.73
1000,0,66.33,-1.00
1000,0,98.83,-1.00
1000,0,204.15,-1.00
1000,0,127.73,-1.00
0,1000,-1.00,186.65
617,383,217.78,210.86
1000,0,67.78,-1.00
484,516,202.38,210.17
1000,0,62.38,-1.00
612,388,208.31,196.33
332,668,209.80,206.42
1000,0,16.63,-1.00
1000,0,143.51,-1.00
209,791,213.99,188.51
1000,0,91.80,-1.00
336,664,183.87,200.44
556,444,200.08,207.17
681,319,205.57,221.19
985,15,205.92,191.07
1000,0,25.06,-1.00
673,327,190.76,176.12
1000,0,201.93,-1.00
1000,0,96.33,-1.00
1000,0,41.91,-1.00
0,1000,-1.00,182.77
1000,0,197.13,-1.00
82,918,183.04,198.56
1000,0,81.27,-1.00
1000,0,131.61,-1.00
1000,0,29.39,-1.00
0,1000,-1.00,101.61
592,408,190.54,205.58
1000,0,53.65,-1.00
1000,0,33.32,-1.00
290,710,175.48,192.49
1000,0,48.65,-1.00
1000,0,33.48,-1.00
492,508,197.05,200.51
918,82,208.16,194.35
1000,0,20.80,-1.00
1000,0,61.58,-1.00
1000,0,34.71,-1.00
711,289,205.21,199.58
652,348,207.56,205.60
357,643,205.52,189.80
1000,0,178.31,-1.00
0,1000,-1.00,190.65
449,551,219.32,216.39
1000,0,168.82,-1.00
949,51,215.86,207.43
34,966,200.68,184.51
1000,0,137.74,-1.00
1000,0,124.92,-1.00
1000,0,82.35,-1.00
1000,0,96.15,-1.00
491,509,205.28,199.22
1000,0,128.26,-1.00
103,897,189.83,200.31
805,195,210.35,197.67
1000,0,32.77,-1.00
1000,0,119.24,-1.00
777,223,196.34,221.40
821,179,198.51,212.34
123,877,214.37,189.26
1000,0,126.76,-1.00
1000,0,72.30,-1.00
1000,0,109.22,-1.00
1000,0,106.89,-1.00
122,878,199.91,186.63
1000,0,39.94,-1.00
1000,0,16.77,-1.00
1000,0,109.17,-1.00
1000,0,53.44,-1.00
1000,0,108.77,-1.00
1000,0,42.48,-1.00
1000,0,152.89,-1.00
240,760,202.58,203.74
1000,0,19.37,-1.00
1000,0,109.05,-1.00
1000,0,47.89,-1.00
1000,0,14.92,-1.00
1000,0,167.17,-1.00
1000,0,126.98,-1.00
812,188,207.13,187.01
1000,0,126.95,-1.00
1000,0,142.62,-1.00
1000,0,130.52,-1.00
1000,0,189.86,-1.00
1000,0,37.35,-1.00
872,128,209.65,229.37
1000,0,48.39,-1.00
1000,0,44.64,-1.00
1000,0,94.73,-1.00
1000,0,93.53,-1.00
1000,0,42.97,-1.00
45,955,190.16,206.96
1000,0,165.06,-1.00
1000,0,121.22,-1.00
1000,0,158.86,-1.00
986,14,200.06,221.14
1000,0,68.41,-1.00
733,267,187.97,204.27
1000,0,91.66,-1.00
1000,0,37.04,-1.00
1000,0,70.24,-1.00
1000,0,57.50,-1.00
1000,0,132.69,-1.00
1000,0,18.69,-1.00
43,957,185.07,191.92
1000,0,187.02,-1.00
1000,0,70.04,-1.00
72,928,216.26,182.12
1000,0,88.53,-1.00
229,771,176.41,184.59
0,1000,-1.00,172.93
1000,0,133.90,-1.00
1000,0,25.48,-1.00
1000,0,76.89,-1.00
1000,0,62.65,-1.00
468,532,195.62,189.91
1000,0,73.29,-1.00
1000,0,126.35,-1.00
750,250,201.32,183.50
1000,0,112.87,-1.00
1000,0,71.33,-1.00
0,1000,-1.00,182.98
1000,0,120.21,-1.00
1000,0,24.10,-1.00
1000,0,48.68,-1.00
623,377,208.52,220.09
262,738,221.66,211.82
1000,0,132.73,-1.00
1000,0,41.42,-1.00
20,980,228.30,204.83
1000,0,66.24,-1.00
332,668,211.37,203.37
1000,0,111.76,-1.00
1000,0,139.02,-1.00
1000,0,75.24,-1.00
768,232,197.89,202.84
860,140,191.88,211.31
1000,0,70.52,-1.00
1000,0,142.95,-1.00
0,1000,-1.00,155.20
1000,0,215.13,-1.00
1000,0,57.46,-1.00
1000,0,117.62,-1.00
360,640,177.72,207.69
0,1000,-1.00,162.54
1000,0,110.69,-1.00
146,854,193.51,212.10
1000,0,149.06,-1.00
630,370,199.56,221.05
1000,0,70.71,-1.00
1000,0,129.34,-1.00
1000,0,60.18,-1.00
1000,0,103.05,-1.00
1000,0,201.80,-1.00
1000,0,103.99,-1.00
1000,0,41.41,-1.00
645,355,199.18,201.19
1000,0,72.35,-1.00
0,1000,-1.00,205.64
720,280,202.77,175.90
1000,0,129.85,-1.00
120,880,176.54,199.82
616,384,202.19,225.50
1000,0,21.97,-1.00
1000,0,42.31,-1.00
1000,0,189.33,-1.00
1000,0,36.71,-1.00
0,1000,-1.00,154.48
1000,0,201.43,-1.00
1000,0,97.75,-1.00
1000,0,179.21,-1.00
1000,0,170.15,-1.00
1000,0,118.31,-1.00
1000,0,68.96,-1.00
419,581,206.12,167.06
1000,0,31.40,-1.00
689,311,204.20,182.44
0,1000,-1.00,180.20
740,260,192.61,197.61
123,877,189.02,202.52
1000,0,85.34,-1.00
973,27,198.59,216.52
634,366,200.78,195.07
1000,0,63.19,-1.00
587,413,186.23,211.04
593,407,213.36,206.24
1000,0,163.98,-1.00
1000,0,52.71,-1.00
1000,0,94.99,-1.00
666,334,217.24,192.35
919,81,198.58,206.36
854,146,200.71,213.03
1000,0,74.22,-1.00
1000,0,67.43,-1.00
1000,0,181.21,-1.00
407,593,212.97,218.37
727,273,207.03,189.53
107,893,209.90,211.36
1000,0,136.05,-1.00
1000,0,131.62,-1.00
341,659,212.72,205.82
1,999,193.00,186.21
1000,0,132.84,-1.00
1000,0,99.55,-1.00
1000,0,129.54,-1.00
689,311,197.73,194.32
1000,0,61.90,-1.00
985,15,200.51,197.27
1000,0,78.16,-1.00
0,1000,-1.00,191.00
1000,0,153.39,-1.00
1000,0,106.97,-1.00
1000,0,122.28,-1.00
0,1000,-1.00,198.06
893,107,185.88,200.84
999,1,199.89,171.00
1000,0,88.82,-1.00
1000,0,173.79,-1.00
1000,0,152.95,-1.00
1000,0,91.70,-1.00
871,129,212.68,206.81
1000,0,56.70,-1.00
0,1000,-1.00,124.01
1000,0,67.78,-1.00
976,24,213.35,183.58
1000,0,169.59,-1.00
1000,0,91.22,-1.00
1000,0,72.79,-1.00
1000,0,113.12,-1.00
908,92,203.31,182.58
0,1000,-1.00,114.04
1000,0,98.47,-1.00
646,354,217.97,201.06
1000,0,137.33,-1.00
0,1000,-1.00,132.90
1000,0,126.08,-1.00
1000,0,21.36,-1.00
1000,0,50.16,-1.00
1000,0,177.74,-1.00
11,989,189.18,198.94
544,456,200.94,176.70
760,240,212.09,184.54
471,529,203.87,189.05
1000,0,151.21,-1.00
1000,0,68.81,-1.00
1000,0,193.24,-1.00
705,295,224.56,211.45
1000,0,74.20,-1.00
1000,0,188.73,-1.00
1000,0,144.81,-1.00
295,705,183.97,196.33
354,646,200.81,197.95
718,282,210.44,212.63
1000,0,30.00,-1.00
904,96,205.99,207.25
694,306,211.97,211.57
958,42,215.46,205.36
1000,0,192.34,-1.00
11,989,193.09,193.74
857,143,215.08,205.33
1000,0,111.16,-1.00
489,511,210.92,205.72
928,72,206.72,208.75
1000,0,68.94,-1.00
690,310,205.24,175.59
1000,0,108.85,-1.00
520,480,206.04,185.10
1000,0,127.68,-1.00
303,697,206.75,193.24
897,103,201.23,205.08
1000,0,50.42,-1.00
1000,0,57.76,-1.00
1000,0,58.49,-1.00
616,384,190.39,191.69
782,218,202.59,200.55
1000,0,135.54,-1.00
949,51,194.75,219.98
905,95,207.17,206.73
863,137,207.65,193.69
1000,0,106.84,-1.00
878,122,227.10,174.98
1000,0,135.07,-1.00
803,197,198.59,181.20
1000,0,137.85,-1.00
1000,0,79.78,-1.00
75,925,226.35,200.65
1000,0,55.96,-1.00
1000,0,86.74,-1.00
0,1000,-1.00,128.04
1000,0,78.76,-1.00
1000,0,128.41,-1.00
195,805,210.19,194.70
1000,0,174.24,-1.00
1000,0,78.18,-1.00
1000,0,153.57,-1.00
1000,0,70.69,-1.00
1000,0,47.12,-1.00
953,47,189.31,209.19
1000,0,60.67,-1.00
1000,0,31.05,-1.00
836,164,185.14,200.78
620,380,203.28,215.46
1000,0,56.03,-1.00
1000,0,60.82,-1.00
1000,0,202.04,-1.00
269,731,188.66,184.66
810,190,201.59,185.71
1000,0,135.66,-1.00
1000,0,150.83,-1.00
753,247,191.75,211.24
1000,0,58.31,-1.00
491,509,188.41,185.83
818,182,202.78,194.99
1000,0,87.54,-1.00
0,1000,-1.00,171.98
1000,0,143.04,-1.00
683,317,186.84,192.04
1000,0,158.62,-1.00
1000,0,101.12,-1.00
1000,0,60.45,-1.00
1000,0,159.88,-1.00
1000,0,89.54,-1.00
1000,0,39.06,-1.00
1000,0,63.32,-1.00
1000,0,53.35,-1.00
1000,0,69.66,-1.00
1000,0,142.26,-1.00
1000,0,21.02,-1.00
1000,0,57.05,-1.00
750,250,221.98,191.64
1000,0,169.38,-1.00
1000,0,42.09,-1.00
1000,0,101.86,-1.00
1000,0,60.74,-1.00
1000,0,100.18,-1.00
1000,0,112.24,-1.00
1000,0,180.94,-1.00
900,100,200.54,225.32
1000,0,49.09,-1.00
1000,0,30.43,-1.00
1000,0,18.12,-1.00
79,921,214.58,211.61
1000,0,54.68,-1.00
920,80,206.33,200.49
0,1000,-1.00,128.05
1000,0,93.00,-1.00
1000,0,62.88,-1.00
1000,0,58.56,-1.00
28,972,196.61,197.38
1000,0,143.24,-1.00
842,158,191.24,182.91
1000,0,37.77,-1.00
1000,0,120.96,-1.00
1000,0,157.17,-1.00
300,700,211.26,203.68
1000,0,38.69,-1.00
1000,0,116.49,-1.00
1000,0,62.08,-1.00
718,282,202.84,183.88
1000,0,58.86,-1.00
495,505,189.21,212.17
87,913,198.18,200.51
932,68,210.04,218.38
758,242,221.46,205.48
800,200,212.15,196.27
0,1000,-1.00,137.61
0,1000,-1.00,71.26
1000,0,98.29,-1.00
1000,0,54.08,-1.00
1000,0,36.71,-1.00
1000,0,19.65,-1.00
911,89,202.24,182.72
1000,0,116.26,-1.00
704,296,202.75,177.89
1000,0,21.93,-1.00
1000,0,174.95,-1.00
1000,0,85.03,-1.00
1000,0,118.82,-1.00
1000,0,49.67,-1.00
302,698,194.45,189.78
1000,0,109.69,-1.00
1000,0,77.40,-1.00
354,646,199.29,189.75
1000,0,54.50,-1.00
1000,0,61.95,-1.00
140,860,207.89,204.80
0,1000,-1.00,152.62
1000,0,44.14,-1.00
0,1000,-1.00,179.06
960,40,192.78,196.52
1000,0,166.66,-1.00
1000,0,101.53,-1.00
1000,0,75.42,-1.00
1000,0,62.08,-1.00
483,517,173.47,214.24
1000,0,13.91,-1.00
569,431,208.40,184.48
1000,0,40.63,-1.00
1000,0,169.16,-1.00
1000,0,140.36,-1.00
1000,0,47.45,-1.00
1000,0,60.91,-1.00
1000,0,32.74,-1.00
488,512,191.99,197.39
1000,0,166.48,-1.00
393,607,203.28,193.59
1000,0,117.35,-1.00
1000,0,107.65,-1.00
1000,0,103.75,-1.00
114,886,194.91,184.22
1000,0,102.23,-1.00
1000,0,44.06,-1.00
1000,0,132.21,-1.00
1000,0,77.41,-1.00
138,862,221.00,207.66
1000,0,56.11,-1.00
1000,0,21.08,-1.00
1000,0,26.15,-1.00
1000,0,99.29,-1.00
1000,0,78.18,-1.00
954,46,211.21,214.50
1000,0,88.11,-1.00
1000,0,55.29,-1.00
1000,0,37.40,-1.00
158,842,179.46,200.85
1000,0,51.96,-1.00
462,538,203.09,203.72
1000,0,18.13,-1.00
454,546,195.39,215.76
1000,0,145.01,-1.00
1000,0,43.23,-1.00
1000,0,83.45,-1.00
1000,0,85.86,-1.00
484,516,218.01,185.21
0,1000,-1.00,156.59
765,235,188.24,189.63
330,670,205.28,206.34
1000,0,27.59,-1.00
607,393,194.08,204.31
1000,0,38.31,-1.00
0,1000,-1.00,126.35
1000,0,79.93,-1.00
1000,0,98.74,-1.00
400,600,198.93,197.47
1000,0,188.02,-1.00
1000,0,33.81,-1.00
1000,0,171.25,-1.00
1000,0,83.18,-1.00
1000,0,18.85,-1.00
233,767,183.25,211.47
363,637,212.12,197.45
684,316,180.76,211.47
702,298,210.79,201.52
1000,0,62.69,-1.00
1000,0,72.62,-1.00
44,956,200.45,201.29
0,1000,-1.00,164.08
169,831,209.07,195.91
1000,0,94.21,-1.00
1000,0,171.72,-1.00
1000,0,67.26,-1.00
1000,0,177.39,-1.00
670,330,207.39,188.38
870,130,186.67,204.83
1000,0,68.40,-1.00
1000,0,198.90,-1.00
1000,0,98.09,-1.00
1000,0,200.34,-1.00
1000,0,78.46,-1.00
1000,0,125.59,-1.00
790,210,191.60,204.26
1000,0,93.86,-1.00
0,1000,-1.00,120.88
0,1000,-1.00,132.90
455,545,204.65,215.78
797,203,196.14,200.84
274,726,186.69,191.04
908,92,185.11,204.75
1000,0,180.51,-1.00
1000,0,121.89,-1.00
223,777,199.08,205.33
1000,0,57.84,-1.00
1000,0,105.16,-1.00
1000,0,152.35,-1.00
0,1000,-1.00,161.42
1000,0,128.40,-1.00
1000,0,89.77,-1.00
1000,0,83.33,-1.00
1000,0,40.42,-1.00
1000,0,134.87,-1.00
1000,0,46.27,-1.00
1000,0,97.22,-1.00
262,738,192.39,192.04
1000,0,173.81,-1.00
162,838,213.09,188.22
846,154,218.12,173.13
1000,0,29.02,-1.00
1000,0,67.18,-1.00
1000,0,187.52,-1.00
1000,0,32.62,-1.00
0,1000,-1.00,167.55
1000,0,120.00,-1.00
873,127,199.21,214.65
320,680,210.78,194.73
124,876,213.43,177.26
250,750,206.09,199.99
1000,0,131.82,-1.00
686,314,219.52,198.55
1000,0,154.65,-1.00
1000,0,44.98,-1.00
762,238,202.97,217.73
671,329,193.01,189.65
1000,0,62.50,-1.00
1000,0,100.97,-1.00
431,569,199.40,205.82
967,33,197.35,185.88
1000,0,176.40,-1.00
1000,0,140.71,-1.00
704,296,201.79,190.11
1000,0,68.75,-1.00
475,525,208.33,210.35
0,1000,-1.00,132.36
1000,0,41.37,-1.00
0,1000,-1.00,166.32
436,564,201.45,195.18
1000,0,46.17,-1.00
1000,0,59.53,-1.00
1000,0,36.31,-1.00
816,184,190.41,189.45
1000,0,80.75,-1.00
579,421,195.42,204.96
1000,0,26.53,-1.00
1000,0,41.40,-1.00
1000,0,74.83,-1.00
1000,0,28.19,-1.00
1000,0,137.34,-1.00
244,756,201.89,200.76
457,543,212.63,211.62
1000,0,55.64,-1.00
1000,0,75.93,-1.00
1000,0,28.79,-1.00
1000,0,115.13,-1.00
1000,0,96.37,-1.00
1000,0,104.77,-1.00
1000,0,40.48,-1.00
1000,0,62.54,-1.00
0,1000,-1.00,95.07
1000,0,53.27,-1.00
1000,0,39.76,-1.00
1000,0,22.79,-1.00
863,137,209.97,210.47
317,683,197.49,190.06
186,814,215.24,195.21
1000,0,119.33,-1.00
1000,0,94.60,-1.00
684,316,207.35,217.32
1000,0,116.52,-1.00
1000,0,120.37,-1.00
665,335,200.96,192.10
475,525,187.77,196.11
1000,0,100.36,-1.00
559,441,220.72,214.22
1000,0,107.78,-1.00
842,158,196.20,190.27
1000,0,84.03,-1.00
365,635,197.85,201.93
1000,0,88.09,-1.00
1000,0,83.52,-1.00
1000,0,38.82,-1.00
538,462,186.47,206.58
170,830,191.53,199.04
1000,0,71.41,-1.00
1000,0,65.31,-1.00
1000,0,63.62,-1.00
1000,0,112.46,-1.00
381,619,198.09,209.19
1000,0,110.66,-1.00
1000,0,65.71,-1.00
910,90,206.52,198.29
0,1000,-1.00,126.46
1000,0,27.31,-1.00
1000,0,35.24,-1.00
1000,0,99.66,-1.00
21,979,215.14,197.16
1000,0,126.30,-1.00
834,166,204.98,193.20
1000,0,153.93,-1.00
536,464,181.11,198.24
1000,0,169.57,-1.00
1000,0,146.96,-1.00
1000,0,50.17,-1.00
145,855,204.01,197.87
1000,0,32.48,-1.00
1000,0,25.75,-1.00
1000,0,126.74,-1.00
784,216,198.23,202.56
1000,0,58.85,-1.00
1000,0,164.55,-1.00
1000,0,24.23,-1.00
374,626,194.90,200.79
904,96,206.30,218.59
1000,0,173.71,-1.00
989,11,201.95,214.09
359,641,191.20,195.25
920,80,205.26,195.27
1000,0,41.72,-1.00
824,176,212.79,183.29
747,253,198.05,212.00
549,451,214.78,203.76
1000,0,35.18,-1.00
1000,0,148.48,-1.00
917,83,209.57,191.41
1000,0,51.02,-1.00
1000,0,71.47,-1.00
1000,0,97.51,-1.00
1000,0,73.73,-1.00
1000,0,144.90,-1.00
1000,0,68.87,-1.00
1000,0,38.59,-1.00
1000,0,69.12,-1.00
1000,0,47.33,-1.00
649,351,200.26,195.95
1000,0,50.33,-1.00
726,274,184.03,210.55
1000,0,33.85,-1.00
1000,0,28.28,-1.00
1000,0,40.01,-1.00
1000,0,52.36,-1.00
1000,0,75.68,-1.00
675,325,182.52,210.22
1000,0,52.35,-1.00
1000,0,45.11,-1.00
0,1000,-1.00,189.99
1000,0,38.24,-1.00
1000,0,91.69,-1.00
1000,0,98.13,-1.00
1000,0,17.10,-1.00
1000,0,19.33,-1.00
1000,0,121.11,-1.00
233,767,202.00,166.83
718,282,218.24,201.62
322,678,209.67,198.63
1000,0,163.07,-1.00
1000,0,92.78,-1.00
4,996,196.25,185.67
743,257,189.09,218.28
1000,0,36.26,-1.00
1000,0,150.26,-1.00
959,41,208.61,193.68
1000,0,70.51,-1.00
1000,0,122.67,-1.00
0,1000,-1.00,182.24
1000,0,183.23,-1.00
846,154,207.31,211.77
986,14,191.62,226.79
1000,0,29.52,-1.00
1000,0,13.18,-1.00
1000,0,108.24,-1.00
758,242,223.08,202.06
847,153,198.19,196.78
1000,0,58.47,-1.00
811,189,205.44,206.56
1000,0,72.45,-1.00
1000,0,33.92,-1.00
327,673,217.97,200.89
1000,0,174.65,-1.00
1000,0,101.67,-1.00
1000,0,86.18,-1.00
1000,0,85.60,-1.00
999,1,187.06,196.00
144,856,205.31,222.17
1000,0,123.76,-1.00
1000,0,140.69,-1.00
0,1000,-1.00,189.03
227,773,192.38,196.66
1000,0,62.93,-1.00
722,278,220.42,203.44
82,918,212.34,199.52
1000,0,34.35,-1.00
156,844,202.78,204.35
205,795,205.60,195.01
0,1000,-1.00,158.80
1000,0,149.99,-1.00
357,643,195.23,192.45
1000,0,80.24,-1.00
1000,0,95.33,-1.00
1000,0,138.93,-1.00
681,319,225.52,217.23
1000,0,60.72,-1.00
1000,0,121.77,-1.00
1000,0,121.41,-1.00
1000,0,112.65,-1.00
831,169,219.83,184.34
1000,0,121.64,-1.00
1000,0,151.81,-1.00
0,1000,-1.00,152.76
1000,0,131.60,-1.00
1000,0,153.22,-1.00
245,755,202.33,202.86
1000,0,73.47,-1.00
1000,0,41.42,-1.00
981,19,213.81,229.84
570,430,197.82,196.61
1000,0,135.95,-1.00
0,1000,-1.00,199.61
1000,0,67.81,-1.00
1000,0,168.51,-1.00
286,714,200.47,204.69
1000,0,112.03,-1.00
1000,0,72.49,-1.00
1000,0,72.10,-1.00
0,1000,-1.00,135.62
800,200,195.29,187.49
0,1000,-1.00,122.31
216,784,201.63,204.15
1000,0,102.91,-1.00
1000,0,43.94,-1.00
1000,0,61.97,-1.00
541,459,205.76,201.61
1000,0,67.58,-1.00
121,879,212.81,208.52
1000,0,47.37,-1.00
1000,0,97.07,-1.00
530,470,187.66,220.59
949,51,199.96,179.29
0,1000,-1.00,96.43
592,408,211.06,201.69
118,882,197.36,184.90
1000,0,54.07,-1.00
1000,0,192.02,-1.00
1000,0,58.92,-1.00
982,18,199.60,196.61
1000,0,129.53,-1.00
366,634,203.59,195.06
1000,0,124.94,-1.00
839,161,198.62,197.80
1000,0,84.89,-1.00
1000,0,161.27,-1.00
1000,0,113.05,-1.00
756,244,189.99,187.50
1000,0,145.35,-1.00
0,1000,-1.00,168.23
272,728,207.99,206.58
715,285,193.65,193.01
313,687,203.46,213.07
1000,0,49.37,-1.00
1000,0,122.19,-1.00
1000,0,54.30,-1.00
233,767,196.31,214.95
1000,0,79.23,-1.00
1000,0,176.09,-1.00
0,1000,-1.00,203.42
1000,0,29.95,-1.00
87,913,200.84,208.14
1000,0,50.43,-1.00
1000,0,34.51,-1.00
1000,0,49.19,-1.00
802,198,179.63,199.09
1000,0,71.04,-1.00
1000,0,28.18,-1.00
1000,0,40.48,-1.00
1000,0,70.86,-1.00
1000,0,47.37,-1.00
1000,0,107.11,-1.00
1000,0,79.19,-1.00
1000,0,39.94,-1.00
1000,0,84.05,-1.00
1000,0,115.88,-1.00
1000,0,163.87,-1.00
1000,0,114.35,-1.00
0,1000,-1.00,219.07
0,1000,-1.00,186.07
1000,0,149.19,-1.00
1000,0,163.97,-1.00
1000,0,31.62,-1.00
1000,0,40.25,-1.00
781,219,203.46,203.76
83,917,185.48,215.04
515,485,191.40,209.97
1000,0,137.50,-1.00
1000,0,54.60,-1.00
1000,0,70.67,-1.00
349,651,180.95,203.85
1000,0,43.68,-1.00
1000,0,159.10,-1.00
1000,0,32.22,-1.00
0,1000,-1.00,211.32
761,239,189.37,187.94
0,1000,-1.00,171.60
1000,0,133.48,-1.00
575,425,182.25,201.68
1000,0,44.83,-1.00
1000,0,96.40,-1.00
1000,0,108.21,-1.00
1000,0,165.57,-1.00
554,446,207.03,196.69
1000,0,159.01,-1.00
1000,0,95.17,-1.00
0,1000,-1.00,168.53
1000,0,151.01,-1.00
200,800,193.41,198.25
230,770,200.07,211.00
1000,0,33.34,-1.00
799,201,212.33,202.62
1000,0,17.74,-1.00
609,391,198.03,213.94
1000,0,157.82,-1.00
1000,0,25.86,-1.00
1000,0,73.37,-1.00
1000,0,45.63,-1.00
1000,0,142.90,-1.00
1000,0,107.04,-1.00
1000,0,50.79,-1.00
1000,0,78.90,-1.00
1000,0,37.97,-1.00
228,772,201.85,189.49
1000,0,50.17,-1.00
192,808,189.59,181.65
508,492,206.53,210.72
0,1000,-1.00,112.22
1000,0,36.87,-1.00
885,115,196.73,222.98
1000,0,84.03,-1.00
0,1000,-1.00,112.11
0,1000,-1.00,191.77
944,56,191.13,209.12
1000,0,37.61,-1.00
688,312,199.96,199.82
107,893,193.05,197.42
1000,0,120.26,-1.00
0,1000,-1.00,81.74
1000,0,26.78,-1.00
1000,0,78.25,-1.00
736,264,208.32,202.87
1000,0,103.18,-1.00
914,86,193.24,212.90
1000,0,68.39,-1.00
278,722,202.47,222.71
1000,0,51.49,-1.00
634,366,213.43,197.42
1000,0,66.21,-1.00
786,214,197.50,218.28
1000,0,84.41,-1.00
1000,0,52.84,-1.00
139,861,203.40,192.02
1000,0,115.19,-1.00
823,177,199.30,210.64
683,317,202.54,206.14
432,568,198.88,212.96
1000,0,189.31,-1.00
925,75,193.62,206.81
1000,0,61.17,-1.00
1000,0,63.59,-1.00
1000,0,119.66,-1.00
1000,0,187.92,-1.00
1000,0,70.69,-1.00
0,1000,-1.00,173.56
322,678,201.26,200.85
498,502,208.73,185.79
561,439,194.49,206.50
1000,0,50.13,-1.00
866,134,193.88,194.27
1000,0,75.51,-1.00
991,9,190.20,189.11
1000,0,134.75,-1.00
1000,0,67.51,-1.00
1000,0,51.22,-1.00
286,714,226.73,199.62
1000,0,185.46,-1.00
430,570,185.02,210.79
1000,0,85.00,-1.00
1000,0,24.27,-1.00
1000,0,143.99,-1.00
598,402,190.25,210.25
1000,0,58.73,-1.00
1000,0,88.93,-1.00
1000,0,97.77,-1.00
1000,0,44.80,-1.00
1000,0,29.58,-1.00
0,1000,-1.00,154.92
1000,0,30.47,-1.00
1000,0,180.23,-1.00
1000,0,87.05,-1.00
823,177,192.08,199.43
1000,0,102.01,-1.00
1000,0,105.66,-1.00
1000,0,27.28,-1.00
1000,0,94.33,-1.00
1000,0,74.04,-1.00
1000,0,118.83,-1.00
1000,0,77.00,-1.00
487,513,186.40,198.16
626,374,178.66,209.87
896,104,209.11,209.43
106,894,198.00,199.83
829,171,226.39,200.20
864,136,201.89,197.89
958,42,207.78,206.21
1000,0,68.08,-1.00
1000,0,148.22,-1.00
1000,0,122.21,-1.00
1000,0,70.82,-1.00
966,34,199.70,210.53
274,726,183.50,192.43
661,339,207.76,191.95
0,1000,-1.00,165.02
300,700,212.75,193.14
1000,0,83.28,-1.00
341,659,229.81,191.44
294,706,190.37,221.45
1000,0,40.71,-1.00
703,297,204.95,191.94
923,77,200.40,197.70
402,598,186.58,204.16
314,686,164.71,184.79
677,323,215.17,213.69
1000,0,50.84,-1.00
524,476,215.75,214.17
995,5,187.87,202.80
595,405,188.41,184.32
437,563,218.08,197.59
991,9,206.97,181.56
275,725,212.73,198.04
332,668,204.67,204.65
690,310,204.42,203.95
1000,0,156.57,-1.00
562,438,209.28,218.75
1000,0,20.43,-1.00
354,646,207.49,208.56
0,1000,-1.00,180.21
327,673,189.51,201.10
1000,0,25.68,-1.00
1000,0,112.00,-1.00
1000,0,57.29,-1.00
1000,0,44.72,-1.00
242,758,218.33,197.47
884,116,189.41,196.32
1000,0,98.23,-1.00
1000,0,70.88,-1.00
1000,0,109.41,-1.00
200,800,214.32,213.62
1000,0,139.61,-1.00
829,171,185.58,192.76
1000,0,90.63,-1.00
1000,0,73.25,-1.00
1000,0,99.19,-1.00
1000,0,138.09,-1.00
1000,0,54.42,-1.00
1000,0,135.68,-1.00
1000,0,92.29,-1.00
1000,0,18.64,-1.00
1000,0,19.92,-1.00
1000,0,85.69,-1.00
707,293,194.52,220.65
1000,0,59.32,-1.00
