pop1,pop2,k1,k2
1000,0,16.69,-1.00
0,1000,-1.00,20.27
1000,0,19.10,-1.00
0,1000,-1.00,16.51
0,1000,-1.00,23.16
0,1000,-1.00,23.30
0,1000,-1.00,30.61
0,1000,-1.00,21.82
0,1000,-1.00,19.47
1000,0,25.58,-1.00
0,1000,-1.00,28.98
0,1000,-1.00,25.76
0,1000,-1.00,36.46
1000,0,16.50,-1.00
0,1000,-1.00,32.46
0,1000,-1.00,21.11
0,1000,-1.00,22.92
1000,0,25.31,-1.00
0,1000,-1.00,18.74
1000,0,32.63,-1.00
1000,0,23.72,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,25.42
1000,0,32.39,-1.00
1000,0,44.45,-1.00
0,1000,-1.00,22.55
1000,0,22.84,-1.00
0,1000,-1.00,21.57
0,1000,-1.00,25.24
1000,0,25.33,-1.00
0,1000,-1.00,26.81
0,1000,-1.00,17.49
0,1000,-1.00,29.77
0,1000,-1.00,26.70
0,1000,-1.00,26.82
0,1000,-1.00,22.69
0,1000,-1.00,17.82
0,1000,-1.00,28.55
0,1000,-1.00,23.80
0,1000,-1.00,20.33
1000,0,26.00,-1.00
0,1000,-1.00,31.33
0,1000,-1.00,24.43
1000,0,28.52,-1.00
0,1000,-1.00,30.68
0,1000,-1.00,26.79
1000,0,18.75,-1.00
0,1000,-1.00,32.07
0,1000,-1.00,18.58
0,1000,-1.00,24.32
1000,0,36.57,-1.00
1000,0,20.10,-1.00
0,1000,-1.00,35.21
1000,0,28.58,-1.00
1000,0,26.98,-1.00
0,1000,-1.00,18.80
0,1000,-1.00,25.55
0,1000,-1.00,21.50
0,1000,-1.00,22.07
0,1000,-1.00,27.62
0,1000,-1.00,25.93
1000,0,25.00,-1.00
0,1000,-1.00,21.21
0,1000,-1.00,20.62
0,1000,-1.00,19.31
1000,0,24.59,-1.00
0,1000,-1.00,29.23
0,1000,-1.00,30.76
0,1000,-1.00,18.38
0,1000,-1.00,23.81
0,1000,-1.00,21.51
1000,0,16.34,-1.00
0,1000,-1.00,20.65
1000,0,22.02,-1.00
0,1000,-1.00,27.43
0,1000,-1.00,31.79
0,1000,-1.00,18.60
0,1000,-1.00,22.02
0,1000,-1.00,13.76
0,1000,-1.00,20.25
0,1000,-1.00,20.79
0,1000,-1.00,21.51
0,1000,-1.00,18.55
1000,0,27.21,-1.00
0,1000,-1.00,31.61
1000,0,13.45,-1.00
0,1000,-1.00,22.60
0,1000,-1.00,17.76
0,1000,-1.00,21.22
0,1000,-1.00,31.63
0,1000,-1.00,30.44
0,1000,-1.00,22.92
0,1000,-1.00,20.61
0,1000,-1.00,29.37
1000,0,19.52,-1.00
0,1000,-1.00,22.27
1000,0,18.85,-1.00
1000,0,24.25,-1.00
0,1000,-1.00,35.96
1000,0,33.87,-1.00
0,1000,-1.00,34.40
1000,0,29.97,-1.00
1000,0,20.45,-1.00
0,1000,-1.00,23.99
1000,0,26.52,-1.00
0,1000,-1.00,29.35
0,1000,-1.00,30.49
0,1000,-1.00,19.18
0,1000,-1.00,19.62
1000,0,18.57,-1.00
1000,0,30.44,-1.00
0,1000,-1.00,22.67
1000,0,20.36,-1.00
0,1000,-1.00,30.83
0,1000,-1.00,22.07
0,1000,-1.00,18.99
0,1000,-1.00,27.61
0,1000,-1.00,29.06
0,1000,-1.00,22.63
1000,0,24.36,-1.00
0,1000,-1.00,19.16
0,1000,-1.00,27.17
0,1000,-1.00,30.96
0,1000,-1.00,20.80
1000,0,31.29,-1.00
0,1000,-1.00,31.19
0,1000,-1.00,22.14
0,1000,-1.00,24.39
1000,0,21.40,-1.00
0,1000,-1.00,20.60
1000,0,26.36,-1.00
1000,0,22.52,-1.00
0,1000,-1.00,26.49
0,1000,-1.00,19.55
0,1000,-1.00,20.68
0,1000,-1.00,21.38
0,1000,-1.00,38.00
1000,0,24.41,-1.00
0,1000,-1.00,22.05
0,1000,-1.00,19.48
0,1000,-1.00,29.76
0,1000,-1.00,17.35
0,1000,-1.00,22.72
1000,0,33.68,-1.00
0,1000,-1.00,17.22
0,1000,-1.00,21.33
1000,0,26.95,-1.00
1000,0,19.96,-1.00
0,1000,-1.00,21.90
0,1000,-1.00,21.88
0,1000,-1.00,25.14
1000,0,31.81,-1.00
1000,0,24.38,-1.00
0,1000,-1.00,22.52
0,1000,-1.00,19.63
0,1000,-1.00,30.47
0,1000,-1.00,21.88
1000,0,48.38,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,21.27
0,1000,-1.00,27.64
0,1000,-1.00,22.48
0,1000,-1.00,36.99
0,1000,-1.00,21.28
0,1000,-1.00,22.10
0,1000,-1.00,23.90
1000,0,23.23,-1.00
0,1000,-1.00,22.15
0,1000,-1.00,26.04
0,1000,-1.00,23.64
1000,0,18.67,-1.00
0,1000,-1.00,21.40
0,1000,-1.00,19.75
0,1000,-1.00,28.23
0,1000,-1.00,19.95
0,1000,-1.00,24.49
0,1000,-1.00,27.58
0,1000,-1.00,20.63
0,1000,-1.00,18.04
0,1000,-1.00,21.65
0,1000,-1.00,39.97
1000,0,20.35,-1.00
0,1000,-1.00,25.08
1000,0,24.92,-1.00
0,1000,-1.00,19.32
0,1000,-1.00,34.11
0,1000,-1.00,23.24
0,1000,-1.00,22.55
0,1000,-1.00,20.27
0,1000,-1.00,20.25
0,1000,-1.00,30.07
0,1000,-1.00,24.21
1000,0,36.29,-1.00
0,1000,-1.00,22.42
0,1000,-1.00,28.80
0,1000,-1.00,21.05
0,1000,-1.00,32.47
0,1000,-1.00,23.64
1000,0,19.71,-1.00
0,1000,-1.00,22.56
0,1000,-1.00,27.47
0,1000,-1.00,20.57
1000,0,21.48,-1.00
0,1000,-1.00,25.06
0,1000,-1.00,24.73
1000,0,21.27,-1.00
0,1000,-1.00,17.47
0,1000,-1.00,17.74
1000,0,23.74,-1.00
1000,0,19.59,-1.00
0,1000,-1.00,23.35
1000,0,28.55,-1.00
0,1000,-1.00,26.65
1000,0,23.20,-1.00
0,1000,-1.00,20.43
1000,0,17.39,-1.00
1000,0,20.97,-1.00
0,1000,-1.00,22.75
0,1000,-1.00,20.57
1000,0,19.63,-1.00
0,1000,-1.00,31.80
1000,0,26.18,-1.00
0,1000,-1.00,30.02
1000,0,26.82,-1.00
1000,0,40.34,-1.00
0,1000,-1.00,25.66
0,1000,-1.00,24.00
0,1000,-1.00,28.20
0,1000,-1.00,39.62
1000,0,27.86,-1.00
1000,0,25.24,-1.00
1000,0,16.64,-1.00
1000,0,27.17,-1.00
0,1000,-1.00,23.27
0,1000,-1.00,23.38
0,1000,-1.00,26.56
0,1000,-1.00,21.37
0,1000,-1.00,28.27
1000,0,16.97,-1.00
0,1000,-1.00,17.67
1000,0,23.47,-1.00
0,1000,-1.00,20.41
0,1000,-1.00,29.79
0,1000,-1.00,26.25
0,1000,-1.00,21.55
0,1000,-1.00,19.08
0,1000,-1.00,21.02
0,1000,-1.00,38.79
1000,0,21.48,-1.00
1000,0,21.24,-1.00
0,1000,-1.00,16.49
1000,0,15.26,-1.00
0,1000,-1.00,27.74
0,1000,-1.00,23.48
0,1000,-1.00,17.25
1000,0,27.93,-1.00
0,1000,-1.00,28.37
0,1000,-1.00,25.77
0,1000,-1.00,19.48
1000,0,41.11,-1.00
0,1000,-1.00,25.67
0,1000,-1.00,27.96
1000,0,24.21,-1.00
0,1000,-1.00,20.44
0,1000,-1.00,20.16
0,1000,-1.00,31.84
0,1000,-1.00,37.93
1000,0,32.69,-1.00
1000,0,18.79,-1.00
0,1000,-1.00,22.90
0,1000,-1.00,21.33
0,1000,-1.00,24.59
1000,0,24.41,-1.00
0,1000,-1.00,20.74
0,1000,-1.00,22.08
0,1000,-1.00,19.08
0,1000,-1.00,24.22
0,1000,-1.00,24.09
0,1000,-1.00,24.77
0,1000,-1.00,37.19
1000,0,16.93,-1.00
0,1000,-1.00,22.39
0,1000,-1.00,22.08
0,1000,-1.00,27.13
1000,0,24.34,-1.00
0,1000,-1.00,27.98
0,1000,-1.00,20.47
1000,0,28.23,-1.00
1000,0,23.55,-1.00
0,1000,-1.00,28.45
1000,0,26.32,-1.00
0,1000,-1.00,22.03
0,1000,-1.00,23.87
1000,0,18.43,-1.00
1000,0,33.50,-1.00
0,1000,-1.00,15.65
0,1000,-1.00,42.25
0,1000,-1.00,27.99
0,1000,-1.00,17.72
0,1000,-1.00,21.03
0,1000,-1.00,27.08
0,1000,-1.00,30.76
0,1000,-1.00,20.72
0,1000,-1.00,27.03
0,1000,-1.00,34.49
1000,0,23.02,-1.00
0,1000,-1.00,16.42
0,1000,-1.00,24.00
1000,0,23.93,-1.00
1000,0,27.11,-1.00
0,1000,-1.00,25.48
0,1000,-1.00,16.01
0,1000,-1.00,22.57
0,1000,-1.00,31.68
1000,0,15.82,-1.00
1000,0,26.55,-1.00
0,1000,-1.00,31.29
1000,0,23.34,-1.00
0,1000,-1.00,26.88
1000,0,31.37,-1.00
1000,0,23.74,-1.00
1000,0,20.66,-1.00
1000,0,25.60,-1.00
1000,0,21.55,-1.00
1000,0,20.78,-1.00
0,1000,-1.00,13.61
0,1000,-1.00,28.82
0,1000,-1.00,15.70
0,1000,-1.00,16.57
1000,0,21.84,-1.00
0,1000,-1.00,22.08
0,1000,-1.00,20.21
1000,0,13.57,-1.00
1000,0,25.05,-1.00
0,1000,-1.00,25.45
1000,0,33.81,-1.00
0,1000,-1.00,21.23
0,1000,-1.00,25.65
1000,0,18.18,-1.00
0,1000,-1.00,18.78
0,1000,-1.00,33.64
0,1000,-1.00,39.38
0,1000,-1.00,21.40
0,1000,-1.00,21.15
1000,0,32.57,-1.00
0,1000,-1.00,31.08
0,1000,-1.00,27.17
0,1000,-1.00,24.64
1000,0,21.11,-1.00
0,1000,-1.00,18.35
1000,0,26.01,-1.00
0,1000,-1.00,20.71
0,1000,-1.00,17.51
0,1000,-1.00,23.05
0,1000,-1.00,18.24
0,1000,-1.00,23.34
0,1000,-1.00,22.29
0,1000,-1.00,20.76
0,1000,-1.00,27.00
1000,0,18.88,-1.00
0,1000,-1.00,35.53
0,1000,-1.00,22.38
0,1000,-1.00,22.61
0,1000,-1.00,24.07
1000,0,20.34,-1.00
0,1000,-1.00,22.48
0,1000,-1.00,22.86
0,1000,-1.00,30.71
0,1000,-1.00,20.43
0,1000,-1.00,24.08
1000,0,18.16,-1.00
1000,0,29.18,-1.00
1000,0,36.35,-1.00
0,1000,-1.00,36.22
0,1000,-1.00,27.50
0,1000,-1.00,26.95
0,1000,-1.00,19.91
0,1000,-1.00,23.48
1000,0,25.79,-1.00
1000,0,20.02,-1.00
0,1000,-1.00,22.49
0,1000,-1.00,18.34
1000,0,23.02,-1.00
1000,0,18.57,-1.00
1000,0,17.27,-1.00
0,1000,-1.00,28.04
0,1000,-1.00,19.13
1000,0,19.02,-1.00
0,1000,-1.00,20.35
0,1000,-1.00,59.86
0,1000,-1.00,17.52
0,1000,-1.00,28.24
0,1000,-1.00,21.51
0,1000,-1.00,23.06
0,1000,-1.00,31.06
0,1000,-1.00,20.05
1000,0,33.37,-1.00
0,1000,-1.00,19.95
0,1000,-1.00,18.44
1000,0,29.26,-1.00
1000,0,18.81,-1.00
0,1000,-1.00,23.24
0,1000,-1.00,18.42
0,1000,-1.00,40.88
0,1000,-1.00,22.44
0,1000,-1.00,21.94
1000,0,25.35,-1.00
1000,0,30.60,-1.00
0,1000,-1.00,24.99
0,1000,-1.00,32.76
0,1000,-1.00,29.09
0,1000,-1.00,28.22
0,1000,-1.00,19.35
0,1000,-1.00,27.28
1000,0,32.15,-1.00
0,1000,-1.00,19.26
1000,0,27.61,-1.00
0,1000,-1.00,21.87
0,1000,-1.00,22.77
1000,0,18.91,-1.00
0,1000,-1.00,32.15
1000,0,19.60,-1.00
0,1000,-1.00,24.66
0,1000,-1.00,19.76
0,1000,-1.00,30.34
0,1000,-1.00,24.20
1000,0,22.82,-1.00
1000,0,30.68,-1.00
1000,0,21.73,-1.00
0,1000,-1.00,18.81
1000,0,27.30,-1.00
0,1000,-1.00,23.19
0,1000,-1.00,19.67
1000,0,29.25,-1.00
0,1000,-1.00,23.12
0,1000,-1.00,18.54
0,1000,-1.00,15.48
1000,0,23.40,-1.00
0,1000,-1.00,28.40
0,1000,-1.00,17.51
0,1000,-1.00,18.24
1000,0,20.77,-1.00
0,1000,-1.00,21.54
1000,0,17.35,-1.00
0,1000,-1.00,21.35
0,1000,-1.00,20.29
0,1000,-1.00,17.00
1000,0,28.09,-1.00
1000,0,14.71,-1.00
0,1000,-1.00,20.05
0,1000,-1.00,17.91
0,1000,-1.00,25.35
0,1000,-1.00,18.37
1000,0,16.18,-1.00
0,1000,-1.00,17.10
0,1000,-1.00,20.59
0,1000,-1.00,26.27
1000,0,26.68,-1.00
0,1000,-1.00,21.05
1000,0,27.17,-1.00
0,1000,-1.00,36.92
0,1000,-1.00,25.34
1000,0,22.98,-1.00
0,1000,-1.00,27.77
1000,0,17.57,-1.00
1000,0,23.22,-1.00
1000,0,24.81,-1.00
0,1000,-1.00,19.28
1000,0,25.10,-1.00
1000,0,31.10,-1.00
0,1000,-1.00,27.13
1000,0,25.94,-1.00
1000,0,34.71,-1.00
0,1000,-1.00,21.79
0,1000,-1.00,28.36
0,1000,-1.00,27.64
0,1000,-1.00,20.56
0,1000,-1.00,27.09
1000,0,43.46,-1.00
0,1000,-1.00,29.30
1000,0,29.44,-1.00
1000,0,16.20,-1.00
0,1000,-1.00,24.62
0,1000,-1.00,19.07
0,1000,-1.00,18.80
1000,0,19.66,-1.00
0,1000,-1.00,25.77
0,1000,-1.00,19.77
1000,0,15.51,-1.00
0,1000,-1.00,23.69
1000,0,19.50,-1.00
0,1000,-1.00,25.40
0,1000,-1.00,20.67
1000,0,23.22,-1.00
1000,0,23.38,-1.00
0,1000,-1.00,27.64
0,1000,-1.00,19.56
0,1000,-1.00,30.63
1000,0,25.55,-1.00
0,1000,-1.00,16.75
1000,0,28.42,-1.00
0,1000,-1.00,27.87
0,1000,-1.00,27.89
1000,0,35.33,-1.00
1000,0,31.48,-1.00
0,1000,-1.00,19.89
0,1000,-1.00,27.68
0,1000,-1.00,33.47
1000,0,28.37,-1.00
0,1000,-1.00,25.22
1000,0,22.70,-1.00
1000,0,15.18,-1.00
1000,0,30.99,-1.00
0,1000,-1.00,21.60
1000,0,17.45,-1.00
0,1000,-1.00,30.20
0,1000,-1.00,26.24
0,1000,-1.00,28.33
0,1000,-1.00,27.66
0,1000,-1.00,26.81
0,1000,-1.00,19.33
0,1000,-1.00,30.53
0,1000,-1.00,30.37
1000,0,15.54,-1.00
0,1000,-1.00,22.22
0,1000,-1.00,20.79
0,1000,-1.00,23.96
0,1000,-1.00,25.16
0,1000,-1.00,38.48
1000,0,24.74,-1.00
0,1000,-1.00,21.18
0,1000,-1.00,21.56
0,1000,-1.00,27.49
0,1000,-1.00,36.07
0,1000,-1.00,44.29
0,1000,-1.00,26.66
0,1000,-1.00,26.48
1000,0,30.18,-1.00
0,1000,-1.00,29.12
1000,0,34.02,-1.00
0,1000,-1.00,14.14
0,1000,-1.00,16.59
0,1000,-1.00,16.80
0,1000,-1.00,24.58
0,1000,-1.00,19.57
0,1000,-1.00,21.37
0,1000,-1.00,28.57
0,1000,-1.00,18.50
0,1000,-1.00,27.74
1000,0,35.42,-1.00
0,1000,-1.00,20.30
0,1000,-1.00,23.45
0,1000,-1.00,22.65
0,1000,-1.00,27.04
1000,0,20.39,-1.00
1000,0,29.12,-1.00
0,1000,-1.00,18.68
0,1000,-1.00,23.16
1000,0,19.78,-1.00
1000,0,28.26,-1.00
1000,0,20.58,-1.00
0,1000,-1.00,21.77
1000,0,21.08,-1.00
1000,0,34.86,-1.00
1000,0,35.79,-1.00
0,1000,-1.00,21.19
0,1000,-1.00,20.75
1000,0,28.64,-1.00
0,1000,-1.00,28.34
0,1000,-1.00,31.20
0,1000,-1.00,18.96
0,1000,-1.00,18.32
0,1000,-1.00,18.31
1000,0,17.90,-1.00
1000,0,19.49,-1.00
0,1000,-1.00,16.36
0,1000,-1.00,27.22
0,1000,-1.00,23.62
0,1000,-1.00,32.63
1000,0,27.02,-1.00
0,1000,-1.00,17.98
0,1000,-1.00,19.24
0,1000,-1.00,14.83
0,1000,-1.00,38.27
0,1000,-1.00,20.72
0,1000,-1.00,21.96
0,1000,-1.00,19.81
0,1000,-1.00,19.92
0,1000,-1.00,21.99
0,1000,-1.00,36.65
0,1000,-1.00,22.41
0,1000,-1.00,25.60
1000,0,18.91,-1.00
0,1000,-1.00,39.70
0,1000,-1.00,29.26
0,1000,-1.00,38.03
0,1000,-1.00,30.27
0,1000,-1.00,29.99
0,1000,-1.00,22.55
1000,0,19.43,-1.00
0,1000,-1.00,35.59
1000,0,34.32,-1.00
1000,0,20.95,-1.00
1000,0,21.61,-1.00
0,1000,-1.00,21.06
1000,0,24.82,-1.00
1000,0,21.36,-1.00
1000,0,28.12,-1.00
1000,0,43.19,-1.00
0,1000,-1.00,29.55
0,1000,-1.00,21.86
1000,0,26.17,-1.00
0,1000,-1.00,19.94
0,1000,-1.00,24.08
0,1000,-1.00,22.20
0,1000,-1.00,20.22
0,1000,-1.00,21.66
0,1000,-1.00,25.62
0,1000,-1.00,22.23
0,1000,-1.00,21.80
1000,0,26.46,-1.00
1000,0,26.19,-1.00
1000,0,22.94,-1.00
0,1000,-1.00,23.60
0,1000,-1.00,30.02
1000,0,19.81,-1.00
1000,0,29.02,-1.00
0,1000,-1.00,26.39
0,1000,-1.00,26.45
0,1000,-1.00,25.31
1000,0,22.66,-1.00
1000,0,21.02,-1.00
1000,0,23.20,-1.00
0,1000,-1.00,20.32
0,1000,-1.00,22.66
0,1000,-1.00,21.55
0,1000,-1.00,19.98
0,1000,-1.00,19.89
0,1000,-1.00,21.62
1000,0,43.01,-1.00
0,1000,-1.00,19.26
0,1000,-1.00,15.22
1000,0,29.37,-1.00
1000,0,25.45,-1.00
0,1000,-1.00,21.60
0,1000,-1.00,31.23
0,1000,-1.00,42.08
0,1000,-1.00,20.95
0,1000,-1.00,21.56
0,1000,-1.00,26.27
0,1000,-1.00,30.09
0,1000,-1.00,18.63
0,1000,-1.00,31.68
1000,0,30.29,-1.00
1000,0,20.31,-1.00
1000,0,23.82,-1.00
0,1000,-1.00,25.53
0,1000,-1.00,24.57
1000,0,19.07,-1.00
0,1000,-1.00,20.83
0,1000,-1.00,20.70
0,1000,-1.00,20.15
0,1000,-1.00,20.22
1000,0,17.32,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,20.93
0,1000,-1.00,33.43
0,1000,-1.00,19.37
0,1000,-1.00,18.70
0,1000,-1.00,30.30
1000,0,36.93,-1.00
0,1000,-1.00,28.06
0,1000,-1.00,20.16
1000,0,23.22,-1.00
0,1000,-1.00,24.47
1000,0,22.68,-1.00
0,1000,-1.00,34.01
0,1000,-1.00,21.65
1000,0,22.41,-1.00
1000,0,20.23,-1.00
1000,0,25.49,-1.00
0,1000,-1.00,16.03
0,1000,-1.00,24.60
0,1000,-1.00,34.65
0,1000,-1.00,24.80
1000,0,26.30,-1.00
0,1000,-1.00,22.91
0,1000,-1.00,20.32
0,1000,-1.00,17.84
0,1000,-1.00,28.92
0,1000,-1.00,27.57
1000,0,14.96,-1.00
1000,0,29.54,-1.00
0,1000,-1.00,23.36
1000,0,25.81,-1.00
1000,0,26.84,-1.00
1000,0,27.10,-1.00
0,1000,-1.00,23.69
0,1000,-1.00,32.54
1000,0,25.24,-1.00
0,1000,-1.00,30.47
1000,0,28.53,-1.00
1000,0,32.39,-1.00
0,1000,-1.00,29.54
1000,0,34.98,-1.00
0,1000,-1.00,17.96
1000,0,23.11,-1.00
0,1000,-1.00,22.61
0,1000,-1.00,30.38
1000,0,27.14,-1.00
0,1000,-1.00,34.24
0,1000,-1.00,20.65
0,1000,-1.00,24.57
0,1000,-1.00,20.12
1000,0,19.13,-1.00
0,1000,-1.00,23.13
0,1000,-1.00,20.54
0,1000,-1.00,24.22
1000,0,16.39,-1.00
0,1000,-1.00,27.57
1000,0,22.89,-1.00
0,1000,-1.00,23.75
1000,0,32.01,-1.00
0,1000,-1.00,22.55
1000,0,21.58,-1.00
1000,0,24.64,-1.00
1000,0,22.79,-1.00
0,1000,-1.00,21.80
1000,0,26.14,-1.00
0,1000,-1.00,22.93
0,1000,-1.00,17.33
1000,0,21.55,-1.00
0,1000,-1.00,17.53
0,1000,-1.00,31.75
0,1000,-1.00,24.92
0,1000,-1.00,20.82
0,1000,-1.00,15.50
0,1000,-1.00,21.88
0,1000,-1.00,18.61
1000,0,18.61,-1.00
0,1000,-1.00,21.88
0,1000,-1.00,33.41
0,1000,-1.00,18.43
1000,0,15.65,-1.00
0,1000,-1.00,25.63
0,1000,-1.00,23.19
0,1000,-1.00,21.41
0,1000,-1.00,14.94
0,1000,-1.00,21.36
1000,0,23.89,-1.00
0,1000,-1.00,19.83
0,1000,-1.00,20.59
0,1000,-1.00,19.67
0,1000,-1.00,16.49
0,1000,-1.00,22.66
1000,0,19.86,-1.00
0,1000,-1.00,23.67
0,1000,-1.00,26.98
1000,0,33.86,-1.00
0,1000,-1.00,18.09
0,1000,-1.00,20.15
0,1000,-1.00,23.88
0,1000,-1.00,18.50
0,1000,-1.00,30.32
1000,0,27.54,-1.00
0,1000,-1.00,17.75
0,1000,-1.00,22.40
0,1000,-1.00,21.71
1000,0,28.02,-1.00
0,1000,-1.00,26.34
0,1000,-1.00,26.15
0,1000,-1.00,38.89
1000,0,22.39,-1.00
1000,0,22.10,-1.00
1000,0,23.22,-1.00
1000,0,17.59,-1.00
1000,0,24.77,-1.00
0,1000,-1.00,23.35
0,1000,-1.00,22.84
1000,0,26.85,-1.00
0,1000,-1.00,22.80
0,1000,-1.00,15.23
0,1000,-1.00,24.74
0,1000,-1.00,26.91
0,1000,-1.00,18.67
1000,0,33.17,-1.00
1000,0,29.93,-1.00
0,1000,-1.00,18.57
0,1000,-1.00,35.15
0,1000,-1.00,18.56
0,1000,-1.00,26.95
0,1000,-1.00,18.34
0,1000,-1.00,21.68
0,1000,-1.00,19.58
0,1000,-1.00,29.98
0,1000,-1.00,20.73
0,1000,-1.00,21.27
0,1000,-1.00,25.81
0,1000,-1.00,31.27
0,1000,-1.00,17.25
0,1000,-1.00,31.92
0,1000,-1.00,19.56
0,1000,-1.00,24.56
0,1000,-1.00,37.52
1000,0,33.09,-1.00
1000,0,24.36,-1.00
0,1000,-1.00,43.88
0,1000,-1.00,21.78
1000,0,20.97,-1.00
0,1000,-1.00,22.29
0,1000,-1.00,27.06
0,1000,-1.00,20.64
0,1000,-1.00,21.21
0,1000,-1.00,18.68
0,1000,-1.00,22.14
0,1000,-1.00,26.65
0,1000,-1.00,21.98
0,1000,-1.00,31.03
0,1000,-1.00,15.15
1000,0,30.83,-1.00
0,1000,-1.00,28.33
0,1000,-1.00,21.75
0,1000,-1.00,29.22
0,1000,-1.00,24.55
1000,0,18.86,-1.00
0,1000,-1.00,23.25
0,1000,-1.00,28.32
0,1000,-1.00,20.67
0,1000,-1.00,24.05
1000,0,13.64,-1.00
0,1000,-1.00,33.93
0,1000,-1.00,43.72
0,1000,-1.00,23.22
0,1000,-1.00,24.20
0,1000,-1.00,24.16
0,1000,-1.00,27.86
0,1000,-1.00,23.81
0,1000,-1.00,30.40
0,1000,-1.00,24.14
0,1000,-1.00,22.64
0,1000,-1.00,22.56
0,1000,-1.00,21.40
1000,0,16.84,-1.00
0,1000,-1.00,25.94
0,1000,-1.00,37.51
1000,0,26.24,-1.00
0,1000,-1.00,17.04
0,1000,-1.00,17.63
0,1000,-1.00,24.10
0,1000,-1.00,18.21
0,1000,-1.00,24.40
1000,0,20.94,-1.00
1000,0,22.74,-1.00
1000,0,15.75,-1.00
1000,0,17.13,-1.00
0,1000,-1.00,35.50
0,1000,-1.00,31.29
0,1000,-1.00,19.04
0,1000,-1.00,22.97
1000,0,23.00,-1.00
0,1000,-1.00,23.43
0,1000,-1.00,21.70
0,1000,-1.00,27.92
0,1000,-1.00,18.78
1000,0,26.67,-1.00
0,1000,-1.00,20.57
1000,0,39.36,-1.00
0,1000,-1.00,24.41
1000,0,28.45,-1.00
1000,0,60.44,-1.00
0,1000,-1.00,20.31
0,1000,-1.00,21.03
0,1000,-1.00,25.85
0,1000,-1.00,21.04
0,1000,-1.00,27.44
0,1000,-1.00,18.95
0,1000,-1.00,33.13
1000,0,17.31,-1.00
1000,0,20.11,-1.00
0,1000,-1.00,20.17
0,1000,-1.00,23.98
1000,0,19.69,-1.00
0,1000,-1.00,20.12
1000,0,27.94,-1.00
0,1000,-1.00,20.99
0,1000,-1.00,33.98
0,1000,-1.00,20.18
0,1000,-1.00,22.79
0,1000,-1.00,20.15
0,1000,-1.00,18.06
1000,0,16.64,-1.00
0,1000,-1.00,23.33
1000,0,24.61,-1.00
0,1000,-1.00,21.02
0,1000,-1.00,17.60
1000,0,23.86,-1.00
1000,0,20.74,-1.00
0,1000,-1.00,16.99
1000,0,24.02,-1.00
1000,0,34.86,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,20.66
0,1000,-1.00,32.74
0,1000,-1.00,20.58
0,1000,-1.00,21.64
0,1000,-1.00,18.71
0,1000,-1.00,34.47
0,1000,-1.00,29.96
0,1000,-1.00,16.74
0,1000,-1.00,22.58
0,1000,-1.00,16.15
0,1000,-1.00,26.04
0,1000,-1.00,23.22
1000,0,47.16,-1.00
0,1000,-1.00,22.36
0,1000,-1.00,25.27
0,1000,-1.00,31.47
0,1000,-1.00,27.29
1000,0,34.55,-1.00
1000,0,16.16,-1.00
0,1000,-1.00,20.21
1000,0,23.09,-1.00
1000,0,18.84,-1.00
1000,0,34.07,-1.00
0,1000,-1.00,19.11
0,1000,-1.00,16.99
0,1000,-1.00,21.49
1000,0,20.36,-1.00
0,1000,-1.00,18.05
0,1000,-1.00,19.48
0,1000,-1.00,19.24
0,1000,-1.00,32.03
0,1000,-1.00,17.75
0,1000,-1.00,18.13
1000,0,18.88,-1.00
1000,0,24.23,-1.00
1000,0,52.76,-1.00
0,1000,-1.00,27.30
0,1000,-1.00,19.05
0,1000,-1.00,21.86
0,1000,-1.00,17.73
0,1000,-1.00,16.71
0,1000,-1.00,22.32
1000,0,31.66,-1.00
0,1000,-1.00,27.32
1000,0,34.44,-1.00
1000,0,19.10,-1.00
0,1000,-1.00,27.95
0,1000,-1.00,22.67
0,1000,-1.00,34.95
0,1000,-1.00,21.17
0,1000,-1.00,29.82
0,1000,-1.00,24.85
0,1000,-1.00,18.32
1000,0,28.13,-1.00
0,1000,-1.00,16.87
0,1000,-1.00,20.87
1000,0,20.07,-1.00
0,1000,-1.00,22.74
1000,0,23.93,-1.00
1000,0,25.25,-1.00
0,1000,-1.00,26.92
1000,0,15.99,-1.00
0,1000,-1.00,23.17
0,1000,-1.00,19.74
0,1000,-1.00,17.74
0,1000,-1.00,33.03
0,1000,-1.00,16.48
0,1000,-1.00,20.70
1000,0,20.75,-1.00
1000,0,22.32,-1.00
1000,0,18.82,-1.00
0,1000,-1.00,23.28
1000,0,34.24,-1.00
0,1000,-1.00,25.42
0,1000,-1.00,37.11
0,1000,-1.00,26.80
0,1000,-1.00,34.86
0,1000,-1.00,18.11
1000,0,26.49,-1.00
0,1000,-1.00,20.23
0,1000,-1.00,18.36
0,1000,-1.00,25.76
0,1000,-1.00,36.28
0,1000,-1.00,27.61
0,1000,-1.00,26.20
0,1000,-1.00,23.80
0,1000,-1.00,27.35
0,1000,-1.00,25.69
0,1000,-1.00,38.00
0,1000,-1.00,23.09
1000,0,20.98,-1.00
0,1000,-1.00,34.39
0,1000,-1.00,30.26
0,1000,-1.00,22.62
0,1000,-1.00,17.53
1000,0,24.85,-1.00
0,1000,-1.00,21.62
0,1000,-1.00,29.84
