pop1,pop2,k1,k2
0,1000,-1.00,52.30
1000,0,35.51,-1.00
0,1000,-1.00,42.68
0,1000,-1.00,45.08
1000,0,40.19,-1.00
1000,0,27.61,-1.00
0,1000,-1.00,49.46
1000,0,56.92,-1.00
1000,0,37.04,-1.00
1000,0,53.73,-1.00
1000,0,28.77,-1.00
1000,0,51.45,-1.00
1000,0,34.24,-1.00
1000,0,44.60,-1.00
1000,0,45.51,-1.00
1000,0,35.95,-1.00
0,1000,-1.00,64.80
0,1000,-1.00,51.27
0,1000,-1.00,36.73
0,1000,-1.00,56.85
0,1000,-1.00,48.20
1000,0,45.21,-1.00
0,1000,-1.00,42.51
1000,0,40.71,-1.00
1000,0,31.28,-1.00
1000,0,41.51,-1.00
1000,0,28.08,-1.00
1000,0,50.53,-1.00
0,1000,-1.00,56.58
0,1000,-1.00,37.06
0,1000,-1.00,59.95
0,1000,-1.00,46.84
0,1000,-1.00,47.52
1000,0,36.29,-1.00
0,1000,-1.00,55.80
0,1000,-1.00,63.09
0,1000,-1.00,39.98
1000,0,39.00,-1.00
1000,0,67.65,-1.00
0,1000,-1.00,40.17
1000,0,48.06,-1.00
1000,0,31.44,-1.00
1000,0,35.26,-1.00
0,1000,-1.00,43.87
0,1000,-1.00,39.51
0,1000,-1.00,84.38
0,1000,-1.00,51.98
1000,0,40.72,-1.00
1000,0,32.60,-1.00
1000,0,46.81,-1.00
0,1000,-1.00,53.42
1000,0,33.07,-1.00
0,1000,-1.00,66.85
1000,0,28.33,-1.00
0,1000,-1.00,31.12
1000,0,37.74,-1.00
0,1000,-1.00,34.21
1000,0,34.74,-1.00
1000,0,38.32,-1.00
0,1000,-1.00,56.66
1000,0,40.59,-1.00
1000,0,31.45,-1.00
0,1000,-1.00,44.97
0,1000,-1.00,42.73
1000,0,53.18,-1.00
1000,0,47.08,-1.00
0,1000,-1.00,52.07
1000,0,36.11,-1.00
1000,0,43.47,-1.00
0,1000,-1.00,37.83
1000,0,43.10,-1.00
0,1000,-1.00,52.51
0,1000,-1.00,49.09
1000,0,84.68,-1.00
0,1000,-1.00,48.25
1000,0,33.44,-1.00
1000,0,66.77,-1.00
0,1000,-1.00,32.84
0,1000,-1.00,62.86
1000,0,36.57,-1.00
1000,0,35.36,-1.00
0,1000,-1.00,37.40
0,1000,-1.00,40.65
0,1000,-1.00,81.26
1000,0,68.23,-1.00
1000,0,43.71,-1.00
1000,0,40.49,-1.00
0,1000,-1.00,50.80
0,1000,-1.00,56.12
0,1000,-1.00,44.26
0,1000,-1.00,62.38
0,1000,-1.00,46.49
0,1000,-1.00,37.87
1000,0,70.18,-1.00
1000,0,61.53,-1.00
1000,0,28.55,-1.00
1000,0,32.25,-1.00
0,1000,-1.00,59.14
1000,0,61.94,-1.00
1000,0,32.42,-1.00
1000,0,43.54,-1.00
1000,0,54.23,-1.00
0,1000,-1.00,59.67
1000,0,30.99,-1.00
0,1000,-1.00,74.57
0,1000,-1.00,36.31
1000,0,59.34,-1.00
1000,0,52.92,-1.00
1000,0,31.58,-1.00
0,1000,-1.00,163.20
0,1000,-1.00,40.85
0,1000,-1.00,39.63
0,1000,-1.00,63.75
0,1000,-1.00,38.33
0,1000,-1.00,32.37
0,1000,-1.00,39.02
0,1000,-1.00,56.01
0,1000,-1.00,36.82
0,1000,-1.00,42.44
0,1000,-1.00,45.74
0,1000,-1.00,48.57
1000,0,33.21,-1.00
1000,0,70.78,-1.00
0,1000,-1.00,58.33
0,1000,-1.00,41.56
1000,0,37.50,-1.00
0,1000,-1.00,41.77
1000,0,31.08,-1.00
0,1000,-1.00,48.49
1000,0,33.92,-1.00
0,1000,-1.00,68.38
0,1000,-1.00,47.76
1000,0,50.51,-1.00
0,1000,-1.00,55.05
1000,0,30.29,-1.00
1000,0,54.31,-1.00
0,1000,-1.00,53.97
0,1000,-1.00,57.81
0,1000,-1.00,56.52
0,1000,-1.00,44.16
1000,0,32.34,-1.00
1000,0,64.22,-1.00
1000,0,28.79,-1.00
1000,0,37.56,-1.00
1000,0,43.63,-1.00
0,1000,-1.00,42.66
1000,0,44.32,-1.00
1000,0,49.17,-1.00
1000,0,34.99,-1.00
1000,0,28.01,-1.00
0,1000,-1.00,56.26
1000,0,45.70,-1.00
1000,0,40.76,-1.00
1000,0,41.29,-1.00
1000,0,45.47,-1.00
0,1000,-1.00,35.21
1000,0,66.23,-1.00
1000,0,40.48,-1.00
0,1000,-1.00,47.66
1000,0,43.09,-1.00
1000,0,53.12,-1.00
1000,0,65.63,-1.00
1000,0,31.43,-1.00
1000,0,24.66,-1.00
1000,0,50.54,-1.00
1000,0,46.89,-1.00
1000,0,36.19,-1.00
1000,0,91.29,-1.00
1000,0,37.07,-1.00
0,1000,-1.00,71.99
1000,0,42.54,-1.00
0,1000,-1.00,49.89
1000,0,41.80,-1.00
0,1000,-1.00,61.12
0,1000,-1.00,43.17
0,1000,-1.00,36.90
1000,0,32.57,-1.00
0,1000,-1.00,31.95
1000,0,55.26,-1.00
1000,0,59.67,-1.00
0,1000,-1.00,32.44
1000,0,34.28,-1.00
0,1000,-1.00,61.78
0,1000,-1.00,36.04
0,1000,-1.00,41.16
1000,0,32.75,-1.00
0,1000,-1.00,46.87
1000,0,36.61,-1.00
0,1000,-1.00,29.18
1000,0,64.15,-1.00
0,1000,-1.00,45.93
0,1000,-1.00,41.08
1000,0,45.44,-1.00
1000,0,45.74,-1.00
0,1000,-1.00,42.57
0,1000,-1.00,57.45
0,1000,-1.00,73.34
0,1000,-1.00,39.24
0,1000,-1.00,45.79
0,1000,-1.00,73.04
1000,0,56.70,-1.00
0,1000,-1.00,35.92
0,1000,-1.00,50.21
0,1000,-1.00,44.69
0,1000,-1.00,65.32
1000,0,62.49,-1.00
1000,0,64.95,-1.00
1000,0,40.14,-1.00
0,1000,-1.00,35.54
0,1000,-1.00,65.17
1000,0,50.77,-1.00
1000,0,36.33,-1.00
1000,0,32.79,-1.00
0,1000,-1.00,52.58
0,1000,-1.00,64.79
0,1000,-1.00,29.61
1000,0,49.43,-1.00
1000,0,37.79,-1.00
1000,0,41.49,-1.00
0,1000,-1.00,47.03
1000,0,35.14,-1.00
0,1000,-1.00,60.73
1000,0,39.25,-1.00
0,1000,-1.00,49.68
1000,0,41.29,-1.00
0,1000,-1.00,36.39
1000,0,35.51,-1.00
1000,0,50.50,-1.00
0,1000,-1.00,47.37
0,1000,-1.00,65.26
1000,0,29.19,-1.00
0,1000,-1.00,64.44
0,1000,-1.00,38.44
0,1000,-1.00,42.17
0,1000,-1.00,52.19
0,1000,-1.00,38.75
1000,0,36.73,-1.00
0,1000,-1.00,41.41
1000,0,30.78,-1.00
0,1000,-1.00,53.81
0,1000,-1.00,55.22
1000,0,43.97,-1.00
1000,0,36.60,-1.00
1000,0,30.28,-1.00
1000,0,45.28,-1.00
0,1000,-1.00,35.41
0,1000,-1.00,69.24
0,1000,-1.00,44.45
1000,0,41.07,-1.00
0,1000,-1.00,43.79
0,1000,-1.00,38.59
0,1000,-1.00,40.67
0,1000,-1.00,44.77
0,1000,-1.00,50.08
1000,0,59.25,-1.00
0,1000,-1.00,49.06
1000,0,56.08,-1.00
0,1000,-1.00,27.81
1000,0,28.75,-1.00
1000,0,44.90,-1.00
1000,0,52.88,-1.00
1000,0,28.18,-1.00
0,1000,-1.00,46.95
1000,0,38.80,-1.00
0,1000,-1.00,42.05
1000,0,40.25,-1.00
1000,0,38.61,-1.00
1000,0,30.47,-1.00
0,1000,-1.00,61.54
0,1000,-1.00,56.92
0,1000,-1.00,63.10
0,1000,-1.00,31.66
1000,0,70.08,-1.00
0,1000,-1.00,35.82
1000,0,27.39,-1.00
0,1000,-1.00,52.32
1000,0,45.70,-1.00
1000,0,48.40,-1.00
0,1000,-1.00,48.72
1000,0,33.08,-1.00
1000,0,52.07,-1.00
1000,0,28.78,-1.00
1000,0,39.10,-1.00
0,1000,-1.00,37.43
1000,0,36.67,-1.00
1000,0,38.08,-1.00
1000,0,36.31,-1.00
1000,0,52.01,-1.00
1000,0,48.63,-1.00
0,1000,-1.00,26.13
0,1000,-1.00,46.73
0,1000,-1.00,42.27
1000,0,34.01,-1.00
1000,0,64.37,-1.00
0,1000,-1.00,42.76
0,1000,-1.00,56.78
0,1000,-1.00,65.78
0,1000,-1.00,49.08
0,1000,-1.00,42.22
0,1000,-1.00,52.00
0,1000,-1.00,39.54
0,1000,-1.00,43.89
0,1000,-1.00,32.75
0,1000,-1.00,30.36
0,1000,-1.00,53.64
1000,0,27.03,-1.00
1000,0,31.75,-1.00
0,1000,-1.00,40.92
1000,0,37.56,-1.00
0,1000,-1.00,36.65
1000,0,42.38,-1.00
0,1000,-1.00,35.86
1000,0,56.21,-1.00
0,1000,-1.00,54.47
1000,0,46.31,-1.00
1000,0,31.32,-1.00
1000,0,55.62,-1.00
0,1000,-1.00,52.42
1000,0,36.28,-1.00
0,1000,-1.00,32.87
0,1000,-1.00,57.84
1000,0,36.68,-1.00
0,1000,-1.00,47.36
1000,0,35.91,-1.00
0,1000,-1.00,81.73
1000,0,24.76,-1.00
0,1000,-1.00,57.44
0,1000,-1.00,39.40
1000,0,65.09,-1.00
0,1000,-1.00,34.41
0,1000,-1.00,46.20
0,1000,-1.00,40.42
0,1000,-1.00,44.81
0,1000,-1.00,41.38
1000,0,41.51,-1.00
1000,0,41.15,-1.00
1000,0,36.51,-1.00
1000,0,60.92,-1.00
0,1000,-1.00,35.36
0,1000,-1.00,93.22
0,1000,-1.00,41.78
0,1000,-1.00,42.93
0,1000,-1.00,46.60
0,1000,-1.00,42.01
0,1000,-1.00,53.71
1000,0,42.99,-1.00
1000,0,56.72,-1.00
1000,0,64.30,-1.00
0,1000,-1.00,37.97
1000,0,33.22,-1.00
0,1000,-1.00,35.22
0,1000,-1.00,56.58
1000,0,28.65,-1.00
0,1000,-1.00,102.54
1000,0,29.05,-1.00
1000,0,62.65,-1.00
0,1000,-1.00,47.13
1000,0,34.47,-1.00
0,1000,-1.00,45.05
0,1000,-1.00,41.82
1000,0,32.86,-1.00
1000,0,58.60,-1.00
1000,0,41.84,-1.00
0,1000,-1.00,55.47
0,1000,-1.00,31.06
1000,0,49.54,-1.00
0,1000,-1.00,45.71
1000,0,37.59,-1.00
1000,0,38.58,-1.00
0,1000,-1.00,60.81
1000,0,42.09,-1.00
1000,0,39.22,-1.00
0,1000,-1.00,59.69
0,1000,-1.00,44.14
1000,0,60.34,-1.00
1000,0,51.17,-1.00
0,1000,-1.00,59.10
0,1000,-1.00,42.81
0,1000,-1.00,51.70
1000,0,38.70,-1.00
0,1000,-1.00,32.06
0,1000,-1.00,41.06
0,1000,-1.00,38.67
0,1000,-1.00,33.62
1000,0,43.42,-1.00
0,1000,-1.00,41.63
1000,0,51.27,-1.00
1000,0,43.23,-1.00
0,1000,-1.00,87.62
0,1000,-1.00,37.93
0,1000,-1.00,36.23
0,1000,-1.00,47.51
0,1000,-1.00,40.77
0,1000,-1.00,36.55
1000,0,41.48,-1.00
1000,0,41.71,-1.00
1000,0,29.93,-1.00
1000,0,49.64,-1.00
1000,0,32.87,-1.00
1000,0,67.49,-1.00
1000,0,45.89,-1.00
0,1000,-1.00,45.15
0,1000,-1.00,80.25
1000,0,35.15,-1.00
1000,0,40.53,-1.00
1000,0,40.67,-1.00
0,1000,-1.00,43.50
0,1000,-1.00,42.91
0,1000,-1.00,46.30
0,1000,-1.00,47.54
0,1000,-1.00,38.50
0,1000,-1.00,51.73
0,1000,-1.00,52.43
1000,0,43.58,-1.00
1000,0,33.30,-1.00
0,1000,-1.00,49.52
1000,0,38.39,-1.00
0,1000,-1.00,37.57
0,1000,-1.00,47.53
0,1000,-1.00,37.27
1000,0,56.17,-1.00
0,1000,-1.00,42.90
1000,0,31.63,-1.00
0,1000,-1.00,76.65
0,1000,-1.00,43.03
1000,0,91.70,-1.00
1000,0,61.74,-1.00
0,1000,-1.00,41.92
0,1000,-1.00,43.56
0,1000,-1.00,66.72
0,1000,-1.00,40.81
1000,0,39.08,-1.00
1000,0,36.39,-1.00
0,1000,-1.00,49.04
1000,0,31.63,-1.00
1000,0,33.11,-1.00
0,1000,-1.00,49.30
1000,0,55.93,-1.00
0,1000,-1.00,33.72
1000,0,40.98,-1.00
1000,0,47.61,-1.00
0,1000,-1.00,40.19
1000,0,30.54,-1.00
1000,0,34.66,-1.00
1000,0,48.40,-1.00
1000,0,30.14,-1.00
1000,0,33.97,-1.00
1000,0,31.91,-1.00
1000,0,32.06,-1.00
0,1000,-1.00,47.83
1000,0,32.26,-1.00
1000,0,28.88,-1.00
0,1000,-1.00,56.06
1000,0,57.70,-1.00
1000,0,41.44,-1.00
1000,0,47.99,-1.00
0,1000,-1.00,63.65
0,1000,-1.00,31.15
1000,0,39.47,-1.00
1000,0,32.09,-1.00
0,1000,-1.00,68.08
1000,0,51.13,-1.00
1000,0,40.87,-1.00
1000,0,34.55,-1.00
1000,0,48.01,-1.00
1000,0,80.52,-1.00
1000,0,33.66,-1.00
1000,0,42.04,-1.00
1000,0,38.35,-1.00
0,1000,-1.00,47.09
1000,0,38.83,-1.00
0,1000,-1.00,48.38
0,1000,-1.00,35.51
0,1000,-1.00,39.70
0,1000,-1.00,34.09
0,1000,-1.00,36.95
1000,0,38.04,-1.00
1000,0,53.73,-1.00
0,1000,-1.00,44.15
1000,0,32.53,-1.00
0,1000,-1.00,44.67
1000,0,59.01,-1.00
1000,0,66.67,-1.00
0,1000,-1.00,47.28
1000,0,38.07,-1.00
1000,0,39.28,-1.00
1000,0,37.39,-1.00
1000,0,32.58,-1.00
0,1000,-1.00,58.24
0,1000,-1.00,44.21
1000,0,55.46,-1.00
0,1000,-1.00,46.00
1000,0,36.83,-1.00
1000,0,52.21,-1.00
0,1000,-1.00,51.15
1000,0,69.16,-1.00
0,1000,-1.00,41.57
1000,0,38.15,-1.00
0,1000,-1.00,66.68
0,1000,-1.00,47.05
1000,0,39.32,-1.00
0,1000,-1.00,59.30
1000,0,43.38,-1.00
1000,0,39.25,-1.00
1000,0,38.06,-1.00
0,1000,-1.00,38.02
1000,0,44.59,-1.00
1000,0,68.26,-1.00
1000,0,36.66,-1.00
0,1000,-1.00,46.54
0,1000,-1.00,50.00
1000,0,38.69,-1.00
1000,0,47.03,-1.00
0,1000,-1.00,44.39
0,1000,-1.00,50.54
0,1000,-1.00,37.70
0,1000,-1.00,57.02
1000,0,45.45,-1.00
1000,0,26.12,-1.00
1000,0,50.22,-1.00
0,1000,-1.00,51.90
0,1000,-1.00,36.71
1000,0,38.22,-1.00
0,1000,-1.00,42.37
0,1000,-1.00,37.43
1000,0,31.04,-1.00
1000,0,48.08,-1.00
0,1000,-1.00,55.93
0,1000,-1.00,39.46
1000,0,54.04,-1.00
1000,0,31.83,-1.00
1000,0,44.46,-1.00
1000,0,35.05,-1.00
1000,0,46.40,-1.00
1000,0,29.83,-1.00
1000,0,43.25,-1.00
0,1000,-1.00,52.96
1000,0,36.71,-1.00
1000,0,30.85,-1.00
1000,0,37.05,-1.00
0,1000,-1.00,70.61
1000,0,55.15,-1.00
1000,0,50.50,-1.00
0,1000,-1.00,46.07
1000,0,41.73,-1.00
1000,0,46.79,-1.00
1000,0,37.35,-1.00
1000,0,53.92,-1.00
1000,0,37.52,-1.00
0,1000,-1.00,46.69
1000,0,51.27,-1.00
0,1000,-1.00,75.51
1000,0,43.78,-1.00
1000,0,61.86,-1.00
0,1000,-1.00,53.29
0,1000,-1.00,54.08
1000,0,41.53,-1.00
1000,0,32.72,-1.00
0,1000,-1.00,39.59
0,1000,-1.00,39.98
1000,0,51.72,-1.00
1000,0,47.19,-1.00
1000,0,26.74,-1.00
1000,0,79.72,-1.00
1000,0,31.06,-1.00
0,1000,-1.00,34.18
1000,0,39.77,-1.00
1000,0,42.51,-1.00
0,1000,-1.00,29.88
0,1000,-1.00,57.24
0,1000,-1.00,51.52
0,1000,-1.00,47.53
0,1000,-1.00,46.98
1000,0,30.57,-1.00
0,1000,-1.00,43.16
0,1000,-1.00,36.95
0,1000,-1.00,42.28
0,1000,-1.00,63.18
0,1000,-1.00,38.99
1000,0,36.56,-1.00
0,1000,-1.00,47.18
0,1000,-1.00,37.37
0,1000,-1.00,41.77
0,1000,-1.00,37.16
0,1000,-1.00,49.36
1000,0,26.87,-1.00
0,1000,-1.00,31.47
0,1000,-1.00,55.75
0,1000,-1.00,46.26
1000,0,47.35,-1.00
1000,0,30.15,-1.00
0,1000,-1.00,50.07
0,1000,-1.00,31.21
1000,0,45.01,-1.00
1000,0,37.96,-1.00
0,1000,-1.00,48.50
0,1000,-1.00,38.50
0,1000,-1.00,45.31
1000,0,47.55,-1.00
1000,0,36.98,-1.00
0,1000,-1.00,62.04
1000,0,24.76,-1.00
0,1000,-1.00,53.02
0,1000,-1.00,46.99
1000,0,36.00,-1.00
0,1000,-1.00,42.19
1000,0,48.56,-1.00
0,1000,-1.00,39.41
1000,0,25.82,-1.00
0,1000,-1.00,36.91
0,1000,-1.00,42.02
1000,0,44.98,-1.00
1000,0,39.25,-1.00
0,1000,-1.00,34.14
1000,0,34.38,-1.00
0,1000,-1.00,43.04
0,1000,-1.00,67.65
0,1000,-1.00,44.45
1000,0,34.89,-1.00
0,1000,-1.00,77.16
0,1000,-1.00,88.43
1000,0,48.41,-1.00
1000,0,53.96,-1.00
0,1000,-1.00,32.82
1000,0,54.40,-1.00
0,1000,-1.00,56.61
0,1000,-1.00,42.49
0,1000,-1.00,31.15
1000,0,45.84,-1.00
1000,0,42.51,-1.00
1000,0,64.22,-1.00
0,1000,-1.00,34.35
1000,0,56.09,-1.00
0,1000,-1.00,71.39
0,1000,-1.00,43.77
0,1000,-1.00,41.53
1000,0,81.50,-1.00
1000,0,61.93,-1.00
1000,0,41.51,-1.00
1000,0,38.78,-1.00
0,1000,-1.00,46.77
1000,0,36.94,-1.00
1000,0,33.04,-1.00
0,1000,-1.00,46.95
1000,0,34.40,-1.00
1000,0,64.59,-1.00
1000,0,46.60,-1.00
0,1000,-1.00,76.84
1000,0,41.11,-1.00
1000,0,61.75,-1.00
1000,0,42.36,-1.00
1000,0,38.23,-1.00
0,1000,-1.00,47.17
0,1000,-1.00,39.65
0,1000,-1.00,48.45
1000,0,36.42,-1.00
1000,0,28.02,-1.00
1000,0,47.49,-1.00
0,1000,-1.00,34.41
0,1000,-1.00,39.99
1000,0,39.34,-1.00
0,1000,-1.00,50.97
0,1000,-1.00,51.13
0,1000,-1.00,44.06
0,1000,-1.00,52.86
0,1000,-1.00,37.55
1000,0,46.67,-1.00
0,1000,-1.00,62.28
0,1000,-1.00,44.52
1000,0,36.66,-1.00
0,1000,-1.00,39.60
0,1000,-1.00,48.48
0,1000,-1.00,45.64
0,1000,-1.00,36.23
0,1000,-1.00,48.09
0,1000,-1.00,36.70
1000,0,33.27,-1.00
1000,0,28.26,-1.00
0,1000,-1.00,62.05
0,1000,-1.00,43.03
1000,0,70.26,-1.00
1000,0,56.45,-1.00
1000,0,33.47,-1.00
0,1000,-1.00,53.54
1000,0,38.33,-1.00
1000,0,71.85,-1.00
1000,0,49.79,-1.00
0,1000,-1.00,44.54
1000,0,78.82,-1.00
1000,0,50.91,-1.00
1000,0,36.84,-1.00
0,1000,-1.00,45.27
1000,0,40.31,-1.00
1000,0,32.34,-1.00
1000,0,39.24,-1.00
0,1000,-1.00,71.77
0,1000,-1.00,58.34
1000,0,62.43,-1.00
0,1000,-1.00,50.47
0,1000,-1.00,67.71
0,1000,-1.00,35.66
1000,0,33.59,-1.00
1000,0,54.26,-1.00
1000,0,53.87,-1.00
1000,0,44.82,-1.00
0,1000,-1.00,38.63
0,1000,-1.00,50.43
1000,0,50.91,-1.00
1000,0,40.94,-1.00
1000,0,37.04,-1.00
0,1000,-1.00,41.44
1000,0,39.60,-1.00
0,1000,-1.00,44.82
1000,0,41.26,-1.00
0,1000,-1.00,82.58
0,1000,-1.00,49.82
1000,0,109.00,-1.00
1000,0,39.95,-1.00
1000,0,35.32,-1.00
1000,0,31.79,-1.00
1000,0,35.34,-1.00
0,1000,-1.00,50.97
1000,0,37.57,-1.00
0,1000,-1.00,45.13
0,1000,-1.00,33.79
1000,0,55.31,-1.00
0,1000,-1.00,45.02
1000,0,57.53,-1.00
1000,0,43.60,-1.00
1000,0,37.35,-1.00
0,1000,-1.00,37.19
0,1000,-1.00,80.00
0,1000,-1.00,44.59
1000,0,41.45,-1.00
0,1000,-1.00,42.06
0,1000,-1.00,42.19
1000,0,35.62,-1.00
1000,0,31.93,-1.00
0,1000,-1.00,36.38
0,1000,-1.00,46.41
1000,0,54.76,-1.00
0,1000,-1.00,56.61
1000,0,29.04,-1.00
0,1000,-1.00,48.31
1000,0,49.37,-1.00
1000,0,35.37,-1.00
0,1000,-1.00,59.61
1000,0,55.33,-1.00
1000,0,41.31,-1.00
1000,0,53.39,-1.00
0,1000,-1.00,32.51
0,1000,-1.00,39.27
0,1000,-1.00,45.25
1000,0,65.18,-1.00
0,1000,-1.00,36.48
1000,0,40.42,-1.00
1000,0,32.87,-1.00
1000,0,32.63,-1.00
1000,0,38.00,-1.00
0,1000,-1.00,77.85
0,1000,-1.00,35.38
0,1000,-1.00,33.03
0,1000,-1.00,51.82
1000,0,40.47,-1.00
0,1000,-1.00,30.32
0,1000,-1.00,54.97
1000,0,29.62,-1.00
1000,0,38.33,-1.00
0,1000,-1.00,42.07
1000,0,41.66,-1.00
0,1000,-1.00,38.88
0,1000,-1.00,36.86
1000,0,34.36,-1.00
0,1000,-1.00,55.10
0,1000,-1.00,32.18
1000,0,41.59,-1.00
0,1000,-1.00,27.95
1000,0,60.16,-1.00
1000,0,39.37,-1.00
0,1000,-1.00,44.63
1000,0,39.22,-1.00
0,1000,-1.00,37.94
0,1000,-1.00,41.19
0,1000,-1.00,72.23
0,1000,-1.00,40.47
0,1000,-1.00,37.19
1000,0,27.07,-1.00
0,1000,-1.00,45.65
1000,0,46.99,-1.00
0,1000,-1.00,45.23
1000,0,37.74,-1.00
0,1000,-1.00,37.10
1000,0,39.94,-1.00
1000,0,55.31,-1.00
0,1000,-1.00,30.24
0,1000,-1.00,39.37
0,1000,-1.00,67.38
0,1000,-1.00,44.75
1000,0,33.53,-1.00
1000,0,59.12,-1.00
1000,0,44.56,-1.00
1000,0,47.09,-1.00
0,1000,-1.00,46.14
0,1000,-1.00,51.55
1000,0,33.16,-1.00
0,1000,-1.00,35.54
0,1000,-1.00,55.10
0,1000,-1.00,58.89
1000,0,41.19,-1.00
0,1000,-1.00,53.08
0,1000,-1.00,56.22
0,1000,-1.00,48.60
1000,0,34.69,-1.00
1000,0,41.78,-1.00
1000,0,57.92,-1.00
0,1000,-1.00,50.68
0,1000,-1.00,53.62
0,1000,-1.00,34.27
0,1000,-1.00,46.62
0,1000,-1.00,42.90
1000,0,49.86,-1.00
0,1000,-1.00,67.89
1000,0,33.72,-1.00
0,1000,-1.00,51.05
0,1000,-1.00,59.01
0,1000,-1.00,36.91
1000,0,31.75,-1.00
1000,0,34.27,-1.00
1000,0,27.08,-1.00
1000,0,37.28,-1.00
1000,0,45.33,-1.00
1000,0,43.40,-1.00
0,1000,-1.00,48.28
1000,0,36.60,-1.00
0,1000,-1.00,34.62
1000,0,28.25,-1.00
1000,0,43.39,-1.00
1000,0,34.12,-1.00
0,1000,-1.00,47.97
1000,0,68.31,-1.00
0,1000,-1.00,49.81
0,1000,-1.00,48.11
1000,0,37.58,-1.00
1000,0,40.23,-1.00
0,1000,-1.00,39.77
0,1000,-1.00,72.24
0,1000,-1.00,50.16
0,1000,-1.00,41.21
1000,0,39.19,-1.00
1000,0,24.68,-1.00
0,1000,-1.00,48.58
1000,0,64.88,-1.00
1000,0,38.59,-1.00
0,1000,-1.00,41.75
0,1000,-1.00,37.07
0,1000,-1.00,50.35
1000,0,61.53,-1.00
0,1000,-1.00,91.74
1000,0,88.81,-1.00
1000,0,51.92,-1.00
0,1000,-1.00,52.02
0,1000,-1.00,56.20
0,1000,-1.00,50.45
1000,0,32.37,-1.00
0,1000,-1.00,60.74
1000,0,36.21,-1.00
1000,0,29.12,-1.00
0,1000,-1.00,52.10
1000,0,27.88,-1.00
0,1000,-1.00,60.97
1000,0,42.50,-1.00
1000,0,47.71,-1.00
0,1000,-1.00,32.06
1000,0,29.49,-1.00
1000,0,82.16,-1.00
0,1000,-1.00,40.51
1000,0,39.96,-1.00
0,1000,-1.00,52.98
0,1000,-1.00,45.19
0,1000,-1.00,43.91
0,1000,-1.00,41.71
1000,0,32.51,-1.00
0,1000,-1.00,71.65
1000,0,65.40,-1.00
0,1000,-1.00,44.05
0,1000,-1.00,56.68
1000,0,39.03,-1.00
1000,0,33.82,-1.00
1000,0,43.20,-1.00
1000,0,35.03,-1.00
1000,0,48.69,-1.00
1000,0,48.81,-1.00
1000,0,47.10,-1.00
1000,0,28.21,-1.00
0,1000,-1.00,31.74
1000,0,57.94,-1.00
1000,0,55.96,-1.00
1000,0,49.14,-1.00
1000,0,38.13,-1.00
0,1000,-1.00,85.93
1000,0,38.87,-1.00
0,1000,-1.00,36.77
0,1000,-1.00,55.75
1000,0,41.88,-1.00
0,1000,-1.00,44.30
1000,0,44.61,-1.00
1000,0,58.72,-1.00
0,1000,-1.00,47.36
0,1000,-1.00,37.47
0,1000,-1.00,46.78
0,1000,-1.00,60.32
1000,0,39.57,-1.00
1000,0,41.33,-1.00
0,1000,-1.00,49.74
1000,0,41.26,-1.00
0,1000,-1.00,40.77
1000,0,29.00,-1.00
1000,0,60.42,-1.00
1000,0,31.93,-1.00
0,1000,-1.00,65.48
0,1000,-1.00,63.61
1000,0,42.02,-1.00
1000,0,43.47,-1.00
1000,0,46.71,-1.00
0,1000,-1.00,38.80
1000,0,36.87,-1.00
1000,0,52.43,-1.00
1000,0,37.34,-1.00
1000,0,29.89,-1.00
0,1000,-1.00,49.65
1000,0,44.43,-1.00
0,1000,-1.00,38.24
1000,0,34.59,-1.00
0,1000,-1.00,58.20
1000,0,57.38,-1.00
1000,0,34.12,-1.00
1000,0,49.33,-1.00
1000,0,59.96,-1.00
1000,0,50.04,-1.00
1000,0,96.05,-1.00
0,1000,-1.00,34.30
0,1000,-1.00,55.99
1000,0,34.98,-1.00
0,1000,-1.00,57.45
0,1000,-1.00,34.03
0,1000,-1.00,53.85
0,1000,-1.00,42.11
1000,0,45.98,-1.00
0,1000,-1.00,64.49
0,1000,-1.00,40.91
1000,0,41.81,-1.00
1000,0,43.66,-1.00
0,1000,-1.00,58.86
0,1000,-1.00,42.52
1000,0,53.52,-1.00
0,1000,-1.00,39.16
0,1000,-1.00,45.56
1000,0,34.75,-1.00
0,1000,-1.00,52.65
1000,0,41.64,-1.00
1000,0,31.87,-1.00
1000,0,39.99,-1.00
0,1000,-1.00,57.57
0,1000,-1.00,44.83
0,1000,-1.00,33.93
1000,0,48.11,-1.00
1000,0,33.01,-1.00
1000,0,50.88,-1.00
1000,0,28.49,-1.00
1000,0,33.96,-1.00
0,1000,-1.00,45.71
1000,0,32.97,-1.00
0,1000,-1.00,50.20
0,1000,-1.00,79.54
1000,0,29.81,-1.00
0,1000,-1.00,38.32
1000,0,50.39,-1.00
0,1000,-1.00,49.10
1000,0,36.09,-1.00
0,1000,-1.00,34.31
1000,0,33.95,-1.00
1000,0,65.07,-1.00
1000,0,44.87,-1.00
0,1000,-1.00,46.72
0,1000,-1.00,33.99
1000,0,88.38,-1.00
1000,0,37.47,-1.00
1000,0,45.38,-1.00
1000,0,57.15,-1.00
0,1000,-1.00,45.82
1000,0,35.43,-1.00
0,1000,-1.00,35.14
1000,0,33.60,-1.00
1000,0,29.13,-1.00
1000,0,45.18,-1.00
1000,0,32.05,-1.00
0,1000,-1.00,27.17
1000,0,74.85,-1.00
1000,0,38.42,-1.00
