pop1,pop2,k1,k2
1000,0,1.03,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.81
224,776,1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.96
1000,0,1.03,-1.00
0,1000,-1.00,0.87
267,733,1.07,0.84
1000,0,1.06,-1.00
163,837,1.13,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.88
490,510,0.87,0.80
0,1000,-1.00,0.77
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.93
1000,0,1.07,-1.00
0,1000,-1.00,0.79
276,724,0.93,0.85
1000,0,1.15,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.88
0,1000,-1.00,0.88
824,176,0.95,0.69
1000,0,1.01,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.88
21,979,0.86,0.79
0,1000,-1.00,0.79
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
495,505,0.98,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
111,889,1.31,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,0.82,-1.00
58,942,1.36,0.93
488,512,1.05,0.78
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
674,326,0.98,0.98
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.89
422,578,0.99,0.91
0,1000,-1.00,0.85
642,358,1.04,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.78
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,0.93,-1.00
0,1000,-1.00,0.85
207,793,0.95,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,1.03,-1.00
116,884,1.26,0.91
1000,0,1.12,-1.00
0,1000,-1.00,0.87
661,339,0.98,0.89
0,1000,-1.00,0.79
1000,0,0.88,-1.00
566,434,0.96,0.87
1000,0,0.85,-1.00
211,789,0.86,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.91
1000,0,0.89,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,0.93,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
708,292,1.07,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.83
608,392,1.04,0.85
0,1000,-1.00,0.89
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
365,635,0.95,0.91
0,1000,-1.00,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.75
414,586,1.21,0.96
927,73,1.00,1.04
0,1000,-1.00,0.94
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.92
169,831,1.15,0.89
563,437,0.93,0.83
1000,0,0.89,-1.00
0,1000,-1.00,0.89
1000,0,1.06,-1.00
1000,0,0.87,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,0.98,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,1.07,-1.00
0,1000,-1.00,0.88
375,625,0.92,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.86
0,1000,-1.00,0.83
36,964,1.78,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.84
72,928,0.62,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
157,843,1.17,0.75
0,1000,-1.00,0.82
1000,0,0.97,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.80
408,592,0.91,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.84
86,914,1.12,0.88
1000,0,0.95,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
797,203,0.94,0.87
0,1000,-1.00,0.89
1000,0,0.98,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.92
1000,0,0.96,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.91
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.90
380,620,0.96,0.99
407,593,0.94,0.90
736,264,1.13,0.97
0,1000,-1.00,0.89
28,972,1.36,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.89,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,0.98,-1.00
183,817,0.73,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,0.91,-1.00
587,413,0.88,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.83
134,866,1.07,0.88
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.73
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.91
49,951,1.22,0.89
0,1000,-1.00,0.86
1000,0,0.92,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.93
308,692,0.87,0.97
1000,0,1.09,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.91
470,530,0.86,0.80
1000,0,0.93,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.95
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.76
0,1000,-1.00,0.80
18,982,1.22,0.94
1000,0,1.05,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.75
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.84
166,834,0.83,0.91
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.91,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.78
1000,0,0.96,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.88
462,538,0.99,0.88
1000,0,1.05,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
611,389,0.93,0.94
0,1000,-1.00,0.81
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
3,997,1.33,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.12,-1.00
507,493,1.01,0.86
0,1000,-1.00,0.95
1000,0,0.93,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
258,742,1.21,0.86
1000,0,0.97,-1.00
837,163,0.98,1.25
1000,0,1.00,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,0.93,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.95,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.75
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.97,-1.00
226,774,1.16,0.84
1000,0,0.94,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
113,887,0.90,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.77
112,888,0.99,0.87
0,1000,-1.00,0.83
818,182,1.03,1.03
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,0.94,-1.00
638,362,1.09,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.76
436,564,0.95,0.98
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.91
1000,0,0.92,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.75
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.90
921,79,1.04,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.89
252,748,0.90,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.92
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.88
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.81,-1.00
0,1000,-1.00,0.88
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.04,-1.00
478,522,1.17,1.03
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,0.99,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.80
507,493,1.08,0.99
411,589,1.22,0.76
0,1000,-1.00,0.78
0,1000,-1.00,0.85
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.00,-1.00
524,476,0.98,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.88,-1.00
0,1000,-1.00,0.84
1000,0,0.85,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
301,699,0.97,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,0.94,-1.00
1000,0,1.07,-1.00
219,781,0.95,0.83
0,1000,-1.00,0.84
159,841,1.14,0.86
0,1000,-1.00,0.91
369,631,1.09,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.84
509,491,1.03,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.83
0,1000,-1.00,0.74
160,840,1.08,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.77
0,1000,-1.00,0.75
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.92
607,393,1.13,0.99
1000,0,1.02,-1.00
579,421,1.04,0.93
0,1000,-1.00,0.86
873,127,1.04,1.22
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.84
796,204,0.96,0.96
0,1000,-1.00,0.93
0,1000,-1.00,0.82
1000,0,0.95,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.83
257,743,0.93,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
328,672,0.88,0.94
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.87,-1.00
0,1000,-1.00,0.87
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,1.05,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.84
650,350,1.01,1.03
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.85
428,572,0.94,0.92
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
362,638,0.88,0.80
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.85,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.07,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
1000,0,0.90,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.88
448,552,0.97,0.87
0,1000,-1.00,0.85
1000,0,0.91,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,0.95,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.86
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.71
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.86
659,341,1.00,0.96
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.84
532,468,0.88,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.79
152,848,0.99,0.92
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.89
1000,0,0.97,-1.00
0,1000,-1.00,0.87
1000,0,0.94,-1.00
0,1000,-1.00,0.83
557,443,0.95,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.87
443,557,0.99,0.93
1000,0,0.96,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.83
891,109,1.06,1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
766,234,0.90,1.04
1000,0,0.94,-1.00
0,1000,-1.00,0.81
655,345,1.11,0.93
0,1000,-1.00,0.90
1000,0,1.00,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
1000,0,0.92,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
100,900,0.74,0.83
0,1000,-1.00,0.80
303,697,1.16,0.96
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.87
144,856,1.16,0.92
1000,0,0.92,-1.00
784,216,0.86,0.80
0,1000,-1.00,0.75
1000,0,0.98,-1.00
0,1000,-1.00,0.79
599,401,1.06,0.97
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.80
0,1000,-1.00,0.79
502,498,0.80,0.79
0,1000,-1.00,0.92
1000,0,0.94,-1.00
1000,0,1.01,-1.00
871,129,1.08,1.19
0,1000,-1.00,0.90
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.85
3,997,1.33,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,0.90,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.81
327,673,0.92,0.86
0,1000,-1.00,0.81
698,302,0.97,0.92
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.95,-1.00
0,1000,-1.00,0.89
1000,0,0.89,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.20,-1.00
864,136,1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.93
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.79
310,690,0.97,0.79
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.91
965,35,0.97,1.37
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.89,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,0.97,-1.00
633,367,0.87,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.94
0,1000,-1.00,0.97
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
206,794,0.96,0.78
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
748,252,0.99,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.75
0,1000,-1.00,0.95
1000,0,1.02,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.07,-1.00
229,771,0.88,0.83
1000,0,1.07,-1.00
235,765,1.00,0.79
0,1000,-1.00,0.88
1000,0,1.00,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.69
0,1000,-1.00,0.85
1000,0,0.81,-1.00
374,626,0.84,0.78
0,1000,-1.00,0.79
1000,0,0.85,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.20,-1.00
0,1000,-1.00,0.87
898,102,0.92,0.66
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.82
0,1000,-1.00,0.86
0,1000,-1.00,0.92
