pop1,pop2,k1,k2
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
676,324,1.01,0.80
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,0.87,-1.00
1000,0,1.17,-1.00
1000,0,0.91,-1.00
1000,0,1.12,-1.00
265,735,1.16,0.78
1000,0,0.94,-1.00
734,266,1.01,0.89
0,1000,-1.00,0.74
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
534,466,1.02,0.94
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.13,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
395,605,1.02,0.96
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
799,201,1.00,0.97
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
682,318,1.05,0.91
1000,0,0.97,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.89,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
338,662,0.96,0.81
1000,0,0.82,-1.00
1000,0,0.97,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
667,333,0.95,1.18
1000,0,1.02,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,1.07,-1.00
128,872,1.28,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
615,385,0.95,0.98
1000,0,1.04,-1.00
591,409,1.12,0.80
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
343,657,1.13,0.93
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
632,368,1.11,0.84
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,0.94,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
761,239,0.96,1.12
1000,0,1.01,-1.00
707,293,0.94,1.00
717,283,0.96,0.90
628,372,0.95,0.91
1000,0,0.96,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
794,206,1.11,1.07
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
753,247,1.07,0.89
729,271,0.92,0.93
1000,0,1.08,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
452,548,1.22,0.82
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
895,105,0.95,1.00
1000,0,1.03,-1.00
220,780,1.20,0.81
858,142,0.95,1.20
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
615,385,1.09,0.91
1000,0,1.10,-1.00
1000,0,0.86,-1.00
563,437,0.93,0.85
1000,0,0.93,-1.00
924,76,0.93,1.13
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
819,181,0.79,1.12
1000,0,1.01,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
607,393,1.08,0.93
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,0.91,-1.00
1000,0,0.91,-1.00
604,396,1.11,0.84
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
930,70,0.89,0.93
1000,0,0.95,-1.00
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
457,543,1.01,0.86
1000,0,1.13,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,0.98,-1.00
428,572,1.00,0.87
342,658,1.07,0.92
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
765,235,1.05,1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
765,235,1.10,0.80
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.90
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
868,132,1.03,1.14
614,386,1.06,0.85
1000,0,0.96,-1.00
790,210,1.05,1.17
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.86,-1.00
572,428,0.93,0.78
1000,0,0.93,-1.00
505,495,1.05,0.92
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
1000,0,1.08,-1.00
905,95,0.91,0.66
1000,0,1.09,-1.00
1000,0,0.94,-1.00
887,113,0.94,0.99
1000,0,1.00,-1.00
1000,0,0.94,-1.00
611,389,1.20,1.00
0,1000,-1.00,0.83
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
337,663,1.03,0.80
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.88
1000,0,0.93,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.97
701,299,1.06,1.02
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,0.89,-1.00
669,331,0.97,0.96
1000,0,0.91,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
725,275,0.86,1.03
1000,0,0.98,-1.00
1000,0,0.99,-1.00
468,532,0.96,0.82
1000,0,1.00,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,0.84,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,0.89,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
792,208,1.08,1.00
1000,0,1.08,-1.00
756,244,1.02,1.16
1000,0,0.84,-1.00
791,209,1.05,0.97
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
309,691,1.02,0.79
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
712,288,0.94,0.93
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.88
1000,0,0.88,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
989,11,0.98,1.55
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
971,29,1.09,0.79
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,0.93,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.04,-1.00
863,137,1.16,1.31
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.89
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
435,565,0.98,0.84
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.85,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
613,387,0.96,0.94
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
881,119,0.88,1.04
1000,0,1.06,-1.00
702,298,0.88,0.79
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
621,379,1.10,0.94
1000,0,1.02,-1.00
1000,0,1.04,-1.00
652,348,0.96,0.85
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,0.90,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.78
1000,0,1.14,-1.00
1000,0,0.95,-1.00
765,235,0.94,0.97
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,0.94,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,0.97,-1.00
1000,0,1.16,-1.00
714,286,0.97,0.87
1000,0,0.97,-1.00
652,348,0.92,0.87
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
349,651,1.07,0.80
1000,0,1.00,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
639,361,1.07,1.04
1000,0,1.10,-1.00
885,115,1.04,0.75
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
996,4,1.03,2.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
775,225,0.97,0.89
1000,0,1.05,-1.00
1000,0,0.91,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
603,397,0.99,0.85
1000,0,1.08,-1.00
1000,0,0.89,-1.00
751,249,1.01,0.78
1000,0,1.01,-1.00
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
974,26,1.13,0.81
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.86
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.94
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
543,457,0.97,0.85
926,74,0.96,1.00
1000,0,0.95,-1.00
1000,0,1.15,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
338,662,1.04,0.88
1000,0,1.06,-1.00
679,321,1.04,1.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
621,379,0.92,0.93
804,196,0.93,1.08
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
344,656,1.08,0.83
1000,0,0.92,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,0.89,-1.00
333,667,1.09,0.91
987,13,1.17,1.00
1000,0,0.99,-1.00
182,818,1.09,0.83
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
203,797,1.06,0.81
1000,0,0.98,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
693,307,0.98,0.80
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
654,346,0.93,1.03
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
671,329,0.99,0.98
936,64,0.95,1.09
0,1000,-1.00,0.81
332,668,0.90,0.84
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
540,460,1.09,0.95
1000,0,1.03,-1.00
0,1000,-1.00,0.87
1000,0,0.90,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
715,285,1.00,0.95
275,725,1.05,0.97
1000,0,1.00,-1.00
1000,0,0.99,-1.00
598,402,0.92,1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
610,390,1.08,0.98
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
756,244,0.97,1.06
914,86,1.00,1.12
1000,0,1.09,-1.00
1000,0,0.87,-1.00
1000,0,1.07,-1.00
996,4,1.07,1.75
1000,0,0.90,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.82
609,391,0.96,0.85
1000,0,0.92,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
760,240,0.83,0.83
1000,0,0.91,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
953,47,0.91,1.28
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,0.96,-1.00
911,89,0.98,1.09
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
512,488,1.08,0.90
0,1000,-1.00,0.86
1000,0,1.05,-1.00
422,578,0.95,0.88
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
616,384,1.00,0.88
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
497,503,1.08,0.86
1000,0,1.00,-1.00
1000,0,1.08,-1.00
985,15,1.07,0.60
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
997,3,1.00,3.00
1000,0,0.94,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,0.91,-1.00
595,405,1.09,0.84
1000,0,1.00,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.18,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
820,180,1.07,1.19
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,0.91,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.84
983,17,1.05,1.76
716,284,1.00,0.82
0,1000,-1.00,0.83
1000,0,0.85,-1.00
1000,0,0.85,-1.00
733,267,0.99,1.10
1000,0,0.98,-1.00
1000,0,0.90,-1.00
907,93,1.12,1.06
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.81
960,40,0.95,1.02
1000,0,1.13,-1.00
1000,0,0.87,-1.00
351,649,0.98,0.86
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.91,-1.00
689,311,1.01,0.86
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
824,176,0.99,0.82
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,0.89,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
999,1,0.92,2.00
1000,0,0.97,-1.00
781,219,1.00,0.84
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
737,263,1.09,0.91
0,1000,-1.00,0.89
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
1000,0,0.88,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.00,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,1.04,-1.00
881,119,1.01,0.88
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
702,298,1.04,0.83
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.87
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
649,351,0.94,0.93
1000,0,0.97,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,1.10,-1.00
495,505,0.82,0.94
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,1.18,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.18,-1.00
873,127,0.95,1.17
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
706,294,0.80,1.06
1000,0,0.94,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
834,166,1.03,0.92
795,205,1.10,1.03
1000,0,0.99,-1.00
0,1000,-1.00,0.89
36,964,0.89,0.80
1000,0,0.92,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.86
1000,0,1.06,-1.00
632,368,1.00,0.76
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
606,394,0.89,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.05,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
866,134,0.93,1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
685,315,1.03,0.92
1000,0,1.10,-1.00
874,126,0.97,1.07
0,1000,-1.00,0.81
0,1000,-1.00,0.81
979,21,1.03,0.86
900,100,0.96,1.23
0,1000,-1.00,0.81
778,222,1.02,0.98
