pop1,pop2,k1,k2
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
871,129,0.63,0.74
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
773,227,0.62,0.59
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.52,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
889,111,0.54,0.67
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.56,-1.00
1000,0,0.53,-1.00
970,30,0.64,0.73
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
976,24,0.53,1.12
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
810,190,0.61,0.63
1000,0,0.60,-1.00
737,263,0.57,0.59
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.53,-1.00
930,70,0.59,0.66
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
760,240,0.60,0.52
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
780,220,0.58,0.45
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
998,2,0.66,1.00
1000,0,0.58,-1.00
788,212,0.63,0.58
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
891,109,0.61,0.58
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.54,-1.00
1000,0,0.50,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.53,-1.00
1000,0,0.59,-1.00
967,33,0.58,0.88
1000,0,0.57,-1.00
1000,0,0.59,-1.00
897,103,0.54,0.50
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.51,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
966,34,0.56,0.65
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.51,-1.00
1000,0,0.53,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
748,252,0.59,0.65
1000,0,0.66,-1.00
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.76,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
388,612,0.60,0.49
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
879,121,0.66,0.50
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
885,115,0.55,0.61
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
937,63,0.60,0.79
622,378,0.66,0.66
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.53,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.49,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
880,120,0.54,0.66
1000,0,0.57,-1.00
1000,0,0.62,-1.00
976,24,0.64,0.29
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
622,378,0.64,0.46
867,133,0.51,0.53
1000,0,0.60,-1.00
1000,0,0.56,-1.00
715,285,0.69,0.60
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
917,83,0.63,0.47
1000,0,0.65,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.55,-1.00
1000,0,0.69,-1.00
1000,0,0.54,-1.00
1000,0,0.48,-1.00
1000,0,0.55,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
779,221,0.56,0.59
823,177,0.52,0.49
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
546,454,0.69,0.54
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
383,617,0.55,0.48
1000,0,0.62,-1.00
1000,0,0.61,-1.00
968,32,0.60,0.75
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.50,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
991,9,0.62,1.22
1000,0,0.65,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.52,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
826,174,0.60,0.54
1000,0,0.57,-1.00
1000,0,0.65,-1.00
665,335,0.58,0.49
1000,0,0.66,-1.00
0,1000,-1.00,0.47
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
487,513,0.57,0.51
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
732,268,0.65,0.51
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
543,457,0.62,0.43
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
730,270,0.59,0.56
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
829,171,0.68,0.46
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.50,-1.00
1000,0,0.58,-1.00
1000,0,0.54,-1.00
699,301,0.64,0.60
0,1000,-1.00,0.46
926,74,0.58,0.38
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.55,-1.00
783,217,0.57,0.55
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
718,282,0.53,0.48
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.52,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.52,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
808,192,0.58,0.69
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.52,-1.00
1000,0,0.60,-1.00
610,390,0.63,0.48
1000,0,0.55,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
894,106,0.64,0.70
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.51,-1.00
767,233,0.57,0.53
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.53,-1.00
1000,0,0.69,-1.00
1000,0,0.53,-1.00
1000,0,0.53,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
646,354,0.58,0.52
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
911,89,0.54,0.67
1000,0,0.60,-1.00
1000,0,0.72,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.49,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
792,208,0.60,0.52
1000,0,0.58,-1.00
1000,0,0.68,-1.00
694,306,0.67,0.51
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.56,-1.00
920,80,0.62,0.62
1000,0,0.53,-1.00
388,612,0.56,0.51
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.52,-1.00
1000,0,0.56,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
904,96,0.60,0.51
1000,0,0.62,-1.00
851,149,0.57,0.60
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
800,200,0.59,0.31
1000,0,0.70,-1.00
1000,0,0.57,-1.00
661,339,0.61,0.51
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
715,285,0.57,0.46
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.51,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
847,153,0.60,0.54
1000,0,0.64,-1.00
1000,0,0.51,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
813,187,0.60,0.48
0,1000,-1.00,0.51
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
956,44,0.61,0.45
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.52,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
656,344,0.62,0.44
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
658,342,0.52,0.46
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
682,318,0.59,0.47
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
697,303,0.64,0.58
1000,0,0.62,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
959,41,0.55,0.56
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
828,172,0.62,0.55
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
669,331,0.61,0.47
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
911,89,0.55,0.40
1000,0,0.63,-1.00
993,7,0.63,0.57
1000,0,0.60,-1.00
648,352,0.60,0.51
1000,0,0.60,-1.00
1000,0,0.54,-1.00
1000,0,0.58,-1.00
1000,0,0.67,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.60,-1.00
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.53,-1.00
970,30,0.57,0.37
1000,0,0.62,-1.00
1000,0,0.54,-1.00
1000,0,0.59,-1.00
736,264,0.57,0.47
1000,0,0.56,-1.00
869,131,0.61,0.50
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
661,339,0.62,0.53
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.57,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
838,162,0.58,0.55
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
779,221,0.59,0.52
944,56,0.60,0.61
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
970,30,0.54,0.70
1000,0,0.52,-1.00
1000,0,0.68,-1.00
1000,0,0.51,-1.00
1000,0,0.50,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.55,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.54,-1.00
1000,0,0.64,-1.00
1000,0,0.58,-1.00
601,399,0.59,0.56
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.54,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.52,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
855,145,0.60,0.48
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
973,27,0.59,0.26
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
321,679,0.60,0.51
1000,0,0.55,-1.00
1000,0,0.61,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
910,90,0.59,0.60
1000,0,0.57,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
847,153,0.55,0.62
1000,0,0.62,-1.00
537,463,0.63,0.40
1000,0,0.56,-1.00
1000,0,0.54,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
922,78,0.63,0.76
1000,0,0.51,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.56,-1.00
964,36,0.55,0.92
1000,0,0.66,-1.00
1000,0,0.58,-1.00
879,121,0.60,0.49
1000,0,0.57,-1.00
1000,0,0.55,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.56,-1.00
847,153,0.61,0.47
702,298,0.60,0.51
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.62,-1.00
620,380,0.64,0.49
1000,0,0.51,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.53,-1.00
489,511,0.65,0.49
1000,0,0.56,-1.00
1000,0,0.55,-1.00
1000,0,0.56,-1.00
1000,0,0.59,-1.00
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.63,-1.00
640,360,0.57,0.63
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.53,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.53,-1.00
1000,0,0.56,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.55,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.50,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.54,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.57,-1.00
1000,0,0.62,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.55,-1.00
1000,0,0.61,-1.00
724,276,0.52,0.58
1000,0,0.56,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
699,301,0.60,0.56
1000,0,0.52,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.57,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
813,187,0.68,0.67
1000,0,0.59,-1.00
940,60,0.62,0.48
1000,0,0.54,-1.00
998,2,0.60,1.00
1000,0,0.59,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.58,-1.00
1000,0,0.58,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.58,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
