pop1,pop2,k1,k2
1000,0,1.24,-1.00
0,1000,-1.00,0.79
1000,0,1.26,-1.00
1000,0,1.10,-1.00
1000,0,1.24,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
1,999,3.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
668,332,1.13,0.96
1000,0,1.14,-1.00
921,79,1.04,0.78
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
777,223,1.13,0.96
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.80
756,244,1.21,1.19
0,1000,-1.00,0.83
1000,0,1.17,-1.00
162,838,1.43,0.84
1000,0,1.17,-1.00
0,1000,-1.00,0.88
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
142,858,1.32,0.83
1000,0,1.21,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
182,818,1.42,0.85
1000,0,1.21,-1.00
1000,0,1.22,-1.00
733,267,1.14,1.03
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.08,-1.00
166,834,1.36,0.88
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.78
164,836,1.29,0.83
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
207,793,1.25,0.80
0,1000,-1.00,0.78
934,66,1.09,0.70
0,1000,-1.00,0.86
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.23,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.82
1000,0,1.22,-1.00
71,929,1.37,0.93
1000,0,1.17,-1.00
906,94,1.10,0.93
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.24,-1.00
236,764,1.43,0.88
1000,0,1.19,-1.00
82,918,1.48,0.83
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.09,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.25,-1.00
825,175,1.17,0.99
1000,0,1.07,-1.00
929,71,1.00,1.52
26,974,1.42,0.93
0,1000,-1.00,0.80
544,456,1.39,1.02
1000,0,1.26,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
103,897,1.47,0.75
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.15,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
343,657,1.36,0.91
0,1000,-1.00,0.88
478,522,1.13,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.15,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.85
749,251,1.05,0.92
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.18,-1.00
136,864,1.28,0.90
1000,0,1.21,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
609,391,1.03,0.89
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.03,-1.00
490,510,1.25,0.94
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,1.21,-1.00
787,213,1.15,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.09,-1.00
963,37,1.23,1.46
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
850,150,1.03,1.07
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,1.03,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
791,209,1.06,1.06
1000,0,1.24,-1.00
717,283,1.17,1.08
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
159,841,1.43,0.91
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.76
1000,0,1.22,-1.00
0,1000,-1.00,0.85
249,751,1.32,0.93
0,1000,-1.00,0.87
581,419,1.06,1.01
0,1000,-1.00,0.84
901,99,1.07,0.96
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
561,439,1.19,0.91
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.85
769,231,1.17,0.90
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.16,-1.00
4,996,2.00,0.77
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.87
1000,0,1.22,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.83
1000,0,1.20,-1.00
396,604,1.28,0.88
761,239,1.19,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.80
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
0,1000,-1.00,0.88
1000,0,1.36,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.79
1000,0,1.20,-1.00
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
112,888,1.42,0.90
1000,0,1.09,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.75
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
636,364,1.29,0.98
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
851,149,1.02,1.04
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
1000,0,1.25,-1.00
156,844,1.35,0.83
1000,0,1.12,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.84
1000,0,1.10,-1.00
1000,0,1.15,-1.00
925,75,1.09,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
430,570,1.38,0.98
1000,0,1.21,-1.00
1000,0,1.08,-1.00
75,925,1.29,0.87
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
624,376,1.08,0.98
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.90
625,375,1.18,0.94
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.12,-1.00
204,796,1.35,0.86
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
86,914,1.34,0.81
1000,0,1.17,-1.00
644,356,1.08,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.89
6,994,1.00,0.95
1000,0,1.04,-1.00
904,96,1.12,1.06
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.74
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.94
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
246,754,1.41,0.91
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.78
89,911,1.29,0.86
1000,0,1.10,-1.00
0,1000,-1.00,0.80
996,4,1.13,1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
900,100,1.24,0.93
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.86
31,969,1.35,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.91
86,914,1.64,0.86
1000,0,1.07,-1.00
757,243,1.06,1.01
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
138,862,1.41,0.89
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.92
742,258,1.17,0.86
0,1000,-1.00,0.83
736,264,1.05,1.03
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.79
1000,0,1.14,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.17,-1.00
675,325,1.19,0.86
0,1000,-1.00,0.82
1000,0,1.24,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.15,-1.00
401,599,1.16,0.94
0,1000,-1.00,0.75
1000,0,1.26,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.83
702,298,1.04,1.03
316,684,1.30,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.85
526,474,1.18,0.85
0,1000,-1.00,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.83
739,261,1.13,0.95
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
1000,0,1.15,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
1000,0,1.17,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.18,-1.00
50,950,1.36,0.82
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
211,789,1.33,0.79
683,317,1.17,0.95
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.88
1000,0,1.10,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
878,122,1.23,1.10
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
437,563,1.05,0.96
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.03,-1.00
395,605,1.18,0.97
1000,0,1.25,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.84
1000,0,1.21,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.11,-1.00
487,513,1.29,0.93
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.90
855,145,1.09,1.13
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,1.18,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.86
10,990,1.60,0.79
1000,0,1.12,-1.00
717,283,1.11,0.90
755,245,1.37,0.92
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
213,787,1.41,0.82
1000,0,1.17,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
0,1000,-1.00,0.81
784,216,1.17,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.86
11,989,1.64,0.87
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
634,366,1.13,0.95
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.80
1000,0,1.06,-1.00
979,21,1.12,1.57
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
865,135,0.95,0.68
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.89
1000,0,1.16,-1.00
459,541,1.07,0.89
1000,0,1.19,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
1000,0,1.25,-1.00
0,1000,-1.00,0.84
1000,0,1.15,-1.00
4,996,1.25,0.79
0,1000,-1.00,0.87
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.90
1000,0,1.15,-1.00
446,554,1.21,0.90
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.78
1000,0,1.24,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
989,11,1.19,1.36
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.86
1000,0,1.01,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
928,72,1.09,1.03
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
939,61,1.22,1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.79
1000,0,1.17,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
257,743,1.32,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
1000,0,1.23,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
783,217,1.07,1.02
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
77,923,1.55,0.88
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.24,-1.00
674,326,1.14,0.76
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
659,341,1.14,1.01
0,1000,-1.00,0.87
0,1000,-1.00,0.93
375,625,1.34,0.88
0,1000,-1.00,0.77
1000,0,1.18,-1.00
0,1000,-1.00,0.78
1000,0,1.13,-1.00
1000,0,1.32,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.72
1000,0,1.19,-1.00
182,818,1.33,0.93
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.86
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.13,-1.00
1000,0,1.10,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.80
1000,0,1.16,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.93
453,547,1.20,0.94
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.92
532,468,1.21,0.89
0,1000,-1.00,0.84
497,503,1.35,0.91
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.12,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.79
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.77
949,51,1.01,1.08
0,1000,-1.00,0.82
0,1000,-1.00,0.89
1000,0,1.30,-1.00
1000,0,1.05,-1.00
509,491,1.13,0.89
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,0.98,-1.00
657,343,1.02,0.99
0,1000,-1.00,0.84
1000,0,1.16,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.28,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.24,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
406,594,1.12,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.86
886,114,1.17,1.39
1000,0,1.05,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
655,345,1.20,1.03
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.21,-1.00
128,872,1.44,0.78
0,1000,-1.00,0.87
78,922,1.47,0.82
85,915,1.53,0.85
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.78
1000,0,1.15,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.85
227,773,1.30,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
187,813,1.29,0.86
6,994,1.00,0.86
1000,0,1.14,-1.00
964,36,1.11,1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.22,-1.00
322,678,1.11,0.87
1000,0,1.15,-1.00
0,1000,-1.00,0.95
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
198,802,1.41,0.81
0,1000,-1.00,0.84
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.88
903,97,1.19,1.08
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.22,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.25,-1.00
0,1000,-1.00,0.77
1000,0,1.17,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.16,-1.00
77,923,1.43,0.82
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.79
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
513,487,1.25,0.85
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.16,-1.00
737,263,1.20,0.95
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.24,-1.00
715,285,1.06,0.83
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.85
1000,0,1.25,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
734,266,1.15,1.10
0,1000,-1.00,0.86
0,1000,-1.00,0.82
50,950,1.58,0.87
1000,0,1.16,-1.00
