pop1,pop2,k1,k2
1000,0,1.60,-1.00
1000,0,1.81,-1.00
1000,0,1.74,-1.00
180,820,1.96,1.31
1000,0,1.61,-1.00
1000,0,1.80,-1.00
241,759,2.00,1.40
1000,0,1.77,-1.00
1000,0,1.85,-1.00
1000,0,1.67,-1.00
1000,0,1.70,-1.00
1000,0,1.56,-1.00
1000,0,1.52,-1.00
1000,0,1.63,-1.00
1000,0,1.75,-1.00
351,649,1.88,1.39
1000,0,1.51,-1.00
1000,0,1.50,-1.00
1000,0,1.51,-1.00
158,842,2.09,1.37
1000,0,1.73,-1.00
1000,0,1.61,-1.00
1000,0,1.59,-1.00
1000,0,1.45,-1.00
1000,0,1.60,-1.00
1000,0,1.69,-1.00
222,778,2.18,1.46
1000,0,1.78,-1.00
1000,0,1.62,-1.00
1000,0,1.64,-1.00
1000,0,1.55,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.47
1000,0,1.69,-1.00
0,1000,-1.00,1.38
1000,0,1.51,-1.00
303,697,1.82,1.55
1000,0,1.50,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.34
1000,0,1.64,-1.00
76,924,2.26,1.50
0,1000,-1.00,1.16
1000,0,1.78,-1.00
1000,0,1.58,-1.00
1000,0,1.66,-1.00
122,878,2.02,1.35
1000,0,1.90,-1.00
298,702,1.94,1.26
0,1000,-1.00,1.29
1000,0,1.62,-1.00
1000,0,1.61,-1.00
1000,0,1.46,-1.00
1000,0,1.67,-1.00
1000,0,1.66,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.32
1000,0,1.70,-1.00
1000,0,2.04,-1.00
1000,0,1.59,-1.00
1000,0,1.69,-1.00
1000,0,1.51,-1.00
1000,0,1.69,-1.00
256,744,1.88,1.44
1000,0,1.73,-1.00
1000,0,1.46,-1.00
1000,0,1.86,-1.00
1000,0,1.39,-1.00
157,843,1.99,1.19
1000,0,1.63,-1.00
1000,0,1.64,-1.00
1000,0,1.57,-1.00
1000,0,1.57,-1.00
251,749,1.77,1.39
261,739,1.79,1.46
1000,0,1.51,-1.00
1000,0,1.65,-1.00
379,621,1.91,1.54
1000,0,1.58,-1.00
1000,0,1.56,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.36
1000,0,1.49,-1.00
1000,0,1.59,-1.00
1000,0,1.61,-1.00
1000,0,1.63,-1.00
1000,0,1.55,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.28
1000,0,1.70,-1.00
1000,0,1.49,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.29
1000,0,1.51,-1.00
0,1000,-1.00,1.23
1000,0,1.64,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.39
1000,0,1.71,-1.00
0,1000,-1.00,1.29
1000,0,1.47,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.31
327,673,1.94,1.29
1000,0,1.58,-1.00
0,1000,-1.00,1.38
1000,0,1.56,-1.00
1000,0,1.88,-1.00
1000,0,1.71,-1.00
1000,0,1.80,-1.00
1000,0,1.48,-1.00
1000,0,1.87,-1.00
1000,0,1.54,-1.00
140,860,1.69,1.44
1000,0,1.90,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.37
1000,0,1.70,-1.00
1000,0,1.91,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.29
230,770,2.04,1.43
1000,0,1.95,-1.00
1000,0,1.71,-1.00
389,611,2.00,1.45
1000,0,1.77,-1.00
1000,0,1.67,-1.00
1000,0,1.78,-1.00
1000,0,1.52,-1.00
342,658,1.98,1.34
1000,0,1.69,-1.00
1000,0,1.50,-1.00
24,976,2.42,1.34
0,1000,-1.00,1.36
1000,0,1.72,-1.00
1000,0,1.63,-1.00
1000,0,1.74,-1.00
1000,0,1.58,-1.00
1000,0,1.43,-1.00
1000,0,1.73,-1.00
1000,0,1.56,-1.00
1000,0,1.67,-1.00
1000,0,1.67,-1.00
207,793,2.18,1.37
1000,0,1.56,-1.00
0,1000,-1.00,1.30
1000,0,1.51,-1.00
1000,0,1.66,-1.00
1000,0,1.64,-1.00
6,994,2.00,1.34
1000,0,1.57,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.31
1000,0,1.62,-1.00
330,670,1.76,1.44
1000,0,1.54,-1.00
1000,0,1.53,-1.00
473,527,1.84,1.31
269,731,2.07,1.38
1000,0,1.47,-1.00
1000,0,1.61,-1.00
1000,0,1.62,-1.00
1000,0,1.72,-1.00
1000,0,1.51,-1.00
99,901,1.85,1.34
1000,0,1.65,-1.00
0,1000,-1.00,1.37
1000,0,1.62,-1.00
1000,0,1.44,-1.00
490,510,1.88,1.47
1000,0,1.56,-1.00
0,1000,-1.00,1.26
1000,0,1.85,-1.00
1000,0,1.58,-1.00
227,773,2.04,1.19
1000,0,1.78,-1.00
1000,0,1.61,-1.00
1000,0,1.82,-1.00
1000,0,1.59,-1.00
1000,0,1.63,-1.00
1000,0,1.68,-1.00
1000,0,1.52,-1.00
1000,0,1.63,-1.00
1000,0,1.80,-1.00
1000,0,1.76,-1.00
1000,0,1.63,-1.00
1000,0,1.70,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.39
1000,0,1.68,-1.00
0,1000,-1.00,1.35
1000,0,1.72,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.28
1000,0,1.84,-1.00
278,722,1.87,1.36
1000,0,1.65,-1.00
1000,0,1.71,-1.00
1000,0,1.74,-1.00
1000,0,1.66,-1.00
1000,0,1.70,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.25
1000,0,1.68,-1.00
0,1000,-1.00,1.34
1000,0,1.61,-1.00
1000,0,1.55,-1.00
1000,0,1.54,-1.00
198,802,2.02,1.41
1000,0,1.59,-1.00
0,1000,-1.00,1.27
1000,0,1.59,-1.00
1000,0,1.60,-1.00
1000,0,1.57,-1.00
1000,0,1.74,-1.00
1000,0,1.47,-1.00
1000,0,1.69,-1.00
1000,0,1.82,-1.00
1000,0,1.43,-1.00
1000,0,1.61,-1.00
1000,0,1.89,-1.00
1000,0,1.71,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.32
1000,0,1.86,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.30
1000,0,1.34,-1.00
1000,0,1.48,-1.00
172,828,1.89,1.37
1000,0,1.84,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.31
1000,0,1.58,-1.00
1000,0,1.63,-1.00
1000,0,1.71,-1.00
1000,0,1.56,-1.00
1000,0,1.61,-1.00
1000,0,1.73,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.36
1000,0,1.62,-1.00
0,1000,-1.00,1.21
1000,0,1.54,-1.00
1000,0,1.51,-1.00
1000,0,1.43,-1.00
1000,0,1.64,-1.00
1000,0,1.57,-1.00
1000,0,1.54,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.27
1000,0,1.59,-1.00
1000,0,1.51,-1.00
225,775,2.31,1.26
1000,0,1.60,-1.00
228,772,2.05,1.26
0,1000,-1.00,1.36
1000,0,1.76,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.42
1000,0,1.47,-1.00
300,700,1.91,1.38
1000,0,1.58,-1.00
1000,0,1.78,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.39
1000,0,1.75,-1.00
1000,0,1.80,-1.00
1000,0,1.49,-1.00
1000,0,1.64,-1.00
492,508,1.86,1.50
1000,0,1.58,-1.00
1000,0,1.43,-1.00
1000,0,1.63,-1.00
1000,0,1.72,-1.00
1000,0,1.64,-1.00
1000,0,1.72,-1.00
1000,0,1.61,-1.00
1000,0,1.78,-1.00
1000,0,1.66,-1.00
284,716,1.90,1.29
1000,0,1.70,-1.00
1000,0,1.51,-1.00
1000,0,1.71,-1.00
1000,0,1.80,-1.00
1000,0,1.86,-1.00
1000,0,1.70,-1.00
1000,0,1.57,-1.00
1000,0,1.52,-1.00
1000,0,1.68,-1.00
1000,0,1.65,-1.00
1000,0,1.49,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.34
0,1000,-1.00,1.36
276,724,2.02,1.34
1000,0,1.55,-1.00
270,730,1.99,1.19
1000,0,1.67,-1.00
367,633,1.87,1.34
204,796,1.92,1.33
199,801,2.06,1.44
1000,0,1.76,-1.00
1000,0,1.66,-1.00
1000,0,1.53,-1.00
160,840,2.29,1.23
1000,0,1.66,-1.00
0,1000,-1.00,1.31
1000,0,1.61,-1.00
1000,0,1.47,-1.00
66,934,1.58,1.25
0,1000,-1.00,1.35
1000,0,1.65,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.45
1000,0,1.48,-1.00
316,684,1.88,1.33
1000,0,1.69,-1.00
195,805,2.11,1.33
0,1000,-1.00,1.34
1000,0,1.91,-1.00
1000,0,1.65,-1.00
1000,0,1.64,-1.00
1000,0,1.63,-1.00
1000,0,1.65,-1.00
1000,0,1.74,-1.00
1000,0,1.75,-1.00
1000,0,1.96,-1.00
1000,0,1.67,-1.00
1000,0,1.84,-1.00
135,865,2.03,1.36
1000,0,1.55,-1.00
1000,0,1.65,-1.00
1000,0,1.54,-1.00
1000,0,1.65,-1.00
1000,0,1.76,-1.00
1000,0,1.60,-1.00
1000,0,1.37,-1.00
1000,0,1.67,-1.00
428,572,1.94,1.40
1000,0,1.48,-1.00
1000,0,1.45,-1.00
1000,0,1.69,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.41
1000,0,1.66,-1.00
1000,0,1.63,-1.00
1000,0,1.72,-1.00
1000,0,1.51,-1.00
1000,0,1.56,-1.00
1000,0,1.72,-1.00
1000,0,1.64,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.40
1000,0,1.64,-1.00
1000,0,1.77,-1.00
1000,0,1.61,-1.00
1000,0,1.73,-1.00
1000,0,1.63,-1.00
363,637,1.83,1.25
1000,0,1.89,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.23
1000,0,1.57,-1.00
0,1000,-1.00,1.31
1000,0,1.47,-1.00
1000,0,1.89,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.37
1000,0,1.69,-1.00
449,551,1.91,1.25
1000,0,1.74,-1.00
1000,0,1.61,-1.00
1000,0,1.62,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.33
1000,0,1.74,-1.00
1000,0,1.55,-1.00
1000,0,1.49,-1.00
1000,0,1.62,-1.00
1000,0,1.79,-1.00
1000,0,1.63,-1.00
1000,0,1.75,-1.00
1000,0,1.67,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.32
1000,0,1.61,-1.00
1000,0,1.57,-1.00
1000,0,1.51,-1.00
1000,0,1.51,-1.00
1000,0,1.73,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.25
1000,0,1.59,-1.00
1000,0,1.70,-1.00
1000,0,1.55,-1.00
1000,0,1.65,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.30
1000,0,1.67,-1.00
1000,0,1.77,-1.00
1000,0,1.57,-1.00
1000,0,1.72,-1.00
1000,0,1.46,-1.00
1000,0,1.61,-1.00
1000,0,1.51,-1.00
1000,0,1.70,-1.00
1000,0,1.67,-1.00
1000,0,1.82,-1.00
1000,0,1.58,-1.00
1000,0,1.80,-1.00
424,576,1.75,1.40
1000,0,1.46,-1.00
1000,0,1.52,-1.00
208,792,2.10,1.51
1000,0,1.79,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.24
1000,0,1.59,-1.00
0,1000,-1.00,1.22
1000,0,1.67,-1.00
1000,0,1.74,-1.00
1000,0,1.71,-1.00
281,719,1.95,1.12
1000,0,1.51,-1.00
1000,0,1.65,-1.00
1000,0,1.62,-1.00
1000,0,1.67,-1.00
1000,0,1.51,-1.00
1000,0,1.56,-1.00
1000,0,1.64,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.27
1000,0,1.57,-1.00
1000,0,1.36,-1.00
1000,0,1.50,-1.00
1000,0,1.73,-1.00
1000,0,1.69,-1.00
1000,0,1.51,-1.00
1000,0,1.93,-1.00
1000,0,1.74,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.36
1000,0,1.80,-1.00
215,785,2.04,1.23
1000,0,1.57,-1.00
1000,0,1.93,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.31
1000,0,1.63,-1.00
0,1000,-1.00,1.25
311,689,2.24,1.48
1000,0,1.59,-1.00
1000,0,1.67,-1.00
1000,0,1.62,-1.00
209,791,1.94,1.37
1000,0,1.56,-1.00
0,1000,-1.00,1.32
1000,0,1.57,-1.00
1000,0,1.54,-1.00
1000,0,1.59,-1.00
1000,0,1.45,-1.00
1000,0,1.66,-1.00
62,938,1.94,1.29
1000,0,1.48,-1.00
1000,0,1.71,-1.00
1000,0,1.52,-1.00
0,1000,-1.00,1.36
1000,0,1.76,-1.00
1000,0,1.67,-1.00
1000,0,1.49,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.36
1000,0,1.70,-1.00
314,686,2.14,1.58
1000,0,1.64,-1.00
1000,0,1.71,-1.00
1000,0,1.54,-1.00
1000,0,1.98,-1.00
1000,0,1.67,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.31
1000,0,1.72,-1.00
0,1000,-1.00,1.34
224,776,2.00,1.53
0,1000,-1.00,1.29
0,1000,-1.00,1.35
1000,0,1.62,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.30
1000,0,1.88,-1.00
1000,0,1.68,-1.00
1000,0,1.81,-1.00
1000,0,1.78,-1.00
1000,0,1.63,-1.00
296,704,2.14,1.29
1000,0,1.67,-1.00
1000,0,1.57,-1.00
1000,0,1.46,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.25
152,848,1.97,1.36
0,1000,-1.00,1.44
1000,0,1.83,-1.00
1000,0,1.61,-1.00
1000,0,1.59,-1.00
1000,0,1.59,-1.00
0,1000,-1.00,1.25
68,932,1.96,1.30
1000,0,1.70,-1.00
1000,0,1.63,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.39
1000,0,1.68,-1.00
1000,0,1.51,-1.00
1000,0,1.69,-1.00
1000,0,1.50,-1.00
141,859,1.81,1.24
0,1000,-1.00,1.39
1000,0,1.65,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.32
163,837,1.83,1.46
1000,0,1.71,-1.00
1000,0,1.48,-1.00
1000,0,1.71,-1.00
1000,0,1.73,-1.00
1000,0,1.71,-1.00
1000,0,1.91,-1.00
1000,0,1.62,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.30
1000,0,1.64,-1.00
0,1000,-1.00,1.25
1000,0,1.53,-1.00
1000,0,1.70,-1.00
1000,0,1.66,-1.00
1000,0,1.65,-1.00
1000,0,1.56,-1.00
1000,0,1.60,-1.00
1000,0,1.48,-1.00
1000,0,1.51,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.49
1000,0,1.80,-1.00
1000,0,1.65,-1.00
1000,0,1.41,-1.00
1000,0,1.57,-1.00
1000,0,1.62,-1.00
437,563,1.76,1.27
1000,0,1.77,-1.00
1000,0,1.80,-1.00
1000,0,1.81,-1.00
1000,0,1.61,-1.00
1000,0,1.53,-1.00
1000,0,1.61,-1.00
245,755,2.05,1.37
0,1000,-1.00,1.32
1000,0,1.87,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.25
1000,0,1.75,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.37
1000,0,1.70,-1.00
1000,0,1.69,-1.00
1000,0,1.63,-1.00
1000,0,1.70,-1.00
1000,0,1.74,-1.00
279,721,2.09,1.42
1000,0,1.49,-1.00
1000,0,1.47,-1.00
1000,0,1.51,-1.00
1000,0,1.66,-1.00
1000,0,1.63,-1.00
327,673,1.83,1.31
1000,0,1.37,-1.00
1000,0,1.83,-1.00
1000,0,1.49,-1.00
1000,0,1.35,-1.00
244,756,1.89,1.40
1000,0,1.58,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.43
1000,0,1.93,-1.00
1000,0,1.86,-1.00
1000,0,1.48,-1.00
1000,0,1.63,-1.00
1000,0,1.63,-1.00
1000,0,1.48,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.32
1000,0,1.52,-1.00
0,1000,-1.00,1.31
1000,0,1.49,-1.00
269,731,2.06,1.38
1000,0,1.63,-1.00
167,833,1.98,1.42
221,779,1.96,1.45
1000,0,1.49,-1.00
0,1000,-1.00,1.19
1000,0,1.48,-1.00
1000,0,1.59,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.34
1000,0,1.72,-1.00
1000,0,1.54,-1.00
1000,0,1.79,-1.00
1000,0,1.58,-1.00
349,651,2.04,1.46
1000,0,1.62,-1.00
1000,0,1.64,-1.00
1000,0,1.38,-1.00
1000,0,1.51,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.44
1000,0,1.59,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.32
1000,0,1.64,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.27
1000,0,1.56,-1.00
1000,0,1.62,-1.00
322,678,1.90,1.31
1000,0,1.55,-1.00
202,798,2.10,1.36
1000,0,1.35,-1.00
1000,0,1.57,-1.00
1000,0,1.42,-1.00
412,588,1.96,1.38
0,1000,-1.00,1.23
1000,0,1.52,-1.00
1000,0,1.60,-1.00
1000,0,1.70,-1.00
1000,0,1.62,-1.00
1000,0,1.50,-1.00
1000,0,1.52,-1.00
1000,0,1.48,-1.00
1000,0,1.41,-1.00
1000,0,1.51,-1.00
1000,0,1.77,-1.00
293,707,2.02,1.37
1000,0,1.73,-1.00
1000,0,1.42,-1.00
1000,0,1.74,-1.00
1000,0,1.71,-1.00
1000,0,1.64,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.37
1000,0,1.61,-1.00
1000,0,1.69,-1.00
66,934,1.56,1.29
1000,0,1.68,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.30
1000,0,1.52,-1.00
1000,0,1.72,-1.00
1000,0,1.71,-1.00
207,793,2.19,1.21
1000,0,1.85,-1.00
1000,0,1.56,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.28
1000,0,1.78,-1.00
1000,0,1.94,-1.00
1000,0,1.78,-1.00
1000,0,1.57,-1.00
1000,0,1.67,-1.00
1000,0,1.59,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.30
1000,0,1.59,-1.00
1000,0,1.58,-1.00
1000,0,1.66,-1.00
1000,0,1.57,-1.00
1000,0,1.78,-1.00
1000,0,1.55,-1.00
1000,0,1.59,-1.00
1000,0,1.56,-1.00
1000,0,1.56,-1.00
1000,0,1.56,-1.00
1000,0,1.54,-1.00
0,1000,-1.00,1.27
1000,0,1.63,-1.00
1000,0,1.70,-1.00
1000,0,1.77,-1.00
1000,0,1.71,-1.00
329,671,1.99,1.26
0,1000,-1.00,1.50
1000,0,1.55,-1.00
1000,0,1.87,-1.00
1000,0,1.51,-1.00
1000,0,1.86,-1.00
1000,0,1.62,-1.00
1000,0,1.75,-1.00
1000,0,1.75,-1.00
1000,0,1.83,-1.00
1000,0,1.94,-1.00
1000,0,1.69,-1.00
1000,0,1.77,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.41
1000,0,1.66,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.33
1000,0,1.55,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.37
1000,0,1.66,-1.00
1000,0,1.64,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.26
1000,0,1.72,-1.00
1000,0,1.59,-1.00
1000,0,1.68,-1.00
1000,0,1.66,-1.00
1000,0,1.68,-1.00
1000,0,1.56,-1.00
1000,0,1.65,-1.00
1000,0,1.41,-1.00
1000,0,1.50,-1.00
1000,0,1.51,-1.00
1000,0,1.54,-1.00
1000,0,1.62,-1.00
1000,0,1.67,-1.00
0,1000,-1.00,1.35
1000,0,1.51,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.30
1000,0,1.57,-1.00
1000,0,1.62,-1.00
343,657,1.82,1.58
1000,0,1.66,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.33
299,701,2.09,1.33
1000,0,1.45,-1.00
1000,0,1.52,-1.00
1000,0,1.46,-1.00
1000,0,1.77,-1.00
1000,0,1.76,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.22
1000,0,1.58,-1.00
1000,0,1.70,-1.00
1000,0,1.47,-1.00
258,742,1.72,1.28
1000,0,1.62,-1.00
365,635,1.99,1.33
306,694,1.84,1.47
1000,0,1.62,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.31
1000,0,1.55,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.22
0,1000,-1.00,1.38
1000,0,1.60,-1.00
1000,0,1.82,-1.00
1000,0,1.92,-1.00
1000,0,1.80,-1.00
1000,0,1.47,-1.00
179,821,1.85,1.23
1000,0,1.56,-1.00
1000,0,1.40,-1.00
1000,0,1.55,-1.00
1000,0,1.62,-1.00
1000,0,1.66,-1.00
1000,0,1.68,-1.00
1000,0,1.69,-1.00
1000,0,1.70,-1.00
1000,0,1.55,-1.00
1000,0,1.59,-1.00
1000,0,1.58,-1.00
1000,0,1.59,-1.00
1000,0,1.57,-1.00
1000,0,1.77,-1.00
1000,0,1.51,-1.00
1000,0,1.73,-1.00
1000,0,1.85,-1.00
1000,0,1.54,-1.00
1000,0,1.44,-1.00
1000,0,1.50,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.28
1000,0,1.56,-1.00
1000,0,1.54,-1.00
1000,0,1.78,-1.00
390,610,1.84,1.27
1000,0,1.88,-1.00
1000,0,1.82,-1.00
1000,0,1.64,-1.00
1000,0,1.53,-1.00
201,799,1.74,1.32
0,1000,-1.00,1.39
1000,0,1.56,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.27
235,765,1.84,1.52
1000,0,1.74,-1.00
1000,0,1.78,-1.00
171,829,1.82,1.36
0,1000,-1.00,1.20
1000,0,1.72,-1.00
1000,0,1.51,-1.00
369,631,1.97,1.30
1000,0,1.77,-1.00
324,676,2.07,1.41
1000,0,1.74,-1.00
1000,0,1.64,-1.00
1000,0,1.51,-1.00
1000,0,1.58,-1.00
0,1000,-1.00,1.35
196,804,1.90,1.38
1000,0,1.56,-1.00
1000,0,1.93,-1.00
1000,0,1.55,-1.00
0,1000,-1.00,1.37
1000,0,1.75,-1.00
1000,0,1.58,-1.00
1000,0,1.64,-1.00
1000,0,1.67,-1.00
1000,0,1.77,-1.00
1000,0,1.78,-1.00
1000,0,1.64,-1.00
1000,0,1.65,-1.00
1000,0,1.63,-1.00
441,559,2.04,1.43
1000,0,1.66,-1.00
1000,0,1.46,-1.00
1000,0,1.64,-1.00
1000,0,1.73,-1.00
1000,0,1.46,-1.00
0,1000,-1.00,1.32
1000,0,1.61,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.29
1000,0,1.66,-1.00
1000,0,1.44,-1.00
84,916,2.31,1.40
1000,0,1.77,-1.00
0,1000,-1.00,1.42
1000,0,1.83,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.31
256,744,2.14,1.36
0,1000,-1.00,1.33
1000,0,1.71,-1.00
258,742,1.98,1.17
0,1000,-1.00,1.27
1000,0,1.83,-1.00
0,1000,-1.00,1.34
1000,0,1.72,-1.00
1000,0,1.58,-1.00
1000,0,1.54,-1.00
1000,0,1.48,-1.00
391,609,1.86,1.37
1000,0,1.61,-1.00
1000,0,1.74,-1.00
296,704,1.96,1.46
1000,0,1.62,-1.00
1000,0,1.47,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.39
1000,0,1.48,-1.00
0,1000,-1.00,1.30
1000,0,1.97,-1.00
1000,0,1.68,-1.00
1000,0,1.64,-1.00
1000,0,1.56,-1.00
0,1000,-1.00,1.32
1000,0,1.78,-1.00
1000,0,1.60,-1.00
1000,0,1.73,-1.00
1000,0,1.91,-1.00
1000,0,1.55,-1.00
1000,0,1.52,-1.00
1000,0,1.62,-1.00
1000,0,1.67,-1.00
1000,0,1.55,-1.00
1000,0,1.47,-1.00
0,1000,-1.00,1.42
1000,0,1.57,-1.00
1000,0,1.59,-1.00
1000,0,1.71,-1.00
1000,0,1.66,-1.00
1000,0,1.60,-1.00
1000,0,1.54,-1.00
1000,0,1.59,-1.00
1000,0,1.58,-1.00
1000,0,1.38,-1.00
250,750,1.76,1.31
209,791,2.13,1.23
213,787,1.96,1.44
1000,0,1.55,-1.00
1000,0,1.46,-1.00
1000,0,1.55,-1.00
1000,0,1.63,-1.00
1000,0,1.85,-1.00
1000,0,1.51,-1.00
1000,0,1.73,-1.00
1000,0,1.50,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.34
1000,0,1.68,-1.00
1000,0,1.73,-1.00
1000,0,1.68,-1.00
0,1000,-1.00,1.44
253,747,2.01,1.19
1000,0,1.74,-1.00
1000,0,1.95,-1.00
1000,0,1.44,-1.00
455,545,2.04,1.52
1000,0,1.54,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,1.22
417,583,1.99,1.34
0,1000,-1.00,1.17
1000,0,1.61,-1.00
1000,0,1.49,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.41
1000,0,1.65,-1.00
1000,0,1.73,-1.00
1000,0,1.84,-1.00
1000,0,1.50,-1.00
75,925,2.40,1.25
165,835,1.79,1.19
1000,0,1.70,-1.00
1000,0,1.57,-1.00
20,980,1.95,1.40
1000,0,1.55,-1.00
1000,0,1.61,-1.00
1000,0,1.54,-1.00
1000,0,1.63,-1.00
1000,0,1.60,-1.00
1000,0,1.47,-1.00
1000,0,1.68,-1.00
1000,0,1.64,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.26
1000,0,1.58,-1.00
1000,0,1.88,-1.00
270,730,1.78,1.37
0,1000,-1.00,1.23
1000,0,1.74,-1.00
1000,0,1.53,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.34
1000,0,1.63,-1.00
1000,0,1.55,-1.00
50,950,1.92,1.24
1000,0,1.44,-1.00
1000,0,1.55,-1.00
1000,0,1.59,-1.00
1000,0,1.58,-1.00
1000,0,1.68,-1.00
1000,0,1.57,-1.00
1000,0,1.96,-1.00
0,1000,-1.00,1.38
378,622,1.98,1.31
1000,0,1.50,-1.00
1000,0,1.61,-1.00
1000,0,1.65,-1.00
1000,0,1.65,-1.00
1000,0,1.54,-1.00
1000,0,1.87,-1.00
1000,0,1.48,-1.00
1000,0,1.61,-1.00
0,1000,-1.00,1.39
1000,0,1.63,-1.00
1000,0,1.53,-1.00
1000,0,1.57,-1.00
0,1000,-1.00,1.38
295,705,1.87,1.37
1000,0,1.75,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.30
1000,0,1.51,-1.00
1000,0,1.74,-1.00
1000,0,1.72,-1.00
1000,0,1.71,-1.00
1000,0,1.69,-1.00
1000,0,1.59,-1.00
1000,0,1.48,-1.00
254,746,1.93,1.29
181,819,1.87,1.30
226,774,1.96,1.26
1000,0,1.62,-1.00
1000,0,1.74,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,1.22
1000,0,1.52,-1.00
1000,0,1.57,-1.00
1000,0,1.69,-1.00
335,665,1.90,1.34
383,617,1.91,1.35
0,1000,-1.00,1.40
409,591,1.86,1.45
1000,0,1.65,-1.00
1000,0,1.48,-1.00
0,1000,-1.00,1.33
1000,0,1.44,-1.00
1000,0,1.60,-1.00
1000,0,1.62,-1.00
1000,0,1.58,-1.00
