pop1,pop2,k1,k2
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.85
77,923,1.39,0.80
0,1000,-1.00,0.84
1000,0,1.21,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.83
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.18,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.84
323,677,1.11,0.91
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.88
9,991,1.33,0.91
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.96
0,1000,-1.00,0.83
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.74
689,311,1.01,1.04
0,1000,-1.00,0.84
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.85
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
706,294,1.21,1.00
154,846,1.44,0.92
1000,0,1.28,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.25,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
598,402,1.32,0.98
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.83
646,354,0.98,0.89
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.86
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.86
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,0.98,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.93
0,1000,-1.00,0.89
0,1000,-1.00,0.80
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.38,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
0,1000,-1.00,0.96
0,1000,-1.00,0.81
511,489,1.20,0.97
1000,0,1.06,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.07,-1.00
0,1000,-1.00,0.89
864,136,1.12,1.04
1000,0,1.22,-1.00
695,305,1.18,0.96
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.88
629,371,1.05,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.82
814,186,1.14,1.09
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.25,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.86
0,1000,-1.00,0.90
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.81
457,543,1.02,0.91
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.89
245,755,1.17,0.86
1000,0,1.18,-1.00
521,479,1.18,0.95
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.86
446,554,1.14,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.87
1000,0,1.15,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.17,-1.00
1000,0,1.36,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.84
616,384,1.10,0.90
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.86
674,326,1.20,0.79
1000,0,1.15,-1.00
660,340,1.10,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.89
1000,0,1.20,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.87
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.34,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.84
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.75
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
566,434,1.15,0.90
1000,0,1.23,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.88
407,593,1.20,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.18,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.01,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
677,323,1.05,1.02
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
68,932,1.50,0.85
637,363,1.02,1.03
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
515,485,1.13,0.92
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.15,-1.00
0,1000,-1.00,0.85
1000,0,1.19,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.81
141,859,1.48,0.83
0,1000,-1.00,0.95
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.17,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.73
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.22,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.19,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.84
256,744,1.16,0.96
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.80
1000,0,1.12,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
722,278,1.11,1.12
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.79
271,729,1.38,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,0.97,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.93
379,621,1.35,0.89
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.86
745,255,1.19,1.10
0,1000,-1.00,0.85
0,1000,-1.00,0.94
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.92
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.79
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.85
125,875,1.42,0.88
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.77
1000,0,1.10,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.88
119,881,1.26,0.91
0,1000,-1.00,0.76
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.30,-1.00
85,915,1.31,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.86
215,785,1.37,0.83
700,300,0.95,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.19,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.87
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,0.99,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.82
30,970,1.53,0.90
1000,0,1.30,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.87
32,968,1.03,0.84
1000,0,1.29,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,1.35,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.77
0,1000,-1.00,0.79
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.02,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.11,-1.00
632,368,1.22,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.20,-1.00
54,946,1.44,0.86
0,1000,-1.00,0.84
1000,0,1.10,-1.00
331,669,1.11,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.06,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.87
555,445,1.28,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,1.17,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.15,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.78
1000,0,1.12,-1.00
531,469,1.14,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.84
659,341,1.27,0.92
1000,0,1.20,-1.00
87,913,1.22,0.96
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.16,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,0.97,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.90
0,1000,-1.00,0.82
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.81
9,991,1.78,0.84
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.83
1000,0,1.14,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.90
278,722,1.17,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.77
1000,0,1.10,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.82
0,1000,-1.00,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.18,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.88
668,332,1.35,0.98
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.11,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.85
304,696,1.24,0.91
583,417,1.10,0.95
935,65,1.15,0.71
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.85
1000,0,1.19,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.79
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.90
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.15,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.77
1000,0,1.11,-1.00
416,584,1.30,0.88
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.78
427,573,1.17,0.92
0,1000,-1.00,0.76
0,1000,-1.00,0.79
0,1000,-1.00,0.87
1000,0,1.11,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.86
655,345,1.28,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.82
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.10,-1.00
1000,0,1.11,-1.00
451,549,1.04,0.85
1000,0,1.17,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.82
1000,0,1.30,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.12,-1.00
699,301,1.13,0.94
1000,0,1.12,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
215,785,1.21,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.16,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,1.20,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.79
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.12,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.84
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.80
0,1000,-1.00,0.87
1000,0,1.08,-1.00
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.79
1000,0,1.13,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.13,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.92
126,874,1.30,0.89
1000,0,1.14,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
610,390,1.14,0.97
0,1000,-1.00,0.81
0,1000,-1.00,0.85
643,357,1.06,1.01
0,1000,-1.00,0.79
1000,0,1.17,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.85
1000,0,1.28,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.83
1000,0,1.26,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
2,998,2.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.80
0,1000,-1.00,0.88
1000,0,1.08,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,1.09,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
116,884,1.40,0.90
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.86
1000,0,1.11,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.88
0,1000,-1.00,0.86
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.87
470,530,1.06,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.87
1000,0,1.15,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.87
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.89
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.88
0,1000,-1.00,0.85
0,1000,-1.00,0.90
0,1000,-1.00,0.83
35,965,1.37,0.80
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.78
652,348,1.13,1.02
1000,0,1.13,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.84
588,412,1.13,1.04
0,1000,-1.00,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.09,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
0,1000,-1.00,0.85
710,290,1.04,0.99
0,1000,-1.00,0.85
81,919,1.31,0.83
0,1000,-1.00,0.91
1000,0,1.21,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.90
0,1000,-1.00,0.85
0,1000,-1.00,0.89
0,1000,-1.00,0.78
64,936,1.28,0.79
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.16,-1.00
0,1000,-1.00,0.82
1000,0,1.27,-1.00
943,57,1.24,1.21
1000,0,1.15,-1.00
811,189,1.19,1.04
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.95
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.85
1000,0,1.24,-1.00
801,199,1.11,0.88
1000,0,1.21,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.82
1000,0,1.13,-1.00
1000,0,1.11,-1.00
79,921,1.34,0.83
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.87
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.94
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.87
