pop1,pop2,k1,k2
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.57
1000,0,0.78,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.79,-1.00
413,587,0.81,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.58
1000,0,0.77,-1.00
0,1000,-1.00,0.59
1000,0,0.77,-1.00
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
1000,0,0.75,-1.00
771,229,0.76,0.75
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.58
1000,0,0.75,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.69,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.65
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.64
1000,0,0.78,-1.00
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.58
1000,0,0.80,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.66
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
1000,0,0.81,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.62
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.71,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.57
19,981,1.26,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.54
0,1000,-1.00,0.59
172,828,0.73,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.65
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.57
32,968,0.84,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.70,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.67
0,1000,-1.00,0.55
0,1000,-1.00,0.56
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.65
0,1000,-1.00,0.59
105,895,0.70,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.63
1000,0,0.74,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.68
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.82,-1.00
337,663,0.80,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.58
404,596,0.65,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.65
1000,0,0.68,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.63
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.61
275,725,0.76,0.71
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.61
521,479,0.83,0.75
0,1000,-1.00,0.56
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.54
1000,0,0.77,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.61
349,651,0.75,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.54
1000,0,0.78,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.59
1000,0,0.78,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.64
1000,0,0.76,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.57
321,679,0.72,0.66
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.62
218,782,0.95,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.62
1000,0,0.74,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.53
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.58
1000,0,0.86,-1.00
0,1000,-1.00,0.56
1000,0,0.76,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.63
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.64
0,1000,-1.00,0.55
0,1000,-1.00,0.60
1000,0,0.74,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.57
1000,0,0.87,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.54
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.76,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
212,788,0.69,0.66
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.50
1000,0,0.79,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.66
0,1000,-1.00,0.64
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.64
1000,0,0.74,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.55
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.63
0,1000,-1.00,0.57
0,1000,-1.00,0.68
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.63
0,1000,-1.00,0.58
81,919,0.81,0.55
0,1000,-1.00,0.60
213,787,0.76,0.58
1000,0,0.83,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.64
347,653,0.83,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.54
943,57,0.73,0.79
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.57
0,1000,-1.00,0.65
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.68
0,1000,-1.00,0.56
1000,0,0.81,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.60
532,468,0.88,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.65
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.79,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.58
112,888,0.67,0.69
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.59
1000,0,0.74,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.65
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.55
570,430,0.62,0.73
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.62
523,477,0.83,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.65
0,1000,-1.00,0.60
0,1000,-1.00,0.57
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.61
1000,0,0.67,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.61
1000,0,0.73,-1.00
0,1000,-1.00,0.61
11,989,1.09,0.63
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.62
0,1000,-1.00,0.57
1000,0,0.75,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.62
0,1000,-1.00,0.63
0,1000,-1.00,0.60
1000,0,0.75,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.59
1000,0,0.78,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.63
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
0,1000,-1.00,0.55
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.56
1000,0,0.74,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.64
0,1000,-1.00,0.58
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.58
0,1000,-1.00,0.50
0,1000,-1.00,0.60
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.61
0,1000,-1.00,0.59
0,1000,-1.00,0.59
0,1000,-1.00,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.61
1000,0,0.74,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.50
0,1000,-1.00,0.59
0,1000,-1.00,0.65
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.61
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.59
0,1000,-1.00,0.58
543,457,0.70,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.54
0,1000,-1.00,0.62
0,1000,-1.00,0.56
0,1000,-1.00,0.67
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.79,-1.00
114,886,0.76,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.58
1000,0,0.72,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.63
0,1000,-1.00,0.54
0,1000,-1.00,0.63
1000,0,0.68,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.55
1000,0,0.80,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.58
0,1000,-1.00,0.60
0,1000,-1.00,0.61
176,824,0.76,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.59
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.63
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.68,-1.00
0,1000,-1.00,0.56
484,516,0.78,0.63
209,791,0.67,0.69
0,1000,-1.00,0.61
0,1000,-1.00,0.57
0,1000,-1.00,0.60
0,1000,-1.00,0.62
0,1000,-1.00,0.58
0,1000,-1.00,0.57
423,577,0.79,0.69
0,1000,-1.00,0.58
1000,0,0.81,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.60
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.60
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.58
175,825,0.89,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.63
0,1000,-1.00,0.62
0,1000,-1.00,0.64
0,1000,-1.00,0.57
0,1000,-1.00,0.56
