pop1,pop2,k1,k2
178,822,1.30,0.83
1000,0,1.18,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.08,-1.00
206,794,1.26,0.84
1000,0,1.15,-1.00
916,84,1.11,1.11
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
355,645,1.38,0.93
1000,0,1.15,-1.00
318,682,1.35,0.88
191,809,1.40,0.89
1000,0,1.07,-1.00
205,795,1.52,0.75
1000,0,1.09,-1.00
1000,0,1.08,-1.00
233,767,1.28,0.92
90,910,1.51,0.79
1000,0,1.09,-1.00
1000,0,1.18,-1.00
335,665,1.39,0.91
78,922,1.31,0.82
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
311,689,1.39,0.90
1000,0,1.12,-1.00
1000,0,1.13,-1.00
261,739,1.36,0.88
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.39,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
231,769,1.32,0.84
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
520,480,1.28,0.82
1000,0,1.16,-1.00
1000,0,1.09,-1.00
260,740,1.31,0.91
726,274,1.03,0.95
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.05,-1.00
264,736,1.37,0.91
86,914,1.48,0.84
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
198,802,1.25,0.93
1000,0,1.17,-1.00
727,273,1.12,0.91
1000,0,1.14,-1.00
246,754,1.43,0.97
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
232,768,1.26,0.77
41,959,1.34,0.94
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.14,-1.00
65,935,1.48,0.96
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
1000,0,1.31,-1.00
149,851,1.25,0.85
1000,0,1.21,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,0.98,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
147,853,1.42,0.82
1000,0,0.99,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
754,246,1.13,1.17
1000,0,1.25,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,1.18,-1.00
907,93,1.05,1.06
1000,0,1.09,-1.00
920,80,1.10,1.15
1000,0,1.16,-1.00
1000,0,1.12,-1.00
371,629,1.39,0.88
157,843,1.34,0.88
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
247,753,1.35,0.88
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
107,893,1.33,0.86
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.11,-1.00
205,795,1.44,0.85
1000,0,1.18,-1.00
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
196,804,1.34,0.86
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
172,828,1.38,0.83
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.85
1000,0,1.19,-1.00
1000,0,1.06,-1.00
1000,0,1.25,-1.00
234,766,1.37,0.92
1000,0,1.11,-1.00
1000,0,1.10,-1.00
179,821,1.34,0.97
1000,0,1.20,-1.00
1000,0,1.16,-1.00
325,675,1.34,0.94
880,120,1.07,1.15
1000,0,1.25,-1.00
1000,0,1.08,-1.00
84,916,1.42,0.80
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.13,-1.00
0,1000,-1.00,0.67
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.11,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
186,814,1.39,0.83
737,263,1.15,0.85
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
707,293,1.19,0.89
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
200,800,1.49,0.82
313,687,1.47,0.85
291,709,1.36,0.88
136,864,1.38,0.91
1000,0,1.24,-1.00
1000,0,1.14,-1.00
230,770,1.38,0.97
1000,0,1.04,-1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.09,-1.00
286,714,1.35,0.82
1000,0,1.15,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
75,925,1.39,0.92
1000,0,1.09,-1.00
196,804,1.39,0.88
277,723,1.44,0.83
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
269,731,1.32,0.84
1000,0,1.06,-1.00
1000,0,1.00,-1.00
13,987,1.38,0.84
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.89
1000,0,1.14,-1.00
120,880,1.38,0.85
1000,0,1.21,-1.00
194,806,1.50,0.91
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.79
216,784,1.35,0.94
1000,0,1.15,-1.00
213,787,1.23,0.84
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.13,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
52,948,1.48,0.93
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
182,818,1.41,0.87
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.05,-1.00
1000,0,1.21,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
336,664,1.40,0.99
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
666,334,1.16,1.03
134,866,1.42,0.86
1000,0,1.25,-1.00
1000,0,1.10,-1.00
1000,0,0.97,-1.00
1000,0,1.28,-1.00
10,990,2.00,0.88
1000,0,1.22,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
188,812,1.29,0.88
712,288,1.16,1.05
1000,0,1.13,-1.00
0,1000,-1.00,0.88
115,885,1.24,0.80
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
347,653,1.44,0.87
1000,0,1.05,-1.00
1000,0,1.05,-1.00
201,799,1.33,0.95
267,733,1.36,0.84
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
207,793,1.46,0.92
1000,0,1.02,-1.00
1000,0,1.13,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
52,948,1.35,0.84
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
227,773,1.33,0.89
1000,0,1.14,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
382,618,1.34,0.95
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.05,-1.00
269,731,1.33,0.89
226,774,1.26,0.94
1000,0,1.07,-1.00
140,860,1.35,0.78
1000,0,1.12,-1.00
903,97,1.09,1.13
1000,0,1.19,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
222,778,1.47,0.85
1000,0,1.12,-1.00
1000,0,1.28,-1.00
178,822,1.35,0.88
1000,0,1.03,-1.00
1000,0,1.09,-1.00
244,756,1.37,0.86
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
302,698,1.32,0.79
1000,0,1.09,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.90
167,833,1.50,0.79
1000,0,1.14,-1.00
1000,0,1.13,-1.00
192,808,1.31,0.82
776,224,1.10,1.01
1000,0,1.27,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
242,758,1.38,0.96
1000,0,1.14,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
165,835,1.28,0.88
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
208,792,1.32,0.82
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.79
419,581,1.42,1.01
1000,0,1.12,-1.00
811,189,1.14,1.06
1000,0,1.08,-1.00
1000,0,1.21,-1.00
1000,0,1.30,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
242,758,1.45,0.85
1000,0,1.18,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
278,722,1.44,0.91
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.07,-1.00
896,104,1.18,0.92
1000,0,1.15,-1.00
1000,0,1.08,-1.00
51,949,1.61,0.87
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.00,-1.00
733,267,1.12,1.14
1000,0,1.14,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.23,-1.00
414,586,1.36,0.92
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.03,-1.00
308,692,1.35,1.02
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.31,-1.00
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.06,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.20,-1.00
53,947,1.38,0.83
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
259,741,1.37,0.91
297,703,1.35,0.94
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.12,-1.00
281,719,1.36,0.81
1000,0,1.14,-1.00
1000,0,1.09,-1.00
146,854,1.35,0.91
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
212,788,1.42,0.91
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.84
203,797,1.33,0.81
201,799,1.43,0.90
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.08,-1.00
142,858,1.51,0.88
1000,0,1.16,-1.00
1000,0,1.33,-1.00
388,612,1.38,0.88
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.15,-1.00
199,801,1.35,0.87
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
356,644,1.32,0.85
1000,0,1.19,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
381,619,1.37,0.93
1000,0,1.15,-1.00
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
329,671,1.38,0.97
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
299,701,1.41,0.92
207,793,1.35,0.90
1000,0,1.28,-1.00
1000,0,1.25,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
403,597,1.38,0.95
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
84,916,1.36,0.92
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,0.96,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
208,792,1.34,0.82
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.21,-1.00
847,153,1.14,1.18
1000,0,1.11,-1.00
1000,0,1.15,-1.00
280,720,1.43,0.85
1000,0,1.14,-1.00
305,695,1.39,0.81
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
435,565,1.35,0.89
369,631,1.31,0.94
1000,0,1.19,-1.00
153,847,1.46,0.88
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
54,946,1.48,0.91
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.18,-1.00
223,777,1.39,0.90
1000,0,1.04,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
459,541,1.32,0.99
1000,0,1.02,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.12,-1.00
1000,0,1.00,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.80
1000,0,1.15,-1.00
1000,0,1.16,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.85
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
575,425,1.28,0.99
784,216,1.14,0.97
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
338,662,1.28,0.89
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.84
1000,0,1.22,-1.00
365,635,1.36,0.98
1000,0,1.04,-1.00
157,843,1.27,0.81
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.24,-1.00
208,792,1.36,0.82
1000,0,1.28,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.06,-1.00
1000,0,1.17,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,1.16,-1.00
997,3,1.11,1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
125,875,1.42,0.94
1000,0,1.22,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.04,-1.00
261,739,1.23,0.92
121,879,1.26,0.90
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
830,170,1.11,0.99
1000,0,1.11,-1.00
216,784,1.31,0.84
860,140,1.16,1.19
1000,0,1.20,-1.00
1000,0,1.13,-1.00
1000,0,1.13,-1.00
168,832,1.46,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.89
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
127,873,1.44,0.82
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.02,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.19,-1.00
1000,0,1.07,-1.00
315,685,1.32,0.86
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.02,-1.00
1000,0,1.12,-1.00
714,286,1.08,0.97
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
122,878,1.25,0.86
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
118,882,1.27,0.92
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
314,686,1.41,0.90
1000,0,1.05,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
302,698,1.31,0.88
0,1000,-1.00,0.78
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
1000,0,1.05,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.09,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
659,341,1.30,1.01
1000,0,1.14,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
692,308,1.06,0.94
1000,0,1.15,-1.00
98,902,1.59,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.82
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
383,617,1.35,0.83
1000,0,1.12,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.18,-1.00
1000,0,1.13,-1.00
189,811,1.40,0.87
1000,0,1.10,-1.00
1000,0,1.10,-1.00
1000,0,1.14,-1.00
288,712,1.38,0.92
0,1000,-1.00,0.87
90,910,1.40,0.85
336,664,1.37,0.93
1000,0,1.27,-1.00
39,961,1.31,0.80
750,250,1.36,1.07
1000,0,1.16,-1.00
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.08,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.28,-1.00
1000,0,1.11,-1.00
1000,0,1.03,-1.00
216,784,1.49,0.83
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
281,719,1.38,0.86
1000,0,1.09,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
682,318,1.20,0.95
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.08,-1.00
1000,0,1.14,-1.00
718,282,1.09,0.98
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
1000,0,1.11,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
1000,0,1.04,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.15,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.11,-1.00
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.24,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
176,824,1.40,0.86
1000,0,1.02,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
440,560,1.46,0.91
1000,0,1.00,-1.00
1000,0,1.16,-1.00
1000,0,1.07,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.07,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
250,750,1.28,0.87
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
51,949,1.31,0.84
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
501,499,1.18,0.90
140,860,1.42,0.87
243,757,1.23,0.86
1000,0,1.19,-1.00
1000,0,1.13,-1.00
307,693,1.36,0.82
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
66,934,1.18,0.89
1000,0,1.15,-1.00
1000,0,1.03,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
