pop1,pop2,k1,k2
1000,0,1.06,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
1000,0,1.05,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.11,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.17,-1.00
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
496,504,0.99,0.92
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
827,173,0.98,0.97
531,469,1.05,0.84
1000,0,1.05,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.07,-1.00
813,187,0.92,1.12
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.03,-1.00
0,1000,-1.00,0.82
474,526,1.05,0.87
0,1000,-1.00,0.83
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.09,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.76
624,376,1.10,0.91
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.81
517,483,0.90,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
367,633,1.15,0.83
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
655,345,1.15,0.96
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.82
1000,0,0.93,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.81
340,660,0.99,0.79
1000,0,1.13,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.87
987,13,1.13,1.31
0,1000,-1.00,0.89
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.07,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.77
617,383,0.95,0.83
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.14,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.00,-1.00
976,24,1.05,1.25
551,449,1.09,0.85
1000,0,1.06,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.13,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.84
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.79
1000,0,1.10,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.77
413,587,1.04,0.85
1000,0,1.02,-1.00
1000,0,0.97,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
510,490,1.04,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
651,349,1.10,0.98
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,0.97,-1.00
718,282,1.02,0.98
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.80
450,550,0.98,0.89
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.84
0,1000,-1.00,0.77
630,370,1.05,0.96
1000,0,0.99,-1.00
514,486,0.97,0.88
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.93,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.75
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.90
688,312,0.98,0.95
0,1000,-1.00,0.82
387,613,1.08,0.80
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
628,372,0.94,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.83
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.77
606,394,0.97,0.96
440,560,1.02,0.76
1000,0,1.04,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.77
0,1000,-1.00,0.82
0,1000,-1.00,0.77
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.72
1000,0,1.05,-1.00
455,545,1.07,0.87
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
0,1000,-1.00,0.82
987,13,1.01,1.15
1000,0,1.06,-1.00
0,1000,-1.00,0.77
809,191,0.92,1.16
1000,0,1.08,-1.00
904,96,1.04,1.08
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.75
0,1000,-1.00,0.82
667,333,1.04,0.87
25,975,1.48,0.88
1000,0,1.04,-1.00
239,761,1.05,0.85
651,349,1.02,0.83
0,1000,-1.00,0.79
0,1000,-1.00,0.85
1000,0,0.95,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.88
329,671,1.11,0.87
1000,0,0.96,-1.00
0,1000,-1.00,0.81
410,590,1.10,0.84
343,657,0.85,0.85
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.03,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.03,-1.00
413,587,1.18,0.92
144,856,1.03,0.82
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.91
1000,0,1.03,-1.00
433,567,1.05,0.85
0,1000,-1.00,0.78
912,88,1.10,0.81
1000,0,1.07,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
575,425,0.99,0.94
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
444,556,1.10,0.94
308,692,1.22,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.81
1000,0,1.03,-1.00
680,320,1.14,0.84
1000,0,0.94,-1.00
276,724,1.06,0.80
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.80
65,935,1.15,0.81
1000,0,1.11,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
724,276,1.03,1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.78
766,234,1.07,0.97
0,1000,-1.00,0.81
0,1000,-1.00,0.79
899,101,1.10,1.18
582,418,1.01,0.89
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.90,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.79
1000,0,1.02,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,0.94,-1.00
326,674,1.08,0.81
0,1000,-1.00,0.81
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.75
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
414,586,0.95,0.96
0,1000,-1.00,0.81
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.13,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.79
1000,0,1.08,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
0,1000,-1.00,0.85
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
0,1000,-1.00,0.79
334,666,1.08,0.88
491,509,0.99,1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.06,-1.00
829,171,1.00,1.05
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,1.12,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
622,378,0.93,0.87
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,0.96,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
34,966,1.53,0.85
1000,0,1.04,-1.00
0,1000,-1.00,0.89
1000,0,1.02,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
806,194,1.07,0.94
1000,0,1.03,-1.00
408,592,1.12,0.86
0,1000,-1.00,0.85
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.83
7,993,1.00,0.80
0,1000,-1.00,0.81
271,729,1.01,0.83
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
493,507,0.97,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.88,-1.00
0,1000,-1.00,0.90
635,365,1.06,0.87
1000,0,0.99,-1.00
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.82
1000,0,1.09,-1.00
598,402,1.01,0.92
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.10,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.79
1000,0,1.15,-1.00
964,36,0.99,0.50
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.82
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
449,551,1.01,0.82
1000,0,0.98,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
800,200,1.03,1.02
0,1000,-1.00,0.76
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.74
1000,0,1.03,-1.00
0,1000,-1.00,0.83
278,722,0.91,0.84
0,1000,-1.00,0.79
0,1000,-1.00,0.80
536,464,0.91,0.86
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.99,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.82
378,622,1.12,0.85
0,1000,-1.00,0.77
1000,0,1.15,-1.00
521,479,1.08,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.77
754,246,1.01,0.95
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
191,809,0.93,0.81
599,401,1.10,0.90
0,1000,-1.00,0.76
1000,0,0.96,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,1.03,-1.00
689,311,0.99,0.95
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.08,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
698,302,0.96,0.85
0,1000,-1.00,0.70
0,1000,-1.00,0.75
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
798,202,1.01,0.97
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
837,163,0.98,1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
0,1000,-1.00,0.82
0,1000,-1.00,0.76
0,1000,-1.00,0.74
332,668,1.11,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
742,258,1.00,0.92
403,597,0.96,0.84
0,1000,-1.00,0.81
507,493,1.09,0.82
1000,0,1.05,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.78
536,464,1.13,0.87
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
340,660,1.11,0.88
1000,0,1.05,-1.00
1000,0,0.97,-1.00
437,563,0.90,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.87
1000,0,1.04,-1.00
362,638,1.17,0.79
0,1000,-1.00,0.82
443,557,0.99,0.92
1000,0,0.93,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.74
712,288,1.04,1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,1.03,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
1000,0,0.93,-1.00
0,1000,-1.00,0.78
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.20,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.94,-1.00
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.86
0,1000,-1.00,0.84
289,711,1.13,0.82
0,1000,-1.00,0.87
0,1000,-1.00,0.77
0,1000,-1.00,0.74
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.75
1000,0,1.05,-1.00
722,278,1.05,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.87
1000,0,1.26,-1.00
1000,0,1.01,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
0,1000,-1.00,0.79
652,348,1.09,0.93
1000,0,1.01,-1.00
609,391,0.87,0.84
1000,0,1.04,-1.00
1000,0,1.04,-1.00
865,135,1.02,0.89
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.83
641,359,0.98,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.93
1000,0,1.02,-1.00
629,371,1.04,0.87
638,362,1.01,0.78
1000,0,1.06,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.02,-1.00
404,596,1.14,0.87
0,1000,-1.00,0.83
1000,0,1.08,-1.00
0,1000,-1.00,0.75
202,798,1.05,0.81
1000,0,0.96,-1.00
0,1000,-1.00,0.78
526,474,1.01,0.91
0,1000,-1.00,0.79
1000,0,1.10,-1.00
1000,0,0.97,-1.00
892,108,1.09,1.06
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.77
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.07,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.85,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
0,1000,-1.00,0.84
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
961,39,1.10,1.13
0,1000,-1.00,0.84
1000,0,1.07,-1.00
672,328,0.91,0.85
1000,0,1.07,-1.00
808,192,1.02,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.86
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.06,-1.00
349,651,1.15,0.81
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
336,664,1.07,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
542,458,1.12,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.82
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
414,586,0.93,0.88
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.16,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.92,-1.00
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.72
0,1000,-1.00,0.86
1000,0,0.95,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.75
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.82
306,694,1.22,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.18,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
21,979,1.10,0.82
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.97,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.85
0,1000,-1.00,0.78
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.00,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.74
1000,0,1.06,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.86
0,1000,-1.00,0.74
1000,0,0.96,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.73
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.10,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
366,634,1.07,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
