pop1,pop2,k1,k2
0,620,-1.00,1.05
0,680,-1.00,0.90
0,628,-1.00,0.86
0,578,-1.00,0.91
0,640,-1.00,0.88
0,658,-1.00,0.82
0,624,-1.00,0.86
0,602,-1.00,1.02
0,668,-1.00,0.99
0,670,-1.00,0.81
0,702,-1.00,0.87
0,592,-1.00,0.93
0,636,-1.00,0.96
0,600,-1.00,0.96
0,676,-1.00,0.93
0,612,-1.00,0.94
0,690,-1.00,0.91
0,722,-1.00,0.89
0,690,-1.00,1.00
0,600,-1.00,0.98
0,588,-1.00,0.97
0,648,-1.00,0.88
0,648,-1.00,0.90
0,642,-1.00,0.97
0,634,-1.00,0.97
0,596,-1.00,0.89
0,646,-1.00,0.89
0,592,-1.00,0.93
0,706,-1.00,0.88
0,660,-1.00,0.88
0,626,-1.00,0.90
0,616,-1.00,1.05
0,680,-1.00,0.93
0,646,-1.00,0.96
0,712,-1.00,0.77
0,698,-1.00,0.92
0,632,-1.00,1.00
0,662,-1.00,0.88
0,684,-1.00,0.87
0,676,-1.00,0.99
0,694,-1.00,0.93
0,628,-1.00,0.99
0,682,-1.00,0.96
0,608,-1.00,0.95
0,640,-1.00,0.97
0,622,-1.00,0.92
0,680,-1.00,0.94
0,706,-1.00,0.91
0,680,-1.00,0.86
0,716,-1.00,0.94
0,684,-1.00,0.87
0,678,-1.00,0.94
0,590,-1.00,0.96
0,690,-1.00,0.90
0,724,-1.00,0.76
0,672,-1.00,0.90
0,662,-1.00,0.92
0,670,-1.00,0.96
0,636,-1.00,0.96
0,674,-1.00,0.94
0,568,-1.00,0.91
0,660,-1.00,0.90
0,666,-1.00,0.89
0,606,-1.00,0.95
0,640,-1.00,0.95
0,634,-1.00,0.88
0,684,-1.00,0.88
0,644,-1.00,0.96
0,634,-1.00,0.85
0,676,-1.00,0.83
0,600,-1.00,0.95
0,584,-1.00,0.93
0,686,-1.00,0.83
0,610,-1.00,0.90
0,694,-1.00,0.96
0,714,-1.00,0.99
0,652,-1.00,0.89
0,650,-1.00,0.87
0,674,-1.00,0.92
0,654,-1.00,0.87
0,694,-1.00,0.87
0,670,-1.00,0.95
0,620,-1.00,0.87
0,778,-1.00,0.82
0,612,-1.00,0.89
0,622,-1.00,0.99
0,630,-1.00,0.98
0,688,-1.00,0.88
0,682,-1.00,0.89
0,682,-1.00,0.99
0,692,-1.00,0.91
0,644,-1.00,0.96
0,638,-1.00,0.86
0,664,-1.00,0.92
0,734,-1.00,0.87
0,680,-1.00,0.95
0,616,-1.00,0.96
0,696,-1.00,0.79
0,646,-1.00,0.97
0,720,-1.00,0.98
0,730,-1.00,0.93
0,596,-1.00,0.91
0,690,-1.00,0.85
0,636,-1.00,0.99
0,648,-1.00,0.94
0,680,-1.00,0.95
0,642,-1.00,0.95
0,626,-1.00,0.97
0,660,-1.00,0.85
0,714,-1.00,0.79
0,646,-1.00,0.88
0,626,-1.00,0.90
0,716,-1.00,0.92
0,700,-1.00,0.90
0,654,-1.00,0.93
0,644,-1.00,0.97
0,656,-1.00,0.99
0,678,-1.00,0.78
0,710,-1.00,0.83
0,644,-1.00,0.89
0,662,-1.00,0.87
0,662,-1.00,0.97
0,666,-1.00,0.83
0,604,-1.00,0.87
0,606,-1.00,0.97
0,646,-1.00,0.97
0,688,-1.00,0.84
0,696,-1.00,0.91
0,670,-1.00,0.91
0,718,-1.00,0.97
0,672,-1.00,1.00
0,670,-1.00,0.90
0,656,-1.00,0.83
0,604,-1.00,0.93
0,586,-1.00,0.88
0,684,-1.00,0.91
0,650,-1.00,0.97
0,680,-1.00,0.92
0,644,-1.00,0.96
0,726,-1.00,0.91
0,648,-1.00,0.93
0,700,-1.00,0.93
0,586,-1.00,0.79
0,720,-1.00,0.89
0,688,-1.00,0.93
0,736,-1.00,0.95
0,634,-1.00,0.95
0,682,-1.00,0.91
0,670,-1.00,0.98
0,654,-1.00,0.94
0,700,-1.00,0.88
0,610,-1.00,0.86
0,620,-1.00,0.92
0,730,-1.00,0.79
0,620,-1.00,1.02
0,676,-1.00,0.88
0,620,-1.00,0.93
0,690,-1.00,0.98
0,692,-1.00,0.81
0,670,-1.00,0.95
0,682,-1.00,0.90
0,650,-1.00,0.93
0,652,-1.00,0.90
0,680,-1.00,0.92
0,636,-1.00,1.08
0,646,-1.00,0.97
0,668,-1.00,0.91
0,602,-1.00,0.96
0,662,-1.00,0.96
0,614,-1.00,0.90
0,644,-1.00,1.01
0,628,-1.00,0.98
0,654,-1.00,0.92
0,624,-1.00,1.03
0,702,-1.00,0.95
0,674,-1.00,0.87
0,714,-1.00,0.92
0,628,-1.00,0.90
0,704,-1.00,0.86
0,636,-1.00,0.89
0,674,-1.00,0.96
0,632,-1.00,0.99
0,648,-1.00,0.94
0,608,-1.00,1.03
0,680,-1.00,0.97
0,712,-1.00,0.83
0,736,-1.00,0.84
0,694,-1.00,0.87
0,726,-1.00,0.94
0,574,-1.00,0.92
0,610,-1.00,0.98
0,616,-1.00,0.88
0,654,-1.00,1.03
0,658,-1.00,0.98
0,710,-1.00,0.91
0,660,-1.00,0.84
0,704,-1.00,0.86
0,620,-1.00,0.97
0,658,-1.00,0.85
468,0,1.33,-1.00
0,644,-1.00,0.94
0,658,-1.00,0.90
0,698,-1.00,0.94
0,628,-1.00,0.88
0,636,-1.00,0.86
0,690,-1.00,0.84
0,626,-1.00,0.92
0,640,-1.00,0.92
0,676,-1.00,0.93
0,626,-1.00,1.00
0,622,-1.00,0.84
0,720,-1.00,0.88
0,630,-1.00,0.85
0,628,-1.00,0.86
0,700,-1.00,0.89
0,690,-1.00,0.82
0,644,-1.00,0.96
0,662,-1.00,0.93
0,750,-1.00,0.89
548,0,1.24,-1.00
0,696,-1.00,0.97
0,652,-1.00,0.91
0,694,-1.00,0.86
0,718,-1.00,0.77
0,630,-1.00,0.92
0,660,-1.00,0.88
0,642,-1.00,0.98
0,724,-1.00,0.87
0,724,-1.00,0.85
0,680,-1.00,1.03
0,630,-1.00,0.91
0,676,-1.00,0.86
0,764,-1.00,0.89
0,728,-1.00,0.89
0,690,-1.00,0.88
0,644,-1.00,0.93
0,672,-1.00,0.94
0,638,-1.00,0.94
0,616,-1.00,0.88
0,660,-1.00,0.94
0,688,-1.00,0.92
0,592,-1.00,0.96
0,640,-1.00,0.97
0,620,-1.00,0.92
0,648,-1.00,0.94
0,598,-1.00,0.99
0,660,-1.00,0.88
0,710,-1.00,0.88
0,682,-1.00,0.83
0,678,-1.00,0.94
0,660,-1.00,1.07
0,664,-1.00,0.94
0,658,-1.00,0.96
0,644,-1.00,0.92
0,726,-1.00,0.89
0,600,-1.00,0.85
0,592,-1.00,0.90
0,628,-1.00,1.00
0,646,-1.00,0.95
0,704,-1.00,0.88
0,664,-1.00,0.88
0,704,-1.00,0.84
0,620,-1.00,0.98
592,0,1.18,-1.00
0,664,-1.00,0.89
0,682,-1.00,0.97
0,600,-1.00,1.02
0,658,-1.00,0.90
0,648,-1.00,0.95
0,670,-1.00,0.85
0,594,-1.00,0.91
0,610,-1.00,0.94
0,726,-1.00,0.91
0,634,-1.00,0.96
0,630,-1.00,1.01
0,658,-1.00,0.93
0,612,-1.00,0.91
0,654,-1.00,0.98
0,612,-1.00,1.03
0,568,-1.00,0.94
0,664,-1.00,0.89
0,674,-1.00,0.87
0,710,-1.00,0.97
0,680,-1.00,0.96
0,652,-1.00,0.91
0,684,-1.00,0.82
0,628,-1.00,1.01
0,698,-1.00,0.86
0,704,-1.00,0.97
0,658,-1.00,0.92
0,656,-1.00,0.87
0,624,-1.00,0.94
0,670,-1.00,0.92
0,660,-1.00,0.95
0,636,-1.00,0.88
0,590,-1.00,0.99
0,648,-1.00,0.96
0,662,-1.00,0.97
0,662,-1.00,0.98
0,670,-1.00,0.91
0,604,-1.00,0.95
0,704,-1.00,0.86
0,686,-1.00,0.89
0,714,-1.00,0.91
0,602,-1.00,0.90
0,642,-1.00,0.93
0,648,-1.00,0.90
0,686,-1.00,0.86
0,616,-1.00,0.83
0,678,-1.00,1.03
0,618,-1.00,1.00
0,644,-1.00,0.95
0,670,-1.00,0.84
0,716,-1.00,0.87
0,696,-1.00,0.88
0,620,-1.00,0.90
0,660,-1.00,0.83
0,698,-1.00,0.95
0,670,-1.00,0.89
0,658,-1.00,0.92
0,734,-1.00,1.02
0,646,-1.00,0.86
0,648,-1.00,0.99
0,728,-1.00,0.90
0,626,-1.00,0.89
0,610,-1.00,0.93
0,614,-1.00,0.90
600,0,1.17,-1.00
0,614,-1.00,0.84
0,630,-1.00,0.88
0,630,-1.00,0.93
0,670,-1.00,0.98
0,646,-1.00,0.82
0,668,-1.00,0.96
0,640,-1.00,0.88
0,626,-1.00,0.96
0,676,-1.00,0.80
0,690,-1.00,0.82
0,690,-1.00,0.87
542,0,1.25,-1.00
0,672,-1.00,0.90
0,676,-1.00,0.80
0,652,-1.00,0.97
0,666,-1.00,0.81
0,682,-1.00,0.81
0,648,-1.00,0.77
0,666,-1.00,0.98
0,634,-1.00,0.90
0,678,-1.00,0.83
0,692,-1.00,0.97
0,684,-1.00,0.87
0,664,-1.00,0.88
0,672,-1.00,0.97
0,656,-1.00,0.91
0,686,-1.00,0.90
0,672,-1.00,0.88
0,676,-1.00,0.98
0,658,-1.00,0.88
0,702,-1.00,0.89
0,620,-1.00,0.92
0,698,-1.00,0.88
0,662,-1.00,0.94
0,676,-1.00,0.96
0,708,-1.00,0.92
544,0,1.37,-1.00
0,634,-1.00,0.86
0,602,-1.00,0.92
0,672,-1.00,0.97
0,650,-1.00,0.88
0,648,-1.00,0.96
556,0,1.26,-1.00
0,704,-1.00,0.84
0,632,-1.00,1.01
0,644,-1.00,0.90
0,598,-1.00,1.01
0,596,-1.00,0.98
0,608,-1.00,0.86
0,684,-1.00,0.91
0,670,-1.00,0.97
0,652,-1.00,0.79
0,650,-1.00,0.94
0,654,-1.00,0.93
0,740,-1.00,0.80
0,660,-1.00,0.96
0,642,-1.00,0.87
0,642,-1.00,1.00
0,644,-1.00,0.90
0,716,-1.00,0.88
0,654,-1.00,0.94
0,662,-1.00,0.79
0,702,-1.00,0.98
0,702,-1.00,0.88
0,706,-1.00,0.86
0,664,-1.00,0.86
0,640,-1.00,0.88
0,710,-1.00,0.89
0,626,-1.00,0.96
0,716,-1.00,0.94
0,648,-1.00,0.97
0,656,-1.00,0.90
0,622,-1.00,1.02
0,690,-1.00,0.89
0,618,-1.00,0.90
0,628,-1.00,0.94
0,668,-1.00,0.87
0,682,-1.00,0.99
0,680,-1.00,1.02
0,666,-1.00,0.90
0,724,-1.00,0.86
0,654,-1.00,0.84
0,640,-1.00,0.94
0,654,-1.00,0.84
0,674,-1.00,0.92
0,642,-1.00,1.05
0,650,-1.00,1.10
0,646,-1.00,0.95
0,582,-1.00,0.98
0,642,-1.00,1.03
0,674,-1.00,0.84
0,642,-1.00,1.12
0,694,-1.00,0.89
0,692,-1.00,0.97
0,654,-1.00,0.86
0,664,-1.00,0.91
0,652,-1.00,0.91
0,624,-1.00,0.94
0,682,-1.00,0.96
0,622,-1.00,1.00
0,688,-1.00,0.85
0,630,-1.00,0.97
0,644,-1.00,0.91
0,676,-1.00,0.81
0,608,-1.00,1.03
0,652,-1.00,0.93
0,662,-1.00,0.93
0,606,-1.00,0.85
0,628,-1.00,0.84
0,672,-1.00,0.80
0,696,-1.00,0.93
0,660,-1.00,0.98
0,622,-1.00,0.87
0,602,-1.00,0.95
0,676,-1.00,1.09
0,660,-1.00,0.94
0,666,-1.00,0.86
0,628,-1.00,0.96
0,704,-1.00,0.85
0,674,-1.00,0.99
0,600,-1.00,0.87
0,690,-1.00,0.81
0,658,-1.00,0.98
0,646,-1.00,0.98
0,654,-1.00,0.95
0,706,-1.00,0.87
0,726,-1.00,0.94
0,654,-1.00,0.90
0,658,-1.00,0.89
0,666,-1.00,0.92
0,678,-1.00,0.93
0,670,-1.00,0.85
0,652,-1.00,0.80
0,692,-1.00,0.95
0,694,-1.00,0.87
0,634,-1.00,0.95
0,646,-1.00,0.91
0,658,-1.00,0.90
0,598,-1.00,0.95
0,668,-1.00,0.91
0,662,-1.00,0.92
0,682,-1.00,0.96
0,658,-1.00,0.99
0,670,-1.00,1.07
0,736,-1.00,0.89
0,650,-1.00,0.84
0,674,-1.00,0.95
0,674,-1.00,0.84
0,694,-1.00,0.94
0,732,-1.00,0.81
0,662,-1.00,0.88
0,648,-1.00,0.96
0,668,-1.00,0.92
0,652,-1.00,0.95
0,662,-1.00,0.92
0,648,-1.00,0.80
0,626,-1.00,0.98
0,666,-1.00,0.89
0,698,-1.00,0.97
0,662,-1.00,0.94
0,684,-1.00,0.93
0,572,-1.00,0.96
0,576,-1.00,0.95
0,650,-1.00,0.93
0,604,-1.00,0.91
0,648,-1.00,0.92
0,624,-1.00,0.98
0,704,-1.00,0.95
0,656,-1.00,0.89
0,748,-1.00,0.90
0,686,-1.00,0.98
0,634,-1.00,0.94
0,606,-1.00,0.99
0,660,-1.00,0.97
0,668,-1.00,0.90
0,668,-1.00,1.03
0,662,-1.00,1.00
0,660,-1.00,0.81
0,576,-1.00,0.97
0,622,-1.00,0.95
0,686,-1.00,0.93
0,608,-1.00,0.89
0,642,-1.00,0.99
0,612,-1.00,0.96
0,626,-1.00,0.80
0,702,-1.00,0.97
0,668,-1.00,0.95
0,640,-1.00,0.89
0,674,-1.00,0.85
0,646,-1.00,0.99
0,616,-1.00,0.96
0,670,-1.00,0.95
0,640,-1.00,1.06
0,606,-1.00,0.98
0,650,-1.00,0.94
0,656,-1.00,0.84
0,676,-1.00,0.94
0,596,-1.00,0.88
0,632,-1.00,0.92
0,690,-1.00,0.89
0,652,-1.00,0.85
0,654,-1.00,0.91
0,638,-1.00,0.92
0,680,-1.00,0.97
0,576,-1.00,1.01
0,678,-1.00,0.85
0,626,-1.00,0.94
0,624,-1.00,0.90
0,670,-1.00,0.84
0,654,-1.00,0.93
0,714,-1.00,0.81
0,590,-1.00,1.07
0,696,-1.00,0.93
0,660,-1.00,0.94
0,668,-1.00,0.90
0,686,-1.00,1.01
0,676,-1.00,1.06
0,648,-1.00,0.84
0,720,-1.00,0.88
0,698,-1.00,0.83
0,622,-1.00,0.88
0,610,-1.00,0.91
0,678,-1.00,0.94
0,608,-1.00,0.90
0,630,-1.00,0.98
0,620,-1.00,0.90
0,692,-1.00,0.85
506,0,1.46,-1.00
0,620,-1.00,0.98
0,676,-1.00,0.81
0,658,-1.00,0.87
0,660,-1.00,0.89
0,664,-1.00,0.86
0,694,-1.00,0.91
0,684,-1.00,0.88
0,620,-1.00,0.90
0,616,-1.00,1.04
0,680,-1.00,0.92
0,638,-1.00,0.93
0,614,-1.00,0.94
0,642,-1.00,0.82
0,666,-1.00,0.96
0,654,-1.00,0.81
0,686,-1.00,0.91
0,634,-1.00,0.92
0,658,-1.00,0.95
0,624,-1.00,0.93
0,690,-1.00,0.90
0,622,-1.00,0.95
0,662,-1.00,0.94
0,632,-1.00,0.92
0,592,-1.00,1.00
0,640,-1.00,1.00
0,626,-1.00,0.98
0,714,-1.00,0.90
0,622,-1.00,0.97
0,658,-1.00,0.92
0,622,-1.00,0.82
0,630,-1.00,0.88
0,622,-1.00,0.99
0,752,-1.00,0.91
0,640,-1.00,0.98
0,648,-1.00,0.99
0,662,-1.00,0.83
0,628,-1.00,0.81
0,642,-1.00,0.86
0,662,-1.00,1.04
0,660,-1.00,0.96
0,620,-1.00,0.89
0,650,-1.00,0.99
0,676,-1.00,0.92
0,620,-1.00,0.99
0,650,-1.00,0.97
0,638,-1.00,0.92
0,580,-1.00,0.86
0,694,-1.00,0.93
0,610,-1.00,0.96
0,690,-1.00,0.91
0,698,-1.00,0.89
0,670,-1.00,0.87
0,706,-1.00,0.91
0,658,-1.00,0.87
0,676,-1.00,0.99
0,660,-1.00,0.94
0,602,-1.00,0.87
0,572,-1.00,0.99
0,652,-1.00,0.83
0,652,-1.00,0.92
0,634,-1.00,0.91
0,654,-1.00,0.90
0,628,-1.00,0.91
0,630,-1.00,0.94
0,694,-1.00,0.94
0,704,-1.00,0.92
0,656,-1.00,0.87
0,640,-1.00,0.94
534,0,1.13,-1.00
0,702,-1.00,0.89
0,688,-1.00,0.83
0,606,-1.00,0.95
0,718,-1.00,0.87
0,630,-1.00,0.93
0,712,-1.00,0.78
0,680,-1.00,0.87
0,664,-1.00,0.84
0,666,-1.00,0.91
0,718,-1.00,0.89
0,628,-1.00,0.99
0,650,-1.00,0.90
0,648,-1.00,0.88
0,624,-1.00,0.90
0,654,-1.00,0.90
0,634,-1.00,0.96
0,678,-1.00,0.90
0,702,-1.00,0.92
0,624,-1.00,0.93
0,686,-1.00,0.93
0,690,-1.00,0.93
0,690,-1.00,0.93
0,648,-1.00,0.99
0,700,-1.00,0.96
0,646,-1.00,0.98
0,650,-1.00,0.90
0,698,-1.00,0.99
0,636,-1.00,0.89
0,700,-1.00,0.88
0,680,-1.00,0.94
0,646,-1.00,0.96
0,670,-1.00,0.81
0,666,-1.00,0.86
0,686,-1.00,0.94
0,656,-1.00,0.96
0,688,-1.00,1.01
0,656,-1.00,0.85
0,674,-1.00,0.97
0,724,-1.00,0.83
0,712,-1.00,0.93
0,682,-1.00,0.84
0,632,-1.00,0.92
0,702,-1.00,0.77
0,620,-1.00,0.89
0,650,-1.00,0.88
0,670,-1.00,0.99
0,620,-1.00,0.95
0,670,-1.00,0.99
0,676,-1.00,0.90
0,702,-1.00,0.88
0,632,-1.00,0.85
0,678,-1.00,0.88
0,636,-1.00,0.91
0,678,-1.00,0.92
0,692,-1.00,0.94
0,640,-1.00,0.86
0,662,-1.00,0.94
0,722,-1.00,0.83
0,682,-1.00,0.96
0,638,-1.00,0.96
0,654,-1.00,0.98
0,672,-1.00,0.87
0,730,-1.00,0.88
0,660,-1.00,0.92
0,596,-1.00,0.83
0,630,-1.00,0.95
0,664,-1.00,0.96
0,680,-1.00,0.84
0,730,-1.00,0.89
0,654,-1.00,0.96
0,698,-1.00,0.82
0,686,-1.00,0.94
0,670,-1.00,0.93
0,652,-1.00,0.86
620,0,1.16,-1.00
0,602,-1.00,0.97
0,708,-1.00,0.88
0,696,-1.00,0.94
0,688,-1.00,0.92
0,652,-1.00,0.96
0,734,-1.00,0.91
0,646,-1.00,0.98
0,674,-1.00,0.83
0,630,-1.00,1.02
0,618,-1.00,0.95
0,686,-1.00,0.88
0,674,-1.00,0.88
0,558,-1.00,0.97
0,664,-1.00,0.83
0,704,-1.00,0.98
0,706,-1.00,0.89
0,616,-1.00,0.84
0,654,-1.00,0.84
0,640,-1.00,0.98
0,620,-1.00,1.03
0,688,-1.00,0.91
0,724,-1.00,0.87
0,712,-1.00,0.74
0,664,-1.00,0.92
0,680,-1.00,0.90
0,646,-1.00,0.89
0,666,-1.00,0.91
0,690,-1.00,0.87
536,0,1.22,-1.00
0,658,-1.00,0.98
0,630,-1.00,1.02
0,586,-1.00,0.97
0,666,-1.00,0.99
0,674,-1.00,0.84
0,672,-1.00,1.00
0,706,-1.00,0.85
0,632,-1.00,0.93
0,616,-1.00,0.91
0,612,-1.00,0.91
0,630,-1.00,1.02
0,742,-1.00,0.86
0,614,-1.00,0.83
0,696,-1.00,0.94
0,698,-1.00,0.87
0,682,-1.00,0.94
0,666,-1.00,0.93
0,652,-1.00,0.91
0,680,-1.00,0.91
0,588,-1.00,1.02
0,744,-1.00,0.84
0,616,-1.00,1.05
0,632,-1.00,0.90
0,712,-1.00,0.83
0,660,-1.00,0.94
0,618,-1.00,0.93
0,676,-1.00,0.91
0,722,-1.00,0.98
0,722,-1.00,0.96
0,652,-1.00,0.90
0,680,-1.00,0.91
0,692,-1.00,0.87
0,650,-1.00,0.90
0,702,-1.00,0.76
0,628,-1.00,0.95
0,626,-1.00,0.95
0,714,-1.00,0.93
0,628,-1.00,0.91
0,676,-1.00,0.80
0,680,-1.00,0.93
0,652,-1.00,0.90
0,714,-1.00,0.89
0,706,-1.00,0.80
0,680,-1.00,0.98
0,708,-1.00,0.82
0,650,-1.00,0.96
0,662,-1.00,0.87
0,574,-1.00,0.99
0,630,-1.00,1.02
0,716,-1.00,0.91
0,646,-1.00,0.89
0,662,-1.00,1.00
0,662,-1.00,0.89
0,622,-1.00,0.92
0,672,-1.00,0.91
0,658,-1.00,1.00
0,676,-1.00,0.88
0,618,-1.00,0.96
0,704,-1.00,0.91
0,610,-1.00,0.88
0,610,-1.00,1.01
0,646,-1.00,0.80
0,666,-1.00,0.97
0,692,-1.00,0.96
0,630,-1.00,0.87
0,644,-1.00,0.91
0,650,-1.00,0.92
0,652,-1.00,0.92
0,664,-1.00,0.84
0,636,-1.00,1.05
0,644,-1.00,0.84
0,642,-1.00,1.02
0,656,-1.00,0.88
0,624,-1.00,0.93
0,708,-1.00,0.90
0,654,-1.00,0.99
0,662,-1.00,0.94
0,656,-1.00,0.95
0,620,-1.00,1.02
0,694,-1.00,1.02
0,584,-1.00,1.07
0,678,-1.00,0.95
590,0,1.16,-1.00
0,622,-1.00,0.95
0,602,-1.00,1.04
0,734,-1.00,0.91
0,648,-1.00,0.89
0,678,-1.00,0.93
0,650,-1.00,0.90
0,700,-1.00,0.77
0,596,-1.00,0.93
0,626,-1.00,0.84
610,0,1.02,-1.00
0,662,-1.00,0.98
0,706,-1.00,0.98
0,626,-1.00,0.94
0,680,-1.00,0.82
0,686,-1.00,0.89
552,0,1.25,-1.00
0,662,-1.00,0.92
0,654,-1.00,0.88
0,622,-1.00,0.96
0,646,-1.00,0.96
0,612,-1.00,1.00
0,630,-1.00,0.87
0,570,-1.00,0.97
0,598,-1.00,0.95
0,654,-1.00,0.83
0,684,-1.00,0.86
0,676,-1.00,0.94
0,672,-1.00,0.81
0,718,-1.00,0.83
0,652,-1.00,0.94
0,682,-1.00,0.83
0,656,-1.00,0.89
0,636,-1.00,0.95
0,680,-1.00,0.89
0,648,-1.00,1.01
0,690,-1.00,0.78
0,660,-1.00,1.01
0,682,-1.00,0.93
0,722,-1.00,0.85
0,642,-1.00,0.90
0,658,-1.00,0.93
0,660,-1.00,0.81
0,676,-1.00,0.90
0,662,-1.00,0.95
0,622,-1.00,0.99
0,678,-1.00,0.88
0,622,-1.00,0.90
0,642,-1.00,0.82
0,684,-1.00,0.93
0,628,-1.00,0.95
0,712,-1.00,0.92
0,610,-1.00,0.86
0,650,-1.00,0.86
0,672,-1.00,0.97
0,596,-1.00,1.01
0,672,-1.00,0.94
0,696,-1.00,0.86
0,610,-1.00,1.04
0,664,-1.00,0.95
0,668,-1.00,0.95
0,664,-1.00,0.99
0,674,-1.00,0.93
0,694,-1.00,0.89
0,638,-1.00,0.95
0,688,-1.00,0.84
0,658,-1.00,0.95
0,610,-1.00,0.92
562,0,1.12,-1.00
0,620,-1.00,0.91
0,662,-1.00,0.83
0,706,-1.00,0.95
0,626,-1.00,0.95
0,652,-1.00,0.92
0,646,-1.00,0.95
0,720,-1.00,0.98
0,678,-1.00,0.91
0,642,-1.00,0.93
0,666,-1.00,0.95
0,632,-1.00,0.92
0,688,-1.00,0.93
0,702,-1.00,0.93
0,658,-1.00,0.87
0,700,-1.00,0.89
0,640,-1.00,0.91
0,726,-1.00,0.87
0,718,-1.00,0.88
0,660,-1.00,0.96
0,658,-1.00,0.95
0,676,-1.00,0.91
0,618,-1.00,0.96
0,606,-1.00,0.82
0,634,-1.00,0.91
0,636,-1.00,0.86
0,616,-1.00,0.96
0,612,-1.00,0.93
0,622,-1.00,0.96
0,660,-1.00,0.88
0,634,-1.00,0.82
0,712,-1.00,0.92
0,608,-1.00,0.98
0,716,-1.00,0.87
0,682,-1.00,0.86
0,668,-1.00,0.84
0,624,-1.00,0.90
0,666,-1.00,0.91
0,650,-1.00,0.94
0,688,-1.00,0.92
0,694,-1.00,0.93
0,714,-1.00,0.95
0,678,-1.00,0.95
0,664,-1.00,0.91
0,712,-1.00,0.94
0,712,-1.00,0.84
0,676,-1.00,0.86
0,646,-1.00,0.93
0,732,-1.00,0.89
0,672,-1.00,0.91
0,732,-1.00,0.84
0,664,-1.00,0.96
0,608,-1.00,0.82
0,702,-1.00,0.82
0,622,-1.00,0.85
0,580,-1.00,0.92
0,674,-1.00,0.82
0,618,-1.00,0.88
0,650,-1.00,0.92
0,646,-1.00,0.92
0,616,-1.00,0.90
0,688,-1.00,0.81
0,620,-1.00,0.98
0,670,-1.00,0.79
0,636,-1.00,0.96
0,666,-1.00,0.85
0,692,-1.00,0.86
0,732,-1.00,0.95
0,656,-1.00,0.97
0,646,-1.00,0.91
0,664,-1.00,0.88
0,674,-1.00,0.92
0,646,-1.00,0.98
0,702,-1.00,0.92
0,584,-1.00,0.91
0,610,-1.00,1.01
0,624,-1.00,0.95
0,764,-1.00,0.88
0,692,-1.00,0.77
0,654,-1.00,0.90
0,660,-1.00,0.89
0,652,-1.00,1.01
0,640,-1.00,0.79
0,632,-1.00,0.84
0,664,-1.00,0.89
0,598,-1.00,1.03
0,724,-1.00,0.86
0,686,-1.00,0.89
0,658,-1.00,0.85
550,0,1.09,-1.00
0,610,-1.00,0.96
0,662,-1.00,0.97
0,594,-1.00,1.00
0,698,-1.00,0.79
0,602,-1.00,0.98
0,608,-1.00,0.91
0,696,-1.00,0.90
0,656,-1.00,0.88
0,684,-1.00,0.99
0,632,-1.00,0.92
0,618,-1.00,0.88
584,0,1.29,-1.00
0,692,-1.00,0.90
0,716,-1.00,0.84
0,646,-1.00,0.88
0,664,-1.00,0.88
0,616,-1.00,0.97
0,698,-1.00,0.89
0,656,-1.00,0.92
0,650,-1.00,0.86
0,592,-1.00,0.98
0,692,-1.00,0.90
0,646,-1.00,0.89
0,698,-1.00,0.89
0,620,-1.00,0.98
0,696,-1.00,0.86
0,686,-1.00,1.01
0,618,-1.00,0.95
0,648,-1.00,0.96
0,556,-1.00,0.94
0,692,-1.00,1.02
0,640,-1.00,0.91
0,604,-1.00,0.94
0,636,-1.00,0.98
0,600,-1.00,0.94
0,666,-1.00,0.92
0,612,-1.00,0.90
0,600,-1.00,0.95
0,710,-1.00,0.87
0,656,-1.00,0.87
0,672,-1.00,0.98
0,656,-1.00,0.91
0,696,-1.00,0.88
0,690,-1.00,0.93
0,644,-1.00,0.93
0,694,-1.00,0.87
0,630,-1.00,0.99
0,584,-1.00,1.05
0,692,-1.00,0.87
0,700,-1.00,0.88
0,642,-1.00,0.88
0,642,-1.00,0.94
0,600,-1.00,0.93
0,616,-1.00,0.89
0,606,-1.00,0.89
0,636,-1.00,0.96
0,696,-1.00,0.97
560,0,1.15,-1.00
0,694,-1.00,0.94
0,654,-1.00,0.86
0,672,-1.00,0.88
0,622,-1.00,0.98
0,648,-1.00,0.84
0,680,-1.00,0.88
0,642,-1.00,0.95
0,648,-1.00,0.88
0,650,-1.00,0.90
0,720,-1.00,0.84
0,720,-1.00,0.89
0,644,-1.00,0.95
0,702,-1.00,0.97
0,610,-1.00,0.94
0,720,-1.00,0.92
0,684,-1.00,0.86
0,672,-1.00,1.04
0,664,-1.00,0.85
0,676,-1.00,0.92
0,668,-1.00,0.87
0,700,-1.00,0.83
0,702,-1.00,0.98
0,634,-1.00,0.93
0,656,-1.00,0.84
0,684,-1.00,0.90
0,616,-1.00,0.89
0,696,-1.00,0.91
0,670,-1.00,0.93
0,706,-1.00,0.89
0,656,-1.00,1.00
0,592,-1.00,0.98
0,680,-1.00,1.02
0,670,-1.00,0.97
0,676,-1.00,0.77
0,734,-1.00,0.88
0,698,-1.00,0.84
0,644,-1.00,0.95
0,666,-1.00,0.91
0,640,-1.00,0.83
0,674,-1.00,0.93
0,686,-1.00,0.85
0,720,-1.00,0.92
0,658,-1.00,0.90
0,684,-1.00,0.86
0,676,-1.00,0.94
0,638,-1.00,0.91
0,678,-1.00,0.91
0,648,-1.00,0.91
