pop1,pop2,k1,k2
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.52
1000,0,0.69,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.46
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.60
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.45
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.51
1000,0,0.57,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.51
1000,0,0.64,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
1000,0,0.65,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.46
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.50
1000,0,0.58,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.58
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.55
0,1000,-1.00,0.59
0,1000,-1.00,0.43
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.62
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.61
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.57
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.49
1000,0,0.61,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.48
1000,0,0.69,-1.00
0,1000,-1.00,0.51
1000,0,0.62,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.46
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.46
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.45
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.50
1000,0,0.71,-1.00
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
1000,0,0.75,-1.00
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.49
1000,0,0.60,-1.00
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.56
1000,0,0.68,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.47
0,1000,-1.00,0.56
0,1000,-1.00,0.43
0,1000,-1.00,0.42
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.47
1000,0,0.59,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.47
0,1000,-1.00,0.50
1000,0,0.72,-1.00
1000,0,0.57,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.47
0,1000,-1.00,0.57
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.56
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.52
1000,0,0.67,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.56
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.47
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.59
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.45
0,1000,-1.00,0.56
0,1000,-1.00,0.60
0,1000,-1.00,0.53
1000,0,0.69,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.60
0,1000,-1.00,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.47
30,970,0.70,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.50
1000,0,0.63,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.52
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.58
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.54
0,1000,-1.00,0.50
1000,0,0.67,-1.00
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.46
0,1000,-1.00,0.55
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.56
0,1000,-1.00,0.51
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.52
0,1000,-1.00,0.55
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.57
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.71,-1.00
0,1000,-1.00,0.47
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.45
0,1000,-1.00,0.50
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.54
0,1000,-1.00,0.53
1000,0,0.68,-1.00
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.54
0,1000,-1.00,0.58
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.52
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.55
0,1000,-1.00,0.51
0,1000,-1.00,0.56
0,1000,-1.00,0.49
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.58
0,1000,-1.00,0.56
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.50
0,1000,-1.00,0.49
1000,0,0.63,-1.00
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.48
0,1000,-1.00,0.45
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.48
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.48
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.54
0,1000,-1.00,0.50
0,1000,-1.00,0.53
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.57
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.62,-1.00
0,1000,-1.00,0.52
0,1000,-1.00,0.50
0,1000,-1.00,0.50
0,1000,-1.00,0.48
0,1000,-1.00,0.57
0,1000,-1.00,0.48
0,1000,-1.00,0.54
0,1000,-1.00,0.55
0,1000,-1.00,0.57
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.48
0,1000,-1.00,0.53
1000,0,0.69,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.49
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.50
0,1000,-1.00,0.54
0,1000,-1.00,0.49
0,1000,-1.00,0.55
0,1000,-1.00,0.46
0,1000,-1.00,0.49
0,1000,-1.00,0.49
0,1000,-1.00,0.51
0,1000,-1.00,0.51
0,1000,-1.00,0.53
0,1000,-1.00,0.51
0,1000,-1.00,0.47
0,1000,-1.00,0.55
0,1000,-1.00,0.54
0,1000,-1.00,0.51
0,1000,-1.00,0.54
0,1000,-1.00,0.56
0,1000,-1.00,0.45
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.57
0,1000,-1.00,0.55
0,1000,-1.00,0.48
0,1000,-1.00,0.53
0,1000,-1.00,0.47
0,1000,-1.00,0.47
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.53
0,1000,-1.00,0.52
0,1000,-1.00,0.52
0,1000,-1.00,0.51
0,1000,-1.00,0.56
1000,0,0.65,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.51
