pop1,pop2,k1,k2
0,1000,-1.00,0.74
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
486,514,1.10,0.92
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,1.11,-1.00
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
620,380,1.08,0.95
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,1.13,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
450,550,1.02,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
752,248,1.17,0.96
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
730,270,1.10,0.94
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
180,820,1.17,0.81
1000,0,1.06,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
468,532,1.25,0.89
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
1000,0,0.97,-1.00
0,1000,-1.00,0.79
1000,0,0.93,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
1000,0,1.06,-1.00
903,97,1.07,1.22
1000,0,1.00,-1.00
1000,0,1.07,-1.00
620,380,1.09,0.86
0,1000,-1.00,0.84
0,1000,-1.00,0.83
613,387,1.10,0.99
0,1000,-1.00,0.79
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
620,380,0.93,0.88
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.06,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.80
1000,0,1.18,-1.00
1000,0,1.05,-1.00
1000,0,0.93,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
582,418,0.91,0.83
773,227,1.00,1.03
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.09,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
834,166,1.00,0.91
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.18,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.79
1000,0,0.90,-1.00
256,744,1.13,0.83
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
483,517,1.01,0.91
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.73
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,0.97,-1.00
1000,0,1.02,-1.00
1000,0,1.17,-1.00
1000,0,1.08,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
112,888,1.19,0.78
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.84
864,136,1.03,1.01
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,1.09,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,1.01,-1.00
830,170,0.97,0.90
1000,0,1.01,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
1000,0,0.99,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.02,-1.00
586,414,1.00,0.93
0,1000,-1.00,0.82
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.76
1000,0,0.99,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.83
604,396,1.01,0.93
1000,0,1.11,-1.00
516,484,1.12,0.87
1000,0,1.10,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.05,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.82
1000,0,1.12,-1.00
0,1000,-1.00,0.74
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
778,222,0.93,1.04
1000,0,0.97,-1.00
24,976,1.33,0.77
0,1000,-1.00,0.78
0,1000,-1.00,0.85
623,377,0.89,0.90
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,0.94,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
611,389,1.05,0.83
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.80
0,1000,-1.00,0.84
0,1000,-1.00,0.80
1000,0,1.05,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,0.98,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.73
1000,0,1.02,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.05,-1.00
479,521,1.05,0.83
1000,0,1.00,-1.00
1000,0,1.14,-1.00
1000,0,1.01,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.82
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.81
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.76
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.84
1000,0,1.00,-1.00
739,261,1.06,0.95
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.86
1000,0,1.02,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
489,511,1.10,0.95
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,0.93,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
542,458,1.07,0.99
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.87
0,1000,-1.00,0.83
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,1.11,-1.00
1000,0,1.00,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
1000,0,1.13,-1.00
0,1000,-1.00,0.76
219,781,1.23,0.85
0,1000,-1.00,0.85
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.00,-1.00
553,447,0.96,0.84
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.78
1000,0,1.04,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.82
423,577,1.15,0.84
476,524,1.02,0.87
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
485,515,1.08,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.79
1000,0,1.07,-1.00
808,192,1.07,0.92
1000,0,1.02,-1.00
0,1000,-1.00,0.76
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,0.94,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.04,-1.00
0,1000,-1.00,0.77
1000,0,1.03,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.86
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
1000,0,1.06,-1.00
1000,0,1.14,-1.00
1000,0,0.95,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.73
1000,0,1.05,-1.00
0,1000,-1.00,0.81
231,769,1.10,0.89
1000,0,1.07,-1.00
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.78
1000,0,0.95,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.81
893,107,1.02,0.79
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.09,-1.00
0,1000,-1.00,0.79
259,741,0.93,0.79
1000,0,0.93,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.86
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.82
1000,0,0.98,-1.00
259,741,1.17,0.81
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.07,-1.00
1000,0,0.91,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.82
265,735,1.14,0.87
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.07,-1.00
218,782,1.19,0.85
1000,0,1.11,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,1.10,-1.00
342,658,0.92,0.87
1000,0,1.03,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.89,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
705,295,1.11,0.97
1000,0,1.11,-1.00
1000,0,1.09,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.79
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
792,208,0.98,0.98
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.08,-1.00
739,261,0.99,0.93
1000,0,1.03,-1.00
436,564,1.12,0.93
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
791,209,1.05,0.86
656,344,0.97,0.82
1000,0,0.99,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,0.97,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
751,249,1.03,0.99
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,0.94,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
1000,0,1.07,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
128,872,1.34,0.78
1000,0,1.15,-1.00
1000,0,1.04,-1.00
1000,0,0.99,-1.00
1000,0,1.01,-1.00
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
314,686,1.07,0.82
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.98,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.02,-1.00
911,89,1.04,0.98
0,1000,-1.00,0.82
744,256,1.04,0.86
0,1000,-1.00,0.84
1000,0,0.95,-1.00
676,324,0.93,0.98
0,1000,-1.00,0.77
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
1000,0,1.16,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
777,223,0.98,0.86
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.02,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
521,479,1.11,0.91
618,382,1.01,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,0.95,-1.00
889,111,0.94,0.94
447,553,1.04,0.88
1000,0,1.04,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.75
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
392,608,1.04,0.81
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.08,-1.00
0,1000,-1.00,0.84
391,609,1.06,0.79
605,395,0.97,0.92
239,761,1.05,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.75
721,279,1.02,1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.77
1000,0,1.08,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.80
0,1000,-1.00,0.89
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,1.10,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
1000,0,0.95,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,1.03,-1.00
1000,0,0.99,-1.00
469,531,1.02,0.88
0,1000,-1.00,0.79
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.17,-1.00
1000,0,1.01,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.86
684,316,0.92,0.87
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
582,418,0.99,0.91
0,1000,-1.00,0.80
717,283,1.01,0.97
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,1.16,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,0.95,-1.00
478,522,1.10,0.84
1000,0,1.10,-1.00
1000,0,1.07,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.02,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.83
1000,0,1.08,-1.00
1000,0,0.99,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.88
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.01,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.81
1000,0,1.04,-1.00
1000,0,0.98,-1.00
1000,0,1.11,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.84
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.14,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.77
1000,0,1.10,-1.00
704,296,1.01,0.97
1000,0,1.05,-1.00
542,458,1.11,1.01
1000,0,1.10,-1.00
1000,0,1.03,-1.00
564,436,1.07,0.99
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,1.10,-1.00
1000,0,0.98,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.81
1000,0,1.00,-1.00
1000,0,0.96,-1.00
684,316,0.99,0.89
1000,0,0.95,-1.00
632,368,1.02,0.85
0,1000,-1.00,0.78
1000,0,0.93,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.82
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.75
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.89
1000,0,1.05,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
1000,0,1.04,-1.00
1000,0,0.99,-1.00
248,752,1.10,0.82
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.15,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,0.92,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.80
1000,0,1.05,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
1000,0,1.18,-1.00
1000,0,0.97,-1.00
1000,0,1.17,-1.00
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.82
0,1000,-1.00,0.81
1000,0,1.16,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.86
0,1000,-1.00,0.80
1000,0,1.06,-1.00
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
1000,0,1.08,-1.00
440,560,1.10,0.85
1000,0,1.01,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.87
636,364,1.03,0.89
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,0.89,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.12,-1.00
