pop1,pop2,k1,k2
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
1000,0,1.21,-1.00
1000,0,1.23,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
0,1000,-1.00,0.94
0,1000,-1.00,0.90
1000,0,1.22,-1.00
392,608,1.43,0.98
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
44,956,1.48,0.95
1000,0,1.24,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.91
18,982,1.39,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.97
1000,0,1.24,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.83
0,1000,-1.00,0.89
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.14,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.84
1000,0,1.25,-1.00
0,1000,-1.00,0.91
304,696,1.41,0.91
1000,0,1.14,-1.00
1000,0,1.09,-1.00
489,511,1.22,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.87
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.88
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
1000,0,1.35,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.88
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.42,-1.00
1000,0,1.33,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.40,-1.00
1000,0,1.18,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.92
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.35,-1.00
0,1000,-1.00,0.89
1000,0,1.35,-1.00
1000,0,1.10,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.24,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.96
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
0,1000,-1.00,0.90
0,1000,-1.00,0.89
1000,0,1.17,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.85
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.17,-1.00
0,1000,-1.00,1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.14,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.89
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.02,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.16,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.29,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.19,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.92
63,937,1.67,0.97
0,1000,-1.00,0.83
117,883,1.33,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.95
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.14,-1.00
920,80,1.08,1.30
0,1000,-1.00,0.96
0,1000,-1.00,0.98
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.24,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
156,844,1.37,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.88
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.07,-1.00
1000,0,1.45,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.36,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.94
0,1000,-1.00,1.01
1000,0,1.19,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.91
613,387,1.17,0.85
1000,0,1.30,-1.00
0,1000,-1.00,0.98
1000,0,1.00,-1.00
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.90
1000,0,1.32,-1.00
0,1000,-1.00,0.90
592,408,1.10,1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.87
0,1000,-1.00,0.90
1000,0,1.31,-1.00
0,1000,-1.00,0.94
1000,0,1.12,-1.00
0,1000,-1.00,0.96
1000,0,1.27,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.95
1000,0,1.34,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.26,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.22,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.93
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.26,-1.00
1000,0,1.11,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.29,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.22,-1.00
751,249,1.29,1.11
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.24,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.97
0,1000,-1.00,0.87
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.85
0,1000,-1.00,0.87
1000,0,1.19,-1.00
45,955,1.22,0.93
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.91
0,1000,-1.00,0.89
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.84
1000,0,1.28,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.04,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.86
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.91
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.20,-1.00
168,832,1.38,0.94
0,1000,-1.00,0.90
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.96
0,1000,-1.00,0.89
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.29,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.08,-1.00
0,1000,-1.00,0.98
1000,0,1.37,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
632,368,1.26,1.08
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.17,-1.00
511,489,1.24,1.02
1000,0,1.30,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
338,662,1.46,0.95
0,1000,-1.00,0.92
0,1000,-1.00,0.89
473,527,1.42,1.07
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.19,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.90
1000,0,1.13,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.99
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.92
113,887,1.59,0.91
1000,0,1.21,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
144,856,1.42,0.91
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.32,-1.00
1000,0,1.29,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.98
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.27,-1.00
0,1000,-1.00,0.86
1000,0,1.17,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.94
1000,0,1.30,-1.00
0,1000,-1.00,0.86
1000,0,1.25,-1.00
0,1000,-1.00,0.97
1000,0,1.22,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
1000,0,1.10,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.96
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.15,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.15,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,1.01
0,1000,-1.00,0.95
59,941,1.54,0.89
0,1000,-1.00,0.95
1000,0,1.24,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.31,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,1.04
1000,0,1.30,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.13,-1.00
249,751,1.34,0.93
0,1000,-1.00,0.91
1000,0,1.39,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
0,1000,-1.00,0.90
0,1000,-1.00,0.91
0,1000,-1.00,0.82
0,1000,-1.00,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.88
1000,0,1.23,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.84
1000,0,1.10,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.20,-1.00
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.88
1000,0,1.12,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.92
0,1000,-1.00,0.92
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.11,-1.00
1000,0,1.40,-1.00
1000,0,1.37,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.33,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.88
1000,0,1.27,-1.00
1000,0,1.26,-1.00
548,452,1.13,0.91
0,1000,-1.00,0.92
0,1000,-1.00,0.85
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.86
0,1000,-1.00,0.94
0,1000,-1.00,0.95
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.97
1000,0,1.27,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.93
1000,0,1.13,-1.00
1000,0,1.01,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.08,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
733,267,1.25,1.10
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.27,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.24,-1.00
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.92
0,1000,-1.00,0.87
0,1000,-1.00,0.97
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.38,-1.00
0,1000,-1.00,0.84
1000,0,1.25,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.95
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.35,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.93
0,1000,-1.00,0.99
0,1000,-1.00,0.88
0,1000,-1.00,0.96
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.09,-1.00
1000,0,1.31,-1.00
1000,0,1.12,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.87
0,1000,-1.00,0.94
0,1000,-1.00,0.83
0,1000,-1.00,0.93
0,1000,-1.00,0.81
0,1000,-1.00,0.88
0,1000,-1.00,0.84
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
0,1000,-1.00,0.90
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.91
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.94
1000,0,1.33,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.98
0,1000,-1.00,0.93
0,1000,-1.00,0.87
1000,0,1.24,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
0,1000,-1.00,0.86
0,1000,-1.00,0.98
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.85
1000,0,1.28,-1.00
108,892,1.53,0.99
0,1000,-1.00,0.96
1000,0,1.14,-1.00
0,1000,-1.00,0.95
1000,0,1.33,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.14,-1.00
808,192,1.24,1.10
0,1000,-1.00,0.96
1000,0,1.17,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
0,1000,-1.00,0.93
1000,0,1.15,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
879,121,1.23,1.08
0,1000,-1.00,0.97
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.89
1000,0,1.36,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
0,1000,-1.00,0.91
1000,0,1.34,-1.00
0,1000,-1.00,0.91
1000,0,1.21,-1.00
374,626,1.41,1.05
1000,0,1.25,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
836,164,1.16,1.16
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.95
1000,0,1.19,-1.00
0,1000,-1.00,0.93
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.95
1000,0,1.14,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.95
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
1000,0,1.34,-1.00
1000,0,1.06,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.34,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
1000,0,1.05,-1.00
0,1000,-1.00,0.90
7,993,1.43,0.94
0,1000,-1.00,0.92
105,895,1.44,0.96
0,1000,-1.00,0.90
0,1000,-1.00,0.89
0,1000,-1.00,0.88
825,175,1.09,1.19
0,1000,-1.00,0.89
1000,0,1.21,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.95
0,1000,-1.00,0.93
308,692,1.33,0.93
0,1000,-1.00,0.88
0,1000,-1.00,0.91
1000,0,1.28,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.86
0,1000,-1.00,0.96
1000,0,1.30,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
392,608,1.19,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.36,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.85
0,1000,-1.00,0.80
1000,0,1.17,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.26,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
29,971,1.59,0.92
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.30,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.41,-1.00
1000,0,1.24,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.17,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.18,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.87
0,1000,-1.00,0.88
0,1000,-1.00,0.98
755,245,1.14,1.13
0,1000,-1.00,0.90
0,1000,-1.00,0.99
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.25,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.93
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.35,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.93
1000,0,1.19,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.92
0,1000,-1.00,0.89
0,1000,-1.00,0.93
1000,0,1.23,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.86
1000,0,1.24,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.91
0,1000,-1.00,0.95
0,1000,-1.00,0.89
0,1000,-1.00,0.87
0,1000,-1.00,0.94
1000,0,1.23,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.85
0,1000,-1.00,0.85
0,1000,-1.00,0.97
0,1000,-1.00,0.91
0,1000,-1.00,0.94
0,1000,-1.00,0.89
0,1000,-1.00,0.81
1000,0,1.18,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.92
0,1000,-1.00,0.89
552,448,1.20,0.88
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,1.00
762,238,1.18,1.18
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.31,-1.00
483,517,1.26,0.98
1000,0,1.21,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.27,-1.00
1000,0,1.29,-1.00
1000,0,1.36,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.90
0,1000,-1.00,0.94
