pop1,pop2,k1,k2
10,0,3.60,-1.00
0,8,-1.00,2.75
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,8,-1.00,2.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,4.00,-1.00
6,0,2.00,-1.00
6,0,5.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.62
12,0,2.58,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
4,0,3.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.70,-1.00
0,2,-1.00,4.00
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,1.75,-1.00
0,6,-1.00,3.17
4,0,3.75,-1.00
4,0,3.75,-1.00
32,0,1.94,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.12,-1.00
4,0,3.25,-1.00
6,0,3.17,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,10,-1.00,1.80
2,0,3.00,-1.00
0,4,-1.00,3.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
10,0,1.70,-1.00
0,2,-1.00,3.00
2,0,2.00,-1.00
0,10,-1.00,1.40
0,0,-1.00,-1.00
0,20,-1.00,1.70
10,0,1.60,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.25
0,2,-1.00,2.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.40
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,3.50,-1.00
0,6,-1.00,2.33
22,0,2.36,-1.00
2,0,4.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,2.00
0,8,-1.00,3.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.25
10,0,2.60,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.62
0,2,-1.00,3.00
0,18,-1.00,2.33
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,4.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.90
0,2,-1.00,4.00
6,0,1.83,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
0,2,-1.00,4.00
6,0,2.67,-1.00
16,0,2.38,-1.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
16,0,2.50,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,5.00,-1.00
4,0,2.00,-1.00
0,10,-1.00,1.10
0,2,-1.00,2.50
2,0,4.00,-1.00
20,0,0.70,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
8,0,3.12,-1.00
0,4,-1.00,3.00
2,0,4.00,-1.00
0,8,-1.00,1.75
2,0,3.00,-1.00
0,12,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,3.75,-1.00
10,0,3.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
2,0,6.00,-1.00
22,0,2.09,-1.00
6,0,2.00,-1.00
2,0,4.00,-1.00
8,0,3.00,-1.00
0,4,-1.00,2.75
10,0,2.10,-1.00
0,10,-1.00,1.70
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,8,-1.00,1.38
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,1.50
0,6,-1.00,2.17
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,8,-1.00,2.75
0,6,-1.00,3.50
2,0,3.00,-1.00
0,6,-1.00,2.67
0,10,-1.00,2.60
8,0,2.50,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,1.25,-1.00
2,0,2.00,-1.00
0,2,-1.00,2.00
0,6,-1.00,1.67
2,0,2.00,-1.00
0,14,-1.00,1.71
14,0,3.00,-1.00
0,4,-1.00,2.25
0,2,-1.00,2.00
0,10,-1.00,1.70
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.00
2,0,3.00,-1.00
0,4,-1.00,1.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
4,0,3.00,-1.00
4,0,2.50,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.50,-1.00
0,4,-1.00,0.00
0,0,-1.00,-1.00
4,0,1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,1.25,-1.00
6,0,2.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
2,0,5.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
8,0,2.38,-1.00
6,0,3.17,-1.00
4,0,3.50,-1.00
0,18,-1.00,2.28
0,6,-1.00,2.50
0,4,-1.00,2.25
2,0,2.00,-1.00
0,6,-1.00,2.67
0,28,-1.00,1.57
0,10,-1.00,2.10
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,0.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,1.62
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.50,-1.00
12,0,2.00,-1.00
0,8,-1.00,1.75
0,12,-1.00,2.00
0,6,-1.00,3.00
0,2,-1.00,3.00
2,0,2.50,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.42,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
14,0,2.71,-1.00
0,4,-1.00,3.00
6,0,3.33,-1.00
0,4,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
2,0,4.50,-1.00
2,0,7.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
24,0,2.08,-1.00
4,0,3.75,-1.00
2,0,4.50,-1.00
0,8,-1.00,2.38
2,0,4.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,2.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
16,0,1.00,-1.00
2,0,4.50,-1.00
4,0,3.00,-1.00
0,14,-1.00,2.36
10,0,2.80,-1.00
10,0,3.00,-1.00
0,4,-1.00,2.50
0,4,-1.00,2.75
0,0,-1.00,-1.00
16,0,1.56,-1.00
0,0,-1.00,-1.00
6,0,1.17,-1.00
20,0,2.60,-1.00
4,0,2.00,-1.00
0,10,-1.00,0.80
10,0,2.20,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
4,0,3.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
12,0,2.67,-1.00
2,0,3.00,-1.00
8,0,2.50,-1.00
0,6,-1.00,2.00
0,10,-1.00,2.50
0,2,-1.00,3.00
2,0,5.50,-1.00
8,0,3.00,-1.00
0,6,-1.00,2.50
2,0,4.00,-1.00
6,0,0.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,6,-1.00,2.00
0,2,-1.00,1.50
18,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,1.92
0,6,-1.00,1.33
0,2,-1.00,2.50
0,8,-1.00,2.50
0,0,-1.00,-1.00
0,4,-1.00,3.00
2,0,2.00,-1.00
2,0,5.50,-1.00
0,12,-1.00,2.17
0,12,-1.00,2.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
6,0,3.00,-1.00
8,0,2.38,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
4,0,3.50,-1.00
0,6,-1.00,3.00
0,6,-1.00,2.33
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,1.33
0,0,-1.00,-1.00
8,0,1.50,-1.00
16,0,2.12,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,2.50
0,2,-1.00,3.50
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,2.00,-1.00
0,8,-1.00,1.75
16,0,2.38,-1.00
0,2,-1.00,4.50
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,4,-1.00,3.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
6,0,3.17,-1.00
6,0,3.00,-1.00
8,0,2.50,-1.00
8,0,3.50,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
8,0,2.75,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,14,-1.00,2.14
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
6,0,3.50,-1.00
8,0,2.75,-1.00
0,2,-1.00,4.00
2,0,2.00,-1.00
0,10,-1.00,1.70
0,2,-1.00,2.00
0,2,-1.00,3.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,6,-1.00,1.67
6,0,2.67,-1.00
18,0,1.89,-1.00
12,0,1.92,-1.00
0,0,-1.00,-1.00
18,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
8,0,1.50,-1.00
0,4,-1.00,4.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,2,-1.00,8.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
2,0,2.00,-1.00
0,6,-1.00,1.83
0,2,-1.00,7.50
0,0,-1.00,-1.00
0,12,-1.00,2.33
22,0,2.27,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.75
8,0,1.75,-1.00
6,0,3.00,-1.00
12,0,2.33,-1.00
4,0,3.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,1.10,-1.00
0,4,-1.00,1.75
0,8,-1.00,1.88
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,2.19
0,2,-1.00,3.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.08,-1.00
2,0,3.00,-1.00
0,2,-1.00,2.00
6,0,2.67,-1.00
2,0,3.00,-1.00
0,14,-1.00,2.36
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,1.93,-1.00
2,0,1.50,-1.00
0,8,-1.00,2.00
0,0,-1.00,-1.00
0,10,-1.00,1.80
4,0,3.75,-1.00
0,2,-1.00,2.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,0.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,8,-1.00,2.62
0,0,-1.00,-1.00
2,0,3.00,-1.00
20,0,2.50,-1.00
0,10,-1.00,2.60
0,4,-1.00,1.50
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,6,-1.00,1.33
0,0,-1.00,-1.00
4,0,1.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
10,0,2.20,-1.00
0,2,-1.00,3.50
8,0,2.25,-1.00
0,2,-1.00,5.00
0,4,-1.00,2.00
8,0,3.00,-1.00
24,0,2.12,-1.00
2,0,1.50,-1.00
8,0,2.25,-1.00
0,2,-1.00,2.00
2,0,4.00,-1.00
6,0,3.00,-1.00
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
6,0,1.67,-1.00
4,0,1.50,-1.00
0,4,-1.00,3.25
4,0,2.50,-1.00
10,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
14,0,1.71,-1.00
16,0,1.75,-1.00
10,0,1.90,-1.00
2,0,4.50,-1.00
4,0,3.50,-1.00
0,4,-1.00,2.00
8,0,2.75,-1.00
4,0,4.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
6,0,1.00,-1.00
0,2,-1.00,2.00
0,2,-1.00,6.00
0,2,-1.00,4.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,2.00
0,2,-1.00,6.50
2,0,3.00,-1.00
2,0,3.50,-1.00
4,0,2.00,-1.00
4,0,1.00,-1.00
0,6,-1.00,2.17
0,4,-1.00,1.25
0,12,-1.00,2.25
4,0,2.75,-1.00
4,0,2.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,12,-1.00,2.83
2,0,3.00,-1.00
0,8,-1.00,2.12
0,0,-1.00,-1.00
0,4,-1.00,2.25
0,0,-1.00,-1.00
2,0,4.50,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,4,-1.00,3.00
2,0,1.50,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
0,6,-1.00,2.50
0,0,-1.00,-1.00
8,0,2.50,-1.00
2,0,3.00,-1.00
0,2,-1.00,3.00
0,16,-1.00,2.44
0,16,-1.00,2.12
14,0,1.57,-1.00
0,6,-1.00,3.17
0,12,-1.00,1.17
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.70,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
2,0,4.00,-1.00
0,12,-1.00,2.08
2,0,4.00,-1.00
4,0,3.50,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.38
12,0,1.33,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,4.50,-1.00
0,12,-1.00,3.58
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
2,0,4.00,-1.00
0,2,-1.00,3.00
6,0,2.33,-1.00
6,0,3.50,-1.00
6,0,2.67,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.75
0,16,-1.00,1.88
6,0,1.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,3.00
2,0,3.50,-1.00
4,0,2.00,-1.00
0,2,-1.00,3.00
12,0,1.17,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
14,0,1.71,-1.00
0,12,-1.00,1.83
12,0,3.08,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
0,2,-1.00,2.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,14,-1.00,2.57
0,6,-1.00,2.33
0,2,-1.00,4.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
6,0,2.67,-1.00
2,0,2.00,-1.00
0,2,-1.00,2.00
8,0,1.25,-1.00
0,22,-1.00,1.45
4,0,3.50,-1.00
2,0,6.00,-1.00
0,10,-1.00,2.20
4,0,2.50,-1.00
0,4,-1.00,1.75
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,2,-1.00,3.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
20,0,2.10,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
16,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
8,0,2.00,-1.00
0,8,-1.00,2.50
0,16,-1.00,1.69
0,0,-1.00,-1.00
0,6,-1.00,1.33
2,0,4.00,-1.00
12,0,2.33,-1.00
6,0,2.67,-1.00
8,0,3.25,-1.00
0,6,-1.00,2.67
2,0,6.00,-1.00
4,0,3.00,-1.00
8,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
10,0,2.20,-1.00
0,2,-1.00,2.50
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,1.40,-1.00
0,0,-1.00,-1.00
6,0,2.50,-1.00
24,0,1.71,-1.00
0,2,-1.00,3.00
6,0,5.00,-1.00
0,8,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.00
14,0,2.29,-1.00
0,4,-1.00,2.00
4,0,3.00,-1.00
2,0,3.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,6.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.30
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,1.75,-1.00
6,0,2.33,-1.00
0,10,-1.00,0.90
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
4,0,2.50,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,2.00
0,14,-1.00,1.79
0,4,-1.00,3.75
0,2,-1.00,5.50
0,4,-1.00,2.50
10,0,3.20,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,1.75,-1.00
6,0,1.00,-1.00
2,0,4.00,-1.00
8,0,3.25,-1.00
0,8,-1.00,3.25
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
12,0,2.50,-1.00
2,0,3.00,-1.00
0,12,-1.00,2.83
6,0,2.33,-1.00
0,6,-1.00,2.17
12,0,2.17,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,8,-1.00,2.38
2,0,4.00,-1.00
6,0,3.50,-1.00
4,0,3.25,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
10,0,1.90,-1.00
0,2,-1.00,2.00
2,0,7.00,-1.00
0,6,-1.00,2.50
2,0,4.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
2,0,3.00,-1.00
0,14,-1.00,2.50
4,0,3.00,-1.00
16,0,1.62,-1.00
0,10,-1.00,2.30
0,6,-1.00,2.50
10,0,2.60,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,3.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
22,0,1.27,-1.00
2,0,3.00,-1.00
0,20,-1.00,1.85
0,6,-1.00,2.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,6,-1.00,1.00
0,4,-1.00,2.00
0,6,-1.00,2.33
4,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
6,0,1.67,-1.00
8,0,1.25,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,1.83
0,6,-1.00,3.17
0,2,-1.00,3.00
0,2,-1.00,2.50
0,2,-1.00,3.00
2,0,5.00,-1.00
8,0,2.75,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.50
0,4,-1.00,3.00
4,0,2.50,-1.00
4,0,3.00,-1.00
0,2,-1.00,3.00
0,10,-1.00,1.00
20,0,1.85,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.00
4,0,3.50,-1.00
12,0,1.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,2,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,4,-1.00,2.50
2,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
4,0,2.50,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
10,0,2.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,14,-1.00,2.36
0,2,-1.00,2.00
2,0,3.00,-1.00
0,4,-1.00,1.50
0,4,-1.00,3.25
0,2,-1.00,5.00
6,0,3.67,-1.00
4,0,2.00,-1.00
4,0,2.00,-1.00
0,2,-1.00,2.00
0,4,-1.00,2.50
8,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,3.50,-1.00
0,2,-1.00,3.00
10,0,2.20,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.42
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,22,-1.00,1.50
14,0,2.29,-1.00
0,4,-1.00,1.50
6,0,2.33,-1.00
6,0,1.00,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
12,0,2.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.12
0,0,-1.00,-1.00
14,0,2.64,-1.00
0,0,-1.00,-1.00
4,0,1.75,-1.00
2,0,2.00,-1.00
10,0,2.40,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.20
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
4,0,2.00,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.75
4,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,2,-1.00,4.00
10,0,2.40,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.50
0,10,-1.00,2.30
0,0,-1.00,-1.00
10,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
4,0,3.75,-1.00
0,2,-1.00,3.00
2,0,4.50,-1.00
0,4,-1.00,1.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.00
0,2,-1.00,3.00
6,0,2.67,-1.00
4,0,2.00,-1.00
0,14,-1.00,2.14
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
16,0,2.38,-1.00
0,10,-1.00,2.50
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
16,0,1.69,-1.00
0,4,-1.00,2.50
0,4,-1.00,3.25
2,0,3.00,-1.00
4,0,3.00,-1.00
8,0,2.00,-1.00
0,4,-1.00,1.75
0,2,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,8,-1.00,3.00
6,0,0.33,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,3.33,-1.00
0,10,-1.00,1.90
0,4,-1.00,2.50
0,4,-1.00,2.75
20,0,1.90,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.70,-1.00
0,2,-1.00,3.00
4,0,2.50,-1.00
2,0,2.00,-1.00
0,6,-1.00,3.17
6,0,1.67,-1.00
0,0,-1.00,-1.00
12,0,1.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,1.17
0,2,-1.00,3.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.00
8,0,3.50,-1.00
6,0,2.67,-1.00
4,0,2.00,-1.00
2,0,3.00,-1.00
0,6,-1.00,2.50
0,4,-1.00,2.75
8,0,2.50,-1.00
4,0,3.00,-1.00
8,0,2.75,-1.00
0,12,-1.00,2.42
8,0,0.50,-1.00
0,0,-1.00,-1.00
0,24,-1.00,2.62
6,0,2.83,-1.00
0,12,-1.00,1.92
0,4,-1.00,3.25
2,0,3.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
14,0,2.29,-1.00
0,4,-1.00,3.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
12,0,2.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,12,-1.00,2.08
18,0,3.00,-1.00
0,10,-1.00,1.50
0,0,-1.00,-1.00
8,0,2.50,-1.00
10,0,2.00,-1.00
4,0,2.50,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
16,0,2.31,-1.00
