pop1,pop2,k1,k2
1000,0,1.19,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.80
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
221,779,1.44,0.92
1000,0,1.39,-1.00
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
86,914,1.48,0.94
1000,0,1.25,-1.00
0,1000,-1.00,0.93
134,866,1.31,1.01
1000,0,1.11,-1.00
0,1000,-1.00,0.89
222,778,1.45,0.90
135,865,1.42,0.92
0,1000,-1.00,0.86
1000,0,1.27,-1.00
1000,0,1.18,-1.00
116,884,1.38,0.89
46,954,1.48,0.96
1000,0,1.19,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
53,947,1.42,0.85
1000,0,1.11,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.12,-1.00
0,1000,-1.00,0.83
1000,0,1.18,-1.00
0,1000,-1.00,0.97
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.37,-1.00
57,943,1.47,0.88
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
206,794,1.53,1.03
126,874,1.39,0.91
0,1000,-1.00,0.88
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
143,857,1.45,1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
1000,0,1.36,-1.00
574,426,1.27,1.09
1000,0,1.20,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.97
0,1000,-1.00,0.85
1000,0,1.23,-1.00
0,1000,-1.00,0.86
1000,0,1.21,-1.00
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
98,902,1.40,0.92
0,1000,-1.00,0.85
156,844,1.40,0.95
1000,0,1.06,-1.00
161,839,1.37,0.85
1000,0,1.15,-1.00
1000,0,1.22,-1.00
1000,0,1.15,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
1000,0,1.22,-1.00
307,693,1.40,1.07
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.10,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.92
1000,0,1.07,-1.00
226,774,1.49,0.94
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.92
10,990,1.70,0.91
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
0,1000,-1.00,0.94
44,956,1.50,0.99
1000,0,1.12,-1.00
1000,0,1.07,-1.00
25,975,1.56,0.95
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.28,-1.00
1000,0,1.16,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.26,-1.00
229,771,1.58,0.93
1000,0,1.25,-1.00
115,885,1.59,0.85
185,815,1.38,0.97
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
65,935,1.32,0.97
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.06,-1.00
262,738,1.42,0.86
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.86
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
15,985,1.53,0.93
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.26,-1.00
1000,0,1.14,-1.00
1000,0,1.11,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.91
1000,0,1.15,-1.00
698,302,1.25,1.23
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.94
1000,0,1.15,-1.00
1000,0,1.37,-1.00
1000,0,1.14,-1.00
1000,0,1.14,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
229,771,1.45,0.96
1000,0,1.12,-1.00
0,1000,-1.00,0.86
1000,0,1.19,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
174,826,1.43,0.93
1000,0,1.28,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
0,1000,-1.00,0.96
1000,0,1.13,-1.00
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
595,405,1.32,1.00
0,1000,-1.00,0.91
1000,0,1.06,-1.00
1000,0,1.35,-1.00
1000,0,1.25,-1.00
1000,0,1.28,-1.00
1000,0,1.09,-1.00
243,757,1.52,0.95
1000,0,1.17,-1.00
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.95
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.12,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.08,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.97
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.27,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.88
357,643,1.44,0.93
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.91
68,932,1.35,0.94
1000,0,1.21,-1.00
1000,0,1.41,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,1.03
1000,0,1.23,-1.00
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.96
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.94
168,832,1.29,1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.19,-1.00
155,845,1.43,0.90
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.14,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.98
742,258,1.12,1.03
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.38,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.05,-1.00
1000,0,1.11,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.30,-1.00
69,931,1.43,0.90
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.21,-1.00
1000,0,1.28,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.25,-1.00
1000,0,1.37,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.97
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.83
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
1000,0,1.27,-1.00
6,994,1.67,0.90
1000,0,1.34,-1.00
1000,0,1.19,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.97
1000,0,1.20,-1.00
243,757,1.26,0.95
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.33,-1.00
1000,0,1.29,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.38,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
72,928,1.40,0.95
1000,0,1.10,-1.00
1000,0,1.33,-1.00
1000,0,1.10,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
1000,0,1.29,-1.00
341,659,1.28,0.94
1000,0,1.13,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.95
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
1000,0,1.14,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.96
0,1000,-1.00,0.94
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
1000,0,1.26,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.89
1000,0,1.30,-1.00
1000,0,1.19,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.91
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.15,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.17,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.10,-1.00
66,934,1.21,0.92
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.15,-1.00
843,157,1.23,1.23
0,1000,-1.00,0.93
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.99
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
67,933,1.37,0.93
1000,0,1.15,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
1000,0,1.20,-1.00
1000,0,1.31,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.05,-1.00
101,899,1.56,1.07
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.24,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.43,-1.00
1000,0,1.24,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.95
1000,0,1.38,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.85
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.10,-1.00
1000,0,1.31,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.13,-1.00
1000,0,1.18,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.37,-1.00
1000,0,1.19,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.25,-1.00
1000,0,1.24,-1.00
1000,0,1.24,-1.00
1000,0,1.29,-1.00
1000,0,1.33,-1.00
1000,0,1.28,-1.00
1000,0,1.14,-1.00
1000,0,1.20,-1.00
1000,0,1.16,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.18,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
1000,0,1.39,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
303,697,1.39,1.02
13,987,1.31,0.93
0,1000,-1.00,0.94
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.18,-1.00
1000,0,1.24,-1.00
1000,0,1.25,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.96
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
139,861,1.45,0.99
124,876,1.35,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
1000,0,1.06,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.11,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.83
1000,0,1.19,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.17,-1.00
0,1000,-1.00,0.90
14,986,1.64,0.94
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.11,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
357,643,1.40,0.97
1000,0,1.11,-1.00
151,849,1.34,0.95
1000,0,1.11,-1.00
1000,0,1.15,-1.00
1000,0,1.47,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.88
1000,0,1.30,-1.00
1000,0,1.08,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
316,684,1.40,0.92
1000,0,1.32,-1.00
1000,0,1.18,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.22,-1.00
1000,0,1.32,-1.00
1000,0,1.26,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.38,-1.00
1000,0,1.15,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.96
1000,0,1.16,-1.00
206,794,1.36,0.92
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
632,368,1.34,0.90
1000,0,1.19,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.35,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.90
1000,0,1.12,-1.00
1000,0,1.04,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
0,1000,-1.00,0.94
1000,0,1.21,-1.00
1000,0,1.32,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.20,-1.00
1000,0,1.25,-1.00
1000,0,1.29,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.25,-1.00
1000,0,1.27,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.89
1000,0,1.10,-1.00
1000,0,1.16,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.19,-1.00
190,810,1.38,0.94
121,879,1.41,0.94
1000,0,1.20,-1.00
1000,0,1.12,-1.00
13,987,1.31,0.90
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.11,-1.00
113,887,1.37,0.94
1000,0,1.19,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.38,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.89
40,960,1.80,0.91
257,743,1.39,0.94
1000,0,1.24,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.84
1000,0,1.09,-1.00
0,1000,-1.00,0.98
1000,0,1.16,-1.00
269,731,1.39,1.01
1000,0,1.12,-1.00
1000,0,1.25,-1.00
1000,0,1.15,-1.00
170,830,1.40,0.87
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.13,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.90
1000,0,1.25,-1.00
1000,0,1.18,-1.00
1000,0,1.34,-1.00
1000,0,1.26,-1.00
1000,0,1.22,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.13,-1.00
1000,0,1.22,-1.00
1000,0,1.38,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.96
1000,0,1.24,-1.00
0,1000,-1.00,0.94
1000,0,1.20,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.84
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.22,-1.00
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.36,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.14,-1.00
1000,0,1.32,-1.00
1000,0,1.13,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.27,-1.00
64,936,1.44,0.99
1000,0,1.24,-1.00
1000,0,1.24,-1.00
68,932,1.51,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.94
1000,0,1.09,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.21,-1.00
1000,0,1.42,-1.00
0,1000,-1.00,0.84
1000,0,1.31,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.27,-1.00
1000,0,1.07,-1.00
1000,0,1.30,-1.00
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.11,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.08,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.98
0,1000,-1.00,0.91
1000,0,1.14,-1.00
241,759,1.43,0.94
1000,0,1.24,-1.00
1000,0,1.12,-1.00
1000,0,1.28,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.88
0,1000,-1.00,0.88
0,1000,-1.00,0.96
1000,0,1.17,-1.00
25,975,1.60,0.97
1000,0,1.19,-1.00
1000,0,1.37,-1.00
115,885,1.40,0.95
1000,0,1.19,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.26,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.93
262,738,1.39,1.01
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.06,-1.00
1000,0,1.13,-1.00
1000,0,1.20,-1.00
275,725,1.39,0.89
1000,0,1.04,-1.00
1000,0,1.15,-1.00
1000,0,1.13,-1.00
1000,0,1.24,-1.00
1000,0,1.46,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.34,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.88
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
1000,0,1.30,-1.00
1000,0,1.23,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.97
563,437,1.17,1.01
1000,0,1.25,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.94
1000,0,1.13,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.10,-1.00
1000,0,1.20,-1.00
1000,0,1.45,-1.00
1000,0,1.19,-1.00
1000,0,1.31,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.93
1000,0,1.31,-1.00
0,1000,-1.00,0.89
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,1.01
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,0.86
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.33,-1.00
1000,0,1.35,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.17,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.85
1000,0,1.21,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.23,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.99
1000,0,1.23,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.85
1000,0,1.18,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.95
768,232,1.30,1.03
0,1000,-1.00,0.95
1000,0,1.17,-1.00
1000,0,1.15,-1.00
1000,0,1.14,-1.00
423,577,1.47,0.98
1000,0,1.09,-1.00
1000,0,1.29,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.24,-1.00
243,757,1.36,0.94
0,1000,-1.00,0.93
1000,0,1.22,-1.00
