pop1,pop2,k1,k2
0,1000,-1.00,0.84
1000,0,1.03,-1.00
0,1000,-1.00,0.76
1000,0,1.00,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.78
1000,0,0.96,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,1.13,-1.00
1000,0,0.92,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.09,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.87
1000,0,1.05,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.82
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
141,859,1.34,0.86
534,466,1.03,0.93
29,971,1.24,0.78
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,1.17,-1.00
693,307,1.01,1.02
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.84
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,0.94,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.73
1000,0,1.01,-1.00
0,1000,-1.00,0.81
1000,0,1.11,-1.00
0,1000,-1.00,0.80
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.09,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.12,-1.00
1000,0,1.03,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,0.96,-1.00
1000,0,1.09,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.94,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.78
1000,0,1.09,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.89
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.84
902,98,0.97,1.11
0,1000,-1.00,0.84
28,972,1.29,0.80
0,1000,-1.00,0.86
0,1000,-1.00,0.82
0,1000,-1.00,0.81
286,714,1.03,0.81
1000,0,0.97,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.11,-1.00
1000,0,1.11,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
533,467,1.07,0.85
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.79
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
0,1000,-1.00,0.81
799,201,1.20,0.95
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.10,-1.00
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,1.05,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.78
1000,0,1.02,-1.00
763,237,1.06,0.95
0,1000,-1.00,0.73
1000,0,1.01,-1.00
1000,0,1.05,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.74
0,1000,-1.00,0.79
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.76
1000,0,0.99,-1.00
1000,0,1.06,-1.00
1000,0,1.06,-1.00
1000,0,1.04,-1.00
458,542,1.09,0.84
1000,0,1.10,-1.00
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,1.11,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.04,-1.00
1000,0,0.95,-1.00
1000,0,0.99,-1.00
609,391,0.98,0.88
1000,0,0.98,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
856,144,0.98,1.17
1000,0,1.13,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.76
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.74
1000,0,1.06,-1.00
861,139,1.04,1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.78
1000,0,1.01,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
309,691,0.92,0.90
0,1000,-1.00,0.87
1000,0,1.03,-1.00
0,1000,-1.00,0.83
1000,0,1.02,-1.00
1000,0,1.06,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.16,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.83
1000,0,1.02,-1.00
0,1000,-1.00,0.80
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.04,-1.00
1000,0,1.02,-1.00
535,465,1.06,0.92
0,1000,-1.00,0.85
1000,0,0.97,-1.00
1000,0,1.06,-1.00
1000,0,1.08,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
618,382,1.05,0.96
1000,0,0.97,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.04,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.78
1000,0,0.93,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
0,1000,-1.00,0.85
1000,0,0.96,-1.00
30,970,1.43,0.82
0,1000,-1.00,0.68
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,1.02,-1.00
0,1000,-1.00,0.75
619,381,1.03,0.94
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
546,454,1.17,0.89
1000,0,1.05,-1.00
1000,0,1.17,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.85
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.06,-1.00
1000,0,1.11,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.77
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
1000,0,1.03,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.79
983,17,1.13,1.24
921,79,0.96,0.91
0,1000,-1.00,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.82
1000,0,1.03,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,0.98,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.12,-1.00
1000,0,1.16,-1.00
1000,0,1.02,-1.00
1000,0,1.09,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.86
1000,0,1.02,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.78
385,615,1.14,0.89
651,349,1.09,0.89
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
554,446,1.08,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
1000,0,0.95,-1.00
1000,0,1.12,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
0,1000,-1.00,0.79
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.78
843,157,1.06,0.95
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.00,-1.00
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.14,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.89
1000,0,1.01,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.82
337,663,1.15,0.84
0,1000,-1.00,0.83
1000,0,0.99,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.87
1000,0,1.02,-1.00
1000,0,1.03,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.01,-1.00
1000,0,1.10,-1.00
1000,0,1.03,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.81
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,0.98,-1.00
473,527,0.93,0.85
1000,0,1.05,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.04,-1.00
493,507,1.12,0.89
1000,0,1.00,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
1000,0,1.10,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,1.11,-1.00
1000,0,1.12,-1.00
1000,0,1.08,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.81
1000,0,1.03,-1.00
380,620,1.11,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,1.14,-1.00
0,1000,-1.00,0.82
1000,0,0.99,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.87
1000,0,0.96,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.78
1000,0,1.03,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.73
0,1000,-1.00,0.77
1000,0,0.96,-1.00
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,1.07,-1.00
680,320,1.04,0.83
0,1000,-1.00,0.85
0,1000,-1.00,0.83
1000,0,0.91,-1.00
1000,0,0.96,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.04,-1.00
0,1000,-1.00,0.85
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
0,1000,-1.00,0.77
0,1000,-1.00,0.80
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.06,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
0,1000,-1.00,0.77
1000,0,0.99,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.83
1000,0,0.98,-1.00
1000,0,1.11,-1.00
534,466,1.06,0.87
1000,0,1.12,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
734,266,1.02,1.03
1000,0,1.00,-1.00
1000,0,1.07,-1.00
1000,0,0.95,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.80
0,1000,-1.00,0.81
0,1000,-1.00,0.78
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,0.96,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,1.01,-1.00
1000,0,1.02,-1.00
819,181,0.98,0.90
0,1000,-1.00,0.81
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.14,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.75
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,1.02,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.85
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,0.95,-1.00
508,492,0.95,0.85
0,1000,-1.00,0.74
0,1000,-1.00,0.87
1000,0,1.12,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.85
1000,0,1.00,-1.00
0,1000,-1.00,0.80
444,556,0.90,0.84
1000,0,1.05,-1.00
0,1000,-1.00,0.71
1000,0,0.97,-1.00
1000,0,1.05,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,1.08,-1.00
415,585,1.22,0.82
722,278,1.04,0.88
1000,0,1.10,-1.00
452,548,0.98,0.86
0,1000,-1.00,0.81
0,1000,-1.00,0.73
0,1000,-1.00,0.83
0,1000,-1.00,0.77
1000,0,0.97,-1.00
1000,0,0.99,-1.00
621,379,1.10,1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.81
1000,0,1.06,-1.00
1000,0,0.88,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,1.09,-1.00
1000,0,0.96,-1.00
1000,0,1.05,-1.00
1000,0,1.03,-1.00
601,399,1.10,0.91
0,1000,-1.00,0.77
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.75
1000,0,0.99,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,0.97,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.03,-1.00
1000,0,1.00,-1.00
1000,0,1.04,-1.00
1000,0,1.09,-1.00
1000,0,1.01,-1.00
810,190,1.00,0.96
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,0.98,-1.00
1000,0,1.09,-1.00
0,1000,-1.00,0.84
520,480,0.96,0.93
459,541,1.10,0.82
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.04,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.79
0,1000,-1.00,0.84
513,487,1.03,0.82
1000,0,1.04,-1.00
0,1000,-1.00,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.77
1000,0,1.05,-1.00
1000,0,1.18,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.79
1000,0,0.97,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.79
0,1000,-1.00,0.75
670,330,1.10,0.78
1000,0,1.00,-1.00
0,1000,-1.00,0.73
1000,0,1.10,-1.00
0,1000,-1.00,0.80
1000,0,1.14,-1.00
1000,0,1.07,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
582,418,1.11,0.94
1000,0,0.94,-1.00
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,1.18,-1.00
624,376,1.10,0.94
1000,0,1.08,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.84
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.86
1000,0,0.99,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.76
0,1000,-1.00,0.79
1000,0,0.95,-1.00
0,1000,-1.00,0.84
1000,0,1.10,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
0,1000,-1.00,0.81
1000,0,0.98,-1.00
0,1000,-1.00,0.85
649,351,1.09,0.93
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.81
1000,0,1.05,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.83
203,797,0.94,0.84
0,1000,-1.00,0.80
0,1000,-1.00,0.82
0,1000,-1.00,0.82
1000,0,1.06,-1.00
0,1000,-1.00,0.83
165,835,1.29,0.89
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.80
744,256,1.10,1.01
1000,0,0.98,-1.00
0,1000,-1.00,0.79
1000,0,0.99,-1.00
677,323,1.13,0.99
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.78
986,14,1.11,1.29
1000,0,0.96,-1.00
1000,0,1.01,-1.00
589,411,1.00,0.87
1000,0,1.17,-1.00
1000,0,1.02,-1.00
410,590,1.14,0.85
1000,0,1.08,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.80
1000,0,0.99,-1.00
1000,0,1.04,-1.00
1000,0,1.05,-1.00
1000,0,1.07,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.04,-1.00
1000,0,1.03,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.73
0,1000,-1.00,0.78
1000,0,1.03,-1.00
431,569,1.00,0.83
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,1.07,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.81
0,1000,-1.00,0.83
0,1000,-1.00,0.80
521,479,0.97,0.80
0,1000,-1.00,0.76
1000,0,0.99,-1.00
990,10,1.10,1.30
1000,0,1.10,-1.00
0,1000,-1.00,0.81
1000,0,0.99,-1.00
605,395,1.04,0.92
1000,0,1.08,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.84
1000,0,0.94,-1.00
0,1000,-1.00,0.82
1000,0,1.02,-1.00
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.00,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.78
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,1.08,-1.00
1000,0,1.05,-1.00
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
1000,0,0.93,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.80
0,1000,-1.00,0.80
1000,0,1.01,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.81
1000,0,1.05,-1.00
439,561,1.05,0.82
0,1000,-1.00,0.77
1000,0,0.94,-1.00
1000,0,1.02,-1.00
1000,0,1.05,-1.00
1000,0,0.95,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.88
1000,0,1.02,-1.00
1000,0,1.07,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
835,165,1.10,0.91
1000,0,1.03,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.82
1000,0,1.08,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.81
1000,0,1.07,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.84
603,397,1.08,0.84
1000,0,1.01,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.85
675,325,0.97,0.85
1000,0,1.08,-1.00
0,1000,-1.00,0.78
1000,0,1.05,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,0.97,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.81
646,354,1.19,0.89
574,426,1.08,0.86
0,1000,-1.00,0.86
1000,0,1.05,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.88
1000,0,0.96,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.79
0,1000,-1.00,0.76
1000,0,1.08,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.86
0,1000,-1.00,0.86
537,463,1.15,0.90
0,1000,-1.00,0.74
1000,0,1.03,-1.00
0,1000,-1.00,0.77
0,1000,-1.00,0.85
1000,0,1.07,-1.00
982,18,1.02,1.22
0,1000,-1.00,0.88
1000,0,1.07,-1.00
1000,0,1.12,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.82
1000,0,1.07,-1.00
1000,0,1.03,-1.00
696,304,0.93,0.88
1000,0,1.15,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.81
1000,0,1.02,-1.00
465,535,0.98,0.95
0,1000,-1.00,0.78
1000,0,0.99,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.83
635,365,1.11,0.94
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.80
1000,0,1.01,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.77
0,1000,-1.00,0.81
0,1000,-1.00,0.76
160,840,1.08,0.77
1000,0,1.10,-1.00
1000,0,1.08,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.78
1000,0,0.99,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.80
1000,0,1.10,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.76
698,302,1.12,0.93
1000,0,0.99,-1.00
1000,0,1.02,-1.00
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
1000,0,1.03,-1.00
1000,0,0.98,-1.00
1000,0,1.02,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.80
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,1.13,-1.00
1000,0,0.98,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.82
1000,0,1.06,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.76
1000,0,1.03,-1.00
606,394,1.07,0.92
1000,0,1.05,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.83
0,1000,-1.00,0.77
0,1000,-1.00,0.81
1000,0,1.10,-1.00
1000,0,1.09,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.03,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.84
1000,0,1.07,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.85
1000,0,1.07,-1.00
0,1000,-1.00,0.80
0,1000,-1.00,0.77
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,1.15,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.86
1000,0,0.98,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.82
0,1000,-1.00,0.78
1000,0,1.05,-1.00
1000,0,1.06,-1.00
1000,0,1.07,-1.00
1000,0,1.01,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.84
1000,0,0.99,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.84
1000,0,0.96,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.85
1000,0,1.02,-1.00
0,1000,-1.00,0.79
1000,0,1.03,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
1000,0,1.04,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.78
956,44,1.12,1.14
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.82
1000,0,1.00,-1.00
0,1000,-1.00,0.79
150,850,1.11,0.89
1000,0,1.02,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.79
1000,0,1.01,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.77
1000,0,1.00,-1.00
1000,0,1.06,-1.00
0,1000,-1.00,0.85
1000,0,0.94,-1.00
0,1000,-1.00,0.81
0,1000,-1.00,0.83
1000,0,0.98,-1.00
0,1000,-1.00,0.85
1000,0,1.13,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.75
1000,0,1.03,-1.00
1000,0,1.05,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.83
1000,0,1.06,-1.00
0,1000,-1.00,0.78
0,1000,-1.00,0.79
0,1000,-1.00,0.80
0,1000,-1.00,0.77
308,692,1.10,0.85
1000,0,0.98,-1.00
1000,0,1.00,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.76
1000,0,1.06,-1.00
1000,0,1.04,-1.00
1000,0,1.07,-1.00
1000,0,1.04,-1.00
1000,0,1.06,-1.00
1000,0,1.09,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.83
0,1000,-1.00,0.81
0,1000,-1.00,0.84
1000,0,1.12,-1.00
195,805,1.10,0.84
1000,0,1.07,-1.00
0,1000,-1.00,0.80
430,570,0.96,0.81
0,1000,-1.00,0.82
1000,0,1.01,-1.00
498,502,1.05,0.92
1000,0,1.09,-1.00
0,1000,-1.00,0.80
1000,0,1.11,-1.00
701,299,0.97,0.80
1000,0,1.03,-1.00
1000,0,1.06,-1.00
697,303,0.94,0.97
1000,0,1.00,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.83
1000,0,1.06,-1.00
1000,0,1.00,-1.00
1000,0,0.99,-1.00
1000,0,1.12,-1.00
