pop1,pop2,k1,k2
0,594,-1.00,1.62
0,612,-1.00,1.48
408,0,2.12,-1.00
0,586,-1.00,1.57
0,610,-1.00,1.64
0,604,-1.00,1.36
0,666,-1.00,1.39
0,590,-1.00,1.49
0,596,-1.00,1.56
0,556,-1.00,1.54
0,558,-1.00,1.50
0,562,-1.00,1.64
0,590,-1.00,1.36
0,586,-1.00,1.58
0,632,-1.00,1.52
0,630,-1.00,1.43
0,664,-1.00,1.54
0,620,-1.00,1.32
0,562,-1.00,1.63
0,604,-1.00,1.57
0,652,-1.00,1.56
0,562,-1.00,1.60
0,616,-1.00,1.43
0,606,-1.00,1.49
0,584,-1.00,1.53
0,612,-1.00,1.48
0,612,-1.00,1.50
0,682,-1.00,1.53
0,626,-1.00,1.46
0,646,-1.00,1.41
0,656,-1.00,1.48
0,578,-1.00,1.42
0,604,-1.00,1.43
0,614,-1.00,1.50
0,586,-1.00,1.48
0,682,-1.00,1.41
0,614,-1.00,1.56
0,574,-1.00,1.64
0,546,-1.00,1.73
0,612,-1.00,1.65
0,624,-1.00,1.62
0,602,-1.00,1.53
0,570,-1.00,1.60
0,584,-1.00,1.51
0,638,-1.00,1.48
0,520,-1.00,1.71
0,586,-1.00,1.58
0,558,-1.00,1.64
0,632,-1.00,1.55
0,614,-1.00,1.57
0,672,-1.00,1.48
0,584,-1.00,1.78
0,592,-1.00,1.71
0,576,-1.00,1.53
0,518,-1.00,1.62
0,558,-1.00,1.70
0,604,-1.00,1.46
0,618,-1.00,1.66
0,686,-1.00,1.55
0,576,-1.00,1.66
0,616,-1.00,1.41
0,616,-1.00,1.62
0,568,-1.00,1.62
0,654,-1.00,1.64
0,622,-1.00,1.52
0,588,-1.00,1.55
0,558,-1.00,1.44
0,676,-1.00,1.44
0,612,-1.00,1.53
0,600,-1.00,1.60
0,646,-1.00,1.53
0,586,-1.00,1.46
0,614,-1.00,1.61
0,596,-1.00,1.48
0,622,-1.00,1.57
0,608,-1.00,1.62
0,648,-1.00,1.44
468,0,2.02,-1.00
0,566,-1.00,1.63
0,560,-1.00,1.50
0,640,-1.00,1.56
502,0,1.93,-1.00
0,556,-1.00,1.58
0,614,-1.00,1.34
0,566,-1.00,1.55
0,652,-1.00,1.36
0,566,-1.00,1.55
0,598,-1.00,1.53
0,548,-1.00,1.56
0,664,-1.00,1.43
0,536,-1.00,1.56
0,570,-1.00,1.57
0,568,-1.00,1.52
0,596,-1.00,1.58
0,578,-1.00,1.50
0,634,-1.00,1.44
0,618,-1.00,1.51
0,632,-1.00,1.47
0,544,-1.00,1.58
0,634,-1.00,1.45
0,516,-1.00,1.58
432,0,2.17,-1.00
0,556,-1.00,1.59
0,542,-1.00,1.60
498,0,2.04,-1.00
0,664,-1.00,1.54
0,638,-1.00,1.55
0,598,-1.00,1.45
0,610,-1.00,1.41
0,728,-1.00,1.41
0,630,-1.00,1.62
0,624,-1.00,1.44
0,654,-1.00,1.42
0,626,-1.00,1.50
0,608,-1.00,1.51
0,634,-1.00,1.43
0,584,-1.00,1.62
0,634,-1.00,1.60
420,0,1.88,-1.00
0,624,-1.00,1.52
0,566,-1.00,1.45
0,594,-1.00,1.56
0,662,-1.00,1.39
0,632,-1.00,1.55
0,602,-1.00,1.51
0,638,-1.00,1.53
0,614,-1.00,1.54
0,638,-1.00,1.68
0,578,-1.00,1.46
0,576,-1.00,1.56
0,670,-1.00,1.41
0,624,-1.00,1.49
0,622,-1.00,1.50
0,604,-1.00,1.49
0,654,-1.00,1.65
0,654,-1.00,1.37
0,666,-1.00,1.52
0,612,-1.00,1.54
0,620,-1.00,1.47
0,578,-1.00,1.58
0,628,-1.00,1.39
0,516,-1.00,1.76
0,602,-1.00,1.56
0,626,-1.00,1.34
0,624,-1.00,1.59
0,642,-1.00,1.45
0,584,-1.00,1.60
0,682,-1.00,1.54
0,648,-1.00,1.54
0,596,-1.00,1.47
0,646,-1.00,1.61
0,640,-1.00,1.41
0,592,-1.00,1.35
0,588,-1.00,1.47
0,634,-1.00,1.44
0,632,-1.00,1.62
0,610,-1.00,1.44
0,692,-1.00,1.58
0,634,-1.00,1.60
0,574,-1.00,1.36
0,622,-1.00,1.63
0,594,-1.00,1.49
0,636,-1.00,1.54
0,620,-1.00,1.53
0,576,-1.00,1.38
0,650,-1.00,1.50
0,644,-1.00,1.39
0,570,-1.00,1.55
0,656,-1.00,1.59
0,614,-1.00,1.40
0,590,-1.00,1.85
0,592,-1.00,1.52
0,686,-1.00,1.47
0,648,-1.00,1.54
0,624,-1.00,1.50
0,618,-1.00,1.52
0,582,-1.00,1.61
0,624,-1.00,1.55
0,560,-1.00,1.58
0,612,-1.00,1.47
0,508,-1.00,1.64
0,632,-1.00,1.34
0,626,-1.00,1.55
0,596,-1.00,1.43
0,598,-1.00,1.50
0,550,-1.00,1.48
0,532,-1.00,1.58
0,616,-1.00,1.52
0,612,-1.00,1.64
0,640,-1.00,1.59
0,556,-1.00,1.55
0,620,-1.00,1.49
0,598,-1.00,1.47
0,626,-1.00,1.49
0,622,-1.00,1.59
0,650,-1.00,1.52
0,612,-1.00,1.51
0,618,-1.00,1.36
0,598,-1.00,1.44
0,564,-1.00,1.60
0,606,-1.00,1.60
0,584,-1.00,1.60
0,646,-1.00,1.51
0,560,-1.00,1.42
0,638,-1.00,1.56
0,642,-1.00,1.51
0,572,-1.00,1.45
0,682,-1.00,1.42
0,634,-1.00,1.53
0,644,-1.00,1.62
0,626,-1.00,1.49
0,648,-1.00,1.41
0,648,-1.00,1.46
0,600,-1.00,1.41
0,642,-1.00,1.51
0,598,-1.00,1.60
0,654,-1.00,1.59
0,600,-1.00,1.39
574,0,1.78,-1.00
0,630,-1.00,1.51
0,524,-1.00,1.99
0,610,-1.00,1.57
536,0,1.75,-1.00
0,612,-1.00,1.39
0,684,-1.00,1.44
0,658,-1.00,1.38
0,598,-1.00,1.50
0,646,-1.00,1.60
0,640,-1.00,1.43
0,592,-1.00,1.64
0,612,-1.00,1.53
0,584,-1.00,1.50
482,0,1.83,-1.00
0,600,-1.00,1.47
0,554,-1.00,1.57
0,602,-1.00,1.56
0,584,-1.00,1.51
0,600,-1.00,1.39
0,638,-1.00,1.62
0,634,-1.00,1.48
0,564,-1.00,1.50
0,542,-1.00,1.53
0,618,-1.00,1.41
0,618,-1.00,1.51
0,664,-1.00,1.36
0,636,-1.00,1.56
0,654,-1.00,1.38
0,660,-1.00,1.42
0,606,-1.00,1.55
0,660,-1.00,1.55
0,648,-1.00,1.53
0,538,-1.00,1.58
0,650,-1.00,1.38
0,552,-1.00,1.65
0,606,-1.00,1.44
0,650,-1.00,1.40
0,646,-1.00,1.44
0,564,-1.00,1.64
0,632,-1.00,1.37
0,606,-1.00,1.43
0,564,-1.00,1.68
0,588,-1.00,1.73
0,638,-1.00,1.51
0,530,-1.00,1.57
0,590,-1.00,1.62
0,612,-1.00,1.46
0,560,-1.00,1.55
0,572,-1.00,1.42
0,666,-1.00,1.50
0,668,-1.00,1.40
0,638,-1.00,1.47
0,632,-1.00,1.62
0,608,-1.00,1.54
0,596,-1.00,1.48
0,564,-1.00,1.55
0,600,-1.00,1.55
0,618,-1.00,1.48
0,612,-1.00,1.58
0,618,-1.00,1.34
0,618,-1.00,1.45
0,626,-1.00,1.65
0,618,-1.00,1.50
0,680,-1.00,1.43
0,544,-1.00,1.69
0,648,-1.00,1.55
0,592,-1.00,1.66
0,566,-1.00,1.49
0,616,-1.00,1.43
0,590,-1.00,1.38
0,598,-1.00,1.46
0,630,-1.00,1.56
0,536,-1.00,1.65
0,600,-1.00,1.52
0,518,-1.00,1.73
0,662,-1.00,1.44
0,540,-1.00,1.42
0,622,-1.00,1.54
0,542,-1.00,1.56
418,0,2.06,-1.00
0,590,-1.00,1.53
0,600,-1.00,1.37
0,676,-1.00,1.43
0,572,-1.00,1.47
0,440,-1.00,2.00
0,634,-1.00,1.47
0,586,-1.00,1.46
0,616,-1.00,1.52
0,594,-1.00,1.39
0,610,-1.00,1.64
0,584,-1.00,1.42
0,606,-1.00,1.48
0,544,-1.00,1.88
0,522,-1.00,1.57
0,584,-1.00,1.58
0,570,-1.00,1.48
0,524,-1.00,1.60
0,640,-1.00,1.52
0,542,-1.00,1.61
0,688,-1.00,1.47
0,590,-1.00,1.48
0,602,-1.00,1.54
0,590,-1.00,1.46
0,600,-1.00,1.57
0,600,-1.00,1.59
0,610,-1.00,1.49
0,670,-1.00,1.53
0,632,-1.00,1.44
0,662,-1.00,1.37
0,612,-1.00,1.46
0,618,-1.00,1.63
0,624,-1.00,1.50
0,592,-1.00,1.55
0,562,-1.00,1.52
0,564,-1.00,1.45
0,564,-1.00,1.60
0,622,-1.00,1.53
0,586,-1.00,1.46
0,606,-1.00,1.50
0,596,-1.00,1.52
0,618,-1.00,1.57
0,580,-1.00,1.45
0,620,-1.00,1.50
0,636,-1.00,1.63
0,556,-1.00,1.55
0,584,-1.00,1.49
0,626,-1.00,1.55
0,608,-1.00,1.54
0,616,-1.00,1.72
0,564,-1.00,1.42
0,542,-1.00,1.69
0,616,-1.00,1.53
0,570,-1.00,1.61
0,648,-1.00,1.46
0,648,-1.00,1.51
0,578,-1.00,1.59
0,514,-1.00,1.81
0,608,-1.00,1.51
0,584,-1.00,1.61
0,572,-1.00,1.53
0,674,-1.00,1.46
0,600,-1.00,1.58
0,648,-1.00,1.43
0,604,-1.00,1.53
0,600,-1.00,1.59
0,612,-1.00,1.52
0,596,-1.00,1.59
0,564,-1.00,1.49
0,588,-1.00,1.54
0,644,-1.00,1.56
0,500,-1.00,1.55
0,660,-1.00,1.42
0,546,-1.00,1.62
0,674,-1.00,1.36
0,646,-1.00,1.48
0,642,-1.00,1.51
0,680,-1.00,1.51
0,540,-1.00,1.58
0,612,-1.00,1.48
0,660,-1.00,1.40
0,594,-1.00,1.64
0,542,-1.00,1.62
0,586,-1.00,1.56
0,552,-1.00,1.65
0,632,-1.00,1.53
0,618,-1.00,1.64
0,548,-1.00,1.64
0,536,-1.00,1.50
0,608,-1.00,1.54
0,586,-1.00,1.59
0,618,-1.00,1.54
0,596,-1.00,1.54
0,486,-1.00,1.73
0,584,-1.00,1.67
0,558,-1.00,1.56
0,566,-1.00,1.60
0,616,-1.00,1.47
0,670,-1.00,1.42
0,574,-1.00,1.67
0,580,-1.00,1.67
0,626,-1.00,1.44
0,586,-1.00,1.56
0,602,-1.00,1.59
0,534,-1.00,1.70
0,628,-1.00,1.37
0,614,-1.00,1.55
0,660,-1.00,1.52
0,606,-1.00,1.59
0,652,-1.00,1.55
0,632,-1.00,1.45
0,608,-1.00,1.42
0,600,-1.00,1.54
0,626,-1.00,1.55
0,578,-1.00,1.56
0,618,-1.00,1.56
0,624,-1.00,1.58
0,572,-1.00,1.62
0,538,-1.00,1.54
0,614,-1.00,1.56
0,680,-1.00,1.47
0,638,-1.00,1.49
0,598,-1.00,1.43
0,636,-1.00,1.60
0,596,-1.00,1.52
0,588,-1.00,1.56
0,632,-1.00,1.57
0,572,-1.00,1.70
0,594,-1.00,1.63
0,538,-1.00,1.53
0,582,-1.00,1.50
0,488,-1.00,1.96
0,562,-1.00,1.36
0,598,-1.00,1.50
0,544,-1.00,1.60
0,608,-1.00,1.37
0,636,-1.00,1.67
0,614,-1.00,1.61
0,666,-1.00,1.56
0,576,-1.00,1.41
0,562,-1.00,1.65
0,642,-1.00,1.50
0,638,-1.00,1.49
0,628,-1.00,1.63
0,660,-1.00,1.43
0,598,-1.00,1.63
0,582,-1.00,1.64
0,688,-1.00,1.44
566,0,1.81,-1.00
0,622,-1.00,1.63
0,606,-1.00,1.51
0,610,-1.00,1.59
0,600,-1.00,1.50
0,580,-1.00,1.47
0,614,-1.00,1.52
0,648,-1.00,1.40
538,0,1.83,-1.00
0,576,-1.00,1.62
0,602,-1.00,1.71
0,664,-1.00,1.40
0,624,-1.00,1.62
0,572,-1.00,1.68
0,652,-1.00,1.48
0,642,-1.00,1.72
0,636,-1.00,1.42
0,566,-1.00,1.61
0,624,-1.00,1.50
0,616,-1.00,1.45
0,634,-1.00,1.49
0,634,-1.00,1.60
0,644,-1.00,1.48
0,646,-1.00,1.67
0,574,-1.00,1.65
0,598,-1.00,1.63
0,726,-1.00,1.52
0,644,-1.00,1.70
0,636,-1.00,1.47
0,560,-1.00,1.66
394,0,2.06,-1.00
0,660,-1.00,1.56
0,626,-1.00,1.58
0,630,-1.00,1.39
0,588,-1.00,1.61
0,614,-1.00,1.51
0,558,-1.00,1.47
0,606,-1.00,1.63
0,604,-1.00,1.48
0,618,-1.00,1.52
0,624,-1.00,1.53
0,550,-1.00,1.49
0,638,-1.00,1.53
0,608,-1.00,1.50
0,626,-1.00,1.49
0,652,-1.00,1.48
0,612,-1.00,1.57
0,644,-1.00,1.60
0,566,-1.00,1.47
0,594,-1.00,1.48
0,604,-1.00,1.44
0,564,-1.00,1.57
0,656,-1.00,1.43
0,594,-1.00,1.46
0,572,-1.00,1.62
0,644,-1.00,1.50
0,584,-1.00,1.57
0,580,-1.00,1.64
0,594,-1.00,1.47
0,566,-1.00,1.46
0,590,-1.00,1.44
578,0,1.64,-1.00
0,574,-1.00,1.55
0,616,-1.00,1.31
0,628,-1.00,1.53
0,602,-1.00,1.46
0,594,-1.00,1.52
0,566,-1.00,1.71
0,550,-1.00,1.60
0,566,-1.00,1.54
0,566,-1.00,1.53
0,588,-1.00,1.58
0,586,-1.00,1.52
0,700,-1.00,1.42
0,658,-1.00,1.44
0,618,-1.00,1.56
0,610,-1.00,1.45
0,568,-1.00,1.54
0,610,-1.00,1.61
0,568,-1.00,1.48
0,576,-1.00,1.67
0,654,-1.00,1.31
388,0,2.12,-1.00
0,658,-1.00,1.61
0,550,-1.00,1.64
0,638,-1.00,1.52
0,598,-1.00,1.50
0,650,-1.00,1.34
0,606,-1.00,1.55
0,538,-1.00,1.70
0,622,-1.00,1.56
0,644,-1.00,1.50
0,580,-1.00,1.51
0,560,-1.00,1.49
468,0,1.99,-1.00
0,628,-1.00,1.44
0,590,-1.00,1.53
498,0,1.85,-1.00
0,648,-1.00,1.57
0,598,-1.00,1.52
0,614,-1.00,1.66
0,598,-1.00,1.45
0,624,-1.00,1.63
0,594,-1.00,1.47
0,616,-1.00,1.60
0,588,-1.00,1.55
0,526,-1.00,1.75
0,672,-1.00,1.43
0,624,-1.00,1.37
0,656,-1.00,1.39
0,652,-1.00,1.48
0,548,-1.00,1.46
0,616,-1.00,1.60
0,636,-1.00,1.50
0,568,-1.00,1.49
0,628,-1.00,1.48
0,696,-1.00,1.44
0,620,-1.00,1.53
0,636,-1.00,1.54
0,590,-1.00,1.56
0,646,-1.00,1.54
0,578,-1.00,1.50
0,584,-1.00,1.48
0,580,-1.00,1.55
0,636,-1.00,1.48
0,562,-1.00,1.57
0,650,-1.00,1.47
0,572,-1.00,1.42
0,582,-1.00,1.51
0,580,-1.00,1.57
0,572,-1.00,1.62
0,624,-1.00,1.45
0,666,-1.00,1.42
0,588,-1.00,1.52
0,590,-1.00,1.47
0,624,-1.00,1.56
0,596,-1.00,1.59
0,556,-1.00,1.73
0,642,-1.00,1.40
0,590,-1.00,1.53
0,662,-1.00,1.40
0,580,-1.00,1.56
0,532,-1.00,1.54
0,584,-1.00,1.43
0,592,-1.00,1.50
0,638,-1.00,1.53
0,576,-1.00,1.51
470,0,1.91,-1.00
0,574,-1.00,1.58
0,582,-1.00,1.63
0,586,-1.00,1.46
0,570,-1.00,1.55
0,614,-1.00,1.43
0,586,-1.00,1.41
0,594,-1.00,1.47
0,636,-1.00,1.46
0,606,-1.00,1.57
0,588,-1.00,1.65
0,600,-1.00,1.62
0,576,-1.00,1.49
0,598,-1.00,1.50
0,592,-1.00,1.49
0,630,-1.00,1.63
0,694,-1.00,1.44
0,636,-1.00,1.45
0,582,-1.00,1.64
0,630,-1.00,1.46
0,670,-1.00,1.51
0,616,-1.00,1.46
0,556,-1.00,1.68
0,592,-1.00,1.51
0,614,-1.00,1.71
0,624,-1.00,1.39
0,580,-1.00,1.46
0,644,-1.00,1.54
0,586,-1.00,1.52
0,638,-1.00,1.39
0,648,-1.00,1.46
0,662,-1.00,1.40
0,636,-1.00,1.56
406,0,2.07,-1.00
0,624,-1.00,1.50
0,614,-1.00,1.55
0,630,-1.00,1.38
0,610,-1.00,1.69
0,488,-1.00,1.65
0,678,-1.00,1.51
0,606,-1.00,1.59
0,630,-1.00,1.51
0,616,-1.00,1.44
0,616,-1.00,1.43
0,596,-1.00,1.41
0,612,-1.00,1.58
0,574,-1.00,1.63
0,578,-1.00,1.60
0,632,-1.00,1.49
0,570,-1.00,1.50
0,620,-1.00,1.48
0,674,-1.00,1.41
0,590,-1.00,1.46
582,0,1.77,-1.00
0,634,-1.00,1.45
0,632,-1.00,1.56
0,622,-1.00,1.51
0,608,-1.00,1.57
0,602,-1.00,1.53
0,588,-1.00,1.45
0,586,-1.00,1.42
0,644,-1.00,1.67
0,612,-1.00,1.42
0,680,-1.00,1.56
0,632,-1.00,1.59
0,668,-1.00,1.45
0,640,-1.00,1.53
0,590,-1.00,1.61
0,602,-1.00,1.43
0,512,-1.00,1.55
0,622,-1.00,1.62
0,600,-1.00,1.71
0,626,-1.00,1.52
0,626,-1.00,1.50
0,590,-1.00,1.65
0,564,-1.00,1.51
0,658,-1.00,1.45
0,590,-1.00,1.44
0,432,-1.00,2.03
0,548,-1.00,1.51
0,600,-1.00,1.53
0,578,-1.00,1.62
0,658,-1.00,1.47
0,632,-1.00,1.35
0,638,-1.00,1.48
0,586,-1.00,1.54
0,662,-1.00,1.46
0,642,-1.00,1.43
0,620,-1.00,1.48
0,606,-1.00,1.47
0,720,-1.00,1.41
0,602,-1.00,1.46
0,598,-1.00,1.66
0,544,-1.00,1.47
0,644,-1.00,1.44
0,588,-1.00,1.68
0,618,-1.00,1.65
0,642,-1.00,1.43
0,602,-1.00,1.30
0,636,-1.00,1.51
0,662,-1.00,1.37
0,574,-1.00,1.47
0,616,-1.00,1.65
0,604,-1.00,1.41
0,558,-1.00,1.55
0,702,-1.00,1.53
0,572,-1.00,1.60
0,606,-1.00,1.52
0,642,-1.00,1.38
0,624,-1.00,1.43
0,612,-1.00,1.60
0,620,-1.00,1.51
0,588,-1.00,1.48
418,0,1.89,-1.00
0,642,-1.00,1.57
0,672,-1.00,1.42
0,650,-1.00,1.57
0,556,-1.00,1.38
0,650,-1.00,1.53
0,650,-1.00,1.43
0,556,-1.00,1.59
0,620,-1.00,1.46
0,632,-1.00,1.60
0,678,-1.00,1.58
0,714,-1.00,1.45
0,564,-1.00,1.64
0,582,-1.00,1.62
0,566,-1.00,1.55
0,590,-1.00,1.53
0,550,-1.00,1.68
0,620,-1.00,1.55
0,586,-1.00,1.46
0,582,-1.00,1.51
0,594,-1.00,1.54
0,618,-1.00,1.46
0,586,-1.00,1.47
0,586,-1.00,1.52
0,602,-1.00,1.56
0,596,-1.00,1.58
0,660,-1.00,1.43
0,566,-1.00,1.51
0,616,-1.00,1.36
0,560,-1.00,1.55
0,564,-1.00,1.59
0,548,-1.00,1.59
0,692,-1.00,1.43
0,550,-1.00,1.59
0,632,-1.00,1.47
0,618,-1.00,1.36
0,610,-1.00,1.61
0,570,-1.00,1.35
0,612,-1.00,1.61
0,606,-1.00,1.64
0,546,-1.00,1.61
0,562,-1.00,1.43
0,558,-1.00,1.55
0,634,-1.00,1.59
0,628,-1.00,1.50
0,578,-1.00,1.65
0,628,-1.00,1.50
0,546,-1.00,1.50
0,626,-1.00,1.59
0,612,-1.00,1.59
0,636,-1.00,1.42
0,588,-1.00,1.77
0,612,-1.00,1.43
0,628,-1.00,1.46
0,644,-1.00,1.59
0,648,-1.00,1.55
0,576,-1.00,1.68
0,586,-1.00,1.53
0,510,-1.00,1.51
0,576,-1.00,1.44
0,630,-1.00,1.50
0,572,-1.00,1.56
0,604,-1.00,1.55
0,630,-1.00,1.36
0,650,-1.00,1.53
0,644,-1.00,1.52
0,582,-1.00,1.39
0,574,-1.00,1.55
0,514,-1.00,1.80
0,578,-1.00,1.49
0,648,-1.00,1.69
0,656,-1.00,1.46
0,616,-1.00,1.52
0,550,-1.00,1.65
0,670,-1.00,1.40
0,554,-1.00,1.52
0,572,-1.00,1.64
0,658,-1.00,1.49
0,598,-1.00,1.52
0,560,-1.00,1.40
0,596,-1.00,1.60
0,646,-1.00,1.39
0,660,-1.00,1.55
0,588,-1.00,1.52
0,690,-1.00,1.44
0,628,-1.00,1.45
0,682,-1.00,1.58
0,622,-1.00,1.44
0,580,-1.00,1.63
0,602,-1.00,1.53
0,642,-1.00,1.42
0,670,-1.00,1.42
0,680,-1.00,1.53
0,616,-1.00,1.48
0,606,-1.00,1.55
0,658,-1.00,1.41
0,630,-1.00,1.62
0,626,-1.00,1.48
0,680,-1.00,1.44
0,654,-1.00,1.48
0,684,-1.00,1.40
0,636,-1.00,1.50
0,634,-1.00,1.57
0,562,-1.00,1.48
0,618,-1.00,1.57
0,604,-1.00,1.66
0,546,-1.00,1.57
0,646,-1.00,1.56
0,626,-1.00,1.50
0,606,-1.00,1.56
0,630,-1.00,1.46
0,572,-1.00,1.58
0,566,-1.00,1.55
0,584,-1.00,1.43
0,618,-1.00,1.51
0,582,-1.00,1.65
0,584,-1.00,1.66
0,676,-1.00,1.42
0,606,-1.00,1.51
0,586,-1.00,1.62
0,624,-1.00,1.56
0,670,-1.00,1.46
0,604,-1.00,1.54
0,686,-1.00,1.49
0,614,-1.00,1.51
0,616,-1.00,1.52
0,652,-1.00,1.40
0,616,-1.00,1.38
0,542,-1.00,1.72
0,662,-1.00,1.52
0,516,-1.00,1.69
0,628,-1.00,1.34
0,580,-1.00,1.54
0,588,-1.00,1.57
0,662,-1.00,1.45
0,622,-1.00,1.47
0,692,-1.00,1.56
0,578,-1.00,1.61
0,612,-1.00,1.50
520,0,1.72,-1.00
0,630,-1.00,1.44
0,616,-1.00,1.55
0,650,-1.00,1.48
0,556,-1.00,1.65
0,606,-1.00,1.59
0,668,-1.00,1.39
0,554,-1.00,1.66
0,622,-1.00,1.55
0,588,-1.00,1.65
0,514,-1.00,1.70
0,722,-1.00,1.42
0,556,-1.00,1.54
0,632,-1.00,1.46
0,648,-1.00,1.65
0,574,-1.00,1.64
0,628,-1.00,1.49
0,612,-1.00,1.57
0,604,-1.00,1.34
0,640,-1.00,1.53
0,622,-1.00,1.46
0,566,-1.00,1.49
0,668,-1.00,1.51
0,686,-1.00,1.45
0,616,-1.00,1.46
0,594,-1.00,1.49
0,628,-1.00,1.45
0,568,-1.00,1.46
0,634,-1.00,1.32
0,614,-1.00,1.53
0,586,-1.00,1.60
0,600,-1.00,1.62
0,558,-1.00,1.54
0,618,-1.00,1.58
0,610,-1.00,1.66
0,594,-1.00,1.44
0,566,-1.00,1.62
0,674,-1.00,1.59
0,616,-1.00,1.39
0,638,-1.00,1.45
0,622,-1.00,1.56
0,594,-1.00,1.59
0,640,-1.00,1.45
0,572,-1.00,1.55
0,604,-1.00,1.60
0,674,-1.00,1.53
0,562,-1.00,1.64
0,608,-1.00,1.56
0,624,-1.00,1.55
0,632,-1.00,1.49
0,642,-1.00,1.51
0,672,-1.00,1.48
0,524,-1.00,1.67
0,604,-1.00,1.58
0,546,-1.00,1.46
0,666,-1.00,1.48
0,592,-1.00,1.61
0,616,-1.00,1.62
0,600,-1.00,1.43
0,594,-1.00,1.55
0,504,-1.00,1.52
0,612,-1.00,1.54
0,678,-1.00,1.55
0,584,-1.00,1.56
0,594,-1.00,1.44
0,618,-1.00,1.64
0,582,-1.00,1.51
494,0,2.09,-1.00
0,670,-1.00,1.52
0,624,-1.00,1.48
0,558,-1.00,1.62
0,630,-1.00,1.42
0,654,-1.00,1.43
0,578,-1.00,1.57
0,606,-1.00,1.35
0,630,-1.00,1.43
0,642,-1.00,1.47
0,578,-1.00,1.46
0,620,-1.00,1.51
0,622,-1.00,1.51
0,682,-1.00,1.44
0,558,-1.00,1.64
0,632,-1.00,1.51
0,580,-1.00,1.44
0,610,-1.00,1.60
0,642,-1.00,1.56
0,532,-1.00,1.61
0,554,-1.00,1.59
0,624,-1.00,1.68
0,574,-1.00,1.51
0,598,-1.00,1.68
0,646,-1.00,1.45
0,560,-1.00,1.57
0,534,-1.00,1.68
0,656,-1.00,1.57
0,636,-1.00,1.39
0,592,-1.00,1.48
0,576,-1.00,1.30
0,530,-1.00,1.53
536,0,1.89,-1.00
0,622,-1.00,1.62
0,614,-1.00,1.50
0,592,-1.00,1.49
0,622,-1.00,1.47
0,628,-1.00,1.35
0,614,-1.00,1.55
0,644,-1.00,1.57
0,580,-1.00,1.62
0,526,-1.00,1.91
0,596,-1.00,1.50
0,626,-1.00,1.50
0,618,-1.00,1.62
0,662,-1.00,1.60
0,624,-1.00,1.62
0,668,-1.00,1.48
0,616,-1.00,1.41
0,604,-1.00,1.53
0,644,-1.00,1.48
0,596,-1.00,1.57
0,644,-1.00,1.54
0,658,-1.00,1.51
0,694,-1.00,1.46
0,658,-1.00,1.44
0,650,-1.00,1.34
0,658,-1.00,1.45
0,606,-1.00,1.46
0,622,-1.00,1.61
0,564,-1.00,1.52
0,676,-1.00,1.44
0,624,-1.00,1.51
0,640,-1.00,1.59
0,560,-1.00,1.52
0,548,-1.00,1.74
0,644,-1.00,1.40
0,556,-1.00,1.54
0,558,-1.00,1.60
0,570,-1.00,1.71
0,636,-1.00,1.53
0,586,-1.00,1.51
0,644,-1.00,1.35
0,596,-1.00,1.59
0,554,-1.00,1.66
0,614,-1.00,1.61
0,674,-1.00,1.43
0,554,-1.00,1.62
0,604,-1.00,1.49
0,576,-1.00,1.50
0,620,-1.00,1.56
0,684,-1.00,1.36
0,654,-1.00,1.49
0,616,-1.00,1.54
0,642,-1.00,1.47
0,654,-1.00,1.34
0,644,-1.00,1.57
0,580,-1.00,1.45
0,604,-1.00,1.54
0,624,-1.00,1.63
0,580,-1.00,1.44
0,602,-1.00,1.50
0,624,-1.00,1.44
0,726,-1.00,1.42
0,552,-1.00,1.66
0,646,-1.00,1.57
0,626,-1.00,1.47
0,642,-1.00,1.55
0,664,-1.00,1.45
506,0,1.93,-1.00
0,634,-1.00,1.63
0,590,-1.00,1.67
0,616,-1.00,1.52
422,0,1.94,-1.00
0,664,-1.00,1.42
0,610,-1.00,1.47
0,568,-1.00,1.47
0,602,-1.00,1.47
0,596,-1.00,1.46
460,0,1.90,-1.00
0,632,-1.00,1.37
0,644,-1.00,1.39
0,602,-1.00,1.44
0,580,-1.00,1.58
0,512,-1.00,1.92
0,540,-1.00,1.90
0,616,-1.00,1.55
0,612,-1.00,1.56
0,648,-1.00,1.67
0,576,-1.00,1.67
0,562,-1.00,1.67
0,590,-1.00,1.66
0,548,-1.00,1.43
0,658,-1.00,1.48
0,592,-1.00,1.54
0,582,-1.00,1.59
0,590,-1.00,1.71
0,576,-1.00,1.55
0,592,-1.00,1.46
0,616,-1.00,1.62
0,550,-1.00,1.75
0,600,-1.00,1.65
0,598,-1.00,1.63
0,664,-1.00,1.51
0,592,-1.00,1.44
0,576,-1.00,1.52
0,610,-1.00,1.45
0,568,-1.00,1.63
0,650,-1.00,1.55
0,562,-1.00,1.57
0,622,-1.00,1.68
0,652,-1.00,1.56
0,610,-1.00,1.46
0,616,-1.00,1.50
0,604,-1.00,1.47
0,600,-1.00,1.48
0,574,-1.00,1.63
0,608,-1.00,1.53
0,510,-1.00,1.51
0,572,-1.00,1.47
0,668,-1.00,1.50
0,650,-1.00,1.38
0,632,-1.00,1.59
0,596,-1.00,1.52
0,632,-1.00,1.47
0,568,-1.00,1.49
0,556,-1.00,1.60
0,600,-1.00,1.49
0,590,-1.00,1.48
0,602,-1.00,1.50
0,592,-1.00,1.76
0,576,-1.00,1.56
0,628,-1.00,1.42
