pop1,pop2,k1,k2
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
16,0,2.50,-1.00
0,8,-1.00,2.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
12,0,2.50,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.00
2,0,4.50,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,3.17
4,0,4.50,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.50
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,10,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
14,0,3.14,-1.00
0,0,-1.00,-1.00
0,20,-1.00,2.25
0,2,-1.00,4.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,14,-1.00,2.21
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,2,-1.00,2.00
0,4,-1.00,2.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,8,-1.00,2.50
2,0,3.00,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
4,0,2.25,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,4.50
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
10,0,1.40,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,18,-1.00,1.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
0,4,-1.00,2.25
0,2,-1.00,4.00
2,0,2.00,-1.00
2,0,2.00,-1.00
0,6,-1.00,2.67
8,0,3.75,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,2.00
4,0,3.50,-1.00
0,2,-1.00,4.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.25
0,0,-1.00,-1.00
0,2,-1.00,3.00
10,0,2.00,-1.00
6,0,3.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
0,2,-1.00,3.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,10,-1.00,1.80
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,4.00
4,0,2.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,2.00
10,0,1.60,-1.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,3.00,-1.00
4,0,3.00,-1.00
4,0,2.50,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.50
0,2,-1.00,4.50
4,0,2.50,-1.00
14,0,2.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,1.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
22,0,1.55,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
8,0,2.25,-1.00
8,0,2.88,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
6,0,1.33,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,16,-1.00,1.81
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,6,-1.00,2.50
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,2.50
0,4,-1.00,2.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
6,0,2.83,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
10,0,1.90,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,1.50,-1.00
0,2,-1.00,7.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
0,2,-1.00,4.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,2.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,1.75,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
6,0,3.50,-1.00
2,0,3.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
12,0,1.58,-1.00
2,0,2.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.33
6,0,3.33,-1.00
0,0,-1.00,-1.00
14,0,2.07,-1.00
0,2,-1.00,6.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,4,-1.00,3.00
0,2,-1.00,5.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
4,0,3.75,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,18,-1.00,1.44
0,0,-1.00,-1.00
0,0,-1.00,-1.00
18,0,1.33,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,8,-1.00,1.88
2,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.57,-1.00
4,0,2.50,-1.00
12,0,1.50,-1.00
0,0,-1.00,-1.00
14,0,2.71,-1.00
20,0,2.05,-1.00
0,4,-1.00,2.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
18,0,2.28,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,8.00
18,0,1.11,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.88,-1.00
2,0,6.00,-1.00
4,0,1.50,-1.00
8,0,3.25,-1.00
0,2,-1.00,2.00
2,0,3.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,2.33
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,4,-1.00,4.75
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,1.50
0,0,-1.00,-1.00
6,0,2.00,-1.00
0,10,-1.00,2.80
0,2,-1.00,4.50
4,0,3.25,-1.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
4,0,2.50,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,4.50,-1.00
2,0,2.00,-1.00
4,0,3.00,-1.00
0,6,-1.00,2.33
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.58
6,0,2.67,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,2.50,-1.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
24,0,1.62,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
12,0,2.42,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.62
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,6.00,-1.00
0,6,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.88,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
2,0,3.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
20,0,2.25,-1.00
0,2,-1.00,2.00
16,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.75,-1.00
0,2,-1.00,3.00
0,4,-1.00,3.50
20,0,1.40,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,2.33,-1.00
0,0,-1.00,-1.00
22,0,1.73,-1.00
12,0,2.67,-1.00
0,0,-1.00,-1.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.90,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,2,-1.00,3.00
2,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,3.00
18,0,1.67,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,2.75,-1.00
2,0,3.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
2,0,5.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
8,0,2.50,-1.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
14,0,2.43,-1.00
2,0,6.00,-1.00
0,2,-1.00,4.00
2,0,2.00,-1.00
0,6,-1.00,3.67
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.50,-1.00
0,4,-1.00,1.75
0,2,-1.00,5.00
4,0,1.00,-1.00
6,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
8,0,1.75,-1.00
0,8,-1.00,2.62
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
2,0,3.00,-1.00
14,0,1.86,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,5.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,8,-1.00,2.75
2,0,2.00,-1.00
0,6,-1.00,2.17
8,0,3.50,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
12,0,2.17,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,3.00,-1.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
2,0,1.50,-1.00
2,0,3.00,-1.00
16,0,2.38,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,2.50
10,0,2.80,-1.00
8,0,2.50,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
10,0,2.40,-1.00
0,4,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.25
0,4,-1.00,4.25
2,0,4.00,-1.00
4,0,2.50,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
14,0,2.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,1.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
10,0,2.50,-1.00
2,0,4.00,-1.00
2,0,4.50,-1.00
14,0,1.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
16,0,3.12,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.17
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.50
24,0,2.88,-1.00
0,0,-1.00,-1.00
10,0,1.60,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
2,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,20,-1.00,2.35
4,0,3.00,-1.00
6,0,1.67,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
20,0,2.30,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.25,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.60,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
10,0,2.80,-1.00
0,2,-1.00,2.50
0,0,-1.00,-1.00
0,6,-1.00,1.83
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.40
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
2,0,3.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,2,-1.00,3.00
0,2,-1.00,3.00
14,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.50
14,0,1.50,-1.00
0,6,-1.00,1.83
4,0,4.25,-1.00
4,0,2.50,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,0.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,1.00,-1.00
0,0,-1.00,-1.00
16,0,2.38,-1.00
0,6,-1.00,2.17
0,4,-1.00,1.75
0,6,-1.00,2.00
0,4,-1.00,2.00
12,0,2.50,-1.00
0,4,-1.00,2.75
0,2,-1.00,1.00
2,0,7.00,-1.00
0,4,-1.00,2.50
0,0,-1.00,-1.00
0,4,-1.00,1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,2.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,3.00
0,4,-1.00,1.50
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,2,-1.00,3.00
0,8,-1.00,2.38
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.75
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
4,0,3.50,-1.00
16,0,1.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.70,-1.00
2,0,3.00,-1.00
0,4,-1.00,2.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,6,-1.00,2.17
2,0,3.00,-1.00
0,2,-1.00,3.00
4,0,1.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.25,-1.00
0,0,-1.00,-1.00
4,0,1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,2.62
20,0,1.65,-1.00
0,2,-1.00,3.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
6,0,2.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
10,0,2.20,-1.00
2,0,4.00,-1.00
2,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
2,0,4.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
