pop1,pop2,k1,k2
422,578,0.63,0.49
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
489,511,0.62,0.54
1000,0,0.54,-1.00
1000,0,0.71,-1.00
1000,0,0.55,-1.00
1000,0,0.67,-1.00
655,345,0.67,0.50
285,715,0.66,0.50
667,333,0.55,0.66
1000,0,0.69,-1.00
637,363,0.60,0.53
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.73,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
717,283,0.66,0.56
1000,0,0.68,-1.00
807,193,0.70,0.68
436,564,0.67,0.58
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
642,358,0.63,0.61
1000,0,0.66,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
794,206,0.67,0.75
1000,0,0.57,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
899,101,0.68,0.58
871,129,0.67,0.49
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.48
489,511,0.62,0.57
1000,0,0.56,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
994,6,0.68,1.17
1000,0,0.68,-1.00
909,91,0.62,0.62
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
649,351,0.67,0.54
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.50
1000,0,0.60,-1.00
1000,0,0.57,-1.00
1000,0,0.66,-1.00
532,468,0.66,0.55
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
608,392,0.62,0.59
927,73,0.60,0.45
705,295,0.62,0.61
1000,0,0.68,-1.00
1000,0,0.62,-1.00
1000,0,0.61,-1.00
797,203,0.56,0.59
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.61,-1.00
725,275,0.74,0.69
1000,0,0.69,-1.00
1000,0,0.62,-1.00
1000,0,0.65,-1.00
953,47,0.71,0.62
1000,0,0.66,-1.00
1000,0,0.66,-1.00
997,3,0.62,1.00
340,660,0.68,0.57
909,91,0.71,0.53
1000,0,0.68,-1.00
1000,0,0.65,-1.00
597,403,0.68,0.59
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
706,294,0.74,0.63
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.65,-1.00
938,62,0.56,0.97
1000,0,0.61,-1.00
956,44,0.61,0.66
679,321,0.66,0.66
779,221,0.75,0.57
1000,0,0.66,-1.00
1000,0,0.60,-1.00
687,313,0.71,0.56
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.63,-1.00
541,459,0.71,0.60
1000,0,0.62,-1.00
733,267,0.62,0.57
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
503,497,0.69,0.55
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.59,-1.00
1000,0,0.56,-1.00
468,532,0.68,0.52
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
674,326,0.71,0.49
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.75,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.58,-1.00
1000,0,0.60,-1.00
866,134,0.71,0.72
828,172,0.67,0.59
1000,0,0.70,-1.00
1000,0,0.66,-1.00
766,234,0.68,0.60
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.59,-1.00
515,485,0.58,0.57
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.73,-1.00
565,435,0.61,0.51
1000,0,0.61,-1.00
580,420,0.63,0.54
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
1000,0,0.66,-1.00
619,381,0.69,0.61
1000,0,0.65,-1.00
451,549,0.68,0.56
1000,0,0.64,-1.00
0,1000,-1.00,0.53
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
888,112,0.67,0.54
1000,0,0.59,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
426,574,0.68,0.53
0,1000,-1.00,0.55
870,130,0.71,0.82
1000,0,0.74,-1.00
1000,0,0.63,-1.00
716,284,0.63,0.68
646,354,0.67,0.61
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
901,99,0.72,0.81
1000,0,0.77,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.74,-1.00
1000,0,0.65,-1.00
1000,0,0.69,-1.00
474,526,0.66,0.60
1000,0,0.73,-1.00
0,1000,-1.00,0.52
1000,0,0.70,-1.00
1000,0,0.58,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.54
1000,0,0.70,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.54
1000,0,0.58,-1.00
778,222,0.72,0.63
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.68,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
729,271,0.65,0.58
1000,0,0.63,-1.00
988,12,0.64,0.83
936,64,0.69,0.84
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.59,-1.00
520,480,0.73,0.49
1000,0,0.59,-1.00
849,151,0.61,0.66
966,34,0.63,0.65
1000,0,0.72,-1.00
789,211,0.63,0.59
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
832,168,0.63,0.70
1000,0,0.62,-1.00
1,999,2.00,0.53
572,428,0.69,0.55
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
857,143,0.69,0.55
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.50
1000,0,0.70,-1.00
1000,0,0.65,-1.00
692,308,0.64,0.55
1000,0,0.70,-1.00
443,557,0.77,0.59
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
662,338,0.63,0.62
1000,0,0.71,-1.00
1000,0,0.71,-1.00
1000,0,0.57,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
657,343,0.65,0.54
1000,0,0.64,-1.00
924,76,0.62,0.57
731,269,0.74,0.65
0,1000,-1.00,0.56
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.57,-1.00
826,174,0.62,0.64
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
401,599,0.71,0.62
1000,0,0.66,-1.00
142,858,0.56,0.52
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
1000,0,0.59,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
965,35,0.63,0.63
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.72,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
787,213,0.65,0.65
1000,0,0.75,-1.00
1000,0,0.65,-1.00
723,277,0.69,0.66
1000,0,0.63,-1.00
461,539,0.71,0.56
793,207,0.67,0.58
676,324,0.70,0.60
1000,0,0.64,-1.00
641,359,0.70,0.61
1000,0,0.66,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.74,-1.00
312,688,0.61,0.50
1000,0,0.77,-1.00
1000,0,0.61,-1.00
1000,0,0.73,-1.00
1000,0,0.60,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.47
1000,0,0.60,-1.00
0,1000,-1.00,0.52
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
468,532,0.70,0.53
1000,0,0.56,-1.00
1000,0,0.68,-1.00
526,474,0.69,0.63
1000,0,0.65,-1.00
1000,0,0.70,-1.00
910,90,0.62,0.60
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.74,-1.00
1000,0,0.69,-1.00
814,186,0.63,0.65
1000,0,0.74,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
0,1000,-1.00,0.53
1000,0,0.70,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
705,295,0.68,0.68
1000,0,0.62,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
604,396,0.60,0.57
1000,0,0.55,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
739,261,0.67,0.60
1000,0,0.68,-1.00
1000,0,0.74,-1.00
1000,0,0.70,-1.00
1000,0,0.75,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.48
1000,0,0.63,-1.00
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
584,416,0.62,0.62
844,156,0.67,0.57
808,192,0.61,0.53
1000,0,0.63,-1.00
991,9,0.67,1.00
719,281,0.72,0.80
1000,0,0.70,-1.00
1000,0,0.63,-1.00
705,295,0.67,0.58
0,1000,-1.00,0.55
582,418,0.67,0.59
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
569,431,0.75,0.49
1000,0,0.59,-1.00
1000,0,0.58,-1.00
359,641,0.66,0.60
1000,0,0.71,-1.00
1000,0,0.62,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
532,468,0.67,0.59
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.61,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.48
901,99,0.59,0.55
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
182,818,0.60,0.55
1000,0,0.62,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
901,99,0.68,0.66
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
643,357,0.65,0.52
815,185,0.68,0.63
1000,0,0.64,-1.00
1000,0,0.75,-1.00
1000,0,0.63,-1.00
634,366,0.67,0.66
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.76,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
397,603,0.76,0.61
1000,0,0.61,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.63,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.57,-1.00
653,347,0.72,0.65
1000,0,0.65,-1.00
1000,0,0.64,-1.00
613,387,0.71,0.60
439,561,0.49,0.53
1000,0,0.65,-1.00
1000,0,0.68,-1.00
1000,0,0.73,-1.00
1000,0,0.63,-1.00
543,457,0.61,0.56
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.57,-1.00
437,563,0.81,0.53
0,1000,-1.00,0.48
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
474,526,0.64,0.49
860,140,0.66,0.66
1000,0,0.60,-1.00
1000,0,0.71,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
694,306,0.68,0.62
427,573,0.57,0.52
1000,0,0.68,-1.00
1000,0,0.70,-1.00
856,144,0.61,0.56
1000,0,0.64,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
1000,0,0.71,-1.00
343,657,0.61,0.50
1000,0,0.62,-1.00
740,260,0.67,0.58
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
1000,0,0.64,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.54
611,389,0.75,0.70
1000,0,0.68,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.56,-1.00
709,291,0.68,0.54
826,174,0.70,0.57
1000,0,0.66,-1.00
856,144,0.63,0.56
1000,0,0.73,-1.00
280,720,0.66,0.61
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.60,-1.00
918,82,0.65,0.59
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.68,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
540,460,0.58,0.60
1000,0,0.65,-1.00
0,1000,-1.00,0.51
535,465,0.61,0.66
448,552,0.55,0.58
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.70,-1.00
1000,0,0.63,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
477,523,0.71,0.63
1000,0,0.68,-1.00
1000,0,0.57,-1.00
1000,0,0.70,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
0,1000,-1.00,0.56
0,1000,-1.00,0.50
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.62,-1.00
516,484,0.67,0.47
1000,0,0.62,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.58,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
756,244,0.58,0.63
989,11,0.71,0.36
1000,0,0.64,-1.00
910,90,0.64,0.57
1000,0,0.62,-1.00
531,469,0.60,0.57
0,1000,-1.00,0.55
610,390,0.67,0.56
558,442,0.63,0.56
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
710,290,0.69,0.56
1000,0,0.63,-1.00
0,1000,-1.00,0.57
1000,0,0.65,-1.00
1000,0,0.63,-1.00
807,193,0.60,0.63
716,284,0.67,0.69
1000,0,0.66,-1.00
353,647,0.82,0.58
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.64,-1.00
1000,0,0.57,-1.00
1000,0,0.72,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.56
1000,0,0.58,-1.00
294,706,0.70,0.53
1000,0,0.64,-1.00
1000,0,0.65,-1.00
631,369,0.62,0.45
1000,0,0.64,-1.00
1000,0,0.58,-1.00
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
1000,0,0.69,-1.00
1000,0,0.59,-1.00
537,463,0.58,0.56
842,158,0.62,0.58
658,342,0.60,0.59
1000,0,0.67,-1.00
1000,0,0.68,-1.00
1000,0,0.61,-1.00
585,415,0.70,0.57
1000,0,0.67,-1.00
1000,0,0.56,-1.00
989,11,0.69,1.09
994,6,0.70,1.00
262,738,0.69,0.52
1000,0,0.67,-1.00
1000,0,0.64,-1.00
802,198,0.76,0.48
1000,0,0.68,-1.00
1000,0,0.66,-1.00
869,131,0.69,0.69
644,356,0.66,0.58
1000,0,0.69,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.67,-1.00
955,45,0.64,0.38
1000,0,0.69,-1.00
496,504,0.62,0.62
548,452,0.64,0.48
1000,0,0.61,-1.00
864,136,0.65,0.43
823,177,0.59,0.53
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.59,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
488,512,0.64,0.58
1000,0,0.62,-1.00
305,695,0.76,0.50
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.69,-1.00
984,16,0.58,0.56
1000,0,0.68,-1.00
722,278,0.70,0.53
1000,0,0.62,-1.00
719,281,0.56,0.58
831,169,0.62,0.63
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
727,273,0.68,0.58
1000,0,0.63,-1.00
1000,0,0.63,-1.00
1000,0,0.62,-1.00
756,244,0.64,0.66
1000,0,0.61,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.61,-1.00
1000,0,0.69,-1.00
430,570,0.67,0.53
656,344,0.62,0.53
1000,0,0.66,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
622,378,0.66,0.53
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.66,-1.00
1000,0,0.71,-1.00
721,279,0.61,0.58
1000,0,0.69,-1.00
1000,0,0.73,-1.00
601,399,0.64,0.60
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.62,-1.00
1000,0,0.72,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
0,1000,-1.00,0.53
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
896,104,0.68,0.60
1000,0,0.62,-1.00
1000,0,0.63,-1.00
488,512,0.61,0.49
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.80,-1.00
1000,0,0.61,-1.00
790,210,0.65,0.59
704,296,0.63,0.54
600,400,0.60,0.60
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.63,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
982,18,0.57,0.61
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.63,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
643,357,0.67,0.64
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.61,-1.00
1000,0,0.64,-1.00
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.62,-1.00
818,182,0.68,0.61
1000,0,0.68,-1.00
1000,0,0.60,-1.00
454,546,0.63,0.52
699,301,0.64,0.50
596,404,0.73,0.62
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.69,-1.00
912,88,0.60,0.72
1000,0,0.60,-1.00
1000,0,0.65,-1.00
1000,0,0.59,-1.00
1000,0,0.64,-1.00
1000,0,0.61,-1.00
1000,0,0.68,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.71,-1.00
1000,0,0.67,-1.00
627,373,0.64,0.66
794,206,0.58,0.59
1000,0,0.61,-1.00
884,116,0.69,0.90
363,637,0.73,0.56
724,276,0.59,0.69
1000,0,0.66,-1.00
1000,0,0.57,-1.00
1000,0,0.69,-1.00
1000,0,0.71,-1.00
1000,0,0.66,-1.00
1000,0,0.60,-1.00
1000,0,0.59,-1.00
1000,0,0.69,-1.00
439,561,0.60,0.50
1000,0,0.62,-1.00
1000,0,0.68,-1.00
1000,0,0.64,-1.00
0,1000,-1.00,0.54
1000,0,0.69,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
1000,0,0.71,-1.00
1000,0,0.73,-1.00
796,204,0.63,0.56
616,384,0.64,0.57
1000,0,0.66,-1.00
1000,0,0.72,-1.00
460,540,0.64,0.59
1000,0,0.66,-1.00
1000,0,0.65,-1.00
1000,0,0.66,-1.00
450,550,0.66,0.64
1000,0,0.64,-1.00
936,64,0.65,0.69
770,230,0.67,0.63
786,214,0.61,0.62
1000,0,0.70,-1.00
359,641,0.66,0.56
1000,0,0.67,-1.00
1000,0,0.67,-1.00
570,430,0.69,0.62
1000,0,0.65,-1.00
1000,0,0.60,-1.00
1000,0,0.62,-1.00
0,1000,-1.00,0.52
1000,0,0.63,-1.00
1000,0,0.59,-1.00
1000,0,0.68,-1.00
1000,0,0.69,-1.00
743,257,0.60,0.42
1000,0,0.60,-1.00
955,45,0.57,0.84
414,586,0.81,0.59
1000,0,0.72,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.52
1000,0,0.65,-1.00
1000,0,0.72,-1.00
1000,0,0.70,-1.00
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.65,-1.00
952,48,0.65,1.00
1000,0,0.71,-1.00
738,262,0.73,0.64
1000,0,0.70,-1.00
1000,0,0.66,-1.00
1000,0,0.63,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.70,-1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.58,-1.00
1000,0,0.57,-1.00
1000,0,0.56,-1.00
1000,0,0.66,-1.00
0,1000,-1.00,0.55
843,157,0.75,0.71
1000,0,0.59,-1.00
882,118,0.59,0.56
1000,0,0.68,-1.00
1000,0,0.69,-1.00
690,310,0.72,0.54
1000,0,0.70,-1.00
1000,0,0.60,-1.00
1000,0,0.67,-1.00
1000,0,0.65,-1.00
733,267,0.60,0.52
663,337,0.72,0.57
1000,0,0.61,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.70,-1.00
673,327,0.72,0.55
1000,0,0.61,-1.00
1000,0,0.72,-1.00
1000,0,0.60,-1.00
870,130,0.62,0.61
1000,0,0.62,-1.00
558,442,0.61,0.59
1000,0,0.62,-1.00
597,403,0.62,0.59
631,369,0.77,0.56
1000,0,0.67,-1.00
1000,0,0.67,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
997,3,0.65,1.00
1000,0,0.67,-1.00
1000,0,0.61,-1.00
1000,0,0.61,-1.00
1000,0,0.70,-1.00
1000,0,0.64,-1.00
1000,0,0.64,-1.00
1000,0,0.72,-1.00
1000,0,0.66,-1.00
1000,0,0.69,-1.00
1000,0,0.60,-1.00
578,422,0.64,0.65
1000,0,0.69,-1.00
1000,0,0.65,-1.00
1000,0,0.67,-1.00
385,615,0.63,0.58
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.68,-1.00
1000,0,0.60,-1.00
1000,0,0.63,-1.00
1000,0,0.63,-1.00
886,114,0.70,0.83
1000,0,0.64,-1.00
1000,0,0.59,-1.00
1000,0,0.62,-1.00
1000,0,0.71,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
927,73,0.61,0.38
1000,0,0.67,-1.00
1000,0,0.61,-1.00
687,313,0.67,0.52
1000,0,0.65,-1.00
1000,0,0.63,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
1000,0,0.64,-1.00
955,45,0.67,0.73
648,352,0.63,0.56
1000,0,0.69,-1.00
1000,0,0.63,-1.00
1000,0,0.69,-1.00
981,19,0.66,0.37
1000,0,0.68,-1.00
1000,0,0.64,-1.00
585,415,0.60,0.56
1000,0,0.67,-1.00
595,405,0.65,0.58
1000,0,0.67,-1.00
1000,0,0.59,-1.00
1000,0,0.61,-1.00
710,290,0.65,0.61
1000,0,0.65,-1.00
1000,0,0.69,-1.00
1000,0,0.67,-1.00
656,344,0.67,0.59
1000,0,0.73,-1.00
1000,0,0.67,-1.00
1000,0,0.69,-1.00
546,454,0.73,0.49
919,81,0.69,0.70
1000,0,0.65,-1.00
1000,0,0.64,-1.00
1000,0,0.67,-1.00
1000,0,0.66,-1.00
1000,0,0.68,-1.00
777,223,0.58,0.61
1000,0,0.62,-1.00
1000,0,0.66,-1.00
1000,0,0.67,-1.00
1000,0,0.70,-1.00
1000,0,0.65,-1.00
1000,0,0.68,-1.00
566,434,0.60,0.60
239,761,0.64,0.59
285,715,0.74,0.57
996,4,0.61,1.25
