pop1,pop2,k1,k2
542,458,0.99,0.75
214,786,0.93,0.73
0,1000,-1.00,0.69
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
292,708,0.86,0.73
823,177,0.87,0.94
1000,0,0.94,-1.00
0,1000,-1.00,0.69
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
823,177,0.85,0.94
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,1.04,-1.00
670,330,0.83,0.83
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
812,188,0.99,0.81
0,1000,-1.00,0.77
1000,0,0.90,-1.00
538,462,0.87,0.76
1000,0,0.96,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.74
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.93,-1.00
261,739,0.93,0.81
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
1000,0,0.93,-1.00
824,176,0.95,0.85
332,668,1.03,0.71
0,1000,-1.00,0.71
738,262,0.94,0.81
1000,0,0.93,-1.00
351,649,0.98,0.86
1000,0,1.00,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.73
1000,0,0.96,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.79
1000,0,0.87,-1.00
566,434,0.89,0.84
638,362,1.00,0.79
1000,0,0.91,-1.00
1000,0,0.99,-1.00
658,342,0.95,0.95
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
974,26,0.87,1.35
116,884,1.14,0.77
1000,0,0.89,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,1.01,-1.00
610,390,0.92,0.75
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,1.05,-1.00
0,1000,-1.00,0.75
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
744,256,0.91,0.85
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.70
495,505,0.86,0.80
1000,0,0.87,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
21,979,1.05,0.73
1000,0,0.94,-1.00
1000,0,0.91,-1.00
680,320,0.92,0.92
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.73
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.99,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
1000,0,0.86,-1.00
466,534,0.89,0.75
569,431,1.01,0.73
642,358,0.82,0.81
0,1000,-1.00,0.70
1000,0,0.96,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.72
1000,0,0.94,-1.00
1000,0,0.91,-1.00
1000,0,0.97,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.70
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
633,367,0.97,0.69
527,473,1.01,0.84
7,993,1.00,0.71
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.69
1000,0,0.90,-1.00
1000,0,1.02,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.78
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
663,337,0.91,0.75
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,1.03,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
650,350,0.93,0.77
1000,0,0.82,-1.00
1000,0,0.87,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
863,137,0.91,0.80
1000,0,0.90,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.74
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,1.02,-1.00
378,622,1.10,0.77
1000,0,0.81,-1.00
1000,0,0.87,-1.00
785,215,0.94,0.94
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.87,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.66
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.91,-1.00
877,123,0.96,0.50
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
497,503,1.02,0.72
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
707,293,0.96,0.89
1000,0,0.87,-1.00
754,246,0.92,0.85
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
843,157,1.05,0.90
800,200,0.86,0.81
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
336,664,0.91,0.78
546,454,0.97,0.79
1000,0,0.94,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,1.08,-1.00
1000,0,1.00,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.75
1000,0,1.04,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.72
486,514,0.96,0.78
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
729,271,0.94,0.96
678,322,1.04,0.86
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.98,-1.00
1000,0,0.80,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
307,693,0.73,0.65
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.98,-1.00
1000,0,0.82,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
526,474,0.96,0.82
1000,0,0.97,-1.00
641,359,0.97,0.75
1000,0,0.98,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.69
1000,0,0.98,-1.00
546,454,1.02,0.77
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.86,-1.00
833,167,0.97,0.84
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
595,405,0.89,0.80
404,596,1.03,0.79
1000,0,0.94,-1.00
0,1000,-1.00,0.69
496,504,0.92,0.83
1000,0,0.93,-1.00
1000,0,0.91,-1.00
868,132,0.92,0.92
1000,0,0.90,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
527,473,0.84,0.87
630,370,0.89,0.85
1000,0,0.91,-1.00
1000,0,0.89,-1.00
372,628,1.03,0.74
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.74
1000,0,0.96,-1.00
908,92,0.94,1.05
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
14,986,1.36,0.71
1000,0,0.92,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.95,-1.00
175,825,0.97,0.72
1000,0,0.91,-1.00
1000,0,0.90,-1.00
797,203,0.88,0.84
0,1000,-1.00,0.71
1000,0,0.92,-1.00
1000,0,0.96,-1.00
316,684,0.98,0.74
1000,0,0.94,-1.00
1000,0,0.88,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.73
1000,0,0.92,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.07,-1.00
1000,0,0.91,-1.00
527,473,0.98,0.76
407,593,0.84,0.77
1000,0,0.90,-1.00
1000,0,0.95,-1.00
340,660,1.19,0.81
1000,0,0.98,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.96,-1.00
154,846,0.86,0.65
1000,0,0.89,-1.00
0,1000,-1.00,0.70
1000,0,0.93,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,1.01,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
10,990,1.20,0.72
1000,0,0.92,-1.00
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,1.04,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.69
711,289,1.01,0.77
1000,0,0.90,-1.00
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
1000,0,1.01,-1.00
799,201,0.85,0.78
923,77,0.93,1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.69
1000,0,0.97,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
999,1,0.95,1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.86,-1.00
1000,0,0.92,-1.00
212,788,1.04,0.76
1000,0,0.91,-1.00
1000,0,0.97,-1.00
30,970,1.23,0.67
1000,0,0.93,-1.00
0,1000,-1.00,0.76
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.95,-1.00
314,686,1.12,0.85
1000,0,0.93,-1.00
717,283,0.97,0.80
1000,0,0.87,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.77
845,155,0.94,0.85
1000,0,0.95,-1.00
1000,0,0.98,-1.00
1000,0,0.84,-1.00
1000,0,0.96,-1.00
1000,0,1.03,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.70
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,1.04,-1.00
627,373,0.91,0.71
0,1000,-1.00,0.71
1000,0,0.90,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.79
1000,0,0.92,-1.00
216,784,1.19,0.67
1000,0,0.88,-1.00
0,1000,-1.00,0.72
960,40,0.94,1.17
1000,0,0.98,-1.00
994,6,0.93,1.50
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.71
1000,0,0.96,-1.00
1000,0,0.86,-1.00
661,339,0.98,0.74
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.72
0,1000,-1.00,0.77
1000,0,1.00,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,1.03,-1.00
0,1000,-1.00,0.77
862,138,1.00,0.79
1000,0,0.98,-1.00
534,466,1.02,0.80
0,1000,-1.00,0.74
1000,0,0.84,-1.00
1000,0,0.93,-1.00
747,253,1.01,0.89
633,367,0.98,0.77
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.86,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.72
1000,0,1.00,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.71
1000,0,0.98,-1.00
387,613,1.11,0.80
1000,0,0.97,-1.00
477,523,1.04,0.73
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
34,966,1.26,0.68
1000,0,0.90,-1.00
0,1000,-1.00,0.71
916,84,1.02,1.20
1000,0,0.88,-1.00
1000,0,0.92,-1.00
496,504,0.90,0.77
1000,0,0.91,-1.00
1000,0,0.88,-1.00
478,522,1.03,0.71
1000,0,0.97,-1.00
573,427,0.88,0.79
703,297,0.89,0.77
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
665,335,0.90,0.75
1000,0,0.95,-1.00
728,272,1.04,0.78
1000,0,0.77,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,1.01,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
601,399,1.00,0.79
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
646,354,0.98,0.75
1000,0,0.92,-1.00
0,1000,-1.00,0.68
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
544,456,0.91,0.79
1000,0,1.00,-1.00
0,1000,-1.00,0.75
1000,0,0.95,-1.00
817,183,0.90,0.86
1000,0,0.90,-1.00
1000,0,1.00,-1.00
1000,0,0.93,-1.00
647,353,1.05,0.77
1000,0,0.93,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.77
1000,0,1.01,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.93,-1.00
1000,0,0.94,-1.00
1000,0,0.97,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.72
1000,0,1.02,-1.00
1000,0,0.94,-1.00
406,594,0.91,0.72
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
582,418,0.96,0.79
1000,0,1.00,-1.00
1000,0,0.96,-1.00
454,546,0.83,0.81
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.92,-1.00
719,281,1.06,0.76
1000,0,0.91,-1.00
1000,0,0.85,-1.00
1000,0,0.98,-1.00
724,276,1.00,0.89
1000,0,0.97,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.76
411,589,0.98,0.77
1000,0,0.96,-1.00
281,719,1.10,0.71
413,587,0.76,0.76
1000,0,0.94,-1.00
1000,0,1.01,-1.00
391,609,1.07,0.73
1000,0,0.95,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.88,-1.00
679,321,0.95,0.81
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.93,-1.00
239,761,0.80,0.80
1000,0,0.97,-1.00
745,255,0.88,0.96
0,1000,-1.00,0.73
1000,0,0.85,-1.00
0,1000,-1.00,0.72
1000,0,0.98,-1.00
1000,0,1.03,-1.00
145,855,1.12,0.69
0,1000,-1.00,0.70
1000,0,0.98,-1.00
0,1000,-1.00,0.67
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.91,-1.00
770,230,0.95,0.83
0,1000,-1.00,0.73
1000,0,0.98,-1.00
1000,0,0.85,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,1.03,-1.00
0,1000,-1.00,0.74
1000,0,0.89,-1.00
610,390,1.00,0.91
1000,0,0.91,-1.00
1000,0,0.95,-1.00
414,586,0.95,0.73
777,223,1.04,0.83
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,1.01,-1.00
1000,0,0.98,-1.00
540,460,0.94,0.73
1000,0,0.99,-1.00
1000,0,0.90,-1.00
752,248,0.91,0.72
1000,0,0.89,-1.00
0,1000,-1.00,0.74
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
1000,0,0.99,-1.00
919,81,0.88,1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.75
1000,0,1.01,-1.00
1000,0,0.98,-1.00
1000,0,0.95,-1.00
1000,0,0.96,-1.00
1000,0,0.99,-1.00
1000,0,0.95,-1.00
664,336,0.96,0.80
0,1000,-1.00,0.76
1000,0,0.89,-1.00
0,1000,-1.00,0.69
1000,0,0.87,-1.00
885,115,0.92,1.00
0,1000,-1.00,0.73
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,1.03,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
847,153,0.93,0.88
1000,0,0.79,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.76
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
757,243,0.93,0.96
1000,0,0.88,-1.00
817,183,0.99,0.87
0,1000,-1.00,0.75
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.96,-1.00
1000,0,0.98,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
473,527,0.99,0.80
1000,0,0.95,-1.00
1000,0,1.00,-1.00
1000,0,1.00,-1.00
445,555,0.97,0.70
1000,0,0.93,-1.00
437,563,1.08,0.84
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,1.04,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
1000,0,0.97,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,1.01,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
449,551,0.89,0.80
1000,0,0.96,-1.00
0,1000,-1.00,0.67
1000,0,1.00,-1.00
779,221,0.88,0.92
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
1000,0,0.99,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,1.02,-1.00
1000,0,0.88,-1.00
401,599,0.83,0.82
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,1.00,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.71
0,1000,-1.00,0.72
0,1000,-1.00,0.72
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.96,-1.00
733,267,0.83,0.90
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.74
1000,0,0.93,-1.00
1000,0,0.96,-1.00
1000,0,1.00,-1.00
0,1000,-1.00,0.76
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.73
433,567,0.99,0.74
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
927,73,0.88,1.04
1000,0,0.96,-1.00
431,569,0.84,0.74
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,1.00,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.98,-1.00
1000,0,1.03,-1.00
1000,0,0.92,-1.00
1000,0,0.98,-1.00
1000,0,0.89,-1.00
1000,0,0.97,-1.00
975,25,1.01,1.24
1000,0,0.92,-1.00
0,1000,-1.00,0.73
1000,0,0.87,-1.00
0,1000,-1.00,0.73
1000,0,0.91,-1.00
1000,0,0.95,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
719,281,0.91,0.74
814,186,0.88,0.85
1000,0,0.89,-1.00
491,509,0.87,0.87
1000,0,0.93,-1.00
1000,0,0.89,-1.00
1000,0,1.01,-1.00
1000,0,0.95,-1.00
1000,0,0.81,-1.00
1000,0,0.92,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,1.05,-1.00
1000,0,1.01,-1.00
1000,0,0.86,-1.00
962,38,0.87,1.08
94,906,1.17,0.78
1000,0,0.89,-1.00
1000,0,0.90,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,0.98,-1.00
1000,0,0.93,-1.00
1000,0,1.01,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.86,-1.00
1000,0,0.94,-1.00
1000,0,0.88,-1.00
596,404,0.94,0.84
0,1000,-1.00,0.74
0,1000,-1.00,0.73
1000,0,1.03,-1.00
662,338,0.94,0.86
1000,0,1.02,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.71
1000,0,0.94,-1.00
1000,0,0.87,-1.00
1000,0,1.00,-1.00
1000,0,0.87,-1.00
771,229,0.91,0.89
1000,0,1.00,-1.00
1000,0,0.96,-1.00
1000,0,0.94,-1.00
1000,0,0.93,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.70
615,385,0.89,0.80
1000,0,0.91,-1.00
1000,0,0.98,-1.00
0,1000,-1.00,0.66
1000,0,0.91,-1.00
79,921,1.33,0.76
1000,0,0.99,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.99,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.93,-1.00
452,548,0.94,0.89
1000,0,0.96,-1.00
1000,0,0.93,-1.00
1000,0,0.99,-1.00
1000,0,0.94,-1.00
892,108,0.97,0.93
1000,0,0.92,-1.00
1000,0,0.96,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.74
1000,0,0.87,-1.00
1000,0,0.96,-1.00
1000,0,0.92,-1.00
1000,0,0.99,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.69
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.94,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
1000,0,0.97,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.75
874,126,0.85,1.02
33,967,1.18,0.68
1000,0,0.98,-1.00
1000,0,0.97,-1.00
1000,0,0.97,-1.00
1000,0,0.89,-1.00
1000,0,0.96,-1.00
0,1000,-1.00,0.72
549,451,0.76,0.76
1000,0,0.88,-1.00
1000,0,0.93,-1.00
657,343,1.00,0.76
1000,0,0.98,-1.00
0,1000,-1.00,0.74
517,483,0.93,0.75
1000,0,0.96,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.70
1000,0,0.92,-1.00
1000,0,0.97,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.69
685,315,0.93,0.89
1000,0,0.91,-1.00
1000,0,0.87,-1.00
965,35,0.92,1.11
1000,0,0.89,-1.00
0,1000,-1.00,0.81
1000,0,0.96,-1.00
1000,0,0.95,-1.00
1000,0,0.94,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.71
1000,0,0.89,-1.00
1000,0,0.95,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.91,-1.00
1000,0,0.90,-1.00
1000,0,0.92,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
349,651,0.75,0.70
1000,0,0.96,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.94,-1.00
1000,0,0.90,-1.00
1000,0,0.88,-1.00
1000,0,0.96,-1.00
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.75
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.98,-1.00
1000,0,0.91,-1.00
1000,0,0.99,-1.00
0,1000,-1.00,0.73
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.99,-1.00
1000,0,0.88,-1.00
1000,0,0.99,-1.00
884,116,0.90,1.05
1000,0,1.02,-1.00
850,150,0.94,0.91
1000,0,0.89,-1.00
616,384,0.93,0.81
1000,0,0.95,-1.00
1000,0,0.90,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
1000,0,0.94,-1.00
1000,0,0.99,-1.00
1000,0,0.97,-1.00
1000,0,0.91,-1.00
1000,0,0.94,-1.00
104,896,1.10,0.71
1000,0,1.02,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.66
488,512,0.94,0.83
1000,0,0.95,-1.00
1000,0,0.97,-1.00
1000,0,1.00,-1.00
1000,0,0.90,-1.00
1000,0,0.94,-1.00
1000,0,0.95,-1.00
