pop1,pop2,k1,k2
1000,0,0.87,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.68
1000,0,0.80,-1.00
252,748,1.02,0.66
0,1000,-1.00,0.66
0,1000,-1.00,0.58
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.62
0,1000,-1.00,0.61
393,607,0.89,0.70
1000,0,0.69,-1.00
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.84,-1.00
583,417,0.79,0.77
1000,0,0.85,-1.00
1000,0,0.75,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.61
1000,0,0.88,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.59
0,1000,-1.00,0.69
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
722,278,0.86,0.73
0,1000,-1.00,0.62
1000,0,0.88,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.77,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
561,439,0.78,0.74
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.74,-1.00
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.79,-1.00
384,616,0.85,0.70
0,1000,-1.00,0.63
1000,0,0.85,-1.00
285,715,0.91,0.65
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.65
0,1000,-1.00,0.65
1000,0,0.81,-1.00
731,269,0.81,0.67
0,1000,-1.00,0.68
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
430,570,0.88,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.66
0,1000,-1.00,0.55
1000,0,0.80,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.77,-1.00
743,257,0.80,0.74
1000,0,0.87,-1.00
211,789,0.90,0.65
0,1000,-1.00,0.62
1000,0,0.87,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.88,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
409,591,0.81,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.69
0,1000,-1.00,0.68
0,1000,-1.00,0.61
1000,0,0.82,-1.00
0,1000,-1.00,0.61
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.67
1000,0,0.88,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.62
1000,0,0.75,-1.00
1000,0,0.79,-1.00
731,269,0.83,0.86
0,1000,-1.00,0.62
1000,0,0.77,-1.00
0,1000,-1.00,0.65
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.76,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.65
253,747,0.91,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.92,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
546,454,0.76,0.68
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.74,-1.00
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.67
737,263,0.80,0.81
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.90,-1.00
0,1000,-1.00,0.61
1000,0,0.87,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.63
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.66
120,880,0.82,0.67
1000,0,0.80,-1.00
0,1000,-1.00,0.63
85,915,0.79,0.65
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.62
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.67
1000,0,0.81,-1.00
1000,0,0.72,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
4,996,1.25,0.62
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
75,925,0.88,0.66
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
0,1000,-1.00,0.66
1000,0,0.77,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
260,740,0.80,0.63
1000,0,0.75,-1.00
59,941,0.80,0.62
0,1000,-1.00,0.63
573,427,0.74,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.65
4,996,1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.64
1000,0,0.87,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.66
279,721,0.87,0.73
287,713,0.80,0.67
0,1000,-1.00,0.64
0,1000,-1.00,0.64
0,1000,-1.00,0.69
1000,0,0.87,-1.00
564,436,0.82,0.80
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.68
1000,0,0.84,-1.00
177,823,0.77,0.68
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.61
1000,0,0.89,-1.00
597,403,0.78,0.74
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.59
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.67
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.75,-1.00
1000,0,0.86,-1.00
569,431,0.84,0.73
0,1000,-1.00,0.69
0,1000,-1.00,0.62
0,1000,-1.00,0.69
0,1000,-1.00,0.71
0,1000,-1.00,0.67
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
331,669,0.71,0.71
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.78,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
340,660,0.86,0.76
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.80,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.63
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
0,1000,-1.00,0.66
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.69
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.57
1000,0,0.84,-1.00
0,1000,-1.00,0.71
1000,0,0.81,-1.00
1000,0,0.82,-1.00
184,816,0.90,0.67
0,1000,-1.00,0.64
1000,0,0.72,-1.00
1000,0,0.82,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.67
227,773,0.69,0.69
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.71
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
180,820,0.76,0.65
0,1000,-1.00,0.61
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
56,944,0.80,0.66
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.69
0,1000,-1.00,0.59
0,1000,-1.00,0.64
0,1000,-1.00,0.70
0,1000,-1.00,0.61
0,1000,-1.00,0.65
0,1000,-1.00,0.67
365,635,0.88,0.64
0,1000,-1.00,0.63
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.69
347,653,0.73,0.60
0,1000,-1.00,0.63
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.85,-1.00
850,150,0.81,0.73
332,668,0.89,0.61
0,1000,-1.00,0.66
1000,0,0.81,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
422,578,0.77,0.73
1000,0,0.79,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.66
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
0,1000,-1.00,0.67
1000,0,0.78,-1.00
825,175,0.80,0.75
1000,0,0.83,-1.00
1000,0,0.84,-1.00
996,4,0.74,1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.73,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.91,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.69
0,1000,-1.00,0.69
819,181,0.83,0.69
224,776,0.69,0.64
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
1000,0,0.83,-1.00
333,667,0.85,0.75
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.64
466,534,0.87,0.67
1000,0,0.83,-1.00
93,907,1.05,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.61
1000,0,0.84,-1.00
0,1000,-1.00,0.67
1000,0,0.79,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.62
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.60
1000,0,0.71,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.60
1000,0,0.89,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.82,-1.00
311,689,0.83,0.67
1000,0,0.82,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.64
298,702,0.85,0.68
440,560,0.81,0.76
641,359,0.82,0.74
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.60
0,1000,-1.00,0.63
1000,0,0.78,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.76,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.63
342,658,0.75,0.70
394,606,0.85,0.69
0,1000,-1.00,0.66
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.62
1000,0,0.86,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.65
0,1000,-1.00,0.64
0,1000,-1.00,0.59
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.87,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.68
1000,0,0.86,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.78,-1.00
1000,0,0.76,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
217,783,0.76,0.70
1000,0,0.79,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.59
1000,0,0.75,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.81,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.65
1000,0,0.74,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
332,668,0.74,0.66
0,1000,-1.00,0.69
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
577,423,0.80,0.70
1000,0,0.81,-1.00
531,469,0.82,0.75
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.65
0,1000,-1.00,0.61
1000,0,0.79,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.60
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.82,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.61
1000,0,0.82,-1.00
346,654,0.83,0.62
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
580,420,0.75,0.73
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.74,-1.00
1000,0,0.81,-1.00
1000,0,0.80,-1.00
1000,0,0.83,-1.00
1000,0,0.80,-1.00
1000,0,0.76,-1.00
224,776,0.74,0.72
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.78,-1.00
478,522,0.79,0.75
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.71,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.72
1000,0,0.80,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
0,1000,-1.00,0.70
184,816,0.97,0.66
1000,0,0.74,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.64
1000,0,0.74,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.72
0,1000,-1.00,0.62
298,702,0.76,0.67
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.74
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.85,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.71
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.63
0,1000,-1.00,0.66
0,1000,-1.00,0.62
1000,0,0.78,-1.00
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.82,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.80,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.62
57,943,0.51,0.66
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.74,-1.00
0,1000,-1.00,0.58
1000,0,0.77,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
210,790,0.93,0.69
0,1000,-1.00,0.63
1000,0,0.83,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.59
1000,0,0.77,-1.00
492,508,0.83,0.74
1000,0,0.82,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.64
1000,0,0.79,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.62
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
191,809,0.76,0.67
1000,0,0.78,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.65
35,965,0.94,0.64
230,770,0.90,0.70
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.62
1000,0,0.80,-1.00
0,1000,-1.00,0.71
1000,0,0.82,-1.00
1000,0,0.76,-1.00
997,3,0.82,1.33
395,605,0.81,0.69
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.62
0,1000,-1.00,0.60
0,1000,-1.00,0.66
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
0,1000,-1.00,0.71
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.70
1000,0,0.84,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.61
1000,0,0.80,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.64
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.67
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
806,194,0.83,0.76
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.76,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.86,-1.00
99,901,1.09,0.65
89,911,0.81,0.65
0,1000,-1.00,0.66
1000,0,0.86,-1.00
0,1000,-1.00,0.57
0,1000,-1.00,0.64
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.78,-1.00
273,727,0.72,0.73
1000,0,0.83,-1.00
1000,0,0.72,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.87,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.78,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.71
1000,0,0.76,-1.00
0,1000,-1.00,0.66
489,511,0.89,0.68
1000,0,0.82,-1.00
1000,0,0.83,-1.00
775,225,0.80,0.80
1000,0,0.80,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
0,1000,-1.00,0.64
1000,0,0.89,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.65
1000,0,0.78,-1.00
