pop1,pop2,k1,k2
1000,0,1.15,-1.00
1000,0,1.29,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.92
1000,0,1.08,-1.00
1000,0,1.10,-1.00
1000,0,1.29,-1.00
1000,0,1.30,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.89
373,627,1.43,0.99
0,1000,-1.00,0.96
1000,0,1.08,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.96
274,726,1.49,0.99
0,1000,-1.00,0.94
1000,0,1.31,-1.00
0,1000,-1.00,0.88
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.19,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.84
1000,0,1.20,-1.00
0,1000,-1.00,0.94
178,822,1.46,0.97
1000,0,1.16,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.98
42,958,1.36,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.89
1000,0,1.08,-1.00
0,1000,-1.00,0.95
1000,0,1.15,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
239,761,1.44,0.90
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.80
1000,0,1.13,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.16,-1.00
1000,0,1.13,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.14,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.86
1000,0,1.28,-1.00
21,979,1.43,0.93
1000,0,1.09,-1.00
0,1000,-1.00,0.90
243,757,1.40,1.04
1000,0,1.09,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.95
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.98
74,926,1.32,0.94
0,1000,-1.00,0.97
0,1000,-1.00,0.90
1000,0,1.19,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.20,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.82
0,1000,-1.00,0.93
1000,0,1.19,-1.00
0,1000,-1.00,0.93
65,935,1.28,0.90
1000,0,1.28,-1.00
0,1000,-1.00,0.99
1000,0,1.30,-1.00
1000,0,1.14,-1.00
137,863,1.31,0.90
987,13,1.23,1.38
1000,0,1.23,-1.00
42,958,1.67,0.86
0,1000,-1.00,0.85
1000,0,1.32,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.92
1000,0,1.22,-1.00
117,883,1.45,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.95
37,963,1.43,0.91
1000,0,1.20,-1.00
11,989,1.09,0.91
1000,0,1.14,-1.00
24,976,1.38,0.99
1000,0,1.20,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.98
1000,0,1.24,-1.00
150,850,1.53,0.90
0,1000,-1.00,0.94
0,1000,-1.00,0.87
1000,0,1.22,-1.00
1000,0,1.31,-1.00
143,857,1.55,0.91
1000,0,1.18,-1.00
190,810,1.41,0.88
1000,0,1.15,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.93
1000,0,1.43,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.31,-1.00
252,748,1.57,1.02
1000,0,1.15,-1.00
1000,0,1.34,-1.00
1000,0,1.23,-1.00
1000,0,1.11,-1.00
1000,0,1.19,-1.00
1000,0,1.25,-1.00
1000,0,1.08,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.89
1000,0,1.20,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.92
1000,0,1.26,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
206,794,1.51,0.91
1000,0,1.17,-1.00
0,1000,-1.00,0.88
183,817,1.36,0.98
1000,0,1.20,-1.00
1000,0,1.36,-1.00
870,130,1.07,1.18
1000,0,1.16,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.04,-1.00
1000,0,1.15,-1.00
173,827,1.43,0.91
415,585,1.24,0.97
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.11,-1.00
1000,0,1.18,-1.00
1000,0,1.12,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.30,-1.00
0,1000,-1.00,0.94
1000,0,1.16,-1.00
0,1000,-1.00,0.84
1000,0,1.22,-1.00
0,1000,-1.00,0.93
1000,0,1.30,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.82
1000,0,1.33,-1.00
0,1000,-1.00,0.89
289,711,1.46,1.00
1000,0,1.17,-1.00
1000,0,1.31,-1.00
102,898,1.34,0.88
31,969,1.29,0.91
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.17,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.85
847,153,1.26,1.28
1000,0,1.22,-1.00
1000,0,1.30,-1.00
1000,0,1.31,-1.00
0,1000,-1.00,0.93
1000,0,1.22,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.10,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.85
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.12,-1.00
197,803,1.40,0.92
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.20,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.83
1000,0,1.17,-1.00
1000,0,1.17,-1.00
1000,0,1.17,-1.00
348,652,1.36,1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.10,-1.00
648,352,1.17,1.05
1000,0,1.10,-1.00
1000,0,1.12,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
1000,0,1.39,-1.00
1000,0,1.31,-1.00
1000,0,1.41,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.98
1000,0,1.20,-1.00
10,990,1.90,0.93
1000,0,1.06,-1.00
1000,0,1.19,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.99
1000,0,1.18,-1.00
0,1000,-1.00,0.89
1000,0,1.13,-1.00
1000,0,1.27,-1.00
1000,0,1.17,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.16,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.15,-1.00
1000,0,1.07,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.16,-1.00
1000,0,1.09,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.96
383,617,1.31,0.97
1000,0,1.19,-1.00
88,912,1.42,0.93
0,1000,-1.00,0.98
0,1000,-1.00,0.84
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.16,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.30,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.91
1000,0,1.28,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
1000,0,1.28,-1.00
1000,0,1.35,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
198,802,1.55,0.91
134,866,1.37,0.91
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.40,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.95
0,1000,-1.00,0.86
1000,0,1.18,-1.00
1000,0,1.20,-1.00
1000,0,1.23,-1.00
928,72,1.40,1.50
1000,0,1.25,-1.00
0,1000,-1.00,0.95
108,892,1.38,1.02
1000,0,1.28,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.86
182,818,1.41,0.93
249,751,1.47,1.01
0,1000,-1.00,0.82
1000,0,1.15,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.86
1000,0,1.26,-1.00
1000,0,1.21,-1.00
185,815,1.48,0.90
1000,0,1.23,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.98
1000,0,1.19,-1.00
789,211,1.20,1.12
1000,0,1.27,-1.00
0,1000,-1.00,0.95
1000,0,1.18,-1.00
1000,0,1.21,-1.00
103,897,1.29,1.01
0,1000,-1.00,0.91
297,703,1.40,0.88
0,1000,-1.00,0.93
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.16,-1.00
117,883,1.33,0.93
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.32,-1.00
282,718,1.41,0.96
1000,0,1.15,-1.00
1000,0,1.27,-1.00
1000,0,1.28,-1.00
1000,0,1.34,-1.00
1000,0,1.34,-1.00
1000,0,1.22,-1.00
1000,0,1.21,-1.00
1000,0,1.13,-1.00
0,1000,-1.00,0.89
1000,0,1.28,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.26,-1.00
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.32,-1.00
1000,0,1.30,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.92
5,995,2.00,0.96
1000,0,1.26,-1.00
1000,0,1.17,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.96
1000,0,1.19,-1.00
0,1000,-1.00,0.90
1000,0,1.09,-1.00
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.18,-1.00
1000,0,1.15,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.02,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
1000,0,1.21,-1.00
1000,0,1.37,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.03
1000,0,1.19,-1.00
197,803,1.44,0.91
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.23,-1.00
1000,0,1.23,-1.00
96,904,1.44,0.96
1000,0,1.27,-1.00
0,1000,-1.00,0.89
1000,0,1.25,-1.00
1000,0,1.20,-1.00
1000,0,1.27,-1.00
1000,0,1.30,-1.00
1000,0,1.25,-1.00
168,832,1.39,0.94
1000,0,1.22,-1.00
0,1000,-1.00,0.88
1000,0,1.20,-1.00
80,920,1.58,0.99
0,1000,-1.00,0.92
1000,0,1.34,-1.00
1000,0,1.17,-1.00
174,826,1.40,0.96
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.29,-1.00
1000,0,1.14,-1.00
1000,0,1.28,-1.00
0,1000,-1.00,0.94
1000,0,1.26,-1.00
0,1000,-1.00,0.98
0,1000,-1.00,0.86
1000,0,1.14,-1.00
0,1000,-1.00,0.94
1000,0,1.22,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.93
0,1000,-1.00,0.92
807,193,1.13,1.19
1000,0,1.12,-1.00
107,893,1.50,0.91
239,761,1.40,0.95
1000,0,1.13,-1.00
0,1000,-1.00,0.92
1000,0,1.19,-1.00
379,621,1.46,1.04
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.15,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.99
1000,0,1.17,-1.00
207,793,1.47,0.91
1000,0,1.20,-1.00
1000,0,1.15,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.95
0,1000,-1.00,0.93
1000,0,1.31,-1.00
1000,0,1.19,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.90
1000,0,1.16,-1.00
1000,0,1.12,-1.00
202,798,1.46,0.92
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.91
0,1000,-1.00,0.87
344,656,1.44,1.01
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.84
0,1000,-1.00,0.90
1000,0,1.04,-1.00
1000,0,1.32,-1.00
1000,0,1.14,-1.00
1000,0,1.09,-1.00
1000,0,1.09,-1.00
1000,0,1.22,-1.00
1000,0,1.11,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.94
1000,0,1.23,-1.00
1000,0,1.33,-1.00
0,1000,-1.00,0.90
1000,0,1.21,-1.00
125,875,1.51,0.96
1000,0,1.20,-1.00
1000,0,1.22,-1.00
1000,0,1.19,-1.00
1000,0,1.05,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
80,920,1.38,0.87
1000,0,1.19,-1.00
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.90
732,268,1.22,1.01
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.96
1000,0,1.14,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.88
0,1000,-1.00,0.98
1000,0,1.11,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.89
1000,0,1.23,-1.00
1000,0,1.23,-1.00
1000,0,1.17,-1.00
1000,0,1.20,-1.00
1000,0,1.34,-1.00
1000,0,1.14,-1.00
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.28,-1.00
1000,0,1.17,-1.00
1000,0,1.15,-1.00
190,810,1.43,0.94
0,1000,-1.00,0.90
1000,0,1.28,-1.00
1000,0,1.45,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,1.00
1000,0,1.23,-1.00
1000,0,1.27,-1.00
39,961,1.28,0.91
0,1000,-1.00,0.83
0,1000,-1.00,0.88
1000,0,1.13,-1.00
1000,0,1.40,-1.00
1000,0,1.13,-1.00
1000,0,1.37,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.83
0,1000,-1.00,0.93
1000,0,1.30,-1.00
1000,0,1.22,-1.00
1000,0,1.01,-1.00
0,1000,-1.00,0.90
1000,0,1.13,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
27,973,1.52,0.98
1000,0,1.23,-1.00
1000,0,1.39,-1.00
1000,0,1.23,-1.00
1000,0,1.29,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.28,-1.00
1000,0,1.18,-1.00
1000,0,1.16,-1.00
1000,0,1.11,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.92
266,734,1.48,0.98
1000,0,1.08,-1.00
0,1000,-1.00,0.88
1000,0,1.14,-1.00
0,1000,-1.00,0.96
35,965,1.57,0.92
1000,0,1.14,-1.00
227,773,1.39,0.97
1000,0,1.25,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.89
1000,0,1.21,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.93
1000,0,1.16,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.94
1000,0,1.12,-1.00
138,862,1.46,0.96
0,1000,-1.00,0.97
1000,0,1.29,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.89
1000,0,1.43,-1.00
1000,0,1.09,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.99
1000,0,1.21,-1.00
0,1000,-1.00,0.90
318,682,1.45,0.90
314,686,1.42,0.94
1000,0,1.32,-1.00
1000,0,1.37,-1.00
1000,0,1.23,-1.00
1000,0,1.16,-1.00
0,1000,-1.00,0.98
1000,0,1.31,-1.00
118,882,1.33,0.91
1000,0,1.27,-1.00
1000,0,1.18,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
1000,0,1.15,-1.00
0,1000,-1.00,0.94
1000,0,1.18,-1.00
1000,0,1.22,-1.00
1000,0,1.16,-1.00
1000,0,1.14,-1.00
0,1000,-1.00,0.87
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.20,-1.00
1000,0,1.23,-1.00
1000,0,1.12,-1.00
1000,0,1.29,-1.00
1000,0,1.20,-1.00
670,330,1.25,0.83
0,1000,-1.00,0.89
1000,0,1.26,-1.00
187,813,1.49,0.96
33,967,1.55,0.98
0,1000,-1.00,0.95
0,1000,-1.00,0.88
1000,0,1.12,-1.00
1000,0,1.17,-1.00
1000,0,1.14,-1.00
1000,0,1.26,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.90
1000,0,1.23,-1.00
1000,0,1.22,-1.00
1000,0,1.24,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.93
1000,0,1.11,-1.00
0,1000,-1.00,0.97
1000,0,1.16,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.11,-1.00
200,800,1.56,0.93
70,930,1.49,0.92
100,900,1.53,1.00
1000,0,1.19,-1.00
1000,0,1.29,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.87
1000,0,1.25,-1.00
1000,0,1.39,-1.00
1000,0,1.19,-1.00
667,333,1.19,1.09
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.04,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.89
0,1000,-1.00,0.94
1000,0,1.32,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.88
1000,0,1.28,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,1.06
1000,0,1.23,-1.00
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
1000,0,1.13,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.91
1000,0,1.22,-1.00
0,1000,-1.00,0.96
1000,0,1.18,-1.00
1000,0,1.18,-1.00
0,1000,-1.00,0.89
210,790,1.44,0.99
1000,0,1.22,-1.00
0,1000,-1.00,0.89
1000,0,1.16,-1.00
1000,0,1.19,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.92
1000,0,1.27,-1.00
0,1000,-1.00,0.92
0,1000,-1.00,0.87
1000,0,1.21,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.83
1000,0,1.15,-1.00
1000,0,1.32,-1.00
0,1000,-1.00,0.89
1000,0,1.32,-1.00
1000,0,1.24,-1.00
1000,0,1.13,-1.00
94,906,1.51,0.84
0,1000,-1.00,0.91
0,1000,-1.00,0.89
1000,0,1.22,-1.00
0,1000,-1.00,1.05
1000,0,1.28,-1.00
1000,0,1.12,-1.00
21,979,1.86,0.86
251,749,1.48,0.90
1000,0,1.17,-1.00
1000,0,1.31,-1.00
1000,0,1.10,-1.00
541,459,1.17,0.95
1000,0,1.30,-1.00
108,892,1.44,0.89
1000,0,1.13,-1.00
1000,0,1.29,-1.00
369,631,1.34,1.05
1000,0,1.30,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.93
1000,0,1.11,-1.00
1000,0,1.25,-1.00
1000,0,1.12,-1.00
0,1000,-1.00,0.92
1000,0,1.11,-1.00
0,1000,-1.00,0.88
0,1000,-1.00,0.87
1000,0,1.14,-1.00
0,1000,-1.00,0.98
1000,0,1.28,-1.00
0,1000,-1.00,0.85
1000,0,1.16,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.84
0,1000,-1.00,0.95
1000,0,1.19,-1.00
1000,0,1.30,-1.00
1000,0,1.26,-1.00
1000,0,1.23,-1.00
1000,0,1.14,-1.00
1000,0,1.29,-1.00
1000,0,1.16,-1.00
1000,0,1.31,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.93
1000,0,1.18,-1.00
1000,0,1.07,-1.00
0,1000,-1.00,0.96
0,1000,-1.00,0.94
0,1000,-1.00,0.91
1000,0,1.14,-1.00
0,1000,-1.00,0.89
1000,0,1.12,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.94
1000,0,1.28,-1.00
0,1000,-1.00,0.90
1000,0,1.27,-1.00
1000,0,1.20,-1.00
1000,0,1.17,-1.00
0,1000,-1.00,0.92
1000,0,1.16,-1.00
0,1000,-1.00,0.87
1000,0,1.24,-1.00
1000,0,1.22,-1.00
1000,0,1.17,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.38,-1.00
0,1000,-1.00,0.94
0,1000,-1.00,0.86
1000,0,1.29,-1.00
168,832,1.43,1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.95
0,1000,-1.00,0.90
0,1000,-1.00,0.92
0,1000,-1.00,1.00
0,1000,-1.00,0.83
0,1000,-1.00,1.00
0,1000,-1.00,0.89
1000,0,1.15,-1.00
1000,0,1.46,-1.00
1000,0,1.20,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.88
1000,0,1.28,-1.00
0,1000,-1.00,0.95
1000,0,1.26,-1.00
1000,0,1.35,-1.00
1000,0,1.26,-1.00
41,959,1.54,0.90
1000,0,1.38,-1.00
1000,0,1.18,-1.00
1000,0,1.23,-1.00
182,818,1.36,0.90
159,841,1.19,0.90
1000,0,1.25,-1.00
0,1000,-1.00,0.95
1000,0,1.23,-1.00
1000,0,1.21,-1.00
0,1000,-1.00,0.94
1000,0,1.14,-1.00
0,1000,-1.00,0.90
1000,0,1.05,-1.00
1000,0,1.16,-1.00
1000,0,1.24,-1.00
1000,0,1.22,-1.00
0,1000,-1.00,0.87
229,771,1.48,0.93
1000,0,1.02,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.27,-1.00
1000,0,1.23,-1.00
1000,0,1.26,-1.00
909,91,1.33,1.05
1000,0,1.13,-1.00
0,1000,-1.00,0.90
1000,0,1.24,-1.00
1000,0,1.23,-1.00
1000,0,1.19,-1.00
1000,0,1.32,-1.00
125,875,1.49,0.89
0,1000,-1.00,0.94
0,1000,-1.00,0.92
1000,0,1.29,-1.00
1000,0,1.11,-1.00
1000,0,1.13,-1.00
1000,0,1.12,-1.00
45,955,1.18,0.94
0,1000,-1.00,0.96
1000,0,1.28,-1.00
1000,0,1.24,-1.00
1000,0,1.16,-1.00
1000,0,1.42,-1.00
1000,0,1.21,-1.00
1000,0,1.21,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.99
0,1000,-1.00,0.89
309,691,1.46,0.88
1000,0,1.22,-1.00
1000,0,1.26,-1.00
1000,0,1.16,-1.00
1000,0,1.18,-1.00
1000,0,1.19,-1.00
1000,0,1.10,-1.00
1000,0,1.26,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.94
1000,0,1.17,-1.00
1000,0,1.25,-1.00
0,1000,-1.00,0.91
1000,0,1.09,-1.00
1000,0,1.34,-1.00
1000,0,1.19,-1.00
0,1000,-1.00,0.87
1000,0,1.07,-1.00
1000,0,1.14,-1.00
1000,0,1.23,-1.00
1000,0,1.20,-1.00
1000,0,1.28,-1.00
1000,0,1.29,-1.00
1000,0,1.29,-1.00
1000,0,1.10,-1.00
0,1000,-1.00,0.87
1000,0,1.23,-1.00
1000,0,1.21,-1.00
1000,0,1.24,-1.00
1000,0,1.23,-1.00
622,378,1.31,0.96
1000,0,1.10,-1.00
1000,0,1.17,-1.00
1000,0,1.11,-1.00
0,1000,-1.00,0.84
1000,0,1.31,-1.00
1000,0,1.29,-1.00
1000,0,1.09,-1.00
88,912,1.65,1.02
102,898,1.37,0.89
0,1000,-1.00,0.84
1000,0,1.23,-1.00
1000,0,1.17,-1.00
252,748,1.39,0.97
1000,0,1.21,-1.00
0,1000,-1.00,0.93
1000,0,1.26,-1.00
1000,0,1.25,-1.00
1000,0,1.14,-1.00
1000,0,1.21,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.97
0,1000,-1.00,0.93
0,1000,-1.00,0.91
1000,0,1.25,-1.00
1000,0,1.15,-1.00
209,791,1.41,0.90
1000,0,1.32,-1.00
140,860,1.30,0.91
131,869,1.43,0.85
1000,0,1.27,-1.00
0,1000,-1.00,0.91
1000,0,1.18,-1.00
0,1000,-1.00,1.00
1000,0,1.32,-1.00
1000,0,1.22,-1.00
1000,0,1.18,-1.00
1000,0,1.21,-1.00
81,919,1.57,1.00
1000,0,1.12,-1.00
1000,0,1.19,-1.00
1000,0,1.26,-1.00
0,1000,-1.00,0.90
0,1000,-1.00,0.93
0,1000,-1.00,0.86
1000,0,1.31,-1.00
1000,0,1.03,-1.00
1000,0,1.44,-1.00
1000,0,1.38,-1.00
1000,0,1.12,-1.00
1000,0,1.32,-1.00
1000,0,1.23,-1.00
1000,0,1.24,-1.00
1000,0,1.20,-1.00
1000,0,1.21,-1.00
1000,0,1.27,-1.00
1000,0,1.29,-1.00
0,1000,-1.00,0.85
0,1000,-1.00,0.92
1000,0,1.32,-1.00
0,1000,-1.00,0.89
1000,0,1.47,-1.00
1000,0,1.28,-1.00
1000,0,1.15,-1.00
1000,0,1.19,-1.00
1000,0,1.22,-1.00
1000,0,1.22,-1.00
1000,0,1.30,-1.00
0,1000,-1.00,0.86
514,486,1.08,1.03
855,145,1.17,1.17
0,1000,-1.00,0.91
1000,0,1.11,-1.00
1000,0,1.17,-1.00
1000,0,1.23,-1.00
0,1000,-1.00,0.87
1000,0,1.27,-1.00
0,1000,-1.00,0.88
1000,0,1.26,-1.00
1000,0,1.25,-1.00
318,682,1.33,0.91
0,1000,-1.00,0.90
1000,0,1.30,-1.00
1000,0,1.27,-1.00
0,1000,-1.00,0.85
1000,0,1.23,-1.00
1000,0,1.20,-1.00
50,950,1.50,0.86
1000,0,1.27,-1.00
1000,0,1.21,-1.00
1000,0,1.40,-1.00
1000,0,1.28,-1.00
1000,0,1.20,-1.00
0,1000,-1.00,0.88
1000,0,1.29,-1.00
0,1000,-1.00,0.88
1000,0,1.22,-1.00
27,973,1.33,0.95
1000,0,1.08,-1.00
0,1000,-1.00,0.92
1000,0,1.12,-1.00
0,1000,-1.00,0.93
0,1000,-1.00,0.92
0,1000,-1.00,0.94
459,541,1.51,0.97
901,99,1.22,1.21
1000,0,1.14,-1.00
0,1000,-1.00,0.93
1000,0,1.20,-1.00
0,1000,-1.00,0.91
1000,0,1.39,-1.00
1000,0,1.27,-1.00
1000,0,1.13,-1.00
125,875,1.41,0.93
1000,0,1.23,-1.00
1000,0,1.24,-1.00
0,1000,-1.00,0.96
1000,0,1.23,-1.00
1000,0,1.23,-1.00
