pop1,pop2,k1,k2
0,12,-1.00,2.33
0,4,-1.00,2.50
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,58,-1.00,1.55
0,24,-1.00,1.83
4,0,2.00,-1.00
0,18,-1.00,1.94
0,14,-1.00,1.64
0,28,-1.00,1.39
0,22,-1.00,1.50
8,0,2.38,-1.00
0,14,-1.00,1.43
0,20,-1.00,2.05
0,62,-1.00,1.81
0,18,-1.00,2.39
0,10,-1.00,2.90
24,0,2.08,-1.00
24,0,2.25,-1.00
64,0,1.16,-1.00
0,12,-1.00,1.67
0,34,-1.00,2.21
14,0,1.71,-1.00
0,0,-1.00,-1.00
0,24,-1.00,2.33
0,22,-1.00,2.09
0,4,-1.00,2.00
14,0,2.43,-1.00
0,28,-1.00,1.93
0,20,-1.00,1.40
0,20,-1.00,1.85
2,0,3.00,-1.00
0,0,-1.00,-1.00
6,0,2.67,-1.00
0,10,-1.00,2.00
2,0,3.00,-1.00
0,12,-1.00,1.92
0,90,-1.00,1.60
0,32,-1.00,1.44
4,0,3.00,-1.00
0,2,-1.00,3.00
14,0,1.57,-1.00
14,0,2.57,-1.00
0,2,-1.00,3.00
4,0,1.50,-1.00
0,38,-1.00,1.58
0,52,-1.00,1.73
0,60,-1.00,1.35
4,0,3.00,-1.00
0,4,-1.00,3.00
8,0,2.25,-1.00
0,4,-1.00,2.50
0,16,-1.00,1.50
0,12,-1.00,1.58
16,0,1.38,-1.00
0,36,-1.00,1.78
48,0,2.25,-1.00
2,0,3.00,-1.00
0,6,-1.00,1.33
6,0,3.00,-1.00
0,4,-1.00,3.25
0,42,-1.00,1.43
0,16,-1.00,2.12
0,26,-1.00,1.54
0,4,-1.00,3.00
14,0,1.29,-1.00
6,0,2.33,-1.00
4,0,2.50,-1.00
16,0,2.88,-1.00
0,20,-1.00,2.10
0,4,-1.00,3.50
0,2,-1.00,4.50
14,0,2.50,-1.00
0,0,-1.00,-1.00
0,38,-1.00,1.95
6,0,3.00,-1.00
0,12,-1.00,1.67
30,0,1.47,-1.00
12,0,2.00,-1.00
26,0,1.92,-1.00
6,0,2.67,-1.00
0,44,-1.00,1.86
0,42,-1.00,1.57
6,0,1.00,-1.00
22,0,2.00,-1.00
0,20,-1.00,1.40
0,22,-1.00,2.14
0,70,-1.00,1.97
0,20,-1.00,1.55
0,14,-1.00,2.21
10,0,3.00,-1.00
0,14,-1.00,1.93
2,0,2.00,-1.00
0,14,-1.00,1.57
0,16,-1.00,1.69
0,20,-1.00,2.25
2,0,2.00,-1.00
0,32,-1.00,1.28
0,24,-1.00,1.21
0,4,-1.00,3.00
0,8,-1.00,2.25
0,14,-1.00,2.00
6,0,2.33,-1.00
0,38,-1.00,1.61
0,4,-1.00,2.50
0,26,-1.00,1.42
0,16,-1.00,1.06
0,24,-1.00,1.67
8,0,3.25,-1.00
0,8,-1.00,1.62
6,0,2.67,-1.00
0,2,-1.00,2.00
0,32,-1.00,1.41
0,74,-1.00,1.53
0,16,-1.00,1.62
2,0,5.00,-1.00
0,8,-1.00,2.00
6,0,1.67,-1.00
4,0,2.50,-1.00
4,0,2.00,-1.00
0,6,-1.00,1.67
0,42,-1.00,1.71
0,2,-1.00,5.50
18,0,2.33,-1.00
26,0,1.62,-1.00
0,40,-1.00,1.62
44,0,1.61,-1.00
0,6,-1.00,1.50
0,6,-1.00,2.17
0,36,-1.00,2.08
0,4,-1.00,2.25
0,60,-1.00,1.45
0,6,-1.00,1.67
0,8,-1.00,2.12
0,10,-1.00,2.00
0,14,-1.00,1.71
0,16,-1.00,1.56
8,0,2.75,-1.00
18,0,1.50,-1.00
0,24,-1.00,2.21
24,0,2.08,-1.00
0,12,-1.00,1.67
76,0,1.61,-1.00
0,2,-1.00,2.00
0,18,-1.00,1.56
0,2,-1.00,2.50
10,0,1.70,-1.00
0,28,-1.00,1.57
0,10,-1.00,2.10
0,30,-1.00,1.53
6,0,2.33,-1.00
0,38,-1.00,1.89
36,0,1.64,-1.00
0,48,-1.00,1.77
0,28,-1.00,1.89
0,14,-1.00,2.43
0,20,-1.00,1.05
0,54,-1.00,1.46
14,0,1.86,-1.00
0,30,-1.00,2.33
0,6,-1.00,3.00
24,0,1.21,-1.00
6,0,2.00,-1.00
0,52,-1.00,1.15
0,4,-1.00,2.00
26,0,2.08,-1.00
8,0,2.00,-1.00
16,0,2.38,-1.00
0,6,-1.00,2.50
14,0,2.07,-1.00
6,0,4.00,-1.00
14,0,1.64,-1.00
0,12,-1.00,1.50
0,14,-1.00,2.29
0,42,-1.00,1.88
12,0,2.67,-1.00
2,0,3.50,-1.00
4,0,3.00,-1.00
0,2,-1.00,4.00
8,0,2.50,-1.00
0,12,-1.00,2.08
14,0,1.57,-1.00
0,10,-1.00,3.10
8,0,2.38,-1.00
0,40,-1.00,1.73
0,2,-1.00,2.00
0,28,-1.00,1.50
0,12,-1.00,1.33
0,8,-1.00,1.50
0,22,-1.00,2.09
0,12,-1.00,1.25
0,2,-1.00,3.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
30,0,1.80,-1.00
0,20,-1.00,2.20
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,12,-1.00,1.33
32,0,1.69,-1.00
0,30,-1.00,1.87
0,34,-1.00,1.56
0,0,-1.00,-1.00
0,18,-1.00,1.78
0,48,-1.00,1.40
20,0,2.00,-1.00
8,0,1.75,-1.00
8,0,2.62,-1.00
12,0,2.50,-1.00
0,52,-1.00,1.79
8,0,2.50,-1.00
0,26,-1.00,2.15
0,8,-1.00,2.12
0,30,-1.00,1.60
24,0,1.83,-1.00
12,0,1.83,-1.00
0,16,-1.00,1.81
10,0,2.30,-1.00
0,36,-1.00,1.42
24,0,1.67,-1.00
0,54,-1.00,1.83
0,2,-1.00,3.00
36,0,1.61,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
56,0,2.09,-1.00
0,12,-1.00,1.92
0,24,-1.00,2.33
2,0,2.00,-1.00
0,22,-1.00,2.27
0,10,-1.00,1.20
6,0,3.00,-1.00
0,22,-1.00,2.32
52,0,1.46,-1.00
0,8,-1.00,2.62
0,12,-1.00,2.42
0,0,-1.00,-1.00
2,0,3.00,-1.00
8,0,2.38,-1.00
0,28,-1.00,2.25
0,40,-1.00,1.23
0,20,-1.00,2.00
0,22,-1.00,2.05
0,22,-1.00,1.14
0,22,-1.00,1.41
0,22,-1.00,1.73
0,8,-1.00,2.50
0,98,-1.00,1.35
0,6,-1.00,2.33
0,8,-1.00,2.25
20,0,2.10,-1.00
0,2,-1.00,4.00
0,20,-1.00,2.10
0,22,-1.00,1.86
28,0,2.07,-1.00
0,30,-1.00,1.97
0,0,-1.00,-1.00
0,6,-1.00,3.83
26,0,1.73,-1.00
2,0,3.00,-1.00
16,0,2.56,-1.00
0,34,-1.00,2.00
0,42,-1.00,1.71
14,0,1.71,-1.00
4,0,2.50,-1.00
0,14,-1.00,1.36
0,12,-1.00,2.25
10,0,1.20,-1.00
82,0,1.85,-1.00
0,12,-1.00,2.33
16,0,1.25,-1.00
24,0,1.92,-1.00
0,50,-1.00,1.72
0,34,-1.00,2.06
4,0,2.50,-1.00
0,14,-1.00,2.14
18,0,1.67,-1.00
0,2,-1.00,3.00
0,36,-1.00,1.89
0,12,-1.00,2.08
76,0,1.32,-1.00
56,0,2.25,-1.00
0,26,-1.00,1.58
0,10,-1.00,1.40
0,0,-1.00,-1.00
0,18,-1.00,1.56
0,0,-1.00,-1.00
8,0,2.00,-1.00
2,0,4.00,-1.00
4,0,2.50,-1.00
2,0,4.00,-1.00
0,28,-1.00,1.75
34,0,1.06,-1.00
0,16,-1.00,1.81
28,0,2.07,-1.00
16,0,2.50,-1.00
0,30,-1.00,1.53
0,46,-1.00,1.87
0,12,-1.00,2.33
14,0,2.29,-1.00
18,0,2.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.00
0,20,-1.00,1.95
0,38,-1.00,1.50
0,18,-1.00,2.11
0,8,-1.00,3.12
0,16,-1.00,1.94
0,26,-1.00,2.00
0,24,-1.00,1.79
44,0,1.95,-1.00
36,0,2.11,-1.00
16,0,2.19,-1.00
14,0,2.07,-1.00
34,0,1.53,-1.00
10,0,1.50,-1.00
0,14,-1.00,2.21
0,16,-1.00,1.62
28,0,2.00,-1.00
0,38,-1.00,1.55
4,0,3.00,-1.00
0,22,-1.00,1.86
0,12,-1.00,1.83
0,28,-1.00,1.61
10,0,2.90,-1.00
4,0,3.00,-1.00
36,0,2.03,-1.00
0,16,-1.00,1.94
0,24,-1.00,1.50
6,0,2.00,-1.00
0,30,-1.00,1.70
0,40,-1.00,1.67
50,0,2.08,-1.00
0,26,-1.00,1.54
10,0,1.40,-1.00
0,38,-1.00,1.55
54,0,1.85,-1.00
0,40,-1.00,1.62
18,0,2.06,-1.00
0,4,-1.00,2.00
0,24,-1.00,1.00
0,32,-1.00,1.75
0,12,-1.00,0.08
0,22,-1.00,1.50
0,22,-1.00,2.09
0,6,-1.00,2.33
0,38,-1.00,1.84
78,0,1.69,-1.00
0,12,-1.00,1.75
0,26,-1.00,1.73
4,0,3.00,-1.00
22,0,1.95,-1.00
0,10,-1.00,2.30
0,4,-1.00,2.00
0,34,-1.00,1.65
0,30,-1.00,1.90
0,8,-1.00,1.75
6,0,3.00,-1.00
0,4,-1.00,3.75
4,0,2.00,-1.00
0,16,-1.00,1.62
4,0,2.50,-1.00
0,42,-1.00,1.52
10,0,1.80,-1.00
18,0,2.11,-1.00
0,6,-1.00,0.33
4,0,3.25,-1.00
42,0,1.19,-1.00
0,8,-1.00,2.62
0,76,-1.00,1.79
0,30,-1.00,1.20
0,20,-1.00,1.75
10,0,2.30,-1.00
0,14,-1.00,2.29
0,48,-1.00,2.08
0,28,-1.00,1.79
0,74,-1.00,1.41
0,0,-1.00,-1.00
0,10,-1.00,1.40
16,0,1.31,-1.00
0,30,-1.00,2.17
4,0,2.75,-1.00
2,0,4.00,-1.00
14,0,1.93,-1.00
0,0,-1.00,-1.00
0,54,-1.00,1.41
0,36,-1.00,1.31
4,0,2.00,-1.00
0,8,-1.00,1.75
0,44,-1.00,1.55
0,8,-1.00,2.25
8,0,2.75,-1.00
0,70,-1.00,1.49
0,8,-1.00,2.25
0,28,-1.00,1.86
54,0,1.93,-1.00
0,16,-1.00,2.62
22,0,2.00,-1.00
0,26,-1.00,1.35
0,10,-1.00,1.40
0,2,-1.00,3.00
0,12,-1.00,1.58
0,32,-1.00,1.81
32,0,1.28,-1.00
0,0,-1.00,-1.00
0,14,-1.00,1.50
0,4,-1.00,2.00
0,30,-1.00,1.77
0,0,-1.00,-1.00
0,6,-1.00,2.17
0,8,-1.00,2.75
12,0,2.92,-1.00
6,0,2.00,-1.00
0,18,-1.00,1.33
76,0,2.03,-1.00
2,0,6.00,-1.00
0,6,-1.00,3.33
12,0,2.00,-1.00
0,24,-1.00,1.50
18,0,2.33,-1.00
0,42,-1.00,0.74
0,18,-1.00,1.44
16,0,1.94,-1.00
0,6,-1.00,2.67
6,0,2.00,-1.00
0,12,-1.00,2.33
0,42,-1.00,1.21
14,0,2.00,-1.00
16,0,1.81,-1.00
6,0,1.67,-1.00
0,26,-1.00,2.08
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,34,-1.00,2.00
0,6,-1.00,2.50
0,38,-1.00,1.68
0,40,-1.00,1.83
0,40,-1.00,1.73
4,0,2.00,-1.00
2,0,3.00,-1.00
0,10,-1.00,2.30
0,10,-1.00,2.00
0,4,-1.00,2.25
0,48,-1.00,1.88
12,0,2.00,-1.00
0,28,-1.00,1.86
0,0,-1.00,-1.00
0,48,-1.00,1.67
0,20,-1.00,2.60
0,0,-1.00,-1.00
0,86,-1.00,1.48
8,0,3.25,-1.00
16,0,2.75,-1.00
16,0,1.88,-1.00
20,0,1.65,-1.00
10,0,2.40,-1.00
0,4,-1.00,3.25
0,12,-1.00,1.67
4,0,3.50,-1.00
56,0,1.21,-1.00
0,2,-1.00,6.00
0,8,-1.00,3.00
0,22,-1.00,2.32
0,2,-1.00,3.00
0,10,-1.00,2.60
0,10,-1.00,1.70
0,10,-1.00,1.80
0,32,-1.00,2.03
0,20,-1.00,1.50
0,14,-1.00,2.21
16,0,2.62,-1.00
0,46,-1.00,0.91
0,4,-1.00,2.50
2,0,4.50,-1.00
0,2,-1.00,3.00
0,30,-1.00,2.07
16,0,1.88,-1.00
0,28,-1.00,1.61
0,14,-1.00,1.50
0,6,-1.00,3.17
0,8,-1.00,2.62
0,14,-1.00,1.64
0,56,-1.00,1.55
8,0,2.00,-1.00
0,4,-1.00,3.75
0,14,-1.00,1.36
0,40,-1.00,1.77
22,0,1.14,-1.00
0,10,-1.00,1.60
0,4,-1.00,3.75
24,0,1.92,-1.00
8,0,2.75,-1.00
0,10,-1.00,1.70
0,16,-1.00,2.00
58,0,1.62,-1.00
28,0,2.07,-1.00
0,44,-1.00,1.64
14,0,1.57,-1.00
0,24,-1.00,1.92
4,0,2.50,-1.00
0,0,-1.00,-1.00
24,0,1.62,-1.00
8,0,1.75,-1.00
24,0,1.58,-1.00
0,32,-1.00,1.78
30,0,1.73,-1.00
0,8,-1.00,1.38
0,14,-1.00,2.07
6,0,2.67,-1.00
0,20,-1.00,1.65
0,30,-1.00,1.93
0,4,-1.00,2.00
0,4,-1.00,2.50
12,0,2.33,-1.00
0,40,-1.00,1.85
0,2,-1.00,3.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
68,0,1.47,-1.00
108,0,1.65,-1.00
0,0,-1.00,-1.00
0,14,-1.00,1.29
0,28,-1.00,2.14
2,0,2.00,-1.00
0,40,-1.00,1.80
0,22,-1.00,1.59
6,0,3.00,-1.00
0,8,-1.00,1.00
0,4,-1.00,2.25
0,22,-1.00,1.23
6,0,2.00,-1.00
2,0,4.00,-1.00
4,0,3.00,-1.00
0,42,-1.00,1.71
2,0,2.00,-1.00
0,8,-1.00,2.00
0,48,-1.00,1.56
0,44,-1.00,0.82
20,0,2.10,-1.00
0,4,-1.00,3.00
30,0,1.63,-1.00
0,2,-1.00,3.00
0,16,-1.00,2.31
0,42,-1.00,1.69
0,56,-1.00,1.38
14,0,2.07,-1.00
0,42,-1.00,1.57
44,0,2.32,-1.00
10,0,2.40,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,18,-1.00,1.56
0,22,-1.00,1.86
30,0,1.67,-1.00
6,0,2.00,-1.00
0,46,-1.00,1.63
0,26,-1.00,1.77
8,0,3.25,-1.00
0,8,-1.00,2.25
2,0,2.50,-1.00
4,0,2.50,-1.00
0,12,-1.00,2.42
4,0,3.50,-1.00
0,14,-1.00,2.00
56,0,1.27,-1.00
30,0,2.13,-1.00
0,48,-1.00,1.85
0,0,-1.00,-1.00
24,0,1.62,-1.00
18,0,3.11,-1.00
0,26,-1.00,2.00
0,70,-1.00,1.40
12,0,1.50,-1.00
0,8,-1.00,3.12
0,16,-1.00,2.00
0,30,-1.00,1.90
0,26,-1.00,0.96
4,0,2.50,-1.00
0,10,-1.00,1.00
6,0,2.67,-1.00
14,0,2.86,-1.00
52,0,2.15,-1.00
0,4,-1.00,3.00
0,26,-1.00,1.23
0,22,-1.00,1.68
0,12,-1.00,2.08
0,22,-1.00,1.50
0,38,-1.00,1.92
0,48,-1.00,1.83
24,0,2.04,-1.00
28,0,1.79,-1.00
4,0,2.50,-1.00
0,60,-1.00,1.97
0,30,-1.00,1.73
4,0,3.00,-1.00
0,32,-1.00,2.09
0,0,-1.00,-1.00
0,20,-1.00,1.50
16,0,1.88,-1.00
0,40,-1.00,1.33
0,14,-1.00,1.93
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,1.67
0,4,-1.00,4.00
0,30,-1.00,2.20
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,2.67,-1.00
22,0,2.18,-1.00
0,4,-1.00,3.00
56,0,2.12,-1.00
0,44,-1.00,1.30
0,32,-1.00,1.81
0,20,-1.00,1.75
0,38,-1.00,1.34
0,30,-1.00,1.73
0,14,-1.00,2.50
0,2,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,2.00,-1.00
0,50,-1.00,1.78
30,0,1.93,-1.00
2,0,2.00,-1.00
0,32,-1.00,1.91
0,2,-1.00,4.50
0,2,-1.00,4.00
12,0,1.33,-1.00
88,0,1.50,-1.00
4,0,2.50,-1.00
0,8,-1.00,1.38
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,26,-1.00,2.00
0,8,-1.00,1.12
0,24,-1.00,1.58
0,20,-1.00,1.75
0,4,-1.00,2.75
0,6,-1.00,2.67
4,0,3.00,-1.00
6,0,3.00,-1.00
42,0,1.95,-1.00
4,0,2.50,-1.00
0,36,-1.00,1.19
20,0,2.60,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
0,38,-1.00,1.71
0,46,-1.00,1.74
8,0,2.00,-1.00
20,0,1.95,-1.00
0,2,-1.00,4.50
16,0,1.75,-1.00
0,20,-1.00,1.60
22,0,2.27,-1.00
0,30,-1.00,1.67
0,12,-1.00,2.00
0,26,-1.00,1.77
20,0,2.70,-1.00
8,0,2.25,-1.00
2,0,3.00,-1.00
20,0,2.05,-1.00
0,38,-1.00,1.76
0,6,-1.00,2.00
28,0,2.00,-1.00
42,0,2.43,-1.00
12,0,2.17,-1.00
0,26,-1.00,1.96
36,0,2.22,-1.00
0,26,-1.00,1.62
0,8,-1.00,2.38
0,8,-1.00,3.00
0,18,-1.00,2.44
0,6,-1.00,3.00
0,26,-1.00,1.88
0,36,-1.00,1.67
0,40,-1.00,1.48
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.40
0,16,-1.00,2.00
20,0,2.60,-1.00
0,6,-1.00,2.67
0,8,-1.00,1.75
0,32,-1.00,1.94
0,54,-1.00,2.02
0,36,-1.00,1.72
0,34,-1.00,1.24
0,22,-1.00,1.55
0,12,-1.00,1.17
16,0,2.00,-1.00
0,16,-1.00,1.50
0,46,-1.00,1.52
22,0,1.73,-1.00
0,54,-1.00,1.09
0,2,-1.00,3.00
0,4,-1.00,2.75
0,38,-1.00,1.42
0,2,-1.00,3.00
0,10,-1.00,2.40
0,8,-1.00,2.38
0,16,-1.00,1.56
0,6,-1.00,2.17
20,0,2.50,-1.00
2,0,3.00,-1.00
0,42,-1.00,1.81
38,0,1.42,-1.00
18,0,2.00,-1.00
8,0,2.00,-1.00
24,0,1.75,-1.00
0,24,-1.00,1.33
12,0,1.83,-1.00
0,48,-1.00,1.58
0,8,-1.00,2.75
12,0,1.25,-1.00
0,2,-1.00,2.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
20,0,2.05,-1.00
0,14,-1.00,1.36
0,4,-1.00,3.00
0,30,-1.00,2.30
4,0,3.50,-1.00
0,52,-1.00,1.65
4,0,3.00,-1.00
18,0,1.78,-1.00
0,2,-1.00,2.50
32,0,1.75,-1.00
18,0,1.33,-1.00
0,4,-1.00,3.00
2,0,3.50,-1.00
0,8,-1.00,1.38
0,0,-1.00,-1.00
0,32,-1.00,1.59
0,8,-1.00,2.12
0,34,-1.00,1.44
6,0,3.00,-1.00
0,14,-1.00,2.29
0,18,-1.00,1.56
10,0,2.20,-1.00
0,0,-1.00,-1.00
30,0,1.73,-1.00
0,4,-1.00,2.25
0,22,-1.00,2.09
0,6,-1.00,2.17
0,6,-1.00,2.67
30,0,2.33,-1.00
0,8,-1.00,1.38
0,26,-1.00,1.42
26,0,2.15,-1.00
0,24,-1.00,1.33
8,0,2.50,-1.00
36,0,1.11,-1.00
0,36,-1.00,1.53
0,0,-1.00,-1.00
0,18,-1.00,1.44
0,6,-1.00,2.83
0,18,-1.00,1.78
0,2,-1.00,4.00
0,62,-1.00,1.26
0,14,-1.00,1.93
0,42,-1.00,1.21
0,80,-1.00,1.54
2,0,3.00,-1.00
14,0,1.71,-1.00
0,10,-1.00,1.60
16,0,2.50,-1.00
0,8,-1.00,2.25
10,0,2.40,-1.00
8,0,2.00,-1.00
22,0,1.91,-1.00
56,0,1.29,-1.00
4,0,2.00,-1.00
26,0,2.27,-1.00
2,0,3.50,-1.00
0,20,-1.00,1.45
0,16,-1.00,0.75
0,4,-1.00,2.25
0,18,-1.00,2.22
16,0,1.81,-1.00
2,0,2.00,-1.00
0,8,-1.00,2.00
16,0,2.12,-1.00
28,0,1.86,-1.00
78,0,1.87,-1.00
0,48,-1.00,1.88
0,2,-1.00,3.00
8,0,2.38,-1.00
0,18,-1.00,1.72
0,34,-1.00,1.68
0,8,-1.00,2.25
26,0,1.92,-1.00
0,20,-1.00,1.55
2,0,3.00,-1.00
0,62,-1.00,1.56
16,0,1.69,-1.00
0,50,-1.00,1.60
0,2,-1.00,4.00
0,18,-1.00,2.17
0,0,-1.00,-1.00
12,0,2.00,-1.00
0,60,-1.00,1.72
0,8,-1.00,3.12
0,20,-1.00,1.55
0,20,-1.00,1.30
0,10,-1.00,1.90
0,16,-1.00,2.00
20,0,2.15,-1.00
0,14,-1.00,1.93
0,14,-1.00,2.00
16,0,2.12,-1.00
0,14,-1.00,1.50
0,0,-1.00,-1.00
8,0,3.00,-1.00
8,0,3.25,-1.00
14,0,1.79,-1.00
0,22,-1.00,2.05
0,38,-1.00,2.29
0,30,-1.00,1.77
0,38,-1.00,1.97
0,14,-1.00,2.07
6,0,3.00,-1.00
0,10,-1.00,1.60
0,10,-1.00,2.20
12,0,2.67,-1.00
0,18,-1.00,2.50
0,78,-1.00,1.55
2,0,2.00,-1.00
0,14,-1.00,1.50
0,12,-1.00,2.00
0,16,-1.00,2.31
0,14,-1.00,2.00
14,0,1.71,-1.00
0,20,-1.00,1.95
0,12,-1.00,2.25
0,10,-1.00,2.10
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.25,-1.00
6,0,2.00,-1.00
20,0,1.65,-1.00
0,14,-1.00,1.86
4,0,3.00,-1.00
0,64,-1.00,1.47
0,6,-1.00,2.83
36,0,1.08,-1.00
8,0,2.50,-1.00
0,26,-1.00,1.81
42,0,1.57,-1.00
0,52,-1.00,1.62
0,6,-1.00,2.33
20,0,2.10,-1.00
0,2,-1.00,2.00
0,32,-1.00,1.00
0,34,-1.00,1.97
4,0,3.00,-1.00
0,52,-1.00,1.83
0,18,-1.00,2.11
0,12,-1.00,1.92
0,38,-1.00,1.37
0,26,-1.00,1.46
0,0,-1.00,-1.00
0,24,-1.00,1.62
0,8,-1.00,2.00
0,2,-1.00,3.00
0,24,-1.00,1.29
0,22,-1.00,1.82
0,4,-1.00,3.00
0,14,-1.00,1.86
8,0,1.25,-1.00
0,36,-1.00,1.86
0,8,-1.00,1.88
0,22,-1.00,2.05
0,16,-1.00,1.94
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,8,-1.00,3.12
8,0,2.38,-1.00
12,0,1.67,-1.00
36,0,1.69,-1.00
0,24,-1.00,2.08
0,30,-1.00,1.43
0,58,-1.00,1.26
2,0,4.00,-1.00
0,18,-1.00,1.50
62,0,2.13,-1.00
54,0,1.81,-1.00
0,10,-1.00,2.70
0,0,-1.00,-1.00
0,14,-1.00,2.50
0,54,-1.00,1.37
14,0,1.86,-1.00
0,2,-1.00,2.00
0,24,-1.00,1.83
14,0,0.86,-1.00
6,0,3.00,-1.00
0,12,-1.00,1.58
2,0,4.00,-1.00
0,12,-1.00,2.33
0,28,-1.00,1.71
4,0,2.00,-1.00
20,0,1.45,-1.00
0,14,-1.00,1.86
10,0,3.00,-1.00
0,32,-1.00,1.91
0,2,-1.00,3.00
0,6,-1.00,2.67
26,0,2.23,-1.00
0,18,-1.00,1.78
26,0,1.85,-1.00
0,6,-1.00,2.67
18,0,2.44,-1.00
0,0,-1.00,-1.00
14,0,2.14,-1.00
6,0,2.67,-1.00
20,0,1.50,-1.00
0,32,-1.00,1.66
0,24,-1.00,1.46
0,38,-1.00,1.39
0,38,-1.00,1.66
8,0,2.25,-1.00
10,0,1.80,-1.00
0,2,-1.00,4.00
8,0,2.25,-1.00
0,4,-1.00,3.00
10,0,3.00,-1.00
16,0,2.44,-1.00
0,10,-1.00,1.80
2,0,1.00,-1.00
4,0,1.75,-1.00
0,56,-1.00,1.68
0,8,-1.00,1.88
0,36,-1.00,1.61
28,0,1.54,-1.00
24,0,1.67,-1.00
10,0,1.30,-1.00
0,10,-1.00,1.90
32,0,1.50,-1.00
0,2,-1.00,2.00
12,0,2.00,-1.00
8,0,2.75,-1.00
0,4,-1.00,2.50
0,4,-1.00,2.50
0,6,-1.00,2.67
14,0,2.14,-1.00
10,0,2.60,-1.00
0,12,-1.00,2.17
0,12,-1.00,1.92
0,44,-1.00,1.43
0,0,-1.00,-1.00
34,0,2.00,-1.00
30,0,2.20,-1.00
18,0,1.50,-1.00
0,0,-1.00,-1.00
32,0,1.84,-1.00
0,30,-1.00,1.70
0,4,-1.00,2.00
22,0,2.86,-1.00
0,60,-1.00,1.45
0,6,-1.00,2.17
0,4,-1.00,2.50
0,36,-1.00,1.92
4,0,2.50,-1.00
0,4,-1.00,2.00
6,0,2.67,-1.00
44,0,2.00,-1.00
8,0,2.00,-1.00
0,16,-1.00,1.81
0,40,-1.00,2.00
0,28,-1.00,2.04
4,0,2.00,-1.00
18,0,2.06,-1.00
14,0,1.93,-1.00
0,10,-1.00,2.80
20,0,2.00,-1.00
0,14,-1.00,2.14
0,8,-1.00,1.25
0,2,-1.00,4.00
2,0,2.00,-1.00
18,0,3.11,-1.00
0,36,-1.00,1.58
2,0,5.00,-1.00
8,0,2.00,-1.00
48,0,1.56,-1.00
18,0,1.22,-1.00
24,0,1.62,-1.00
8,0,3.25,-1.00
0,18,-1.00,1.28
10,0,2.00,-1.00
0,22,-1.00,1.82
0,20,-1.00,2.05
0,16,-1.00,1.75
18,0,2.22,-1.00
0,0,-1.00,-1.00
0,22,-1.00,1.18
0,44,-1.00,1.86
0,28,-1.00,2.00
32,0,2.16,-1.00
0,4,-1.00,2.25
0,4,-1.00,2.75
8,0,3.38,-1.00
4,0,1.00,-1.00
0,36,-1.00,1.94
0,0,-1.00,-1.00
26,0,1.65,-1.00
0,28,-1.00,1.14
0,0,-1.00,-1.00
0,16,-1.00,2.19
8,0,2.25,-1.00
0,2,-1.00,3.00
10,0,2.40,-1.00
6,0,3.00,-1.00
0,2,-1.00,3.00
0,36,-1.00,1.56
0,34,-1.00,2.12
20,0,2.10,-1.00
14,0,2.14,-1.00
0,18,-1.00,2.00
16,0,1.81,-1.00
0,20,-1.00,2.20
0,10,-1.00,1.90
0,0,-1.00,-1.00
22,0,2.00,-1.00
0,28,-1.00,1.32
0,10,-1.00,2.10
14,0,2.29,-1.00
0,30,-1.00,2.00
8,0,1.75,-1.00
0,8,-1.00,2.25
0,28,-1.00,1.36
14,0,1.64,-1.00
0,42,-1.00,2.05
0,14,-1.00,1.21
0,2,-1.00,2.50
36,0,1.89,-1.00
0,10,-1.00,2.60
26,0,1.65,-1.00
0,2,-1.00,4.00
0,22,-1.00,2.23
12,0,1.33,-1.00
0,24,-1.00,1.29
20,0,2.00,-1.00
0,14,-1.00,2.00
0,28,-1.00,2.29
0,66,-1.00,1.73
0,10,-1.00,2.70
72,0,1.93,-1.00
12,0,2.50,-1.00
4,0,3.50,-1.00
40,0,2.25,-1.00
0,20,-1.00,1.50
0,44,-1.00,1.59
0,52,-1.00,1.37
0,62,-1.00,1.90
2,0,3.00,-1.00
50,0,1.48,-1.00
6,0,2.50,-1.00
0,4,-1.00,2.25
0,10,-1.00,2.50
0,36,-1.00,1.69
54,0,0.93,-1.00
0,2,-1.00,3.00
6,0,1.00,-1.00
6,0,2.33,-1.00
6,0,2.67,-1.00
