pop1,pop2,k1,k2
565,435,0.94,0.71
1000,0,0.83,-1.00
0,1000,-1.00,0.68
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.92,-1.00
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.67
1000,0,0.82,-1.00
1000,0,0.94,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.75
1000,0,0.89,-1.00
1000,0,0.89,-1.00
1000,0,0.84,-1.00
1000,0,0.84,-1.00
463,537,0.87,0.60
1000,0,0.92,-1.00
0,1000,-1.00,0.58
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.82,-1.00
424,576,0.89,0.68
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
400,600,0.87,0.69
1000,0,0.94,-1.00
470,530,0.83,0.65
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.75,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.70
364,636,0.82,0.73
1000,0,0.84,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.67
1000,0,0.77,-1.00
1000,0,0.84,-1.00
700,300,0.81,0.77
337,663,0.81,0.68
1000,0,0.78,-1.00
0,1000,-1.00,0.68
220,780,0.94,0.68
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.92,-1.00
1000,0,0.77,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.86,-1.00
299,701,0.92,0.69
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
587,413,0.84,0.74
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.61
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.81,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.68
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.90,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.64
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.70
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.82,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
515,485,0.88,0.76
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
1000,0,0.94,-1.00
1000,0,0.94,-1.00
1000,0,0.76,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.94,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.61
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.61
1000,0,0.86,-1.00
0,1000,-1.00,0.66
1000,0,0.88,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.84,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.62
1000,0,0.86,-1.00
1000,0,0.82,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
1000,0,0.76,-1.00
1000,0,0.88,-1.00
1000,0,0.95,-1.00
1000,0,0.77,-1.00
353,647,0.74,0.71
0,1000,-1.00,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.72
1000,0,0.85,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.59
1000,0,0.91,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.73
1000,0,0.83,-1.00
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.69
0,1000,-1.00,0.67
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.62
1000,0,0.83,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
467,533,0.94,0.80
1000,0,0.83,-1.00
663,337,0.96,0.76
1000,0,0.80,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.59
1000,0,0.91,-1.00
314,686,0.92,0.65
271,729,0.93,0.73
393,607,0.81,0.75
1000,0,0.86,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.71
1000,0,0.79,-1.00
1000,0,0.82,-1.00
505,495,0.81,0.73
1000,0,0.75,-1.00
0,1000,-1.00,0.61
1000,0,0.85,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
983,17,0.80,1.00
1000,0,0.95,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.61
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.62
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.79,-1.00
1000,0,0.87,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.62
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
195,805,0.87,0.70
0,1000,-1.00,0.64
1000,0,0.89,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.86,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
403,597,0.85,0.73
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.68
514,486,0.79,0.62
1000,0,0.90,-1.00
0,1000,-1.00,0.70
170,830,0.91,0.69
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.85,-1.00
785,215,0.81,0.86
1000,0,0.83,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.62
201,799,0.97,0.60
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.60
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
498,502,0.74,0.67
1000,0,0.87,-1.00
1000,0,0.80,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.87,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.70
1000,0,0.78,-1.00
0,1000,-1.00,0.64
1000,0,0.81,-1.00
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.82,-1.00
479,521,0.85,0.70
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.87,-1.00
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.84,-1.00
1000,0,0.82,-1.00
704,296,0.91,0.68
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
0,1000,-1.00,0.64
1000,0,0.87,-1.00
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.93,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.81,-1.00
0,1000,-1.00,0.64
623,377,0.80,0.67
1000,0,0.78,-1.00
1000,0,0.89,-1.00
1000,0,0.79,-1.00
1000,0,1.02,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.70
1000,0,0.82,-1.00
1000,0,0.86,-1.00
269,731,0.55,0.66
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.77,-1.00
1000,0,0.86,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.86,-1.00
1000,0,0.76,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
205,795,0.88,0.68
1000,0,0.74,-1.00
237,763,0.95,0.69
0,1000,-1.00,0.72
1000,0,0.83,-1.00
1000,0,0.89,-1.00
87,913,0.74,0.67
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.89,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.82,-1.00
1000,0,0.78,-1.00
1000,0,0.84,-1.00
245,755,0.79,0.75
1000,0,0.91,-1.00
1000,0,0.77,-1.00
1000,0,0.78,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.65
1000,0,0.90,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.91,-1.00
1000,0,0.88,-1.00
1000,0,0.84,-1.00
1000,0,0.75,-1.00
1000,0,0.82,-1.00
202,798,0.89,0.70
1000,0,0.95,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
450,550,0.83,0.68
1000,0,0.83,-1.00
1000,0,0.82,-1.00
1000,0,0.90,-1.00
1000,0,0.77,-1.00
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.67
1000,0,0.89,-1.00
1000,0,0.86,-1.00
1000,0,0.93,-1.00
1000,0,0.82,-1.00
655,345,0.96,0.78
1000,0,0.84,-1.00
0,1000,-1.00,0.68
1000,0,0.77,-1.00
1000,0,0.97,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
245,755,0.86,0.64
0,1000,-1.00,0.59
460,540,0.77,0.72
1000,0,0.79,-1.00
0,1000,-1.00,0.69
0,1000,-1.00,0.63
1000,0,0.73,-1.00
1000,0,0.86,-1.00
1000,0,0.97,-1.00
1000,0,0.80,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.64
1000,0,0.85,-1.00
1000,0,0.86,-1.00
1000,0,0.95,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.87,-1.00
1000,0,0.93,-1.00
1000,0,0.81,-1.00
1000,0,0.89,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.70
1000,0,0.89,-1.00
1000,0,0.78,-1.00
672,328,0.95,0.68
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.80,-1.00
1000,0,0.95,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.58
1000,0,0.87,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.66
1000,0,0.86,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.68
1000,0,0.78,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.80,-1.00
1000,0,0.89,-1.00
1000,0,0.80,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.70
0,1000,-1.00,0.64
1000,0,0.78,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.70
1000,0,0.90,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
1000,0,0.91,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.63
582,418,0.80,0.76
1000,0,0.84,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
526,474,0.87,0.75
1000,0,0.79,-1.00
1000,0,0.99,-1.00
1000,0,0.85,-1.00
1000,0,0.74,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.64
1000,0,0.94,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.62
1000,0,0.91,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.59
0,1000,-1.00,0.62
1000,0,0.84,-1.00
1000,0,0.85,-1.00
1000,0,0.86,-1.00
985,15,0.81,1.00
0,1000,-1.00,0.61
1000,0,0.70,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.66
1000,0,0.73,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.93,-1.00
1000,0,0.86,-1.00
349,651,0.79,0.67
1000,0,0.83,-1.00
0,1000,-1.00,0.66
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.63
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.61
0,1000,-1.00,0.70
1000,0,0.86,-1.00
0,1000,-1.00,0.65
1000,0,0.96,-1.00
0,1000,-1.00,0.66
1000,0,0.80,-1.00
1000,0,0.73,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.58
1000,0,0.93,-1.00
1000,0,0.80,-1.00
1000,0,0.86,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.88,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.66
1000,0,0.78,-1.00
348,652,0.91,0.73
230,770,0.76,0.71
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.65
0,1000,-1.00,0.69
0,1000,-1.00,0.71
1000,0,0.84,-1.00
1000,0,0.80,-1.00
347,653,0.84,0.67
437,563,0.86,0.77
0,1000,-1.00,0.65
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.73
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.92,-1.00
1000,0,0.77,-1.00
1000,0,0.93,-1.00
0,1000,-1.00,0.66
1000,0,0.85,-1.00
1000,0,0.84,-1.00
1000,0,0.80,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.76,-1.00
1000,0,0.87,-1.00
1000,0,0.73,-1.00
1000,0,0.93,-1.00
217,783,0.74,0.67
1000,0,0.79,-1.00
1000,0,0.87,-1.00
69,931,1.12,0.70
1000,0,0.76,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
1000,0,0.96,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
52,948,1.21,0.64
1000,0,0.81,-1.00
1000,0,0.85,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.71
0,1000,-1.00,0.59
249,751,0.88,0.69
0,1000,-1.00,0.68
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.82,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.68
387,613,0.76,0.67
125,875,1.01,0.65
1000,0,0.79,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.59
1000,0,0.81,-1.00
0,1000,-1.00,0.57
1000,0,0.82,-1.00
1000,0,0.78,-1.00
111,889,0.70,0.60
0,1000,-1.00,0.68
266,734,0.98,0.63
0,1000,-1.00,0.72
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.89,-1.00
0,1000,-1.00,0.62
1000,0,0.90,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.82,-1.00
79,921,1.13,0.67
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.80,-1.00
1000,0,0.78,-1.00
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.80,-1.00
1000,0,0.75,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.60
1000,0,0.86,-1.00
0,1000,-1.00,0.65
66,934,1.05,0.66
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.92,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.67
1000,0,0.86,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.69
1000,0,0.83,-1.00
0,1000,-1.00,0.71
0,1000,-1.00,0.68
0,1000,-1.00,0.70
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.75,-1.00
1000,0,0.78,-1.00
1000,0,0.91,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.62
423,577,0.85,0.79
1000,0,0.86,-1.00
1000,0,0.87,-1.00
743,257,0.82,0.72
1000,0,0.85,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.83,-1.00
1000,0,0.92,-1.00
0,1000,-1.00,0.60
1000,0,0.78,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.63
0,1000,-1.00,0.65
1000,0,0.79,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.66
1000,0,0.78,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.67
1000,0,0.91,-1.00
1000,0,0.92,-1.00
1000,0,0.80,-1.00
267,733,0.90,0.68
1000,0,0.87,-1.00
1000,0,0.91,-1.00
262,738,0.87,0.71
1000,0,0.81,-1.00
0,1000,-1.00,0.64
796,204,0.87,0.70
1000,0,0.89,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.62
1000,0,0.88,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
322,678,0.70,0.69
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
1000,0,0.90,-1.00
1000,0,0.86,-1.00
0,1000,-1.00,0.63
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
451,549,0.77,0.67
1000,0,0.92,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.59
1000,0,0.77,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
1000,0,0.87,-1.00
0,1000,-1.00,0.69
1000,0,0.84,-1.00
0,1000,-1.00,0.61
1000,0,0.77,-1.00
1000,0,0.88,-1.00
1000,0,0.90,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.70
1000,0,0.86,-1.00
1000,0,0.87,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.64
1000,0,0.88,-1.00
1000,0,0.87,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.85,-1.00
1000,0,0.93,-1.00
1000,0,0.83,-1.00
1000,0,0.83,-1.00
1000,0,0.76,-1.00
393,607,0.80,0.71
1000,0,0.84,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.89,-1.00
1000,0,0.77,-1.00
215,785,0.98,0.69
1000,0,0.75,-1.00
0,1000,-1.00,0.65
1000,0,0.86,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.66
1000,0,0.67,-1.00
0,1000,-1.00,0.62
1000,0,0.78,-1.00
1000,0,0.73,-1.00
0,1000,-1.00,0.67
1000,0,0.90,-1.00
1000,0,0.81,-1.00
1000,0,0.91,-1.00
1000,0,0.86,-1.00
1000,0,0.91,-1.00
0,1000,-1.00,0.67
0,1000,-1.00,0.59
0,1000,-1.00,0.67
1000,0,0.84,-1.00
1000,0,0.81,-1.00
1000,0,0.75,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.67
0,1000,-1.00,0.65
0,1000,-1.00,0.61
0,1000,-1.00,0.66
1000,0,0.82,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.68
1000,0,0.85,-1.00
1000,0,0.84,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.72
1000,0,0.91,-1.00
0,1000,-1.00,0.64
1000,0,0.83,-1.00
1000,0,0.77,-1.00
0,1000,-1.00,0.67
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.61
1000,0,0.82,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.72
1000,0,0.86,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
0,1000,-1.00,0.66
0,1000,-1.00,0.61
0,1000,-1.00,0.62
1000,0,0.82,-1.00
1000,0,0.86,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.68
1000,0,0.87,-1.00
1000,0,0.84,-1.00
1000,0,0.90,-1.00
1000,0,0.93,-1.00
1000,0,0.90,-1.00
1000,0,0.86,-1.00
1000,0,0.85,-1.00
1000,0,0.90,-1.00
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.83,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.68
0,1000,-1.00,0.62
0,1000,-1.00,0.62
1000,0,0.88,-1.00
1000,0,0.85,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.63
1000,0,0.75,-1.00
0,1000,-1.00,0.63
1000,0,0.79,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.58
1000,0,0.76,-1.00
0,1000,-1.00,0.65
1000,0,0.84,-1.00
1000,0,0.89,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.66
1000,0,0.96,-1.00
1000,0,0.81,-1.00
1000,0,0.87,-1.00
1000,0,0.85,-1.00
0,1000,-1.00,0.61
1000,0,0.87,-1.00
314,686,0.90,0.76
1000,0,0.87,-1.00
0,1000,-1.00,0.66
1000,0,0.98,-1.00
0,1000,-1.00,0.64
0,1000,-1.00,0.62
1000,0,0.82,-1.00
0,1000,-1.00,0.67
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.62
0,1000,-1.00,0.68
1000,0,0.84,-1.00
1000,0,0.83,-1.00
1000,0,0.81,-1.00
1000,0,0.73,-1.00
1000,0,0.82,-1.00
1000,0,0.76,-1.00
1000,0,0.89,-1.00
0,1000,-1.00,0.63
1000,0,0.82,-1.00
1000,0,0.85,-1.00
1000,0,0.84,-1.00
158,842,0.90,0.69
1000,0,0.76,-1.00
1000,0,0.86,-1.00
1000,0,0.90,-1.00
1000,0,0.79,-1.00
1000,0,0.81,-1.00
1000,0,0.79,-1.00
1000,0,0.79,-1.00
1000,0,0.78,-1.00
1000,0,0.88,-1.00
1000,0,0.79,-1.00
891,109,0.85,0.71
0,1000,-1.00,0.66
1000,0,0.83,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.60
0,1000,-1.00,0.65
1000,0,0.91,-1.00
1000,0,0.93,-1.00
1000,0,0.91,-1.00
1000,0,0.81,-1.00
1000,0,0.90,-1.00
1000,0,0.76,-1.00
1000,0,0.80,-1.00
1000,0,0.79,-1.00
260,740,0.80,0.68
1000,0,0.88,-1.00
1000,0,0.79,-1.00
1000,0,0.82,-1.00
1000,0,0.88,-1.00
1000,0,0.75,-1.00
1000,0,0.84,-1.00
1000,0,0.81,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.69
1000,0,0.81,-1.00
1000,0,0.75,-1.00
0,1000,-1.00,0.63
464,536,0.90,0.68
1000,0,0.82,-1.00
1000,0,0.82,-1.00
1000,0,0.82,-1.00
0,1000,-1.00,0.65
1000,0,0.89,-1.00
1000,0,0.88,-1.00
1000,0,0.81,-1.00
1000,0,0.83,-1.00
0,1000,-1.00,0.70
1000,0,0.79,-1.00
1000,0,0.85,-1.00
1000,0,0.83,-1.00
1000,0,0.79,-1.00
1000,0,0.83,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.66
1000,0,0.79,-1.00
1000,0,0.88,-1.00
0,1000,-1.00,0.65
0,1000,-1.00,0.64
1000,0,0.92,-1.00
1000,0,0.81,-1.00
1000,0,0.77,-1.00
