pop1,pop2,k1,k2
1000,0,1.80,-1.00
1000,0,1.94,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.45
0,1000,-1.00,1.36
216,784,1.76,1.40
1000,0,2.00,-1.00
1000,0,1.71,-1.00
1000,0,1.83,-1.00
1000,0,1.83,-1.00
1000,0,1.76,-1.00
1000,0,1.70,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.38
0,1000,-1.00,1.37
1000,0,1.88,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.46
463,537,1.95,1.47
0,1000,-1.00,1.43
1000,0,1.90,-1.00
1000,0,1.92,-1.00
365,635,2.05,1.49
1000,0,1.67,-1.00
0,1000,-1.00,1.49
1000,0,2.02,-1.00
0,1000,-1.00,1.38
1000,0,2.01,-1.00
1000,0,1.81,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.43
0,1000,-1.00,1.40
1000,0,1.87,-1.00
1000,0,1.78,-1.00
516,484,1.87,1.42
0,1000,-1.00,1.36
0,1000,-1.00,1.47
1000,0,1.68,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.33
1000,0,1.94,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.29
420,580,1.96,1.51
0,1000,-1.00,1.45
1000,0,1.69,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.37
1000,0,1.87,-1.00
1000,0,1.93,-1.00
1000,0,1.77,-1.00
1000,0,1.99,-1.00
1000,0,1.93,-1.00
1000,0,1.85,-1.00
1000,0,1.81,-1.00
1000,0,1.90,-1.00
1000,0,1.62,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.34
0,1000,-1.00,1.38
1000,0,1.75,-1.00
1000,0,1.80,-1.00
358,642,1.96,1.53
330,670,1.88,1.44
0,1000,-1.00,1.28
1000,0,1.74,-1.00
0,1000,-1.00,1.37
1000,0,1.72,-1.00
0,1000,-1.00,1.33
1000,0,1.75,-1.00
256,744,1.88,1.38
1000,0,1.90,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.46
1000,0,1.93,-1.00
0,1000,-1.00,1.37
1000,0,1.94,-1.00
0,1000,-1.00,1.34
1000,0,1.97,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.39
1000,0,1.67,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.41
1000,0,1.81,-1.00
0,1000,-1.00,1.37
1000,0,1.87,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.32
351,649,2.06,1.44
1000,0,1.82,-1.00
0,1000,-1.00,1.39
247,753,2.00,1.42
215,785,2.04,1.31
332,668,2.03,1.44
0,1000,-1.00,1.47
1000,0,1.76,-1.00
0,1000,-1.00,1.47
371,629,1.81,1.48
0,1000,-1.00,1.42
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
0,1000,-1.00,1.31
1000,0,1.83,-1.00
301,699,1.95,1.44
1000,0,1.92,-1.00
1000,0,1.90,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.27
1000,0,1.81,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.42
0,1000,-1.00,1.37
1000,0,1.80,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.43
1000,0,1.85,-1.00
0,1000,-1.00,1.40
1000,0,1.88,-1.00
1000,0,2.01,-1.00
1000,0,1.71,-1.00
358,642,1.86,1.52
0,1000,-1.00,1.45
1000,0,1.90,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.38
0,1000,-1.00,1.37
239,761,1.90,1.40
1000,0,1.79,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.44
1000,0,1.61,-1.00
1000,0,1.88,-1.00
1000,0,1.93,-1.00
0,1000,-1.00,1.43
1000,0,1.84,-1.00
296,704,1.93,1.50
0,1000,-1.00,1.41
1000,0,1.75,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.29
1000,0,1.97,-1.00
0,1000,-1.00,1.43
323,677,1.88,1.46
0,1000,-1.00,1.31
1000,0,1.89,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.55
1000,0,1.84,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.42
1000,0,1.71,-1.00
0,1000,-1.00,1.42
1000,0,1.74,-1.00
145,855,2.04,1.44
1000,0,1.87,-1.00
0,1000,-1.00,1.37
1000,0,1.95,-1.00
0,1000,-1.00,1.29
380,620,1.75,1.54
181,819,1.96,1.58
1000,0,1.69,-1.00
1000,0,1.79,-1.00
121,879,2.09,1.47
1000,0,1.91,-1.00
1000,0,1.86,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.45
0,1000,-1.00,1.40
1000,0,1.65,-1.00
0,1000,-1.00,1.50
1000,0,1.84,-1.00
234,766,2.08,1.40
1000,0,1.80,-1.00
0,1000,-1.00,1.29
377,623,1.91,1.45
1000,0,1.83,-1.00
1000,0,1.80,-1.00
1000,0,1.92,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.32
0,1000,-1.00,1.51
1000,0,1.82,-1.00
180,820,2.06,1.43
203,797,1.93,1.57
0,1000,-1.00,1.39
0,1000,-1.00,1.35
0,1000,-1.00,1.44
0,1000,-1.00,1.38
339,661,1.89,1.40
321,679,1.91,1.43
1000,0,1.65,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.47
220,780,1.97,1.50
0,1000,-1.00,1.43
0,1000,-1.00,1.31
1000,0,1.65,-1.00
1000,0,1.72,-1.00
100,900,1.77,1.42
262,738,1.91,1.36
0,1000,-1.00,1.38
1000,0,1.94,-1.00
1000,0,1.72,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.38
1000,0,1.86,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.38
1000,0,1.84,-1.00
0,1000,-1.00,1.38
1000,0,1.95,-1.00
1000,0,1.87,-1.00
397,603,1.88,1.40
1000,0,1.92,-1.00
124,876,2.22,1.50
0,1000,-1.00,1.23
201,799,1.86,1.51
0,1000,-1.00,1.29
0,1000,-1.00,1.37
1000,0,1.88,-1.00
0,1000,-1.00,1.35
1000,0,1.92,-1.00
1000,0,1.78,-1.00
1000,0,2.04,-1.00
0,1000,-1.00,1.40
384,616,1.77,1.52
1000,0,1.88,-1.00
210,790,1.92,1.33
1000,0,1.81,-1.00
1000,0,1.82,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.44
305,695,1.95,1.50
1000,0,1.87,-1.00
0,1000,-1.00,1.45
1000,0,1.82,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.36
1000,0,1.69,-1.00
0,1000,-1.00,1.43
1000,0,2.00,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.42
166,834,2.05,1.37
1000,0,1.87,-1.00
0,1000,-1.00,1.29
1000,0,1.68,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.44
0,1000,-1.00,1.38
1000,0,1.81,-1.00
1000,0,1.74,-1.00
54,946,1.57,1.46
1000,0,1.72,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.38
320,680,2.06,1.40
0,1000,-1.00,1.41
1000,0,1.79,-1.00
171,829,1.84,1.48
0,1000,-1.00,1.34
1000,0,1.68,-1.00
238,762,2.01,1.39
438,562,1.91,1.52
1000,0,1.82,-1.00
0,1000,-1.00,1.39
1000,0,1.86,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.33
0,1000,-1.00,1.40
1000,0,1.79,-1.00
1000,0,1.90,-1.00
1000,0,1.98,-1.00
1000,0,1.71,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.38
0,1000,-1.00,1.48
186,814,1.80,1.40
1000,0,1.79,-1.00
1000,0,1.60,-1.00
0,1000,-1.00,1.44
0,1000,-1.00,1.49
399,601,1.84,1.42
155,845,2.19,1.49
0,1000,-1.00,1.44
394,606,1.93,1.40
1000,0,1.59,-1.00
100,900,2.33,1.43
1000,0,1.94,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.37
1000,0,1.86,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.46
1000,0,1.69,-1.00
1000,0,1.91,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.28
231,769,1.95,1.40
1000,0,2.00,-1.00
291,709,1.78,1.36
1000,0,1.93,-1.00
0,1000,-1.00,1.28
0,1000,-1.00,1.32
281,719,1.90,1.45
0,1000,-1.00,1.39
1000,0,1.89,-1.00
195,805,1.87,1.35
1000,0,1.71,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.34
1000,0,1.69,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.34
1000,0,1.82,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.28
272,728,1.93,1.38
1000,0,1.97,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.35
1000,0,1.73,-1.00
316,684,1.93,1.36
127,873,2.05,1.44
1000,0,1.80,-1.00
256,744,2.11,1.33
362,638,1.85,1.44
0,1000,-1.00,1.41
304,696,2.05,1.45
1000,0,1.92,-1.00
1000,0,1.95,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.41
1000,0,1.88,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.40
1000,0,1.84,-1.00
1000,0,1.73,-1.00
0,1000,-1.00,1.39
1000,0,1.77,-1.00
1000,0,1.94,-1.00
1000,0,1.84,-1.00
1000,0,1.79,-1.00
1000,0,1.64,-1.00
528,472,1.92,1.48
0,1000,-1.00,1.41
0,1000,-1.00,1.31
0,1000,-1.00,1.39
1000,0,1.66,-1.00
554,446,1.92,1.52
1000,0,1.85,-1.00
217,783,1.96,1.50
1000,0,1.84,-1.00
183,817,1.78,1.46
0,1000,-1.00,1.30
1000,0,1.92,-1.00
399,601,1.88,1.49
1000,0,1.74,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.50
1000,0,1.92,-1.00
0,1000,-1.00,1.42
1000,0,1.90,-1.00
1000,0,2.01,-1.00
0,1000,-1.00,1.39
1000,0,1.65,-1.00
0,1000,-1.00,1.50
0,1000,-1.00,1.46
1000,0,1.77,-1.00
255,745,2.02,1.33
0,1000,-1.00,1.40
0,1000,-1.00,1.33
95,905,1.97,1.49
0,1000,-1.00,1.39
0,1000,-1.00,1.41
1000,0,1.86,-1.00
1000,0,1.72,-1.00
1000,0,1.93,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.31
1000,0,1.86,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.36
1000,0,1.88,-1.00
1000,0,1.98,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.39
0,1000,-1.00,1.38
1000,0,1.67,-1.00
1000,0,2.00,-1.00
1000,0,1.85,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.49
207,793,1.94,1.39
128,872,1.90,1.48
0,1000,-1.00,1.46
348,652,1.74,1.46
1000,0,1.78,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.39
1000,0,1.82,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.23
0,1000,-1.00,1.44
1000,0,1.78,-1.00
1000,0,1.82,-1.00
291,709,1.93,1.42
1000,0,1.90,-1.00
0,1000,-1.00,1.31
270,730,1.95,1.44
1000,0,1.88,-1.00
1000,0,1.77,-1.00
0,1000,-1.00,1.46
1000,0,1.96,-1.00
0,1000,-1.00,1.36
348,652,1.90,1.43
0,1000,-1.00,1.39
0,1000,-1.00,1.31
0,1000,-1.00,1.40
1000,0,1.94,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.47
0,1000,-1.00,1.28
0,1000,-1.00,1.37
352,648,1.95,1.36
0,1000,-1.00,1.33
0,1000,-1.00,1.37
1000,0,1.89,-1.00
0,1000,-1.00,1.40
284,716,1.90,1.36
1000,0,1.91,-1.00
1000,0,1.85,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.43
173,827,2.09,1.37
1000,0,1.87,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.39
1000,0,1.80,-1.00
411,589,1.72,1.60
1000,0,1.74,-1.00
0,1000,-1.00,1.35
1000,0,1.78,-1.00
1000,0,1.93,-1.00
1000,0,1.92,-1.00
1000,0,1.75,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.47
281,719,1.88,1.35
522,478,1.81,1.46
0,1000,-1.00,1.39
1000,0,1.80,-1.00
0,1000,-1.00,1.31
1000,0,1.78,-1.00
492,508,1.80,1.39
0,1000,-1.00,1.41
401,599,1.94,1.51
1000,0,1.88,-1.00
409,591,1.91,1.41
0,1000,-1.00,1.33
1000,0,1.80,-1.00
0,1000,-1.00,1.43
1000,0,2.05,-1.00
0,1000,-1.00,1.32
1000,0,2.01,-1.00
1000,0,1.87,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.35
1000,0,1.88,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.36
0,1000,-1.00,1.34
205,795,1.92,1.23
1000,0,1.81,-1.00
1000,0,1.70,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.52
1000,0,1.82,-1.00
0,1000,-1.00,1.34
1000,0,1.93,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.43
1000,0,1.69,-1.00
1000,0,1.74,-1.00
1000,0,1.73,-1.00
1000,0,1.69,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.35
1000,0,1.81,-1.00
371,629,2.04,1.63
0,1000,-1.00,1.38
1000,0,1.73,-1.00
416,584,1.98,1.37
0,1000,-1.00,1.31
0,1000,-1.00,1.29
0,1000,-1.00,1.42
1000,0,1.90,-1.00
0,1000,-1.00,1.32
1000,0,1.67,-1.00
1000,0,1.90,-1.00
355,645,1.90,1.42
0,1000,-1.00,1.28
0,1000,-1.00,1.34
1000,0,1.89,-1.00
1000,0,1.71,-1.00
1000,0,1.80,-1.00
0,1000,-1.00,1.28
1000,0,1.86,-1.00
0,1000,-1.00,1.53
1000,0,2.00,-1.00
1000,0,1.81,-1.00
1000,0,1.70,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.27
0,1000,-1.00,1.36
0,1000,-1.00,1.33
1000,0,1.66,-1.00
0,1000,-1.00,1.43
1000,0,1.85,-1.00
0,1000,-1.00,1.44
1000,0,1.71,-1.00
1000,0,1.91,-1.00
0,1000,-1.00,1.42
247,753,1.91,1.44
0,1000,-1.00,1.39
0,1000,-1.00,1.36
0,1000,-1.00,1.37
1000,0,1.91,-1.00
0,1000,-1.00,1.30
368,632,1.98,1.52
1000,0,1.95,-1.00
0,1000,-1.00,1.35
1000,0,1.96,-1.00
1000,0,1.99,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.35
1000,0,1.72,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.35
0,1000,-1.00,1.27
0,1000,-1.00,1.46
0,1000,-1.00,1.47
0,1000,-1.00,1.34
1000,0,1.94,-1.00
0,1000,-1.00,1.41
1000,0,1.96,-1.00
418,582,1.95,1.55
1000,0,1.64,-1.00
1000,0,1.93,-1.00
1000,0,1.62,-1.00
1000,0,1.97,-1.00
0,1000,-1.00,1.30
1000,0,1.83,-1.00
462,538,1.92,1.47
0,1000,-1.00,1.29
0,1000,-1.00,1.30
1000,0,1.96,-1.00
485,515,1.74,1.50
1000,0,1.82,-1.00
1000,0,1.84,-1.00
1000,0,1.75,-1.00
1000,0,1.90,-1.00
1000,0,1.74,-1.00
1000,0,1.74,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.45
0,1000,-1.00,1.39
0,1000,-1.00,1.40
1000,0,1.92,-1.00
0,1000,-1.00,1.34
0,1000,-1.00,1.37
1000,0,1.95,-1.00
369,631,1.78,1.46
0,1000,-1.00,1.34
178,822,1.88,1.37
282,718,1.94,1.43
0,1000,-1.00,1.44
1000,0,1.77,-1.00
232,768,1.98,1.46
1000,0,1.93,-1.00
0,1000,-1.00,1.35
1000,0,1.94,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.45
1000,0,1.90,-1.00
0,1000,-1.00,1.50
1000,0,1.92,-1.00
1000,0,1.83,-1.00
1000,0,1.84,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.45
1000,0,1.68,-1.00
0,1000,-1.00,1.45
1000,0,1.80,-1.00
1000,0,1.85,-1.00
1000,0,1.82,-1.00
1000,0,1.87,-1.00
1000,0,1.67,-1.00
1000,0,1.73,-1.00
331,669,2.03,1.48
464,536,2.06,1.55
1000,0,1.79,-1.00
0,1000,-1.00,1.38
1000,0,1.63,-1.00
0,1000,-1.00,1.40
254,746,1.91,1.33
0,1000,-1.00,1.38
1000,0,1.87,-1.00
0,1000,-1.00,1.27
0,1000,-1.00,1.40
246,754,2.00,1.37
0,1000,-1.00,1.29
0,1000,-1.00,1.32
136,864,1.93,1.34
1000,0,1.83,-1.00
240,760,2.03,1.46
0,1000,-1.00,1.36
1000,0,1.92,-1.00
1000,0,1.92,-1.00
1000,0,1.72,-1.00
0,1000,-1.00,1.36
0,1000,-1.00,1.36
0,1000,-1.00,1.41
1000,0,1.94,-1.00
1000,0,1.96,-1.00
1000,0,1.91,-1.00
318,682,1.88,1.47
1000,0,2.08,-1.00
1000,0,1.99,-1.00
0,1000,-1.00,1.31
1000,0,1.76,-1.00
1000,0,1.82,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.43
1000,0,1.86,-1.00
51,949,2.25,1.36
0,1000,-1.00,1.43
1000,0,1.90,-1.00
0,1000,-1.00,1.34
205,795,1.98,1.41
1000,0,1.86,-1.00
0,1000,-1.00,1.49
0,1000,-1.00,1.35
148,852,2.01,1.49
416,584,1.82,1.50
0,1000,-1.00,1.34
0,1000,-1.00,1.38
0,1000,-1.00,1.41
0,1000,-1.00,1.31
0,1000,-1.00,1.29
0,1000,-1.00,1.38
0,1000,-1.00,1.43
0,1000,-1.00,1.49
0,1000,-1.00,1.38
1000,0,1.63,-1.00
83,917,1.73,1.35
1000,0,1.82,-1.00
0,1000,-1.00,1.31
0,1000,-1.00,1.43
1000,0,1.71,-1.00
1000,0,1.88,-1.00
0,1000,-1.00,1.33
0,1000,-1.00,1.34
1000,0,1.93,-1.00
1000,0,1.80,-1.00
1000,0,1.93,-1.00
464,536,1.91,1.57
368,632,1.86,1.47
410,590,1.81,1.35
0,1000,-1.00,1.43
0,1000,-1.00,1.42
1000,0,1.79,-1.00
318,682,1.83,1.48
1000,0,1.84,-1.00
568,432,1.85,1.47
372,628,1.82,1.35
1000,0,1.81,-1.00
0,1000,-1.00,1.48
0,1000,-1.00,1.28
0,1000,-1.00,1.47
1000,0,1.72,-1.00
1000,0,1.90,-1.00
1000,0,1.65,-1.00
0,1000,-1.00,1.38
1000,0,1.77,-1.00
0,1000,-1.00,1.34
1000,0,1.80,-1.00
0,1000,-1.00,1.53
0,1000,-1.00,1.54
1000,0,1.76,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.32
1000,0,1.78,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.38
1000,0,1.66,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.41
0,1000,-1.00,1.45
1000,0,1.87,-1.00
1000,0,1.84,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.38
1000,0,1.88,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.35
0,1000,-1.00,1.40
0,1000,-1.00,1.34
1000,0,1.94,-1.00
1000,0,1.97,-1.00
1000,0,1.78,-1.00
532,468,1.82,1.65
1000,0,1.82,-1.00
1000,0,1.87,-1.00
0,1000,-1.00,1.42
0,1000,-1.00,1.37
118,882,2.19,1.42
1000,0,2.07,-1.00
1000,0,1.88,-1.00
172,828,2.38,1.41
0,1000,-1.00,1.45
0,1000,-1.00,1.35
204,796,1.83,1.37
0,1000,-1.00,1.45
1000,0,1.76,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.36
1000,0,1.93,-1.00
0,1000,-1.00,1.35
1000,0,1.70,-1.00
1000,0,1.86,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.43
1000,0,1.84,-1.00
1000,0,1.90,-1.00
1000,0,1.87,-1.00
1000,0,1.91,-1.00
1000,0,1.76,-1.00
1000,0,1.85,-1.00
1000,0,1.78,-1.00
0,1000,-1.00,1.33
1000,0,1.72,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.38
1000,0,1.98,-1.00
0,1000,-1.00,1.37
1000,0,1.67,-1.00
189,811,2.00,1.40
3,997,2.67,1.40
1000,0,1.78,-1.00
0,1000,-1.00,1.33
1000,0,2.08,-1.00
0,1000,-1.00,1.25
1000,0,1.99,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.38
1000,0,1.88,-1.00
295,705,1.99,1.36
1000,0,1.99,-1.00
281,719,1.98,1.49
1000,0,1.98,-1.00
375,625,1.92,1.42
0,1000,-1.00,1.44
0,1000,-1.00,1.57
0,1000,-1.00,1.28
1000,0,1.73,-1.00
1000,0,1.80,-1.00
84,916,1.96,1.32
0,1000,-1.00,1.38
1000,0,1.85,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.47
0,1000,-1.00,1.39
1000,0,1.86,-1.00
1000,0,1.63,-1.00
0,1000,-1.00,1.37
0,1000,-1.00,1.43
1000,0,1.90,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.38
1000,0,1.90,-1.00
0,1000,-1.00,1.43
0,1000,-1.00,1.26
1000,0,1.96,-1.00
278,722,1.93,1.51
0,1000,-1.00,1.32
175,825,2.09,1.53
0,1000,-1.00,1.38
1000,0,1.68,-1.00
1000,0,1.96,-1.00
1000,0,1.75,-1.00
0,1000,-1.00,1.32
0,1000,-1.00,1.38
0,1000,-1.00,1.43
1000,0,1.66,-1.00
1000,0,1.75,-1.00
4,996,3.00,1.44
1000,0,1.83,-1.00
1000,0,1.83,-1.00
0,1000,-1.00,1.42
1000,0,1.88,-1.00
1000,0,1.91,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.39
0,1000,-1.00,1.31
1000,0,1.75,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.32
1000,0,1.75,-1.00
1000,0,1.90,-1.00
0,1000,-1.00,1.45
0,1000,-1.00,1.44
16,984,2.94,1.34
0,1000,-1.00,1.48
1000,0,1.72,-1.00
0,1000,-1.00,1.34
315,685,1.83,1.48
1000,0,1.66,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.32
1000,0,1.90,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.44
1000,0,1.87,-1.00
1000,0,1.94,-1.00
1000,0,1.98,-1.00
1000,0,1.91,-1.00
168,832,2.11,1.51
0,1000,-1.00,1.32
674,326,1.97,1.75
1000,0,1.78,-1.00
1000,0,1.83,-1.00
1000,0,1.76,-1.00
1000,0,1.95,-1.00
0,1000,-1.00,1.35
1000,0,1.63,-1.00
1000,0,1.85,-1.00
215,785,2.05,1.44
1000,0,1.98,-1.00
1000,0,1.82,-1.00
184,816,1.93,1.37
1000,0,1.93,-1.00
0,1000,-1.00,1.39
1000,0,1.90,-1.00
167,833,1.83,1.40
0,1000,-1.00,1.42
1000,0,1.83,-1.00
1000,0,1.76,-1.00
0,1000,-1.00,1.36
75,925,1.96,1.37
1000,0,1.88,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.43
411,589,1.85,1.54
0,1000,-1.00,1.42
0,1000,-1.00,1.29
192,808,2.01,1.29
0,1000,-1.00,1.47
293,707,1.98,1.44
1000,0,1.71,-1.00
1000,0,1.66,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.46
0,1000,-1.00,1.32
487,513,1.85,1.55
0,1000,-1.00,1.40
457,543,1.76,1.44
1000,0,1.94,-1.00
0,1000,-1.00,1.35
1000,0,1.83,-1.00
0,1000,-1.00,1.38
1000,0,1.74,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.46
0,1000,-1.00,1.43
0,1000,-1.00,1.39
1000,0,1.93,-1.00
1000,0,1.77,-1.00
1000,0,1.76,-1.00
1000,0,1.91,-1.00
339,661,1.92,1.40
0,1000,-1.00,1.39
1000,0,1.86,-1.00
291,709,2.00,1.54
1000,0,1.75,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.31
1000,0,1.70,-1.00
1000,0,1.70,-1.00
362,638,1.86,1.43
1000,0,1.85,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.39
1000,0,1.90,-1.00
0,1000,-1.00,1.35
1000,0,2.00,-1.00
1000,0,1.92,-1.00
0,1000,-1.00,1.37
1000,0,2.00,-1.00
0,1000,-1.00,1.29
0,1000,-1.00,1.44
0,1000,-1.00,1.40
1000,0,1.81,-1.00
1000,0,1.89,-1.00
1000,0,2.00,-1.00
0,1000,-1.00,1.45
1000,0,1.95,-1.00
448,552,2.01,1.37
0,1000,-1.00,1.39
1000,0,1.82,-1.00
181,819,1.89,1.45
1000,0,1.69,-1.00
1000,0,1.82,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.39
0,1000,-1.00,1.36
0,1000,-1.00,1.37
0,1000,-1.00,1.33
307,693,2.11,1.33
10,990,2.10,1.42
1000,0,2.03,-1.00
0,1000,-1.00,1.43
300,700,1.88,1.40
1000,0,1.67,-1.00
0,1000,-1.00,1.43
218,782,2.00,1.47
175,825,2.21,1.39
1000,0,1.92,-1.00
0,1000,-1.00,1.40
0,1000,-1.00,1.40
1000,0,1.87,-1.00
256,744,1.81,1.34
1000,0,1.89,-1.00
0,1000,-1.00,1.32
1000,0,1.75,-1.00
1000,0,1.51,-1.00
1000,0,1.71,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.41
1000,0,1.92,-1.00
381,619,1.91,1.55
1000,0,1.69,-1.00
0,1000,-1.00,1.30
0,1000,-1.00,1.52
0,1000,-1.00,1.38
1000,0,2.02,-1.00
1000,0,1.98,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.37
0,1000,-1.00,1.42
234,766,1.98,1.54
1000,0,1.77,-1.00
1000,0,1.91,-1.00
312,688,1.96,1.45
1000,0,1.89,-1.00
427,573,1.89,1.49
360,640,1.87,1.43
1000,0,1.68,-1.00
1000,0,1.79,-1.00
431,569,1.79,1.61
1000,0,1.92,-1.00
1000,0,1.86,-1.00
0,1000,-1.00,1.35
0,1000,-1.00,1.39
1000,0,1.87,-1.00
262,738,2.13,1.40
0,1000,-1.00,1.45
1000,0,1.96,-1.00
1000,0,1.81,-1.00
0,1000,-1.00,1.38
0,1000,-1.00,1.35
1000,0,1.78,-1.00
1000,0,1.89,-1.00
0,1000,-1.00,1.42
1000,0,1.87,-1.00
1000,0,1.79,-1.00
0,1000,-1.00,1.24
100,900,1.94,1.37
0,1000,-1.00,1.33
0,1000,-1.00,1.47
1000,0,1.89,-1.00
1000,0,1.76,-1.00
1000,0,1.72,-1.00
1000,0,1.82,-1.00
1000,0,1.93,-1.00
1000,0,1.79,-1.00
1000,0,1.85,-1.00
0,1000,-1.00,1.41
0,1000,-1.00,1.37
1000,0,1.80,-1.00
0,1000,-1.00,1.47
0,1000,-1.00,1.35
0,1000,-1.00,1.36
219,781,1.84,1.35
184,816,2.12,1.50
1000,0,1.73,-1.00
1000,0,1.93,-1.00
1000,0,1.64,-1.00
425,575,1.89,1.47
358,642,1.94,1.45
