pop1,pop2,k1,k2
0,0,-1.00,-1.00
0,12,-1.00,4.08
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.50
0,0,-1.00,-1.00
0,2,-1.00,5.00
2,0,5.00,-1.00
0,2,-1.00,3.00
0,8,-1.00,3.50
0,6,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,1.50
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,6,-1.00,4.33
0,2,-1.00,4.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.67,-1.00
2,0,6.50,-1.00
0,6,-1.00,4.00
0,10,-1.00,2.80
4,0,4.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,6.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
4,0,4.75,-1.00
0,0,-1.00,-1.00
2,0,6.50,-1.00
0,10,-1.00,3.80
0,4,-1.00,4.50
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,6.00,-1.00
0,2,-1.00,5.00
4,0,3.75,-1.00
0,6,-1.00,3.33
4,0,4.50,-1.00
0,2,-1.00,5.00
14,0,3.50,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.88,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,4,-1.00,6.50
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.50
0,0,-1.00,-1.00
0,6,-1.00,3.00
12,0,2.67,-1.00
6,0,3.67,-1.00
2,0,9.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
4,0,4.50,-1.00
0,2,-1.00,7.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.38
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,6.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
8,0,3.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.88
0,2,-1.00,6.00
2,0,5.00,-1.00
0,2,-1.00,4.00
0,4,-1.00,4.50
4,0,4.50,-1.00
0,16,-1.00,2.94
0,0,-1.00,-1.00
2,0,4.50,-1.00
4,0,5.50,-1.00
2,0,6.00,-1.00
6,0,3.33,-1.00
2,0,5.00,-1.00
6,0,4.17,-1.00
10,0,4.20,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,6.00,-1.00
4,0,1.25,-1.00
0,8,-1.00,3.12
10,0,3.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,10,-1.00,1.20
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.33
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
6,0,3.50,-1.00
8,0,3.25,-1.00
0,2,-1.00,6.00
0,4,-1.00,3.00
4,0,4.00,-1.00
6,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
6,0,4.17,-1.00
2,0,3.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
12,0,3.67,-1.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.80,-1.00
0,8,-1.00,3.88
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.80
0,0,-1.00,-1.00
0,2,-1.00,5.00
8,0,2.38,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,8,-1.00,3.12
0,4,-1.00,4.00
0,0,-1.00,-1.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.67,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
10,0,3.80,-1.00
0,4,-1.00,3.50
0,2,-1.00,3.00
0,10,-1.00,3.10
0,0,-1.00,-1.00
6,0,6.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
2,0,7.00,-1.00
6,0,3.83,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
4,0,5.50,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,8,-1.00,2.38
0,2,-1.00,5.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.50,-1.00
2,0,7.50,-1.00
2,0,5.00,-1.00
4,0,4.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,4.00
4,0,3.00,-1.00
10,0,3.00,-1.00
0,4,-1.00,6.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
2,0,4.50,-1.00
0,6,-1.00,3.33
14,0,3.57,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
12,0,2.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,2.80
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.30
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,2.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,4.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,3.83,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,2,-1.00,4.00
10,0,4.80,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,6,-1.00,3.67
0,8,-1.00,2.38
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
0,4,-1.00,4.75
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
6,0,1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.50
16,0,3.62,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.00,-1.00
0,2,-1.00,3.50
12,0,3.17,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,6,-1.00,4.00
10,0,3.40,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.33
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,5.00
0,2,-1.00,4.00
0,6,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,4,-1.00,4.50
14,0,2.43,-1.00
0,4,-1.00,4.75
6,0,4.00,-1.00
0,2,-1.00,5.00
2,0,4.00,-1.00
0,10,-1.00,4.10
0,2,-1.00,2.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
2,0,6.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,3.71,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
12,0,3.33,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,4.88
6,0,3.67,-1.00
0,0,-1.00,-1.00
0,14,-1.00,2.86
0,0,-1.00,-1.00
0,6,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
2,0,5.00,-1.00
0,2,-1.00,12.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,4,-1.00,3.75
4,0,5.50,-1.00
8,0,5.12,-1.00
0,0,-1.00,-1.00
0,12,-1.00,4.08
0,0,-1.00,-1.00
0,4,-1.00,4.50
4,0,2.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
16,0,3.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.25,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.50
0,0,-1.00,-1.00
8,0,4.50,-1.00
10,0,2.30,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
6,0,4.17,-1.00
6,0,4.67,-1.00
2,0,4.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,7.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,4.50,-1.00
0,4,-1.00,6.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.50,-1.00
0,10,-1.00,2.60
0,0,-1.00,-1.00
0,0,-1.00,-1.00
16,0,2.62,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,10.00,-1.00
0,4,-1.00,5.75
0,0,-1.00,-1.00
8,0,4.25,-1.00
0,0,-1.00,-1.00
8,0,3.62,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
2,0,4.00,-1.00
0,2,-1.00,4.00
2,0,4.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,8,-1.00,3.62
10,0,3.30,-1.00
6,0,4.17,-1.00
2,0,6.50,-1.00
4,0,5.00,-1.00
8,0,4.50,-1.00
2,0,3.00,-1.00
6,0,2.67,-1.00
6,0,4.00,-1.00
6,0,4.00,-1.00
2,0,6.00,-1.00
0,4,-1.00,3.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,10,-1.00,4.20
0,2,-1.00,4.50
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,14,-1.00,3.71
0,2,-1.00,6.00
6,0,3.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,16,-1.00,2.81
0,0,-1.00,-1.00
0,4,-1.00,4.25
0,0,-1.00,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,6.50,-1.00
0,2,-1.00,4.50
0,2,-1.00,4.00
0,0,-1.00,-1.00
14,0,2.50,-1.00
16,0,3.75,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,8,-1.00,3.75
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,4,-1.00,8.00
2,0,4.50,-1.00
10,0,4.00,-1.00
0,6,-1.00,4.33
0,6,-1.00,3.67
2,0,6.50,-1.00
0,10,-1.00,3.20
0,2,-1.00,5.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
0,6,-1.00,1.67
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,3.25,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,6.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.50
0,4,-1.00,3.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
4,0,3.00,-1.00
8,0,2.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,2.00,-1.00
4,0,4.00,-1.00
0,4,-1.00,5.25
2,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.50
4,0,4.00,-1.00
0,4,-1.00,6.00
0,12,-1.00,4.17
4,0,2.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
8,0,4.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,6.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,4,-1.00,4.00
12,0,2.83,-1.00
0,16,-1.00,2.69
4,0,5.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.33,-1.00
6,0,4.17,-1.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
6,0,4.33,-1.00
0,2,-1.00,5.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
10,0,3.80,-1.00
0,6,-1.00,3.00
0,4,-1.00,2.50
6,0,3.33,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.25
0,0,-1.00,-1.00
6,0,4.50,-1.00
6,0,4.00,-1.00
2,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,5.50,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
0,2,-1.00,5.00
0,10,-1.00,3.20
0,0,-1.00,-1.00
10,0,2.80,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,4.33
2,0,5.00,-1.00
0,2,-1.00,6.00
0,2,-1.00,6.50
0,0,-1.00,-1.00
0,2,-1.00,7.00
2,0,4.00,-1.00
14,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,4.75,-1.00
0,6,-1.00,3.00
8,0,4.25,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
2,0,6.00,-1.00
10,0,4.90,-1.00
0,6,-1.00,3.33
0,4,-1.00,5.00
0,4,-1.00,6.00
0,4,-1.00,4.50
0,8,-1.00,3.25
0,10,-1.00,3.90
4,0,5.50,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
14,0,3.43,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
0,4,-1.00,3.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
0,6,-1.00,2.83
0,0,-1.00,-1.00
0,2,-1.00,6.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,8,-1.00,3.62
0,2,-1.00,4.50
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
2,0,10.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,7.50,-1.00
4,0,4.50,-1.00
4,0,4.50,-1.00
4,0,3.50,-1.00
0,2,-1.00,3.00
0,6,-1.00,3.83
0,4,-1.00,3.50
0,6,-1.00,2.17
0,0,-1.00,-1.00
0,0,-1.00,-1.00
10,0,3.20,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
12,0,4.50,-1.00
4,0,4.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.60,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
4,0,3.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,10,-1.00,3.70
0,2,-1.00,4.50
0,2,-1.00,6.00
0,6,-1.00,3.00
4,0,3.00,-1.00
0,6,-1.00,3.17
0,0,-1.00,-1.00
0,10,-1.00,3.20
0,2,-1.00,4.00
0,4,-1.00,6.00
0,0,-1.00,-1.00
0,12,-1.00,3.92
6,0,4.33,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
8,0,4.75,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
0,0,-1.00,-1.00
0,4,-1.00,1.50
2,0,1.50,-1.00
4,0,6.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,3.83,-1.00
4,0,3.00,-1.00
20,0,3.25,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.50,-1.00
2,0,4.00,-1.00
0,8,-1.00,4.00
4,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
14,0,2.71,-1.00
2,0,4.00,-1.00
0,4,-1.00,4.00
0,2,-1.00,3.00
4,0,3.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,6,-1.00,3.83
0,12,-1.00,3.50
8,0,4.12,-1.00
0,4,-1.00,3.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,2,-1.00,1.50
4,0,4.00,-1.00
6,0,2.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,9.00,-1.00
0,6,-1.00,3.67
2,0,4.50,-1.00
0,2,-1.00,5.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,12,-1.00,3.08
10,0,3.00,-1.00
0,2,-1.00,3.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,5.75
0,2,-1.00,0.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
14,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,1.00,-1.00
6,0,3.00,-1.00
2,0,4.00,-1.00
6,0,4.33,-1.00
0,0,-1.00,-1.00
8,0,2.62,-1.00
0,2,-1.00,4.50
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,4.33
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,2.67
0,0,-1.00,-1.00
0,2,-1.00,6.50
4,0,5.00,-1.00
0,6,-1.00,4.33
0,2,-1.00,5.50
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,4.25,-1.00
0,4,-1.00,4.00
0,2,-1.00,5.00
0,2,-1.00,6.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,12,-1.00,3.00
14,0,3.86,-1.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,8.00
0,4,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
2,0,2.00,-1.00
0,2,-1.00,3.00
0,6,-1.00,3.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
4,0,2.25,-1.00
0,2,-1.00,6.00
2,0,5.50,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
10,0,3.00,-1.00
4,0,3.00,-1.00
10,0,3.80,-1.00
10,0,3.60,-1.00
0,4,-1.00,4.50
0,4,-1.00,4.25
0,2,-1.00,5.00
6,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
2,0,5.50,-1.00
0,2,-1.00,4.50
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.75,-1.00
0,12,-1.00,2.33
0,10,-1.00,2.90
0,0,-1.00,-1.00
2,0,4.00,-1.00
8,0,5.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
0,4,-1.00,3.75
0,2,-1.00,4.00
2,0,4.50,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
4,0,5.50,-1.00
6,0,4.33,-1.00
6,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,2,-1.00,5.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,3.75
4,0,4.00,-1.00
0,0,-1.00,-1.00
6,0,4.67,-1.00
8,0,3.50,-1.00
0,0,-1.00,-1.00
2,0,7.00,-1.00
2,0,7.00,-1.00
2,0,5.00,-1.00
6,0,5.17,-1.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,4.00
2,0,6.00,-1.00
0,8,-1.00,4.25
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,4,-1.00,2.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,8.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,5.00
0,8,-1.00,3.62
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,2.50
0,6,-1.00,3.17
0,14,-1.00,2.36
0,2,-1.00,3.50
2,0,3.00,-1.00
2,0,5.00,-1.00
0,2,-1.00,4.50
6,0,4.17,-1.00
0,4,-1.00,4.50
0,8,-1.00,2.75
0,14,-1.00,2.86
0,0,-1.00,-1.00
0,0,-1.00,-1.00
8,0,3.50,-1.00
0,12,-1.00,3.58
0,0,-1.00,-1.00
0,4,-1.00,3.75
0,0,-1.00,-1.00
10,0,4.40,-1.00
0,0,-1.00,-1.00
4,0,3.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,4.00,-1.00
10,0,3.40,-1.00
0,6,-1.00,2.67
2,0,2.00,-1.00
0,6,-1.00,3.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
10,0,2.20,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,2,-1.00,3.00
10,0,3.60,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,6,-1.00,3.83
6,0,3.50,-1.00
0,4,-1.00,4.25
0,4,-1.00,5.00
0,6,-1.00,4.50
4,0,3.50,-1.00
8,0,3.25,-1.00
0,0,-1.00,-1.00
6,0,3.00,-1.00
0,2,-1.00,4.00
0,0,-1.00,-1.00
2,0,3.00,-1.00
4,0,5.25,-1.00
2,0,6.00,-1.00
6,0,4.67,-1.00
0,0,-1.00,-1.00
4,0,3.00,-1.00
2,0,5.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,14,-1.00,3.07
0,0,-1.00,-1.00
4,0,6.00,-1.00
0,6,-1.00,3.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
2,0,4.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,2,-1.00,6.00
2,0,5.00,-1.00
4,0,4.50,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
4,0,4.00,-1.00
12,0,3.50,-1.00
0,0,-1.00,-1.00
4,0,2.50,-1.00
0,10,-1.00,2.90
0,6,-1.00,4.67
0,0,-1.00,-1.00
2,0,3.00,-1.00
0,4,-1.00,5.00
0,0,-1.00,-1.00
2,0,5.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
0,0,-1.00,-1.00
6,0,5.17,-1.00
0,10,-1.00,2.30
2,0,4.00,-1.00
6,0,5.17,-1.00
8,0,4.00,-1.00
0,0,-1.00,-1.00
